"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,2405,-0.0761664666060081,0.0471947646833137,-0.168668205385303,0.0163352721732868,-7.33380645480669
"Fur_Brown+Mouth_Bored.Unshaven",2,2406,-0.078390265865478,0.0425502650527436,-0.161788785368855,0.00500825363789939,-7.53964850686
"Fur_Brown+Mouth_Bored.Unshaven",2,2408,-0.0735299301176889,0.0473676770484974,-0.166370577132744,0.0193107168973659,-7.08916629465117
"Fur_Brown+Mouth_Bored.Unshaven",2,2410,-0.0755637114124975,0.0447548078271994,-0.163283134753808,0.0121557119288134,-7.27793458854728
"Fur_Brown+Mouth_Bored.Unshaven",2,2411,-0.0747957332372792,0.0471315222893137,-0.167173516924334,0.0175820504497756,-7.20669871565346
"Fur_Brown+Mouth_Bored.Unshaven",2,2412,-0.0777504288742905,0.0445706064571229,-0.165108817530251,0.00960795978167038,-7.48047002348404
"Fur_Brown+Mouth_Bored.Unshaven",2,2413,-0.0784277851793958,0.0455255436488444,-0.167657850731131,0.0108022803723393,-7.54311749073526
"Fur_Brown+Mouth_Bored.Unshaven",2,2415,-0.0751618102394752,0.0455199466071741,-0.164380905589536,0.014057285110586,-7.24066199224498
"Fur_Brown+Mouth_Bored.Unshaven",2,2416,-0.0754300037639043,0.0475052858998827,-0.168540364127674,0.0176803565998659,-7.26553611034119
"Fur_Brown+Mouth_Bored.Unshaven",2,2418,-0.0738137399912044,0.0481538711169331,-0.168195327380393,0.0205678473979846,-7.11553156507431
"Fur_Brown+Mouth_Bored.Unshaven",2,2419,-0.0769042610403644,0.0454375117847388,-0.165961784138452,0.0121532620577237,-7.40214984187184
"Fur_Brown+Mouth_Bored.Unshaven",2,2420,-0.072640962167359,0.0440451898659315,-0.158969534304585,0.0136876099698668,-7.00653481832334
"Fur_Brown+Mouth_Bored.Unshaven",2,2421,-0.0735773826811813,0.0520808940700681,-0.175655935058515,0.028501169696152,-7.09357504728259
"Fur_Brown+Mouth_Bored.Unshaven",2,2422,-0.077594045969335,0.0429168773567392,-0.161711125588544,0.00652303364987389,-7.46600041925132
"Fur_Brown+Mouth_Bored.Unshaven",2,2425,-0.0742817447488227,0.0469098454102166,-0.166225041752847,0.0176615522552019,-7.15899176762667
"Fur_Brown+Mouth_Bored.Unshaven",2,2426,-0.0778006365251058,0.0445123915142184,-0.165044923892974,0.00944365084276214,-7.48511509512866
"Fur_Brown+Mouth_Bored.Unshaven",2,2427,-0.0742084645675051,0.046621368400209,-0.165586346631915,0.0171694174969046,-7.15218811242619
"Fur_Brown+Mouth_Bored.Unshaven",2,2429,-0.0775603279597337,0.0479662291469234,-0.171574137087703,0.0164534811682361,-7.46288030436327
"Fur_Brown+Mouth_Bored.Unshaven",2,2431,-0.0719111396061226,0.0454002487263381,-0.160895627109745,0.0170733478975,-6.93864131729537
"Fur_Brown+Mouth_Bored.Unshaven",2,2433,-0.0749705886212217,0.0452880942309854,-0.163735253313953,0.0137940760715097,-7.2229227055095
"Fur_Brown+Mouth_Bored.Unshaven",2,2434,-0.0770507648859559,0.0479793004748091,-0.171090193816582,0.01698866404467,-7.41571478933076
"Fur_Brown+Mouth_Bored.Unshaven",2,2437,-0.0756761775753167,0.048457746345897,-0.170653360413275,0.0193010052626414,-7.28836209707084
"Fur_Brown+Mouth_Bored.Unshaven",2,2438,-0.0725477172645846,0.0481634302462155,-0.166948040547167,0.0218526060179977,-6.99786324742021
"Fur_Brown+Mouth_Bored.Unshaven",2,2439,-0.0774212679351271,0.0476685175121612,-0.170851562258963,0.0160090263887089,-7.4500111954528
"Fur_Brown+Mouth_Bored.Unshaven",2,2440,-0.076713572073999,0.0466657835848649,-0.168178507900334,0.0147513637523362,-7.38449076989596
"Fur_Brown+Mouth_Bored.Unshaven",2,2442,-0.0757201066353711,0.0492166921795182,-0.172184823307227,0.0207446100364845,-7.29243474272563
"Fur_Brown+Mouth_Bored.Unshaven",2,2443,-0.0738298774376767,0.050161763282553,-0.172146933471481,0.0244871785961271,-7.11703047111749
"Fur_Brown+Mouth_Bored.Unshaven",2,2444,-0.0737306089408581,0.0481033778872357,-0.16801322959984,0.0205520117181239,-7.10780966069189
"Fur_Brown+Mouth_Bored.Unshaven",2,2446,-0.0750765707062229,0.0472994236220953,-0.16778344100553,0.0176302995930839,-7.23275489257444
"Fur_Brown+Mouth_Bored.Unshaven",2,2448,-0.0752773661075217,0.0440780249262028,-0.161670294962879,0.0111155627478358,-7.25138025877666
"Fur_Brown+Mouth_Bored.Unshaven",2,2450,-0.075863428030143,0.0444890381663734,-0.163061942836235,0.0113350867759489,-7.30572076817561
"Fur_Brown+Mouth_Bored.Unshaven",2,2452,-0.0725763632461513,0.0439280205934502,-0.158675283609314,0.0135225571170111,-7.00052734675723
"Fur_Brown+Mouth_Bored.Unshaven",2,2454,-0.0765846506597927,0.047189357156047,-0.169075790685645,0.0159064893660593,-7.37254987776677
"Fur_Brown+Mouth_Bored.Unshaven",2,2455,-0.0739029472388006,0.0485434217192106,-0.169048053808453,0.0212421593308522,-7.12381716327463
"Fur_Brown+Mouth_Bored.Unshaven",2,2456,-0.0783017530346481,0.04535268110783,-0.167193008005995,0.0105895019366987,-7.53146421720783
"Fur_Brown+Mouth_Bored.Unshaven",2,2458,-0.079128067260824,0.0489517431930113,-0.175073483919126,0.0168173493974781,-7.60784072395598
"Fur_Brown+Mouth_Bored.Unshaven",2,2459,-0.0751966948309157,0.0480994476294184,-0.169471612184576,0.0190782225227443,-7.24389780741329
"Fur_Brown+Mouth_Bored.Unshaven",2,2462,-0.075770629560219,0.0444294017842698,-0.162852257057388,0.0113109979369498,-7.29711848175886
"Fur_Brown+Mouth_Bored.Unshaven",2,2463,-0.073213289273345,0.0471076120549807,-0.165544208901107,0.0191176303544173,-7.05974227164011
"Fur_Brown+Mouth_Bored.Unshaven",2,2464,-0.0783646548500324,0.0448641598947,-0.166298408243644,0.00956909854357957,-7.53728047304605
"Fur_Brown+Mouth_Bored.Unshaven",2,2466,-0.0712873664083113,0.050200528322325,-0.169680401920068,0.0271056691034457,-6.88057402747045
"Fur_Brown+Mouth_Bored.Unshaven",2,2467,-0.0756004313045072,0.0488144805087387,-0.171276813101635,0.0200759504926206,-7.28133927026594
"Fur_Brown+Mouth_Bored.Unshaven",2,2468,-0.0748929930371174,0.0449071695672241,-0.162911045388877,0.0131250593146419,-7.21572333468927
"Fur_Brown+Mouth_Bored.Unshaven",2,2470,-0.0769384953957229,0.0473476249167097,-0.169739840232474,0.0158628494410282,-7.40531981531828
"Fur_Brown+Mouth_Bored.Unshaven",2,2471,-0.074477313867096,0.0486532988532001,-0.169837779619368,0.0208831518851762,-7.17714682640399
"Fur_Brown+Mouth_Bored.Unshaven",2,2472,-0.0775459718753162,0.0425721490559177,-0.160987384024915,0.00589544027428247,-7.4615518241253
"Fur_Brown+Mouth_Bored.Unshaven",2,2474,-0.0782670798794582,0.0425513911325251,-0.161667806499207,0.005133646740291,-7.52825798573169
"Fur_Brown+Mouth_Bored.Unshaven",2,2475,-0.0759928829807703,0.0469766944182386,-0.168067204040518,0.0160814380789773,-7.31771972483807
"Fur_Brown+Mouth_Bored.Unshaven",2,2476,-0.0728815881834736,0.0491832709996073,-0.169280799342704,0.0235176229757568,-7.02890877338891
"Fur_Brown+Mouth_Bored.Unshaven",2,2477,-0.078788295589038,0.0511559735949137,-0.179054003835069,0.0214774126569928,-7.57644315183811
"Fur_Brown+Mouth_Bored.Unshaven",2,2479,-0.0730674135921923,0.0426298209398697,-0.156621862634337,0.0104870354499524,-7.04618355931832
"Fur_Brown+Mouth_Bored.Unshaven",2,2480,-0.0759234530023662,0.0450690297651986,-0.164258751342155,0.0124118453374231,-7.31128457272647
"Fur_Brown+Mouth_Bored.Unshaven",2,2482,-0.0735995680141806,0.0438260363418502,-0.159498599244207,0.0122994632158457,-7.09563618439434
"Fur_Brown+Mouth_Bored.Unshaven",2,2483,-0.0764579115576937,0.0487517015860009,-0.172011246666255,0.0190954235508681,-7.36080961394902
"Fur_Brown+Mouth_Bored.Unshaven",2,2484,-0.0809891510164046,0.0435839276701019,-0.166413649249804,0.00443534721699505,-7.77963036368902
"Fur_Brown+Mouth_Bored.Unshaven",2,2485,-0.0732460487165444,0.0471311043786969,-0.16562301329879,0.0191309158657015,-7.06278689286378
"Fur_Brown+Mouth_Bored.Unshaven",2,2486,-0.0725783627322651,0.0463280467775123,-0.163381334416189,0.0182246089516589,-7.00071329772549
"Fur_Brown+Mouth_Bored.Unshaven",2,2487,-0.0732553524844198,0.0502029993455044,-0.171653231201608,0.0251425262327689,-7.0636515550992
"Fur_Brown+Mouth_Bored.Unshaven",2,2488,-0.0755092003664432,0.0460264473028336,-0.165721037079997,0.0147026363471107,-7.2728800740072
"Fur_Brown+Mouth_Bored.Unshaven",2,2489,-0.0742870009042467,0.0466849234861517,-0.165789450937104,0.0172154491286107,-7.15947975311319
"Fur_Brown+Mouth_Bored.Unshaven",2,2490,-0.0766217277777544,0.0438253213766045,-0.162519357675899,0.00927590212039041,-7.37598417299415
"Fur_Brown+Mouth_Bored.Unshaven",2,2491,-0.0743497644066197,0.0466440944896933,-0.165772189606419,0.017072660793179,-7.1653065664685
"Fur_Brown+Mouth_Bored.Unshaven",2,2492,-0.0737358030324865,0.0485221467300501,-0.168839210623385,0.0213676045584116,-7.10829214998703
"Fur_Brown+Mouth_Bored.Unshaven",2,2493,-0.0727713568269552,0.0503128857667825,-0.171384612929849,0.0258418992759384,-7.01865987902162
"Fur_Brown+Mouth_Bored.Unshaven",2,2494,-0.075469661033709,0.0495972978795345,-0.172680364877597,0.0217410428101785,-7.26921363307512
"Fur_Brown+Mouth_Bored.Unshaven",2,2495,-0.0772292657283056,0.0489494744103871,-0.173170235572664,0.0187117041160532,-7.43223968733124
"Fur_Brown+Mouth_Bored.Unshaven",2,2499,-0.0729246023644805,0.0473190591749862,-0.165669958347453,0.0198207536184925,-7.03290776272809
"Fur_Brown+Mouth_Bored.Unshaven",2,2500,-0.0762921612361629,0.0464291221720327,-0.167293240693347,0.0147089182210213,-7.34545336573978
"Fur_Brown+Mouth_Bored.Unshaven",2,2501,-0.0741375634261112,0.0441470528725396,-0.160665787056289,0.0123906602040664,-7.14560486321025
"Fur_Brown+Mouth_Bored.Unshaven",2,2503,-0.0754628940068681,0.0485130990457807,-0.170548568136598,0.0196227801228622,-7.2685861192316
"Fur_Brown+Mouth_Bored.Unshaven",2,2504,-0.0767218102941029,0.0421118527483528,-0.159261041680874,0.0058174210926687,-7.3852537537032
"Fur_Brown+Mouth_Bored.Unshaven",2,2505,-0.0737003785321321,0.0458553040156749,-0.163576774402855,0.0161760173385908,-7.105001449364
"Fur_Brown+Mouth_Bored.Unshaven",2,2508,-0.0799380067449144,0.0470376439416921,-0.172131788870631,0.0122557753808022,-7.68264248523487
"Fur_Brown+Mouth_Bored.Unshaven",2,2510,-0.0742571156235263,0.0461620438374919,-0.16473472154501,0.0162204902979578,-7.15670514664365
"Fur_Brown+Mouth_Bored.Unshaven",2,2511,-0.0753046638765273,0.0477250900424023,-0.168845840359636,0.0182365126065812,-7.2539120546176
"Fur_Brown+Mouth_Bored.Unshaven",2,2512,-0.0775272743058934,0.0473740880692395,-0.170380486921603,0.015325938309816,-7.45982156389048
"Fur_Brown+Mouth_Bored.Unshaven",2,2513,-0.0759190235457601,0.0463117221743925,-0.166689999007569,0.0148519519160491,-7.31087401117433
"Fur_Brown+Mouth_Bored.Unshaven",2,2514,-0.0751835616759979,0.0519440343715479,-0.176993869044232,0.0266267456922359,-7.24267961915432
"Fur_Brown+Mouth_Bored.Unshaven",2,2517,-0.0724491694481235,0.043150340561667,-0.157023836948991,0.0121254980527438,-6.98869763829907
"Fur_Brown+Mouth_Bored.Unshaven",2,2519,-0.0722005501302363,0.0464583233660777,-0.163258863927749,0.0188577636672759,-6.96557035692477
"Fur_Brown+Mouth_Bored.Unshaven",2,2521,-0.0769058381197234,0.0459019141505559,-0.166873589854813,0.0130619136153662,-7.40229587591487
"Fur_Brown+Mouth_Bored.Unshaven",2,2523,-0.0769315705167784,0.0469191426024298,-0.168893090017541,0.015029948983984,-7.40467860614695
"Fur_Brown+Mouth_Bored.Unshaven",2,2525,-0.0746483822106306,0.0477812058664203,-0.168299545708814,0.0190027812875531,-7.19302452001447
"Fur_Brown+Mouth_Bored.Unshaven",2,2526,-0.0791482695279506,0.0482396730895096,-0.173698028783389,0.0154014897274882,-7.60970723618413
"Fur_Brown+Mouth_Bored.Unshaven",2,2527,-0.0814660872608899,0.0466132243875077,-0.172828007060405,0.00989583253862529,-7.82360311351579
"Fur_Brown+Mouth_Bored.Unshaven",2,2528,-0.0749008088053313,0.046928851111417,-0.166881356983709,0.017079739373046,-7.21644851225567
"Fur_Brown+Mouth_Bored.Unshaven",2,2530,-0.076034991990231,0.047044662666278,-0.168242530816136,0.0161725468356739,-7.32162240168551
"Fur_Brown+Mouth_Bored.Unshaven",2,2531,-0.0757060685746297,0.0433068480167428,-0.160587490687446,0.00917535353818622,-7.29113329915849
"Fur_Brown+Mouth_Bored.Unshaven",2,2533,-0.0786624712548589,0.0483920968342757,-0.173510981050039,0.0161860385403214,-7.56481328769062
"Fur_Brown+Mouth_Bored.Unshaven",2,2534,-0.074820068451028,0.0441597861045453,-0.161373249215937,0.0117331123138808,-7.20895683299868
"Fur_Brown+Mouth_Bored.Unshaven",2,2535,-0.0771111241412584,0.0462007815940655,-0.167664656065627,0.01344240778311,-7.42130293918882
"Fur_Brown+Mouth_Bored.Unshaven",2,2536,-0.0713589650264755,0.0527576606629024,-0.174763979925764,0.0320460498728132,-6.88724101101809
"Fur_Brown+Mouth_Bored.Unshaven",2,2537,-0.0775358754300832,0.0446249703538469,-0.165000817323623,0.00992906646345676,-7.46061751003473
"Fur_Brown+Mouth_Bored.Unshaven",2,2541,-0.074438368155596,0.0458877794825275,-0.16437841594135,0.0155016796301579,-7.17353170394739
"Fur_Brown+Mouth_Bored.Unshaven",2,2542,-0.0749246476072133,0.0485226401379941,-0.170029022277682,0.0201797270632551,-7.2186603345938
"Fur_Brown+Mouth_Bored.Unshaven",2,2543,-0.0778808299957002,0.0493536196359366,-0.174613924482136,0.0188522644907355,-7.4925338873575
"Fur_Brown+Mouth_Bored.Unshaven",2,2546,-0.0740260247920408,0.0474103797937867,-0.166950369187863,0.018898319603781,-7.1352474331932
"Fur_Brown+Mouth_Bored.Unshaven",2,2549,-0.0766754361715619,0.0437424999298995,-0.162410736034165,0.00905986369104121,-7.38095872652339
"Fur_Brown+Mouth_Bored.Unshaven",2,2550,-0.0755844806584469,0.0442980805225905,-0.162408718482724,0.0112397571658304,-7.27986033593051
"Fur_Brown+Mouth_Bored.Unshaven",2,2552,-0.0752378854504555,0.0484311085804932,-0.170162858268222,0.0196870873673112,-7.24771841004167
"Fur_Brown+Mouth_Bored.Unshaven",2,2554,-0.0773785249374744,0.0455021084686806,-0.166562657536088,0.0118056076611395,-7.44605524695463
"Fur_Brown+Mouth_Bored.Unshaven",2,2555,-0.0730212769912839,0.0448382605619037,-0.160904267692615,0.0148617137100474,-7.04189488725467
"Fur_Brown+Mouth_Bored.Unshaven",2,2556,-0.0747454024273064,0.0470647537817335,-0.166992319839504,0.0175015149848914,-7.20202823610625
"Fur_Brown+Mouth_Bored.Unshaven",2,2557,-0.0767048168491209,0.0423397929988113,-0.159690811126791,0.00628117742854931,-7.38367989673576
"Fur_Brown+Mouth_Bored.Unshaven",2,2561,-0.0734289153023011,0.0471980424889231,-0.16593707858059,0.0190792479759882,-7.07978044989019
"Fur_Brown+Mouth_Bored.Unshaven",2,2562,-0.0713718307915488,0.0465007211383631,-0.162513244222741,0.0197695826396429,-6.88843897019422
"Fur_Brown+Mouth_Bored.Unshaven",2,2564,-0.0762058503353986,0.0435248492273514,-0.161514554821007,0.00910285415021025,-7.33745592323161
"Fur_Brown+Mouth_Bored.Unshaven",2,2566,-0.0781555404715868,0.0464579256970069,-0.16921307483772,0.0129019938945467,-7.5179431671389
"Fur_Brown+Mouth_Bored.Unshaven",2,2568,-0.0768940084560688,0.0466638260212828,-0.168355107457783,0.0145670905456454,-7.40120046974075
"Fur_Brown+Mouth_Bored.Unshaven",2,2570,-0.0743492498100126,0.0470410807194492,-0.166549768020133,0.0178512684001077,-7.16525879403794
"Fur_Brown+Mouth_Bored.Unshaven",2,2572,-0.0731852044589033,0.0470785584208061,-0.165459178963683,0.0190887700458767,-7.05713202509367
"Fur_Brown+Mouth_Bored.Unshaven",2,2574,-0.0749398068365644,0.0459689173578314,-0.165038884857914,0.0151592711847852,-7.22006681754066
"Fur_Brown+Mouth_Bored.Unshaven",2,2576,-0.075686278305523,0.0458873088130973,-0.165625403579194,0.0142528469681476,-7.28929854758287
"Fur_Brown+Mouth_Bored.Unshaven",2,2577,-0.0750476673699259,0.0460256226188186,-0.16525788770281,0.0151625529629585,-7.23007357094238
"Fur_Brown+Mouth_Bored.Unshaven",2,2578,-0.0753779390149041,0.0492245813194722,-0.17185811840107,0.0211022403712613,-7.2607077880635
"Fur_Brown+Mouth_Bored.Unshaven",2,2579,-0.0759876157951308,0.0475311371619503,-0.169148644632553,0.0171734130422918,-7.31723154877671
"Fur_Brown+Mouth_Bored.Unshaven",2,2580,-0.072337981638301,0.0482745993712993,-0.166956196406048,0.0222802331294455,-6.97835534034266
"Fur_Brown+Mouth_Bored.Unshaven",2,2581,-0.0753995382180297,0.0460569315125656,-0.165671123982658,0.014872047546599,-7.26271086124124
"Fur_Brown+Mouth_Bored.Unshaven",2,2582,-0.0750298536348249,0.0402327750258694,-0.153886092685529,0.00382638541587922,-7.22842097732824
"Fur_Brown+Mouth_Bored.Unshaven",2,2583,-0.0774734116217685,0.0467776064748028,-0.169157520312382,0.0142106970688449,-7.45483696724983
"Fur_Brown+Mouth_Bored.Unshaven",2,2584,-0.0769001503518559,0.0517519413064878,-0.178333955312572,0.0245336546088602,-7.40176920017094
"Fur_Brown+Mouth_Bored.Unshaven",2,2585,-0.0745458420928088,0.0461779020969718,-0.165054530202874,0.0159628460172559,-7.18350759388904
"Fur_Brown+Mouth_Bored.Unshaven",2,2586,-0.0751193035110181,0.0487053915593873,-0.170581870967417,0.020343263945381,-7.23671901245143
"Fur_Brown+Mouth_Bored.Unshaven",2,2587,-0.077775422102904,0.0446983633554424,-0.165384214279571,0.00983337007376302,-7.48278235635151
"Fur_Brown+Mouth_Bored.Unshaven",2,2589,-0.0771152171580384,0.0462111445044862,-0.167689060386831,0.0134586260707545,-7.42168186457389
"Fur_Brown+Mouth_Bored.Unshaven",2,2590,-0.0750926714159557,0.0462899196550014,-0.165820913939758,0.015635571107847,-7.23424849903653
"Fur_Brown+Mouth_Bored.Unshaven",2,2593,-0.0751823874478669,0.0448320439730263,-0.163053193634998,0.0126884187392647,-7.24257070083542
"Fur_Brown+Mouth_Bored.Unshaven",2,2594,-0.0747783850958366,0.047654245611962,-0.168180706495282,0.0186239363036089,-7.20508891037434
"Fur_Brown+Mouth_Bored.Unshaven",2,2595,-0.0771144163301019,0.0500716627086913,-0.175254875239137,0.0210260425789331,-7.42160772524072
"Fur_Brown+Mouth_Bored.Unshaven",2,2598,-0.076918926333295,0.0423194489446487,-0.159865046264806,0.00602719359821655,-7.40350780651166
"Fur_Brown+Mouth_Bored.Unshaven",2,2600,-0.0778320738073219,0.0488476566738772,-0.173573480888121,0.0179093332734775,-7.48802346595873
"Fur_Brown+Mouth_Bored.Unshaven",2,2603,-0.0766826038638798,0.0514934369939935,-0.177609740372107,0.0242445326443474,-7.38162258893483
"Fur_Brown+Mouth_Bored.Unshaven",2,2604,-0.0811265772455472,0.0464200124385107,-0.172109801625028,0.00985664713393367,-7.79230299054267
"Fur_Brown+Mouth_Bored.Unshaven",2,2605,-0.0744654283400855,0.0450806456004174,-0.162823493716904,0.0138926370367327,-7.17604357131903
"Fur_Brown+Mouth_Bored.Unshaven",2,2606,-0.0786902942608445,0.0489521795133575,-0.174636566107025,0.0172559775853362,-7.56738507666617
"Fur_Brown+Mouth_Bored.Unshaven",2,2607,-0.074822765121927,0.0471384490838501,-0.167214125326273,0.0175685950824192,-7.20920705956708
"Fur_Brown+Mouth_Bored.Unshaven",2,2608,-0.075346755748067,0.0434562267449408,-0.160520960168151,0.00982744867201692,-7.25781582887804
"Fur_Brown+Mouth_Bored.Unshaven",2,2609,-0.0742486107456245,0.0494846809380632,-0.171238585384228,0.0227413638929794,-7.15591552239909
"Fur_Brown+Mouth_Bored.Unshaven",2,2610,-0.075916635414608,0.041807913213802,-0.15786014531366,0.00602687448444397,-7.31065265712079
"Fur_Brown+Mouth_Bored.Unshaven",2,2611,-0.0766830546548896,0.04870427492703,-0.172143433511868,0.0187773242020892,-7.3816643404573
"Fur_Brown+Mouth_Bored.Unshaven",2,2613,-0.0740692879203596,0.0440288346165865,-0.160365803768869,0.0122272279281498,-7.13926496599365
"Fur_Brown+Mouth_Bored.Unshaven",2,2614,-0.0729571102222154,0.0436596443623028,-0.158530013172329,0.0126157927278982,-7.03592987461511
"Fur_Brown+Mouth_Bored.Unshaven",2,2615,-0.0708391292426869,0.0460319330531473,-0.161061718026856,0.0193834595414819,-6.8388250838929
"Fur_Brown+Mouth_Bored.Unshaven",2,2616,-0.0749189351343951,0.0479947124405935,-0.168988571517958,0.0191507012491682,-7.21813032219908
"Fur_Brown+Mouth_Bored.Unshaven",2,2619,-0.0745795567167503,0.0472214723696729,-0.167133642561309,0.0179745291278085,-7.18663681427554
"Fur_Brown+Mouth_Bored.Unshaven",2,2620,-0.0776511929098118,0.0471619155743143,-0.170088547435468,0.0147861616158443,-7.4712883031228
"Fur_Brown+Mouth_Bored.Unshaven",2,2621,-0.0754088225396322,0.0460261580523584,-0.165620092322255,0.0148024472429903,-7.26357186006125
"Fur_Brown+Mouth_Bored.Unshaven",2,2622,-0.0764790170497318,0.0469292098384295,-0.168460268333054,0.01550223423359,-7.36276478901159
"Fur_Brown+Mouth_Bored.Unshaven",2,2623,-0.0731455483039357,0.0479296681777438,-0.167087697932314,0.0207966013244422,-7.05344619523569
"Fur_Brown+Mouth_Bored.Unshaven",2,2625,-0.0755605630758297,0.045667170461021,-0.165068217179431,0.0139470910277713,-7.27764266780929
"Fur_Brown+Mouth_Bored.Unshaven",2,2629,-0.0735438174067519,0.0476899243840861,-0.167016069199561,0.0199284343860569,-7.09045656529673
"Fur_Brown+Mouth_Bored.Unshaven",2,2630,-0.0772246690533499,0.049194447210399,-0.173645785585732,0.0191964474790322,-7.43181418244775
"Fur_Brown+Mouth_Bored.Unshaven",2,2632,-0.0739096153490336,0.0475278506844165,-0.16706420269049,0.0192449719924227,-7.12443646983499
"Fur_Brown+Mouth_Bored.Unshaven",2,2635,-0.0761507541302443,0.0497822894087577,-0.173724041371409,0.0214225331109208,-7.33235042804762
"Fur_Brown+Mouth_Bored.Unshaven",2,2638,-0.0755255410250861,0.0487310265990617,-0.171038353159247,0.0199872711090747,-7.27439528384105
"Fur_Brown+Mouth_Bored.Unshaven",2,2639,-0.0739426928753649,0.0470640693252786,-0.166188268752911,0.0183028830021812,-7.12750851292513
"Fur_Brown+Mouth_Bored.Unshaven",2,2641,-0.0767989495323066,0.0490778350783126,-0.172991506285799,0.0193936072211862,-7.39239770913189
"Fur_Brown+Mouth_Bored.Unshaven",2,2642,-0.0792751838692873,0.0465352485426338,-0.17048427101285,0.0119339032742749,-7.62143214529085
"Fur_Brown+Mouth_Bored.Unshaven",2,2644,-0.0744737451310934,0.0502814031552954,-0.173025295315472,0.0240778050532855,-7.17681556555492
"Fur_Brown+Mouth_Bored.Unshaven",2,2645,-0.0772835360680035,0.044249508627526,-0.164012572977955,0.00944550084194756,-7.43726323481243
"Fur_Brown+Mouth_Bored.Unshaven",2,2648,-0.0751450969635173,0.0425466520754138,-0.158536535031328,0.00824634110429377,-7.23911166687571
"Fur_Brown+Mouth_Bored.Unshaven",2,2649,-0.0739247200657282,0.0406615925519561,-0.153621441467562,0.00577200133610582,-7.12583931831513
"Fur_Brown+Mouth_Bored.Unshaven",2,2651,-0.0773771641257553,0.0465911666317707,-0.168695850724026,0.0139415224725152,-7.44592929837626
"Fur_Brown+Mouth_Bored.Unshaven",2,2655,-0.0784184836483591,0.0464153109824272,-0.169392493173916,0.0125555258771983,-7.54225749617342
"Fur_Brown+Mouth_Bored.Unshaven",2,2657,-0.074719120958468,0.0452020919949709,-0.163315221268611,0.0138769793516749,-7.19958933705429
"Fur_Brown+Mouth_Bored.Unshaven",2,2658,-0.0717873506949866,0.0494757739080262,-0.168759867554718,0.0251851661647448,-6.92712063998385
"Fur_Brown+Mouth_Bored.Unshaven",2,2659,-0.0757861130561112,0.0511546221523936,-0.176049172474803,0.0244769463625802,-7.29855383533186
"Fur_Brown+Mouth_Bored.Unshaven",2,2660,-0.0763997921259545,0.0462712246981928,-0.167091392534412,0.0142918082825033,-7.35542532038248
"Fur_Brown+Mouth_Bored.Unshaven",2,2661,-0.0778215664914068,0.0456391804551934,-0.167274360183586,0.0116312272007723,-7.4870514082885
"Fur_Brown+Mouth_Bored.Unshaven",2,2662,-0.077643449335095,0.0466743037623016,-0.169125084709206,0.0138381860390161,-7.47057179735617
"Fur_Brown+Mouth_Bored.Unshaven",2,2663,-0.0754025001457094,0.0469035890308508,-0.167333534646177,0.0165285343547582,-7.2629855419781
"Fur_Brown+Mouth_Bored.Unshaven",2,2664,-0.0755056429882646,0.0464577129834257,-0.166562760435779,0.0155514744592498,-7.27255020798748
"Fur_Brown+Mouth_Bored.Unshaven",2,2665,-0.0803559365687846,0.0469476926832429,-0.172373414227941,0.0116615410903716,-7.72121660100301
"Fur_Brown+Mouth_Bored.Unshaven",2,2666,-0.0738165516915572,0.0497033854975078,-0.171235187266672,0.0236020838835581,-7.11579272799981
"Fur_Brown+Mouth_Bored.Unshaven",2,2668,-0.0777395695854202,0.0482564827668659,-0.172322275808477,0.0168431366376369,-7.47946532172672
"Fur_Brown+Mouth_Bored.Unshaven",2,2671,-0.0751831058279788,0.0470285960374802,-0.16735915406144,0.0169929424054825,-7.24263733590393
"Fur_Brown+Mouth_Bored.Unshaven",2,2672,-0.0806469716531677,0.0441810794786451,-0.167241887431312,0.00594794412497662,-7.7480690568234
"Fur_Brown+Mouth_Bored.Unshaven",2,2673,-0.0750135405692461,0.0461757506063414,-0.165518011757675,0.0154909306191831,-7.22690757613172
"Fur_Brown+Mouth_Bored.Unshaven",2,2674,-0.0766824490110034,0.0455342286324496,-0.165929537130605,0.0125646391085978,-7.38160824671157
"Fur_Brown+Mouth_Bored.Unshaven",2,2675,-0.079059967468963,0.0464335282516676,-0.170069682842232,0.0119497479043056,-7.60154862289674
"Fur_Brown+Mouth_Bored.Unshaven",2,2676,-0.0752008351038866,0.0520912914833303,-0.177299766411214,0.0268980962034408,-7.24428184220108
"Fur_Brown+Mouth_Bored.Unshaven",2,2677,-0.0773597939052015,0.0488235434034223,-0.173053938975909,0.0183343511655062,-7.44432159979203
"Fur_Brown+Mouth_Bored.Unshaven",2,2678,-0.0725171122656412,0.0441708108674039,-0.159091901565753,0.0140576770344704,-6.99501687356675
"Fur_Brown+Mouth_Bored.Unshaven",2,2682,-0.0742593857006851,0.0439538983159837,-0.160409026400013,0.0118902549986428,-7.15691590784742
"Fur_Brown+Mouth_Bored.Unshaven",2,2683,-0.075668192956721,0.0444460131506359,-0.162782378731967,0.0114459928185254,-7.28762182704742
"Fur_Brown+Mouth_Bored.Unshaven",2,2684,-0.0765736038480159,0.0454827421179067,-0.165719778399113,0.0125725707030812,-7.37152663410812
