"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2103,-0.0532157865606481,0.0357961680511822,-0.123376275940965,0.016944702819669,-5.18246131002634
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2104,-0.0433564781443672,0.0232375420281704,-0.0889020605195812,0.00218910423084682,-4.24300235509066
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2105,-0.0157034414531839,0.0300830979855144,-0.074666313504792,0.0432594305984243,-1.55807852970102
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2106,-0.0427056197467046,0.0124255520632283,-0.0670597017906321,-0.0183515377027771,-4.18065782250808
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2107,-0.0394691268956708,0.0222750402170796,-0.0831282057211468,0.00418995192980525,-3.87003681637024
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2108,0.00230096513635073,0.0291316310388532,-0.0547970316998016,0.0593989619725031,0.230361438818583
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2109,-0.0562786419573077,0.0200455805699302,-0.095567979874371,-0.0169893040402445,-5.47242942820855
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2110,0.00413711208503467,0.0300308318897313,-0.0547233184188386,0.0629975425889079,0.414568174704533
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2111,-0.0312264128234939,0.0316673387221889,-0.093294396718984,0.0308415710719963,-3.07439037786578
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2112,-0.0514473206841369,0.02109284578253,-0.0927892984178956,-0.0101053429503781,-5.01463137133881
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2113,-0.00223941534632631,0.0345752715383843,-0.0700069475615596,0.065528116868907,-0.223690972650314
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2114,-0.0535728611504092,0.0232340848149355,-0.0991116673876827,-0.0080340549131357,-5.21631219975027
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2115,-0.0489176213981834,0.0242354439521143,-0.0964190915443273,-0.00141615125203941,-4.77404277204037
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2116,-0.00216571714382678,0.0317664837938836,-0.0644280253798387,0.0600965910921852,-0.216337367052533
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2117,-0.0289385350651865,0.044734807250766,-0.116618757276688,0.0587416871463149,-2.85238256487167
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2118,-0.0497661758802222,0.024514174476796,-0.0978139578547424,-0.00171839390570203,-4.85481291107433
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2119,-0.00275584753036823,0.0413019075010828,-0.0837075862324906,0.0781958911717541,-0.275205366846476
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2120,-0.00617607802835256,0.0343110289317681,-0.0734256947346181,0.061073538677913,-0.615704526122263
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2121,-0.0263884288736735,0.0218761959537089,-0.069265772942943,0.016488915195596,-2.60432967798311
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2122,-0.0424022263040672,0.0225069443232229,-0.0865158371775842,0.00171138456944973,-4.15158245199825
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2123,-0.0558482436028436,0.0335264074237016,-0.121560002153299,0.00986351494761149,-5.43173616085347
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2124,0.00261949605441778,0.0272053591801526,-0.0507030079386813,0.0559420000475169,0.262292993189561
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2125,-0.0600224906260333,0.0142444123915099,-0.0879415389133927,-0.0321034423386738,-5.82566470515038
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2126,-0.0547288069655804,0.0262992811523544,-0.106275398024195,-0.00318221590696567,-5.32581370591246
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2127,-0.0411608470058945,0.0299915236804528,-0.099944233419582,0.0176225394077929,-4.03252432783551
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2128,-0.046682221435883,0.00955535400722238,-0.0654107152900389,-0.0279537275817272,-4.56093657078704
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2129,-0.0556925797216287,0.0171568160871066,-0.0893199392523576,-0.0220652201908998,-5.41701415205174
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2130,-0.0421060854121569,0.0236153018457378,-0.0883920770298031,0.00417990620548924,-4.12319361279678
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2131,-0.0605418655065998,0.0311018853022325,-0.121501560698976,0.000417829685775861,-5.87456378971926
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2132,-0.0622013749097639,0.0167418001229754,-0.0950153031507956,-0.0293874466687322,-6.03063629847095
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2133,-0.0366624556166347,0.0212529242500515,-0.0783181871467357,0.00499327591346626,-3.59985262790953
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2134,-0.0546772587155173,0.0236262172915344,-0.100984644606925,-0.00836987282410978,-5.32093329149552
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2135,-0.0427638456942427,0.0311047072715115,-0.103729071946405,0.0182013805579198,-4.18623683207571
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2136,-8.69659014029243e-05,0.0321372181325352,-0.063075913441172,0.0629019816383661,-0.00869621199784953
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2137,0.00531584677468932,0.0367789623249114,-0.066770919382137,0.0774026129315156,0.533000095753011
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2138,-0.0475206863573857,0.01815765203074,-0.0831096843376361,-0.0119316883771352,-4.64092533903919
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2139,0.0190346348262367,0.0430365864977,-0.0653170747092553,0.103386344361729,1.92169484080089
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2140,-0.0142420717991091,0.0334317193272198,-0.07976824168046,0.0512840980822418,-1.41411332540614
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2141,-0.038712676889849,0.0187190490376083,-0.0754020130035613,-0.00202334077613663,-3.79729179464311
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2142,-0.0267885309448985,0.0186677435558661,-0.063377308314396,0.009800246424599,-2.64329009281623
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2143,-0.0430909145119147,0.014258550905776,-0.0710376742872356,-0.0151441547365938,-4.21756940207911
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2144,-0.0462621915296768,0.0331583738564351,-0.11125260428829,0.018728221228936,-4.52084088982341
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2145,-0.028592292411219,0.0213916667838476,-0.0705199593075602,0.0133353744851222,-2.81874009209088
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2146,-0.0112799877773852,0.0365953629002501,-0.0830068990618754,0.060446923507105,-1.12166072496255
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2147,-0.0362193788027479,0.0240232692929042,-0.0833049866168402,0.0108662290113444,-3.55713049385908
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2148,-0.034296927094765,0.0199710851550302,-0.0734402539986241,0.00484639980909417,-3.37154540262384
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2149,-0.00684737746448716,0.0249338307290175,-0.0557176856933614,0.0420229307643871,-0.682398759229363
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2150,-0.0426244296250898,0.0350645089809508,-0.111350867227753,0.0261020079775737,-4.1728779226424
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2151,-0.0253530074088831,0.0235065256180851,-0.0714257976203298,0.0207197828025636,-2.50343188349732
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2152,-0.0569039030428759,0.026762650250012,-0.109358697532899,-0.00444910855285233,-5.53151536560673
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2153,-0.0347809734790258,0.0315499073978059,-0.0966187919787254,0.0270568450206738,-3.41830673844763
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2154,-0.0156506436089627,0.0330769219811906,-0.0804814106920962,0.0491801234741708,-1.55288087125502
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2155,-0.0077064441585124,0.0376715822595179,-0.0815427453871675,0.0661298570701427,-0.76768256510229
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2156,0.0014577328382725,0.0341364372149949,-0.0654496841031174,0.0683651497796624,0.145879584725139
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2157,-0.051456589571243,0.0289716560946503,-0.108241035516758,0.0053278563742715,-5.01551177591717
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2158,-0.00206150839638099,0.038056114406465,-0.0766514926330525,0.0725284758402905,-0.205938494736679
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2159,-0.0231441556912105,0.0343229234591514,-0.0904170856711473,0.0441287742887263,-2.28783840218743
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2160,-0.0385183988110681,0.0230767677366103,-0.0837488635748243,0.00671206595268804,-3.77859990166572
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2161,-0.062698122120111,0.0161126497622678,-0.0942789156541558,-0.0311173285860662,-6.07730372583096
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2162,-0.0661627865030135,0.0145444081661803,-0.0946698265087269,-0.0376557464973001,-6.40215127753407
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2163,-0.0408032928343679,0.0232659896000443,-0.0864046324504546,0.00479804678171884,-3.99820462136657
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2164,-0.011489563703714,0.032563933049087,-0.0753148724799245,0.0523357450724966,-1.14238107319103
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2165,-0.0415101725087084,0.0225135550018989,-0.0856367403124303,0.00261639529501339,-4.06604235983593
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2166,-0.0439517804606733,0.0281887198873278,-0.0992016714398359,0.0112981105184892,-4.2999897535431
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2167,-0.0311933484436389,0.0308308091705741,-0.0916217344179641,0.0292350375306863,-3.07118553970885
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2168,-0.0509059438791847,0.0277933503177761,-0.105380910502026,0.0035690227436564,-4.96319457386518
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2169,-0.0533573971344768,0.020131686743404,-0.0928155031515487,-0.0138992911174049,-5.19588752541978
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2170,-0.0408937866864204,0.0209167279347879,-0.0818905734386048,0.000103000065763977,-4.00689180056026
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2171,-0.0344641802627203,0.0205976656809258,-0.0748356049973347,0.00590724447189424,-3.38770546632129
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2172,-0.00798986947631114,0.025328561329852,-0.0576338496828211,0.0416541107301989,-0.79580353092209
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2173,-0.0395872814561631,0.0210061334729403,-0.080759303063126,0.00158474015079989,-3.88139433893558
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2174,-0.0482080639770519,0.0192313646979556,-0.0859015387850449,-0.010514589169059,-4.70645050994524
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2175,-0.0552655009007581,0.0244716871684698,-0.103230007750959,-0.00730099405055724,-5.37661113495903
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2176,-0.0183739838269181,0.0232407573368538,-0.0639258682071515,0.0271779005533154,-1.82062113073543
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2177,-0.0468999743204447,0.0290976673003784,-0.103931402229186,0.0101314535882971,-4.58171643962832
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2178,-0.0444447106410191,0.0176178219176753,-0.0789756415996628,-0.00991377968237549,-4.34715155216108
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2179,-0.0664926670227537,0.0224221844451129,-0.110440148535175,-0.0225451855103325,-6.43302229236405
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2180,-0.064151060999592,0.0141016518521778,-0.0917902986298606,-0.0365118233693235,-6.21366857402932
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2181,-0.0399197075528054,0.025910892646602,-0.0907050571401453,0.0108656420345345,-3.91334136152399
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2182,-0.0414513577662309,0.0198629036193386,-0.0803826488601345,-0.00252006667232732,-4.0603998628931
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2183,-0.0513820456569312,0.0185500143241137,-0.087740073732194,-0.0150240175816683,-5.0084309964548
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2184,-0.0470241090988485,0.0215624554675504,-0.0892865218152473,-0.00476169638244976,-4.59356043197288
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2185,-0.0240497565215406,0.0278669284898902,-0.0786689363617254,0.0305694233186442,-2.37628656145572
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2186,-0.0670270762041648,0.0197775862034093,-0.105791145162847,-0.0282630072454825,-6.48301198566263
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2187,-0.0622427795091006,0.0187425950155275,-0.0989782657395344,-0.0255072932786668,-6.03452698177829
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2188,-0.0219158543442907,0.0286774766523523,-0.0781237085829011,0.0342919998943198,-2.16774468194624
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2189,-0.0534216691031735,0.0230041771599524,-0.0985098563366801,-0.00833348186966686,-5.20198057656077
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2190,-0.0379742433308572,0.0334157919438311,-0.103469195540766,0.0275207088790518,-3.72622625107649
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2191,-0.0569012186969368,0.022262934073849,-0.100536569481681,-0.0132658679121927,-5.53126177917327
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2192,-0.0508645652884569,0.0270916876910834,-0.10396427316298,0.0022351425860665,-4.95926200342782
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2193,-0.0542570274631338,0.0168264696483153,-0.0872369079738318,-0.0212771469524359,-5.28113782765495
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2194,-0.0392075008775074,0.0166316637783725,-0.0718055618831175,-0.00660943987189735,-3.8448834266292
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2195,-0.0606544845408952,0.0234343400779639,-0.106585791093704,-0.0147231779880859,-5.88516350857163
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2196,-0.0419974992272336,0.0215425607160938,-0.0842209182307775,0.000225919776310327,-4.11278215090833
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2197,0.00342912663092092,0.0197821597392138,-0.0353439064579382,0.0422021597197801,0.343501281187653
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2198,-0.0365013200497953,0.0273103946583438,-0.0900296935801491,0.0170270534805585,-3.58431788395305
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2199,-0.0594621535669759,0.0250839358074888,-0.108626667749654,-0.0102976393842978,-5.77288054799396
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2200,-0.0485924649729342,0.0204721703618304,-0.0887179188821217,-0.00846701106374668,-4.7430744056884
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2201,-0.0235329308430382,0.0279673435941179,-0.0783489242875094,0.031283062601433,-2.3258190791979
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2202,-0.00164935612044418,0.0277361526379403,-0.0560122152908072,0.0527135030499188,-0.164799668014126
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2203,-0.0479808515857297,0.0278707469780082,-0.102607515662626,0.00664581249116641,-4.68479617471453
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2204,-0.0480512499105386,0.0196715512387445,-0.0866074903384779,-0.00949500948259938,-4.69150596921073
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2205,-0.0509251254668141,0.0297843271604128,-0.109302406701223,0.00745215576759501,-4.96501751319298
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2206,0.0133675063287483,0.0447781655992835,-0.0743976982458474,0.101132710903344,1.34572508825825
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2207,-0.0644015808932206,0.0223528344590183,-0.108213136432897,-0.0205900253535447,-6.23716097302245
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2208,-0.0367522430740142,0.0211315137797498,-0.0781700100823238,0.00466552393429549,-3.60850776346594
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2209,-0.00815435641780716,0.0190508511445123,-0.0454940246610512,0.0291853118254369,-0.812119983824355
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2210,-0.0385475203494914,0.0210980557897792,-0.0798997096974586,0.00280466899847583,-3.78140197606527
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2211,-0.0567803151967931,0.021619570939215,-0.0991546742376544,-0.0144059561559317,-5.51983948758461
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2212,-0.0603395619268927,0.0218469424630615,-0.103159569154493,-0.0175195546992921,-5.85551995077898
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2213,-0.0260535037798224,0.031959768827739,-0.0886946506821909,0.036587643122546,-2.57170396067909
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2214,-0.0431269863396425,0.0163965765065667,-0.0752642762925133,-0.0109896963867717,-4.2210243871008
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2215,-0.00582894400418773,0.0350007267902669,-0.0744303685131108,0.0627724805047354,-0.581198866997978
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2216,-0.0492864578383076,0.0238125022851185,-0.0959589623171399,-0.00261395335947533,-4.80915909862321
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2217,-0.0540588027373659,0.0188506556095112,-0.0910060877320077,-0.017111517742724,-5.26236034615671
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2218,-0.0535270036051184,0.0161859193529654,-0.0852514055369307,-0.0218026016733062,-5.21196555283162
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2219,-0.0237249335575429,0.0409238126549244,-0.103935606361195,0.0564857392461088,-2.34457098680553
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2220,-0.022084498225487,0.0405784861807308,-0.101618331139719,0.0574493346887454,-2.18424210205569
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2221,-0.0140675436575421,0.0158080833008798,-0.0450513869272664,0.0169162996121823,-1.39690581226611
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2222,-0.0149943846928559,0.0351801118136201,-0.0839474038475514,0.0539586344618395,-1.4882528675294
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2223,-0.0439989726425349,0.0170616112524626,-0.0774397306973617,-0.0105582145877082,-4.30450593926563
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2224,-0.0494559196566603,0.0221689645100639,-0.0929070900963855,-0.00600474921693506,-4.82528894487774
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2225,-0.0126861022015268,0.0361159479391765,-0.0834733601623127,0.0581011557592591,-1.2605972808131
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2226,-0.0475703020857913,0.0169260404192306,-0.0807453413074833,-0.0143952628640993,-4.64565653161683
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2227,-0.0357362239397223,0.0290753896779376,-0.09272398770848,0.0212515398290353,-3.51052239389466
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2228,-0.036136029660303,0.0139812019605092,-0.063539185502901,-0.00873287381770498,-3.54909172838337
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2229,-0.0391808724389786,0.0156165601604172,-0.0697893303533963,-0.00857241452456092,-3.84232293192746
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2230,-0.0442496220618251,0.0299605301395382,-0.10297226113532,0.0144730170116697,-4.32848895349079
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2231,-0.0281480809544386,0.0287381971914432,-0.0844749474496674,0.0281787855407901,-2.77556147354693
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2232,-0.0403054097480878,0.0226101266288373,-0.084621257940609,0.00401043844443336,-3.95039505039427
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2233,-0.0394354386371362,0.0194951206290048,-0.0776458750699857,-0.00122500220428674,-3.86679831076809
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2234,-0.0207407272738261,0.0279350580420254,-0.0754934410361958,0.0340119864885437,-2.05271177445323
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2235,-0.0233435812920706,0.032102914582474,-0.0862652938737197,0.0395781312895786,-2.30732276582036
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2236,-0.0447007986375174,0.0254920544983576,-0.0946652254542984,0.00526362817926346,-4.37164396223948
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2237,-0.0542388592087774,0.028010517372972,-0.109139473259803,0.000661754842247703,-5.2794169356419
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2238,-0.0614280278822726,0.0240751564704116,-0.108615334564279,-0.0142407212002658,-5.95793726320895
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2239,-0.0714766662412713,0.0163993620464412,-0.103619415852296,-0.0393339166302465,-6.89819985091704
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2240,-0.0308355248838861,0.0282519909897288,-0.0862094272237545,0.0245383774559823,-3.03649592026463
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2241,-0.0134530648039138,0.0184254178079033,-0.0495668837074043,0.0226607540995768,-1.33629767668366
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2242,-0.0390920025064666,0.0118091958736657,-0.0622380264188513,-0.0159459785940819,-3.83377702592448
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2243,-0.0301460182386499,0.0294351248308449,-0.0878388629071058,0.027546826429806,-2.9696158853917
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2244,-0.033526964406164,0.0285552248049171,-0.0894952050238016,0.0224412762114736,-3.29711644784468
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2245,-0.0607517806950131,0.0136515802624518,-0.0875088780094187,-0.0339946833806075,-5.89432007475112
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2246,-0.0346864765395416,0.0262454311716188,-0.0861275216359143,0.0167545685568312,-3.40917963278923
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2247,-0.0423278164776357,0.0245669618671977,-0.0904790617373433,0.00582342878207183,-4.14445012253036
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2248,-0.0441765072428001,0.0350577509949255,-0.112889699192854,0.0245366847072539,-4.32149369254927
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2249,-0.0443014508607823,0.0299170280099392,-0.102938825760263,0.0143359240386986,-4.3334473645074
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2250,-0.0142077095061225,0.0299383671553838,-0.0728869091306747,0.0444714901184297,-1.41072563007972
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2251,-0.0627179023397939,0.0268507662046238,-0.115345404100857,-0.0100904005787313,-6.07916151902265
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2252,-0.0310539902665384,0.0259236016446701,-0.0818642494900917,0.019756268957015,-3.05767677556065
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2253,-0.0714409258662122,0.027215942046131,-0.124784172276629,-0.0180976794557954,-6.8948722981974
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2254,-0.035703707851544,0.0364376024862425,-0.107121408724579,0.0357139930214914,-3.507384882523
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2255,-0.03537491245641,0.0327501102347874,-0.0995651285165934,0.0288153036037734,-3.47565333870107
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2256,-0.0501300685425361,0.0226088517880254,-0.0944434180470658,-0.00581671903800643,-4.88942924781303
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2257,-0.0531524210493538,0.0262925720652224,-0.10468586229719,-0.00161897980151798,-5.17645295784844
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2258,-0.050947833515544,0.020666808879,-0.0914547789183839,-0.0104408881127041,-4.96717554770387
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2259,-0.0370076341374201,0.0129247017873825,-0.0623400496406897,-0.0116752186341505,-3.63312214589108
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2260,-0.0498717404816691,0.0215473622097552,-0.0921045704127894,-0.00763891055054888,-4.86485634470412
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2261,-0.0614993631497263,0.0209417321808707,-0.102545158224233,-0.0204535680752197,-5.96464553963497
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2262,-0.01362218824918,0.0324933967327643,-0.077309245845398,0.0500648693470379,-1.35298261099674
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2263,-0.004704327484247,0.0375383387440535,-0.0782794714225919,0.0688708164540979,-0.469327946699405
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2264,-0.022349650483709,0.0304050317583472,-0.0819435127300695,0.0372442117626515,-2.21017473295227
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2265,-0.0440392453872718,0.0327492047595609,-0.108227686716011,0.0201491959414675,-4.30835978186749
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2266,-0.0338664797639718,0.0296797753240349,-0.0920388393990802,0.0243058798711367,-3.32994298908216
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2267,-0.0518054297255129,0.0220565627364249,-0.0950362926889057,-0.00857456676212002,-5.04864040080925
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2268,-0.0397544606271885,0.0254133443191217,-0.089564615492667,0.0100556942382899,-3.89746202462152
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2269,-0.00129267783161578,0.0189861857244871,-0.0385056018516104,0.0359202461883789,-0.129184268352556
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,2270,-0.0323329382207843,0.034426179012632,-0.0998082490855431,0.0351423726439745,-3.1815817106574
