"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5665,-0.0552030009747435,0.0385432027020289,-0.13074767827072,0.0203416763212331,-5.37069699534101
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5666,-0.0520022993741083,0.0400775068182849,-0.130554212737947,0.0265496139897301,-5.06733160168175
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5667,-0.050681644541047,0.0420250984133639,-0.13305083743124,0.0316875483491462,-4.9418754904706
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5668,-0.0502953199500233,0.041772231626047,-0.132168893937075,0.0315782540370287,-4.90514510492722
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5669,-0.0548711693449637,0.0443643325789605,-0.141825261199726,0.0320829225097989,-5.3392907890019
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5672,-0.0540295974158217,0.0393834905216297,-0.131221238838216,0.0231620440065725,-5.25959346252461
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5674,-0.0521564292951363,0.0444406789784175,-0.139260160092834,0.034947301502562,-5.08196243881111
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5675,-0.0554322129249,0.0429131527620502,-0.139541992338518,0.0286775664887183,-5.39238467679182
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5676,-0.052485082786352,0.048320390848012,-0.147193048848456,0.0422228832757515,-5.11315245759991
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5678,-0.0524536713184129,0.0393021153301693,-0.129485817365545,0.0245784747287189,-5.11017187561851
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5681,-0.0548077714010521,0.0424507658978834,-0.138011272560903,0.0283957297587993,-5.33328930442983
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5683,-0.054544673204024,0.0421248584762215,-0.137109395817418,0.0280200494093701,-5.30837938679373
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5684,-0.0537210923815065,0.0421477649850863,-0.136330711752276,0.0288885269892626,-5.2303610612151
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5685,-0.0542394589201112,0.0414585873724677,-0.135498290170148,0.0270193723299254,-5.27947374063207
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5686,-0.0523935069096781,0.0431569140807397,-0.136981058507928,0.0321940446885717,-5.104462713472
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5688,-0.0552556566842815,0.0457107577790553,-0.14484874193123,0.0343374285626669,-5.37567963725038
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5692,-0.0554636480126253,0.0429711839180127,-0.13968716849193,0.0287598724666796,-5.39535862873551
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5695,-0.053146988045026,0.0460614766631026,-0.143427482304707,0.037133506214655,-5.17593777970751
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5698,-0.0534022190964461,0.0450574574288043,-0.141714835656903,0.0349103974640103,-5.20013673651395
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5699,-0.0572994416203309,0.0395572454225804,-0.134831642648589,0.0202327594079267,-5.56887390677416
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5700,-0.0543788627016525,0.0402313996494471,-0.133232406014569,0.0244746806112639,-5.29267721985336
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5701,-0.0531261181441542,0.0475709549319627,-0.146365189810801,0.0401129535224927,-5.17395879027812
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5704,-0.0503791485847893,0.0431353557578965,-0.134924445870266,0.0341661487006877,-4.9131164426685
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5706,-0.0520326107632749,0.0437495893488272,-0.137781805886976,0.0337165843604264,-5.07020909912751
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5707,-0.0526872039175529,0.0388314406525783,-0.128796827596606,0.0234224197615006,-5.13232915648795
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5709,-0.0499621557084514,0.0424903560672343,-0.133243253600231,0.0333189421833278,-4.87345762144362
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5710,-0.0552885792035512,0.0416909200226166,-0.13700278244788,0.0264256240407773,-5.37879485698017
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5713,-0.0515306119765963,0.0422764280826267,-0.134392411018545,0.031331187065352,-5.02254249598815
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5714,-0.0536567417911651,0.0441939981653185,-0.140276978195189,0.0329634946128592,-5.22426238277828
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5716,-0.0562474379719041,0.042765298315116,-0.140067422669532,0.0275725467257234,-5.46947974525548
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5718,-0.0502322382082781,0.0391118029168192,-0.126891371925244,0.0264268955086876,-4.89914616663968
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5719,-0.0509142120903988,0.0418806298217217,-0.133000246540973,0.0311718223601757,-4.96398035499704
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5720,-0.0563542737151567,0.0396132799481975,-0.133996302413624,0.0212877549833104,-5.47957844418635
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5724,-0.051734760357768,0.0436448610768758,-0.137278688068445,0.0338091673529086,-5.04193001115314
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5725,-0.0515592427940619,0.0418242047405313,-0.133534684085503,0.0304161984973794,-5.02526173931003
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5726,-0.0511562936721184,0.0385207526802384,-0.126656968925386,0.0243443815811489,-4.98698404045642
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5727,-0.0524288616946141,0.0412823990806211,-0.133342363892631,0.0284846405034033,-5.107817665477
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5728,-0.0529893923496159,0.0401246581490085,-0.131633722321673,0.0256549376224407,-5.16099273807411
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5731,-0.0502062141403894,0.0388849038065578,-0.126420625601243,0.0260081973204638,-4.89667122335935
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5732,-0.0533139465595382,0.0469551450734696,-0.145346030903539,0.0387181377844623,-5.19176814273209
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5733,-0.0504630867960892,0.0415676277323064,-0.13193563715141,0.0310094635592313,-4.92109753062857
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5734,-0.0498149077688375,0.0434400036979872,-0.134957315016892,0.0353274994792174,-4.85944940276042
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5735,-0.0499227181859024,0.0441365767852152,-0.136430408684924,0.0365849723131193,-4.86970599230656
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5736,-0.055361280936178,0.0429055736409532,-0.139456205272446,0.0287336434000902,-5.3856737324812
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5737,-0.0509250691161325,0.0368363108035899,-0.123124238291169,0.0212741000589036,-4.96501215790679
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5739,-0.0520048751710555,0.042494739619471,-0.135294564825219,0.0312848144831077,-5.06757612864428
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5740,-0.0548193456186007,0.036917277198673,-0.127177208928,0.0175385176907984,-5.33438499119316
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5741,-0.0502455059403319,0.0442831643298425,-0.137040508026823,0.0365494961461595,-4.90040793091604
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5742,-0.0545650047047471,0.0414073778753837,-0.135723465340499,0.0265934559310049,-5.31030458997549
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5743,-0.0543860317740422,0.043510342071668,-0.139666302234512,0.0308942386864272,-5.29335618107244
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5745,-0.0534403801751671,0.0438223874689933,-0.139332259614394,0.0324514992640596,-5.20375433253257
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5746,-0.0532913328078118,0.042635459583471,-0.136856833591415,0.0302741679757914,-5.18962414867347
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5747,-0.0570239434960009,0.0416595341916857,-0.138676630511705,0.024628743519703,-5.54285472470376
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5749,-0.0520267457547305,0.0401150456180618,-0.130652235166132,0.0265987436566707,-5.06965233346003
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5751,-0.0506489073143808,0.0438157412040375,-0.136527760074294,0.0352299454455328,-4.93876350016339
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5752,-0.0548594492080359,0.0447168276999696,-0.142504431499976,0.0327855330839046,-5.33818134602686
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5754,-0.0535324698483229,0.0424471673391254,-0.136728917833009,0.0296639781363629,-5.21248368586467
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5756,-0.0554485533031523,0.0437310186942916,-0.141161349943964,0.0302642433376592,-5.39393058838132
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5757,-0.0523844906756255,0.0429857251631867,-0.136636511995471,0.0318675306442204,-5.10360710924012
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5758,-0.0540157327088797,0.0422385141362364,-0.136803220415903,0.0287717549981437,-5.25827990544638
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5759,-0.0548170207073918,0.0405195228762915,-0.134235285544923,0.0246012441301395,-5.33416490178789
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5761,-0.0573365467815024,0.0431626423957436,-0.14193532587716,0.0272622323141552,-5.57237772392221
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5762,-0.0553409277307398,0.0470159211168065,-0.147492133119681,0.036810277658201,-5.383748008064
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5763,-0.055700159464835,0.0394410443528981,-0.133004606396515,0.0216042874668453,-5.41773106407913
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5765,-0.0540116175208691,0.0407695693741792,-0.13391997349426,0.0258967384525222,-5.25789002465353
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5767,-0.0572849719867237,0.0392640561259902,-0.134242521993665,0.0196725780202171,-5.5675075130929
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5768,-0.053206579112315,0.0413407478456157,-0.134234444889722,0.0278212866650918,-5.18158827841859
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5769,-0.0501039355713503,0.0411476187771881,-0.130753268374639,0.0305453972319384,-4.88694369353078
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5770,-0.0518696866409749,0.0472495187275663,-0.144478743347005,0.0407393700650551,-5.05474148627544
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5773,-0.0520851337482716,0.0433252307327586,-0.137002585984479,0.0328323184879353,-5.07519496417332
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5775,-0.0555754021975849,0.0444259046296707,-0.142650175271739,0.0314993708765696,-5.40593050258878
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5778,-0.0546532304234534,0.04376093164024,-0.140424656438324,0.0311181955914171,-5.31865828789621
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5780,-0.0516570507223478,0.0360908252858837,-0.12239506828268,0.0190809668379842,-5.03455056743087
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5782,-0.0574535151443158,0.0423203615766194,-0.14040142383449,0.0254943935458583,-5.58342212236901
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5783,-0.0554603642131596,0.043969379881456,-0.141640348780813,0.0307196203544942,-5.39504796555466
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5784,-0.0546435524748995,0.0426582678813295,-0.138253757522305,0.0289666525725064,-5.31774196230803
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5785,-0.0467310352510634,0.0402499348798592,-0.125620907615587,0.0321588371134606,-4.56559520188656
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5787,-0.0515043733249029,0.0416846222365548,-0.13320623290855,0.0301974862587445,-5.02005038286728
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5788,-0.0544046510121131,0.0429934168838558,-0.13867174810447,0.0298624460802443,-5.29511953020444
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5789,-0.0555756179748575,0.0336420371160449,-0.121514010722306,0.0103627747725906,-5.4059509138369
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5790,-0.0535104054816723,0.0387716008798537,-0.129502743206186,0.022481932242841,-5.21039223627765
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5791,-0.0505972199198335,0.0460035139861608,-0.140764107332709,0.0395696674930417,-4.93384990554191
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5792,-0.053079445943721,0.0436519274090295,-0.138637223665419,0.0324783317779768,-5.16953294699537
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5793,-0.0521483986024169,0.0416936959967166,-0.133868042755982,0.0295712455511477,-5.08120017815719
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5795,-0.0528408320956551,0.0407461319109578,-0.132703250641132,0.0270215864498222,-5.14690238446254
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5796,-0.0540860873476961,0.041610090864247,-0.13564186544162,0.0274696907462281,-5.26494519047488
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5797,-0.0524187754979917,0.0386839988671151,-0.128239413277537,0.0234018622815538,-5.10686055944127
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5799,-0.0515374467347496,0.0420734947183498,-0.134001496382715,0.0309266029132161,-5.02319164172182
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5801,-0.0527264335292898,0.038418620618737,-0.128026929942014,0.0225740628834346,-5.13605070538359
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5802,-0.0542676159252288,0.0419398693495343,-0.136469759850316,0.0279345279998585,-5.28214074942703
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5803,-0.0554798351870123,0.0455720495251546,-0.144801052256315,0.0338413818822907,-5.39688999816891
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5805,-0.0528908432551186,0.04366428481559,-0.138472841493675,0.0326911549834377,-5.15164597923568
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5806,-0.0548555084113191,0.0464918761771768,-0.145979585718586,0.0362685688959475,-5.33780830230767
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5807,-0.052626847730246,0.0438852614683668,-0.138641960208245,0.033388264747753,-5.1266031327784
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5808,-0.0549618936819852,0.0430963411962639,-0.139430722426663,0.0295069350626921,-5.34787842952718
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5811,-0.0548451953384338,0.0394932599818417,-0.132251984902843,0.0225615942259759,-5.33683203919107
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5812,-0.0546671146099938,0.045827445283467,-0.144488907365589,0.0351546781456015,-5.31997285218058
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5813,-0.0509054506103914,0.0468906143067086,-0.14281105465154,0.0410001534307573,-4.96314769516328
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5817,-0.051648564100845,0.0435444019322215,-0.136995591887999,0.0336984636863092,-5.03374462818585
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5818,-0.0524559531644542,0.0396187994824252,-0.130108800150008,0.0251968938210992,-5.11038839935014
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5821,-0.0572851582716764,0.041994515140508,-0.139594407947072,0.0250240914037192,-5.56752510444366
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5822,-0.0520128830674889,0.0428077877425586,-0.135916147042904,0.0318903809079259,-5.06833633461897
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5824,-0.0528825527894271,0.0413011541873505,-0.133832814996634,0.0280677094177798,-5.15085963895121
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5825,-0.0512360391201922,0.046329103131029,-0.142041081257009,0.0395690030166246,-4.99456059388512
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5826,-0.0568284831068467,0.0424177480400547,-0.139967269265354,0.0263103030516606,-5.52439028985582
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5827,-0.0541647074524367,0.0398426265715419,-0.132256255532659,0.0239268406277855,-5.27239297762987
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5828,-0.0540790349473137,0.0412106668104971,-0.134851941895888,0.0266938720012606,-5.26427707858221
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5830,-0.0525107216741025,0.0427954229716887,-0.136389750698612,0.0313683073504073,-5.11558521964626
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5831,-0.0485583084793441,0.0447071515082942,-0.136184325435601,0.0390677084769125,-4.73982070755278
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5832,-0.052269566596251,0.0407360607255759,-0.13211224561838,0.0275731124258777,-5.09270060195304
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5833,-0.0540688257818945,0.043674717103734,-0.139671271305213,0.0315336197414241,-5.26330990097877
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5834,-0.0546357815418525,0.0426145869508837,-0.138160371965585,0.0288888088818796,-5.31700618996126
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5835,-0.0546701729348516,0.0423839220295206,-0.137742660112712,0.0284023142430087,-5.32026241401835
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5837,-0.0538101868601126,0.0458439648976662,-0.143664358059538,0.0360439843393132,-5.23880413666276
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5838,-0.0524785194837815,0.0396111493863715,-0.13011637228107,0.0251593333135067,-5.1125296844658
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5840,-0.050668292432922,0.0414049597461827,-0.13182201353544,0.0304854286695962,-4.94060625564053
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5841,-0.0530815445701369,0.0369393302721263,-0.125482631903505,0.0193195427632307,-5.16973196050974
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5842,-0.0539577372568395,0.0397797939594185,-0.1319261334173,0.0240106589036207,-5.25278515722878
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5843,-0.0515330736176464,0.0376906534262902,-0.125406754333175,0.0223406070978825,-5.02277629610861
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5844,-0.0525608793265273,0.043856033874353,-0.138518705720259,0.0333969470672046,-5.1203442797907
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5846,-0.0524508982475073,0.0433206391170428,-0.137359350916911,0.0324575544218966,-5.10990873903205
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5847,-0.0537729989177603,0.0455710274089178,-0.143092212639239,0.0355462148037187,-5.23528009724827
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5849,-0.0523104266703217,0.0421604838656052,-0.134944975046908,0.0303241217062645,-5.09657844201134
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5850,-0.0557251844070429,0.0414242287295495,-0.13691667271696,0.0254663039028741,-5.42009795027742
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5851,-0.0505814876999314,0.0409224017244888,-0.130789395079929,0.0296264196800667,-4.93235429219875
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5852,-0.0558394269378619,0.0443819465727946,-0.142828042220539,0.0311491883448154,-5.43090238047773
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5853,-0.0527827839389177,0.0430767349267259,-0.1372131843953,0.0316476165174651,-5.14139617717407
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5854,-0.0558349612772313,0.0396471111754862,-0.133543299181184,0.0218733766267216,-5.43048006603867
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5855,-0.0525930319348613,0.0448237382872067,-0.140447558977786,0.0352614951080639,-5.12339485915764
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5856,-0.0495209516123314,0.0391007181459827,-0.126158359178457,0.0271164559537946,-4.83147814121813
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5857,-0.0540302710747656,0.0404479294146449,-0.13330821272747,0.0252476705779385,-5.25965728522533
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5858,-0.0536126592625693,0.0421657360797898,-0.136257501978957,0.0290321834538188,-5.22008433652583
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5861,-0.0509544475377016,0.0441600350121098,-0.137508116161437,0.0355992210860335,-4.96780409483187
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5862,-0.0465301979705902,0.0409398415225926,-0.126772287354872,0.0337118914136912,-4.54642649073186
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5863,-0.0506189367907628,0.0394767770434966,-0.127993419796016,0.0267555462144906,-4.93591442243575
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5864,-0.0555538938995328,0.0453542512334331,-0.144448226317062,0.0333404385179961,-5.40389592326798
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5866,-0.0544609456275665,0.0456929786639589,-0.144019183808926,0.035097292553793,-5.30045075497102
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5867,-0.0535570748601308,0.0455241762435218,-0.142784460297433,0.0356703105771719,-5.21481590513055
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5868,-0.0555377971583876,0.0441295183192283,-0.142031653064075,0.0309560587473,-5.40237322201208
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5869,-0.053895430362957,0.0450483885969246,-0.142190272012929,0.0343994112870152,-5.24688156865268
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5870,-0.0546348248181088,0.0397980225232682,-0.132638948963714,0.0233692993274968,-5.31691560444964
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5871,-0.0550557835031466,0.0448666066211763,-0.142994332480652,0.032882765474359,-5.35676488311367
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5872,-0.0520655399867282,0.0469477646420387,-0.144083158685124,0.0399520787116678,-5.07333501195722
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5874,-0.0543500522137586,0.0391993911645244,-0.131180858896226,0.0224807544687092,-5.28994861637093
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5875,-0.0546590512506881,0.0437529761741672,-0.140414884552056,0.0310967820506795,-5.31920941002467
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5876,-0.0511576645002259,0.0435821832805047,-0.136578743730015,0.0342634147295634,-4.98711428688
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5877,-0.0499585011280188,0.0392983160543597,-0.126983200594564,0.0270661983385263,-4.87310997320796
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5878,-0.0544423524964715,0.0426606959911924,-0.138057316639209,0.0291726116462656,-5.29868997746813
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5881,-0.0525784499967302,0.0398963041015535,-0.130775206035775,0.0256183060423146,-5.12201136428438
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5882,-0.0523460635617505,0.0383536959625411,-0.127519307648331,0.0228271805248301,-5.09996044467923
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5883,-0.0523852045608842,0.0411055718085884,-0.132952125305717,0.028181716183949,-5.10367485435193
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5884,-0.0499937663806423,0.0407567063027112,-0.129876910733956,0.0298893779726716,-4.87646458786504
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5885,-0.0551029340133108,0.0412349126458541,-0.135923362799185,0.0257174947725633,-5.36122725473065
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5886,-0.0504253962973997,0.0394142018918627,-0.12767723200545,0.0268264394106511,-4.9175138918455
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5887,-0.0521914282873521,0.0419634935903056,-0.134439875724351,0.0300570191496469,-5.08528441633558
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5888,-0.0545036369028823,0.0434006445099398,-0.139568900142364,0.0305616263365997,-5.30449351320426
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5890,-0.054981504507458,0.0373330524732629,-0.128154287355053,0.0181912783401374,-5.34973461756316
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5891,-0.0525936618653247,0.0444003484239652,-0.139618344776296,0.034431021045647,-5.12345462480265
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5892,-0.0531099955351181,0.0405352216462806,-0.132559029961828,0.0263390388915919,-5.17242993476472
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5893,-0.0521293665365042,0.0425824845564056,-0.135591036267059,0.0313323031940508,-5.0793936601118
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5894,-0.0546100216608419,0.0419983469088352,-0.136926781602159,0.027706738280475,-5.31456713589226
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5895,-0.0535604102582344,0.0388648708928556,-0.129735557208231,0.0226147366917625,-5.2151320509266
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5896,-0.051307201656435,0.0429150694007665,-0.135420737681937,0.0328063343690672,-5.001321181357
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5899,-0.0477044478292802,0.0429504314935381,-0.131887293556615,0.0364783978980545,-4.65844705300011
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5900,-0.0535897316019901,0.0394396574943168,-0.130891460290851,0.0237119970868708,-5.21791122987774
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5901,-0.0516049750409302,0.0427186954275436,-0.135333618078916,0.0321236679970553,-5.02960504817103
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5902,-0.0520287348508928,0.0399408584167721,-0.130312817347766,0.0262553476459806,-5.06984115886246
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5903,-0.0486072477828433,0.0399720521284006,-0.126952469954508,0.0297379743888219,-4.74448256030371
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5905,-0.0551204039828137,0.0448445192520106,-0.143015661716754,0.032774853751127,-5.36288057676251
"Background_Army.Green+Clothes_No","Clothes_No","Clothes","No",2,5906,-0.0543659818872289,0.0469858834522286,-0.146458313453597,0.0377263496791392,-5.29145730454734
