"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,2716,0.00762593045233852,0.0128840676291762,-0.0176268421008469,0.0328787030055239,0.76550819151977
"Background_Purple","Background_Purple","Background","Purple",1,2717,0.00412296088418139,0.0338971522896083,-0.062315457603451,0.0705613793718137,0.413147198035979
"Background_Purple","Background_Purple","Background","Purple",1,2718,-0.00769540185300389,0.0240482890603789,-0.0548300484113465,0.0394392447053388,-0.766586805487013
"Background_Purple","Background_Purple","Background","Purple",1,2719,0.00846447900205767,0.022961704937396,-0.0365404626752386,0.0534694206793539,0.850040399502361
"Background_Purple","Background_Purple","Background","Purple",1,2720,0.0223282195189856,0.0458177004104398,-0.0674744732854764,0.112130912323448,2.2579359901854
"Background_Purple","Background_Purple","Background","Purple",1,2721,-0.0141505237065692,0.0325550306419234,-0.0779583837647391,0.0496573363516008,-1.40508756239033
"Background_Purple","Background_Purple","Background","Purple",1,2722,0.0254729740111999,0.0405583854666933,-0.0540214615035189,0.104967409525919,2.58001826315699
"Background_Purple","Background_Purple","Background","Purple",1,2723,0.00460799459112257,0.0193754141063591,-0.0333678170573413,0.0425838062395864,0.461862772439847
"Background_Purple","Background_Purple","Background","Purple",1,2724,0.0270085431176843,0.034297640598812,-0.0402148324559873,0.0942319186913559,2.73765797250247
"Background_Purple","Background_Purple","Background","Purple",1,2725,-0.00460211093443383,0.0187579254172649,-0.041367644752273,0.0321634228834054,-0.459153744824492
"Background_Purple","Background_Purple","Background","Purple",1,2726,0.032990772846009,0.0340237667320579,-0.0336958099488244,0.0996773556408424,3.35410025553207
"Background_Purple","Background_Purple","Background","Purple",1,2727,0.0539992218222923,0.0416737619912881,-0.0276813516806324,0.135679795325217,5.54837808008115
"Background_Purple","Background_Purple","Background","Purple",1,2728,0.000860159767627963,0.0269272683080199,-0.0519172861160911,0.053637605651347,0.086052981113216
"Background_Purple","Background_Purple","Background","Purple",1,2729,0.0262743466655678,0.0380233166143056,-0.0482513538984712,0.100800047229607,2.66225603182606
"Background_Purple","Background_Purple","Background","Purple",1,2730,0.0126190184889825,0.0146487874022895,-0.016092604819505,0.04133064179747,1.26989742699872
"Background_Purple","Background_Purple","Background","Purple",1,2731,0.0164024036716411,0.0157991000718598,-0.014563832469204,0.0473686398124863,1.65376616012045
"Background_Purple","Background_Purple","Background","Purple",1,2732,0.0352240476913908,0.0412616922107997,-0.0456488690417767,0.116096964424558,3.58517629991717
"Background_Purple","Background_Purple","Background","Purple",1,2733,0.0452484955351655,0.0455639835680492,-0.044056912258211,0.134553903328542,4.62878254603647
"Background_Purple","Background_Purple","Background","Purple",1,2734,-0.0024688511421808,0.0232799549714512,-0.0480975628862251,0.0431598606018635,-0.246580603568669
"Background_Purple","Background_Purple","Background","Purple",1,2735,0.0151905861022584,0.02692241157922,-0.0375773405930128,0.0679585127975297,1.53065494952345
"Background_Purple","Background_Purple","Background","Purple",1,2736,0.0449366225365797,0.0460476860995109,-0.0453168422184617,0.135190087291621,4.59615674170362
"Background_Purple","Background_Purple","Background","Purple",1,2737,0.043814076636974,0.0405941116994912,-0.0357503822940288,0.123378535567977,4.47880863148129
"Background_Purple","Background_Purple","Background","Purple",1,2738,0.0189321019155652,0.0355412118448787,-0.050728673300397,0.0885928771315274,1.91124504850126
"Background_Purple","Background_Purple","Background","Purple",1,2739,0.0134761787840087,0.0216566997240823,-0.0289709526751926,0.05592331024321,1.35673917548684
"Background_Purple","Background_Purple","Background","Purple",1,2740,0.0233209933609232,0.0132515881583577,-0.00265211942945798,0.0492941061513044,2.35950540355312
"Background_Purple","Background_Purple","Background","Purple",1,2741,0.0199750626046539,0.0216734167858752,-0.0225048342956616,0.0624549595049693,2.01758991798224
"Background_Purple","Background_Purple","Background","Purple",1,2742,0.0185333879347543,0.0251873089813098,-0.0308337376686128,0.0679005135381214,1.87061970978204
"Background_Purple","Background_Purple","Background","Purple",1,2743,0.0230074213081339,0.0232184921548639,-0.0225008233153993,0.0685156659316671,2.32741335516893
"Background_Purple","Background_Purple","Background","Purple",1,2744,0.0185001828424589,0.0344950211630954,-0.0491100586372081,0.0861104243221258,1.86723714261192
"Background_Purple","Background_Purple","Background","Purple",1,2745,0.0231828111529687,0.020642333968812,-0.0172761634259027,0.0636417857318401,2.34536211828902
"Background_Purple","Background_Purple","Background","Purple",1,2746,0.0527362191603565,0.0425159940242275,-0.0305951291271293,0.136067567447842,5.41515434627782
"Background_Purple","Background_Purple","Background","Purple",1,2747,-0.00449966606824999,0.0223299108315602,-0.0482662912981081,0.0392669591616081,-0.44895577379408
"Background_Purple","Background_Purple","Background","Purple",1,2748,0.00466580202410179,0.0313759909425614,-0.0568311402233185,0.0661627442715221,0.467670382698926
"Background_Purple","Background_Purple","Background","Purple",1,2749,0.0223195944150943,0.0330463617051944,-0.0424512745270867,0.0870904633572753,2.25705400866736
"Background_Purple","Background_Purple","Background","Purple",1,2750,0.00346268523193729,0.0299424712024763,-0.0552245583249162,0.0621499287887908,0.346868725214788
"Background_Purple","Background_Purple","Background","Purple",1,2751,0.0292793989255582,0.0327582573320756,-0.03492678544531,0.0934855832964265,2.97122547848898
"Background_Purple","Background_Purple","Background","Purple",1,2752,-0.00114403101494375,0.026054593822185,-0.0522110349064263,0.0499229728765388,-0.114337686094346
"Background_Purple","Background_Purple","Background","Purple",1,2753,0.00087515917607823,0.0344283539205036,-0.0666044145081088,0.0683547328602653,0.0875542239608951
"Background_Purple","Background_Purple","Background","Purple",1,2754,0.0281319682880664,0.0262804280864132,-0.0233776707613034,0.0796416073374363,2.85314089948259
"Background_Purple","Background_Purple","Background","Purple",1,2755,0.0112253376497825,0.0184523584845128,-0.0249412849798626,0.0473919602794277,1.12885781629746
"Background_Purple","Background_Purple","Background","Purple",1,2756,0.0400649338453589,0.0350872443800721,-0.0287060651395825,0.1088359328303,4.08783602325344
"Background_Purple","Background_Purple","Background","Purple",1,2757,0.0601928779258338,0.0408618274586904,-0.0198963038931994,0.140282059744867,6.20413711284673
"Background_Purple","Background_Purple","Background","Purple",1,2758,0.0267728503239028,0.0317395394254756,-0.0354366469500294,0.088982347597835,2.71344630023878
"Background_Purple","Background_Purple","Background","Purple",1,2759,0.00440002854260817,0.0357027191141914,-0.0655773009212069,0.0743773580064233,0.440972288143682
"Background_Purple","Background_Purple","Background","Purple",1,2760,0.037832163934626,0.0364902999979253,-0.0336888240613076,0.10935315193056,3.85569109445532
"Background_Purple","Background_Purple","Background","Purple",1,2761,0.029852050065654,0.0347128937747185,-0.0381852217327943,0.0978893218641023,3.03020895502197
"Background_Purple","Background_Purple","Background","Purple",1,2762,0.027824031528942,0.0357559648904064,-0.0422576596562546,0.0979057227141385,2.82147351263471
"Background_Purple","Background_Purple","Background","Purple",1,2763,0.0462043073116019,0.0297675797467264,-0.0121401489919818,0.104548763615186,4.72883577695917
"Background_Purple","Background_Purple","Background","Purple",1,2764,-0.0111253691870722,0.0305928227750202,-0.0710873018261119,0.0488365634519675,-1.10637111353272
"Background_Purple","Background_Purple","Background","Purple",1,2765,0.00774774883057075,0.0322723380036532,-0.0555060336565894,0.0710015313177309,0.77778403000559
"Background_Purple","Background_Purple","Background","Purple",1,2766,-0.0138543010408295,0.0347670699131969,-0.0819977580706955,0.0542891559890365,-1.37587718842587
"Background_Purple","Background_Purple","Background","Purple",1,2767,0.00350064570843361,0.0316399942519774,-0.058513743025442,0.0655150344423092,0.35067801246722
"Background_Purple","Background_Purple","Background","Purple",1,2768,0.0262097946120968,0.0374750884907767,-0.0472413788298255,0.0996609680540192,2.65562918627578
"Background_Purple","Background_Purple","Background","Purple",1,2769,0.046012728038276,0.0344397317370143,-0.0214891461662721,0.113514602242824,4.70877382449326
"Background_Purple","Background_Purple","Background","Purple",1,2770,0.0230689252659979,0.0474157201033535,-0.069865886136575,0.116003736668571,2.33370708963105
"Background_Purple","Background_Purple","Background","Purple",1,2771,0.00664445426025898,0.0253866130607253,-0.0431133073387627,0.0564022158592806,0.666657761853817
"Background_Purple","Background_Purple","Background","Purple",1,2772,0.00396886207199523,0.0190394559845432,-0.0333484716577095,0.0412861958017,0.397674843491247
"Background_Purple","Background_Purple","Background","Purple",1,2773,0.0289041492681214,0.0214483185498347,-0.0131345550895547,0.0709428536257975,2.9325928103034
"Background_Purple","Background_Purple","Background","Purple",1,2774,0.0443644338714016,0.0444330002257202,-0.0427242465710101,0.131453114313813,4.53632512551352
"Background_Purple","Background_Purple","Background","Purple",1,2775,0.00538155832218876,0.0293218664640642,-0.0520892999473771,0.0628524165917546,0.539606491819944
"Background_Purple","Background_Purple","Background","Purple",1,2776,0.0249476070676018,0.0393717642322814,-0.0522210508276697,0.102116264962873,2.52614026658629
"Background_Purple","Background_Purple","Background","Purple",1,2777,0.00681234093017617,0.0261355012820668,-0.0444132415826748,0.0580379234430272,0.683559770568443
"Background_Purple","Background_Purple","Background","Purple",1,2778,-0.00164259495061985,0.0350972920880635,-0.0704332874432242,0.0671480975419846,-0.16412466298833
"Background_Purple","Background_Purple","Background","Purple",1,2779,0.0259257401411657,0.0438733844431811,-0.0600660933674693,0.111917573649801,2.62647353693148
"Background_Purple","Background_Purple","Background","Purple",1,2780,0.0109799003839464,0.0242539806019765,-0.0365579015959276,0.0585177023638204,1.10404007166216
"Background_Purple","Background_Purple","Background","Purple",1,2781,0.0178595615513975,0.0481098453797303,-0.0764357353928738,0.112154858495669,1.80199972010877
"Background_Purple","Background_Purple","Background","Purple",1,2782,0.0180146232122094,0.0159526571459202,-0.0132525847937942,0.0492818312182129,1.81778653119229
"Background_Purple","Background_Purple","Background","Purple",1,2783,0.0256019628029355,0.0390600128405954,-0.0509556623646314,0.102159587970502,2.59325078917438
"Background_Purple","Background_Purple","Background","Purple",1,2784,0.0236724766181148,0.0395621372942681,-0.0538693124786507,0.10121426571488,2.39548937942895
"Background_Purple","Background_Purple","Background","Purple",1,2785,-0.016034098562149,0.025897740035871,-0.0667936690324562,0.0347254719081582,-1.59062366991786
"Background_Purple","Background_Purple","Background","Purple",1,2786,0.0497988215392149,0.0529389165005604,-0.0539614548018834,0.153559097880313,5.1059624547489
"Background_Purple","Background_Purple","Background","Purple",1,2787,0.000963242218435672,0.0488254667574126,-0.094734672626093,0.0966611570629643,0.0963706285212362
"Background_Purple","Background_Purple","Background","Purple",1,2788,0.0366784797835342,0.0332918280441689,-0.0285735031830369,0.101930462750105,3.73594351836117
"Background_Purple","Background_Purple","Background","Purple",1,2789,0.0455277392328362,0.0346348232072539,-0.0223565142533815,0.113411992719054,4.65800355385866
"Background_Purple","Background_Purple","Background","Purple",1,2790,0.0460386571811464,0.0384638425057034,-0.0293504741300323,0.121427788492325,4.71148886844877
"Background_Purple","Background_Purple","Background","Purple",1,2791,0.0273409935219246,0.0308741914835445,-0.0331724217858225,0.0878544088296718,2.77181882650637
"Background_Purple","Background_Purple","Background","Purple",1,2792,0.0349168130898885,0.0341947972450523,-0.032104989510414,0.101938615690191,3.55335623791746
"Background_Purple","Background_Purple","Background","Purple",1,2793,0.0377094919715965,0.0243572645079136,-0.0100307464639141,0.0854497304071072,3.84295169435658
"Background_Purple","Background_Purple","Background","Purple",1,2794,-0.0136715515610712,0.0308575591603072,-0.0741523675152733,0.0468092643931308,-1.35785203429684
"Background_Purple","Background_Purple","Background","Purple",1,2795,0.0257792962674245,0.0321374129841791,-0.0372100331815666,0.0887686257164157,2.61144561899846
"Background_Purple","Background_Purple","Background","Purple",1,2796,0.00578922598006923,0.0282935466857414,-0.0496661255239839,0.0612445774841224,0.580601593343433
"Background_Purple","Background_Purple","Background","Purple",1,2797,0.0123052455360668,0.0145638829592828,-0.0162399650641275,0.040850456136261,1.23812665690641
"Background_Purple","Background_Purple","Background","Purple",1,2798,0.00978918095969608,0.0156201085848356,-0.0208262318665818,0.0404045937859739,0.983725172137939
"Background_Purple","Background_Purple","Background","Purple",1,2799,0.0389984169227625,0.0392364316465433,-0.0379049891044623,0.115901822949987,3.97688376144758
"Background_Purple","Background_Purple","Background","Purple",1,2800,0.0286782697242406,0.0476151348186523,-0.0646473945203179,0.122003933968799,2.90934506888241
"Background_Purple","Background_Purple","Background","Purple",1,2801,0.00288901190150773,0.0180718507295194,-0.0325318155283503,0.0383098393313657,0.289318911809877
"Background_Purple","Background_Purple","Background","Purple",1,2802,0.0103769436804196,0.0286186771300489,-0.0457156634944762,0.0664695508553154,1.04309708778401
"Background_Purple","Background_Purple","Background","Purple",1,2803,0.030886857689035,0.0393402384592484,-0.0462200096910918,0.107993725069162,3.13688058347543
"Background_Purple","Background_Purple","Background","Purple",1,2804,0.0297013141559724,0.0298716945449418,-0.0288472071521135,0.0882498354640583,3.01467977318253
"Background_Purple","Background_Purple","Background","Purple",1,2805,0.00819007221930891,0.0230333768924509,-0.0369553464898949,0.0533354909285127,0.822370260986727
"Background_Purple","Background_Purple","Background","Purple",1,2806,0.0247917957455309,0.0337135235738212,-0.0412867104591586,0.0908703019502205,2.51016677758205
"Background_Purple","Background_Purple","Background","Purple",1,2807,-0.00938482705383617,0.0219099235378375,-0.0523282771879976,0.0335586230803253,-0.934092700321731
"Background_Purple","Background_Purple","Background","Purple",1,2808,0.0346838637614088,0.0426153630339736,-0.0488422477851795,0.118209975307997,3.52923636258347
"Background_Purple","Background_Purple","Background","Purple",1,2809,0.0112243995733735,0.0219192545318722,-0.0317373393090961,0.054186138455843,1.12876294974615
"Background_Purple","Background_Purple","Background","Purple",1,2810,0.0296882279119796,0.0479006203767424,-0.0641969880264356,0.123573443850395,3.01333170676876
"Background_Purple","Background_Purple","Background","Purple",1,2811,0.0214994866767002,0.0232998531505393,-0.0241682254983569,0.0671671988517573,2.17322658582693
"Background_Purple","Background_Purple","Background","Purple",1,2812,-0.00785466041637026,0.0288013287846634,-0.0643052648343105,0.04859594400157,-0.782389317934196
"Background_Purple","Background_Purple","Background","Purple",1,2813,0.0456456025898614,0.0372340752535072,-0.0273331849070127,0.118624390086735,4.67033962446814
"Background_Purple","Background_Purple","Background","Purple",1,2814,0.0140542728144831,0.027806703793031,-0.0404468666198578,0.0685554122488239,1.41534984095819
"Background_Purple","Background_Purple","Background","Purple",1,2815,0.0314361508666048,0.0345580281479425,-0.0362975843033624,0.099169886036572,3.19354853056928
"Background_Purple","Background_Purple","Background","Purple",1,2816,0.0222194445257947,0.0521991092006065,-0.080090809507394,0.124529698558983,2.24681348883031
"Background_Purple","Background_Purple","Background","Purple",1,2817,0.0488712582613229,0.0406251781105848,-0.0307540908354233,0.128496607358069,5.0085152249111
"Background_Purple","Background_Purple","Background","Purple",1,2818,0.038970920589815,0.0318890054496323,-0.0235315300914642,0.101473371271094,3.97402481773825
"Background_Purple","Background_Purple","Background","Purple",1,2819,0.0272210319941131,0.0134257361560281,0.000906589128297941,0.0535354748599282,2.75949090155712
"Background_Purple","Background_Purple","Background","Purple",1,2820,0.00388649082875417,0.0297566750483213,-0.0544365922659555,0.0622095739234639,0.389405302786727
"Background_Purple","Background_Purple","Background","Purple",1,2821,0.0308245409921618,0.0395082075486949,-0.0466115458032803,0.108260627787604,3.13045363400686
"Background_Purple","Background_Purple","Background","Purple",1,2822,0.0325185276627436,0.0351061332325741,-0.0362894934731017,0.101326548798589,3.30530330248555
"Background_Purple","Background_Purple","Background","Purple",1,2823,0.0288175171741931,0.0330303182705785,-0.0359219066361408,0.093556940984527,2.92367593050433
"Background_Purple","Background_Purple","Background","Purple",1,2824,-0.013815929670576,0.0301213414998793,-0.0728537590103395,0.0452218996691875,-1.3720927730874
"Background_Purple","Background_Purple","Background","Purple",1,2825,0.0188531228402132,0.0151241660258639,-0.01079024257048,0.0484964882509064,1.9031965104366
"Background_Purple","Background_Purple","Background","Purple",1,2826,0.0246119223632304,0.0411207425127265,-0.0559847329617136,0.105208577688174,2.49172958539334
"Background_Purple","Background_Purple","Background","Purple",1,2827,0.0202881420523986,0.0272936317902219,-0.0332073762564362,0.0737836603612335,2.04953452903369
"Background_Purple","Background_Purple","Background","Purple",1,2828,0.0112436450197523,0.0300794131868734,-0.0477120048265195,0.0701992948660241,1.13070923665939
"Background_Purple","Background_Purple","Background","Purple",1,2829,0.0177803368621885,0.0337782398731573,-0.0484250132891999,0.0839856870135768,1.7939348077944
"Background_Purple","Background_Purple","Background","Purple",1,2830,0.0207981570370462,0.0175873704926744,-0.0136730891285956,0.0552694032026881,2.10159459539832
"Background_Purple","Background_Purple","Background","Purple",1,2831,0.0446535962081517,0.0478356511322601,-0.0491042800110781,0.138411472427381,4.56655746437831
"Background_Purple","Background_Purple","Background","Purple",1,2832,0.0221352965885594,0.0159839870202792,-0.00919331797118779,0.0534639111483065,2.23820999237465
"Background_Purple","Background_Purple","Background","Purple",1,2833,0.0374533404086491,0.0311893215881442,-0.0236777299041135,0.0985844107214117,3.81635556644428
"Background_Purple","Background_Purple","Background","Purple",1,2834,-0.000371867557798587,0.0337860552553372,-0.0665925358582594,0.0658488007426622,-0.0371798423628111
"Background_Purple","Background_Purple","Background","Purple",1,2835,0.0196015462948184,0.0322010740290361,-0.0435125588020923,0.082715651391729,1.97949179983496
"Background_Purple","Background_Purple","Background","Purple",1,2836,-0.00937569923538983,0.0301586159807746,-0.068486586557708,0.0497351880869283,-0.933188440578725
"Background_Purple","Background_Purple","Background","Purple",1,2837,0.0178300145622824,0.0326859256313963,-0.0462343996752544,0.0818944287998193,1.79899182196854
"Background_Purple","Background_Purple","Background","Purple",1,2838,0.0452802922941245,0.0356487873731822,-0.0245913309573126,0.115151915545562,4.63210945510744
"Background_Purple","Background_Purple","Background","Purple",1,2839,0.0126769144989695,0.0374114009228273,-0.0606494313097721,0.086003260307711,1.27576071972053
"Background_Purple","Background_Purple","Background","Purple",1,2840,0.0243990237900202,0.0437289161861177,-0.0613096519347704,0.110107699514811,2.46991156499388
"Background_Purple","Background_Purple","Background","Purple",1,2841,0.0217994608698596,0.0313183900452591,-0.0395845836188481,0.0831835053585674,2.2038805144984
"Background_Purple","Background_Purple","Background","Purple",1,2842,0.0423693783572252,0.0446294913512886,-0.0451044246913005,0.129843181405751,4.32797725552989
"Background_Purple","Background_Purple","Background","Purple",1,2843,0.0178657328917173,0.0291948626882674,-0.0393561979772869,0.0750876637607215,1.80262797683288
"Background_Purple","Background_Purple","Background","Purple",1,2844,0.0377218599477164,0.0447804261498364,-0.0500477753059629,0.125491495201396,3.84423602944564
"Background_Purple","Background_Purple","Background","Purple",1,2845,0.0232532849641162,0.0286096092655497,-0.0328215491963613,0.0793281191245936,2.35257504016881
"Background_Purple","Background_Purple","Background","Purple",1,2846,-0.0107608709256761,0.0219938933737005,-0.053868901938129,0.0323471600867769,-1.07031798748873
"Background_Purple","Background_Purple","Background","Purple",1,2847,0.0315821229283443,0.0433641519934055,-0.0534116149787304,0.116575860835419,3.20861300507596
"Background_Purple","Background_Purple","Background","Purple",1,2848,0.0354150390149515,0.0321903440093084,-0.027678035243293,0.098508113273196,3.604962059234
"Background_Purple","Background_Purple","Background","Purple",1,2849,0.0359269707977116,0.0176033738882862,0.00142435797667056,0.0704295836187526,3.65801431057193
"Background_Purple","Background_Purple","Background","Purple",1,2850,0.0536914917307591,0.0315409471550647,-0.00812876469316759,0.115511748154686,5.51590266512088
"Background_Purple","Background_Purple","Background","Purple",1,2851,0.022353890180135,0.0245872713829861,-0.0258371617305178,0.0705449420907878,2.26056105270345
"Background_Purple","Background_Purple","Background","Purple",1,2852,0.054269492753065,0.0392591282554573,-0.0226783986276314,0.131217384133761,5.57690859377697
"Background_Purple","Background_Purple","Background","Purple",1,2853,0.0396147049380256,0.0278843574854448,-0.0150386357334462,0.0942680456094975,4.04098321860897
"Background_Purple","Background_Purple","Background","Purple",1,2854,0.0432163615126183,0.0474065315092075,-0.0497004402454285,0.136133163270665,4.41637872689535
"Background_Purple","Background_Purple","Background","Purple",1,2855,0.00545619811678631,0.0348125599041872,-0.0627764192954206,0.0736888155289932,0.547111027462432
"Background_Purple","Background_Purple","Background","Purple",1,2856,0.0278125958640434,0.0323296760822752,-0.035553569257216,0.0911787609853029,2.82029768744243
"Background_Purple","Background_Purple","Background","Purple",1,2857,0.0143999795935655,0.0281027586607118,-0.0406814273814296,0.0694813865685607,1.45041587583499
"Background_Purple","Background_Purple","Background","Purple",1,2858,0.0124807510099055,0.029637425205786,-0.045608602393435,0.070570104413246,1.25589606156418
"Background_Purple","Background_Purple","Background","Purple",1,2859,0.0050689494473683,0.0347441110488352,-0.0630295082083486,0.0731674071030852,0.50818183062955
"Background_Purple","Background_Purple","Background","Purple",1,2860,0.027951769155664,0.0297309999465835,-0.0303209907396395,0.0862245290509676,2.83460852253692
"Background_Purple","Background_Purple","Background","Purple",1,2861,0.0113358353073809,0.0277833795874613,-0.0431195886840432,0.065791259298805,1.14003293560263
"Background_Purple","Background_Purple","Background","Purple",1,2862,0.0128890746636641,0.0289374807966153,-0.0438283876977019,0.0696065370250301,1.29724968126461
"Background_Purple","Background_Purple","Background","Purple",1,2863,0.0207629125179846,0.0360116912905141,-0.049820002411423,0.0913458274473923,2.09799613721471
"Background_Purple","Background_Purple","Background","Purple",1,2864,0.019956149960813,0.0221213354115856,-0.0234016674458948,0.0633139673675208,2.01566051388375
"Background_Purple","Background_Purple","Background","Purple",1,2865,0.0371788684153001,0.0205382160265718,-0.0030760349967807,0.0774337718273808,3.78786479452806
"Background_Purple","Background_Purple","Background","Purple",1,2866,0.040389788413524,0.0387627411884627,-0.0355851843158629,0.116364761142911,4.12165492509098
"Background_Purple","Background_Purple","Background","Purple",1,2867,-0.00580596105706727,0.0384126148014259,-0.0810946860678621,0.0694827639537275,-0.578913903691258
"Background_Purple","Background_Purple","Background","Purple",1,2868,0.0559709467856062,0.0201217116529968,0.0165323919457325,0.09540950162548,5.75669575707123
"Background_Purple","Background_Purple","Background","Purple",1,2869,0.022971964222011,0.0358999754368606,-0.0473919876342357,0.0933359160782578,2.32378518758336
"Background_Purple","Background_Purple","Background","Purple",1,2870,0.00211938686025287,0.0181188081868938,-0.033393477186059,0.0376322509065648,0.212163434806945
"Background_Purple","Background_Purple","Background","Purple",1,2871,0.0445619245696291,0.0229532579610606,-0.00042646103404969,0.089550310173308,4.55697211607988
"Background_Purple","Background_Purple","Background","Purple",1,2872,0.0377555924651875,0.0294276895400501,-0.0199226790333107,0.0954338639636857,3.84773901603372
"Background_Purple","Background_Purple","Background","Purple",1,2873,0.0445273002397772,0.0448469054168945,-0.043372634377336,0.13242723485689,4.55335196366207
"Background_Purple","Background_Purple","Background","Purple",1,2874,-0.00558168537360233,0.029356490871965,-0.0631204074826538,0.0519570367354492,-0.556613671049699
"Background_Purple","Background_Purple","Background","Purple",1,2875,-0.0139253142750951,0.0297313991103191,-0.0721988565313205,0.0443482279811303,-1.38288055769443
"Background_Purple","Background_Purple","Background","Purple",1,2876,0.0094468034237147,0.0166396847874039,-0.0231669787595969,0.0420605856070263,0.949156531240014
"Background_Purple","Background_Purple","Background","Purple",1,2877,0.0320009694568711,0.0424366354152676,-0.0511748359570534,0.115176774870796,3.25185062867936
"Background_Purple","Background_Purple","Background","Purple",1,2878,0.0313528757287368,0.0310954917129008,-0.0295942880285488,0.0923000394860225,3.18495543138904
"Background_Purple","Background_Purple","Background","Purple",1,2879,-0.0162169418056742,0.0217483499971875,-0.0588437078001617,0.0264098241888133,-1.6086155145856
"Background_Purple","Background_Purple","Background","Purple",1,2880,0.0154102136483654,0.0286697478212413,-0.0407824920812676,0.0716029193779985,1.55295632703343
"Background_Purple","Background_Purple","Background","Purple",1,2881,0.0391894136482007,0.0424738025427266,-0.0440592393355434,0.122438066631945,3.99674490241335
"Background_Purple","Background_Purple","Background","Purple",1,2882,0.019350046188893,0.014734064506987,-0.00952872024480158,0.0482288126225877,1.95384717179359
"Background_Purple","Background_Purple","Background","Purple",1,2883,0.018982951816312,0.0304250182337056,-0.0406500839217509,0.078615987554375,1.91642735695579
"Background_Purple","Background_Purple","Background","Purple",1,2884,0.0120845138607051,0.0472624858784824,-0.0805499584611203,0.104718986182531,1.21578266170344
"Background_Purple","Background_Purple","Background","Purple",1,2885,0.0246257036693774,0.0272579423305035,-0.0287998632984096,0.0780512706371643,2.49314206502917
"Background_Purple","Background_Purple","Background","Purple",1,2886,0.0584655522973919,0.0277980759526221,0.00398132343025259,0.112949781164531,6.0208463319698
"Background_Purple","Background_Purple","Background","Purple",1,2887,0.0409941821522994,0.0333582657598649,-0.0243880187370357,0.106376383041635,4.18460442262349
"Background_Purple","Background_Purple","Background","Purple",1,2888,0.0175629703370453,0.0441866222367983,-0.0690428092470794,0.10416874992117,1.77181061852076
"Background_Purple","Background_Purple","Background","Purple",1,2889,0.0494698799301922,0.0409248649700108,-0.030742855411029,0.129682615271413,5.07139441608597
"Background_Purple","Background_Purple","Background","Purple",1,2890,0.0404126578612877,0.0354765058155407,-0.0291212935371722,0.109946609259747,4.124036157068
"Background_Purple","Background_Purple","Background","Purple",1,2891,0.00932100409129817,0.0124679759653605,-0.0151162288008084,0.0337582369834048,0.936457993490891
"Background_Purple","Background_Purple","Background","Purple",1,2892,0.0358179361414566,0.0270191405849875,-0.0171395794051188,0.088775451688032,3.64671261076319
"Background_Purple","Background_Purple","Background","Purple",1,2893,0.0357930444841064,0.0329380072524583,-0.0287654497307118,0.100351538698925,3.64413270441661
"Background_Purple","Background_Purple","Background","Purple",1,2894,0.0104534638312232,0.0204109464724461,-0.0295519912547712,0.0504589189172176,1.05082921663888
"Background_Purple","Background_Purple","Background","Purple",1,2895,0.0303069168013947,0.0293735575084962,-0.0272652559152578,0.0878790895180473,3.07708463013645
"Background_Purple","Background_Purple","Background","Purple",1,2896,0.0277459000484172,0.0407048698849103,-0.0520356449260069,0.107527445022841,2.81344023250956
"Background_Purple","Background_Purple","Background","Purple",1,2897,0.00969091039651842,0.0203871279967531,-0.0302678604771178,0.0496496812701546,0.973801932182661
"Background_Purple","Background_Purple","Background","Purple",1,2898,-0.00423970628903282,0.0212752758483459,-0.0459392469517907,0.0374598343737251,-0.42307314224036
"Background_Purple","Background_Purple","Background","Purple",1,2899,0.0439853108588651,0.0311675835349773,-0.0171031528696905,0.105073774587421,4.49670051078872
"Background_Purple","Background_Purple","Background","Purple",1,2900,0.0421625259680098,0.0256782187478773,-0.0081667827778297,0.0924918347138493,4.30639899600678
"Background_Purple","Background_Purple","Background","Purple",1,2901,0.0353893692515106,0.0239372649730033,-0.0115276700955758,0.0823064085985971,3.60230257850092
"Background_Purple","Background_Purple","Background","Purple",1,2902,-0.000283420082432204,0.0423687013443309,-0.0833260747173208,0.0827592345524563,-0.0283379922754734
"Background_Purple","Background_Purple","Background","Purple",1,2903,0.0208603026934445,0.019770296679236,-0.0178894787978582,0.0596100841847471,2.10793996318022
"Background_Purple","Background_Purple","Background","Purple",1,2904,0.0475698088635176,0.0363832393812804,-0.0237413403237919,0.118880958050827,4.87194084760489
"Background_Purple","Background_Purple","Background","Purple",1,2905,0.0302476983233287,0.0412719862899015,-0.0506453948048783,0.111140791451536,3.07098074279442
"Background_Purple","Background_Purple","Background","Purple",1,2906,0.00707458158525892,0.0162012661194982,-0.0246799000089576,0.0388290631794754,0.709966555553709
"Background_Purple","Background_Purple","Background","Purple",1,2907,0.0565313891713427,0.0436563749391323,-0.0290351057093565,0.142097884052042,5.81598290391214
"Background_Purple","Background_Purple","Background","Purple",1,2908,0.0435123652778723,0.0389179165534157,-0.0327667511668225,0.119791481722567,4.44729094299317
"Background_Purple","Background_Purple","Background","Purple",1,2909,0.0381754826746381,0.0242996953192567,-0.00945192015110496,0.0858028855003812,3.89135282078417
