"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,56,0.0313671878546124,0.0809141151113748,-0.127224477763682,0.189958853472907,3.18643223802773
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,57,0.0317790756506783,0.0828477615885139,-0.130602537062809,0.194160688364166,3.22894222425745
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,59,0.0371032866968327,0.0766385243323411,-0.113108220994556,0.187314794388221,3.78002062579246
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,60,0.0363192032947267,0.0751114657259532,-0.110899269528142,0.183537676117595,3.69868032710585
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,61,0.0269272252223452,0.0809118419845181,-0.13165998506731,0.185514435512001,2.72930390205639
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,64,0.0379783833559032,0.0823055993692498,-0.123340591407826,0.199297358119633,3.87087792378114
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,67,0.0313472487933312,0.0844126280478638,-0.134101502180482,0.196795999767144,3.18437481794354
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,70,0.037639650966746,0.0774417130201888,-0.114146106552824,0.189425408486316,3.83569945151851
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,71,0.0362040966608947,0.0894604588516733,-0.139138402688385,0.211546596010174,3.68674460803398
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,72,0.0355908489387896,0.0818563214912568,-0.124847541184074,0.196029239061653,3.6231784409863
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,77,0.0328728080054103,0.0816037945479448,-0.127070629308561,0.192816245319382,3.34190882466443
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,78,0.0365276423768864,0.0765647888061568,-0.113539343683181,0.186594628436954,3.72029743770148
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,79,0.03312420901228,0.0757482561042644,-0.115342372952078,0.181590790976638,3.36789235060024
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,81,0.0315672993221857,0.0734110244175086,-0.112318308536131,0.175452907180503,3.20708309258404
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,82,0.0324746940125311,0.0713802526350068,-0.107430601152082,0.172379989177145,3.30077515319889
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,84,0.0433178997566203,0.0837511195231196,-0.120834294508694,0.207470094021935,4.42698152092176
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,85,0.0371893069262636,0.0782101375443456,-0.116102562660654,0.190481176513181,3.78894819094713
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,87,0.0354036037146291,0.0767896187387035,-0.11510404901323,0.185911256442488,3.60377731215196
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,89,0.0318708398110001,0.0735181389258291,-0.112224712483625,0.175966392105625,3.23841537610281
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,90,0.0360881026923127,0.0761643979733218,-0.113194117335398,0.185370322720023,3.67471826854247
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,91,0.0368367781072714,0.0811309728387977,-0.122179928656772,0.195853484871315,3.7523660441263
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,92,0.0394769491922813,0.0863996818708575,-0.129866427274599,0.208820325659162,4.02665196250682
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,94,0.0322065016420856,0.08335274875449,-0.131164885916715,0.195577889200886,3.27307438817463
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,104,0.0378164850435767,0.074535113279498,-0.108272336984239,0.183905307071393,3.85406276515503
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,106,0.0351799858741942,0.0765273996009379,-0.114813717343644,0.185173689092032,3.5806122493657
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,108,0.0366192274772896,0.0802971678929405,-0.120763221592874,0.194001676547453,3.7297971065636
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,110,0.037243476337694,0.0701637404884433,-0.100277455019655,0.174764407695043,3.79457052946162
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,111,0.0413027398556236,0.0853825852504492,-0.126047127235257,0.208652606946504,4.21675634499243
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,114,0.0415994803735595,0.0851627166686977,-0.125319444297088,0.208518405044207,4.24768626810159
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,115,0.0337272431123906,0.0767467891246821,-0.116696463571986,0.184150949796767,3.43024551319631
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,116,0.0308192366767929,0.079786552441763,-0.125562406109063,0.187200879462648,3.12990659900747
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,117,0.0350488242124213,0.0850640836047506,-0.13167677965289,0.201774428077733,3.56702733506506
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,118,0.0326672474109192,0.0792488954151544,-0.122660587602783,0.187995082424622,3.32066798366535
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,121,0.0301496421830165,0.0800219890492553,-0.126693456353524,0.186992740719557,3.06087449574248
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,123,0.0361770394636015,0.0820376073496745,-0.124616670941761,0.196970749868963,3.6839391732822
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,124,0.0358099616202217,0.0840509678282572,-0.128929935323162,0.200549858563606,3.64588608114815
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,125,0.0379430790179658,0.078365831030847,-0.115653949802494,0.191540107838426,3.86721089593645
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,128,0.0399356611171586,0.0846658688647252,-0.126009441857703,0.20588076409202,4.0743811744095
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,129,0.0379303531262198,0.0812334297516455,-0.121287169187005,0.197147875439445,3.86588910146515
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,131,0.0304638515687047,0.0806091607089519,-0.127530103420841,0.18845780655825,3.09326227781237
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,133,0.033281735470382,0.0833148769838062,-0.130015423417878,0.196578894358642,3.38417681114671
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,135,0.0401196188922563,0.0872918929938785,-0.130972491375746,0.211211729160258,4.09352822708562
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,136,0.0320601902785609,0.0779198284417824,-0.120662673467333,0.184783054024454,3.25796546917574
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,141,0.0353662379394039,0.0829569228042181,-0.127229330756863,0.197961806635671,3.59990614902137
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,142,0.0386760276805109,0.0848284218195655,-0.127587679085837,0.204939734446859,3.94336813550895
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,143,0.0383317090289706,0.0813000628713752,-0.121016414198925,0.197679832256866,3.90758465596921
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,150,0.0393275649331085,0.0792333711182452,-0.115969842458652,0.194624972324869,4.01111317882292
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,153,0.0419813334324478,0.0822801763581296,-0.119287812229486,0.203250479094382,4.28750116722181
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,157,0.0421203899108156,0.0837367161954176,-0.122003573832203,0.206244353653834,4.30200402820693
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,161,0.039661353851815,0.0813682555408841,-0.119820427008318,0.199143134711948,4.04583673067036
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,162,0.0357557757122018,0.0834727697670287,-0.127850853031174,0.199362404455578,3.64027008685357
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,163,0.0362104503752548,0.084433424657532,-0.129279061953508,0.201699962704017,3.68740340608504
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,164,0.032960892163209,0.0859393545060327,-0.135480242668615,0.201402026995033,3.35101201058592
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,165,0.0424410400786227,0.0826708875517733,-0.119593899522853,0.204475979680098,4.3354538458594
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,166,0.0370853867777372,0.0789242290735126,-0.117606102206348,0.191776875761822,3.77816298844533
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,167,0.0348704846414596,0.0761754899206893,-0.114433475603091,0.184174444886011,3.54855888272123
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,169,0.0431302935610639,0.082632445434116,-0.118829299489803,0.205089886611931,4.40739220980071
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,170,0.0411058395139921,0.0822257702793367,-0.120056670233508,0.202268349261492,4.19623805016032
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,171,0.0352436509585215,0.0874651482479526,-0.136188039607466,0.206675341524509,3.58720692770236
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,172,0.0255409569114372,0.0755003048162478,-0.122439640528409,0.173521554351283,2.58699218735603
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,173,0.0397215672243464,0.0809965575374705,-0.119031685549096,0.198474819997789,4.05210187001845
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,174,0.038178542773724,0.084542596160398,-0.127524945700656,0.203882031248104,3.89167073910439
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,175,0.0346168877003921,0.0851339911119962,-0.132245734879121,0.201479510279905,3.522302614332
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,177,0.0381653049917044,0.0823867344384655,-0.123312694507688,0.199643304491097,3.89029545291637
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,179,0.0348952695640992,0.0852917088393129,-0.132276479760954,0.202067018889152,3.55112535754738
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,180,0.0362452108915086,0.0845656869114324,-0.129503535454899,0.201993957237916,3.69100769639961
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,184,0.0362163762084539,0.0897101059826704,-0.13961543151758,0.212048183934488,3.68801784216302
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,187,0.0358562809090593,0.0861079424605791,-0.132915286313676,0.204627848131794,3.65068699606899
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,189,0.0450211989364246,0.0827337650849133,-0.117136980630006,0.207179378502855,4.60500348218589
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,191,0.0378423396797095,0.0875772779233207,-0.133809125049999,0.209493804409418,3.85674790887032
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,194,0.0370312556134345,0.0839690485873883,-0.127548079617847,0.201610590844715,3.77254550769535
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,195,0.0364335443181812,0.0764724168855021,-0.113452392777403,0.186319481413765,3.71053801824268
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,196,0.0335236649266197,0.0884924051548203,-0.139921449176828,0.206968779030068,3.40919151460102
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,200,0.0399258823824111,0.079180193108538,-0.115267296110323,0.195119060875146,4.07336346361795
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,201,0.040024337536699,0.0854434497111715,-0.127444823897197,0.207493498970595,4.08361052710486
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,203,0.0328754476132715,0.0870765550862505,-0.137794600355779,0.203545495582323,3.34218160713939
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,210,0.0289094073878013,0.078621981784506,-0.125189676909831,0.183008491685433,2.9331340436183
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,212,0.0332123584918657,0.0800786040501679,-0.123741705446463,0.190166422430195,3.37700457812997
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,213,0.0375907082620149,0.0857607386890521,-0.130500339568527,0.205681756092557,3.83061757590109
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,214,0.0372186556085508,0.0809193091471233,-0.121383190319811,0.195820501536912,3.79199430451198
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,216,0.0362881806361847,0.0751129880700682,-0.110933275981149,0.183509637253518,3.69546336825437
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,217,0.0404190498983664,0.0817650612073603,-0.11984047006806,0.200678569864793,4.12470172389505
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,219,0.0332913920325944,0.086830710744574,-0.136896801026771,0.203479585091959,3.38517515170214
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,220,0.0439475154223793,0.0812480532873988,-0.115298669020922,0.203193699865681,4.49275108701714
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,221,0.0352886834870662,0.0813733955059994,-0.124203171704693,0.194780538678825,3.59187182659051
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,222,0.0328975713009378,0.087093993296205,-0.137806655559624,0.2036017981615,3.34446794257901
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,225,0.0357796534186343,0.081370626801877,-0.123706775113045,0.195266081950313,3.6427448083425
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,231,0.0316966230542428,0.0789246116058343,-0.122995615693192,0.186388861801678,3.22043108083152
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,232,0.0372938620551334,0.0790053482287285,-0.117556620473174,0.192144344583441,3.79980042511896
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,233,0.0335836529221073,0.0825780256219282,-0.128269277296872,0.195436583141087,3.41539501078076
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,234,0.0348488961994248,0.0828083380920815,-0.127455446461055,0.197153238859905,3.54632345478978
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,237,0.0352562770677224,0.084322911461693,-0.130016629397196,0.200529183532641,3.58851483934575
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,240,0.03151727209315,0.0828466453328613,-0.130862152759258,0.193896696945558,3.2019200573473
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,244,0.0291975603665037,0.0786031187767997,-0.124864552436024,0.183259673169031,2.96279880658978
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,245,0.0348864372005934,0.0877730422093967,-0.137148725529824,0.206921599931011,3.55021076040583
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,247,0.0371291202582934,0.0794730288115173,-0.118638016212281,0.192896256728867,3.78270166796397
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,248,0.0365865616881819,0.0827935426902213,-0.125688781984652,0.198861905361016,3.72640874622916
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,253,0.0363435652444218,0.0779231560810281,-0.116385820674393,0.189072951163237,3.70120665991249
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,255,0.0425713193663109,0.0786074717404085,-0.11149932524489,0.196641963977512,4.34904747993232
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,256,0.0372348530105262,0.0881352666045202,-0.135510269534333,0.209979975555386,3.79367547878087
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,258,0.0331271704777137,0.0823588439098593,-0.12829616358561,0.194550504541038,3.36819847149368
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,260,0.0396741281423985,0.0777169448213424,-0.112651083707433,0.19199933999223,4.04716585091203
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,261,0.0391535289559727,0.0729550587030691,-0.103838386102043,0.182145444013988,3.99301307818791
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,263,0.0317330285798111,0.0784713570672912,-0.12207083127208,0.185536888431702,3.22418894327747
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,264,0.0407425114105443,0.0841409446322131,-0.124173740068593,0.205658762889682,4.15838750510289
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,265,0.0397417916648892,0.0862513065738637,-0.129310769219884,0.208794352549662,4.05420628684634
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,266,0.0363151418958265,0.0785875919008725,-0.117716538229884,0.190346822021536,3.69825916625486
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,267,0.03615135165459,0.0820659561879369,-0.124697922473766,0.197000625782946,3.68127579426349
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,268,0.0344760653748613,0.0777393873352625,-0.117893133802253,0.186845264551976,3.507725389357
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,272,0.031409508794557,0.077927898834806,-0.121329172921663,0.184148190510777,3.19079927723753
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,273,0.0401162589921393,0.0850854317409091,-0.126651187220042,0.206883705204321,4.09317848381552
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,275,0.0323007032792054,0.0820708731808537,-0.128558208155268,0.193159614713679,3.28280333908675
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,278,0.0354212116715477,0.0863486454951973,-0.133822133499039,0.204664556842134,3.60560157906022
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,279,0.0385270310486141,0.0801844396596405,-0.118634470684281,0.19568853278151,3.92788207746266
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,280,0.035926285778386,0.0782761992433704,-0.11749506473862,0.189347636295392,3.65794330285321
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,281,0.0338907659764394,0.0845592646818545,-0.131845392799995,0.199626924752874,3.44716010609554
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,284,0.0361847353798528,0.0790971651528285,-0.118845708319691,0.191215179079397,3.68473711926514
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,286,0.043021357723899,0.0831026700079113,-0.119859875491607,0.205902590939405,4.39601912260377
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,287,0.0351374420424473,0.0819729823518011,-0.125529603367083,0.195804487451977,3.57620562696388
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,288,0.0381711727689754,0.0785181681255961,-0.115724436757193,0.192066782295144,3.89090505981924
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,289,0.0304932913841006,0.0854043489571589,-0.136899232571931,0.197885815340132,3.09629736909842
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,292,0.0348591266903297,0.0797999266953723,-0.1215487296326,0.191266983013259,3.54738278992888
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,296,0.0365768202765549,0.082983448225956,-0.126070738246319,0.199224378799429,3.72539830950651
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,298,0.0407844749209741,0.0877410658758909,-0.131188014195772,0.21275696403772,4.16275844839276
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,299,0.0335570760300999,0.0789836028923058,-0.121250785638819,0.188364937699019,3.4126465875181
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,302,0.0357327606389515,0.0838158315564279,-0.128546269211647,0.20001179048955,3.6378848258944
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,304,0.0418935867498962,0.0845530305988327,-0.123830353223816,0.207617526723608,4.27835068643083
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,305,0.0378205413750947,0.0863251878812888,-0.131376826872231,0.207017909622421,3.85448403251751
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,312,0.0379207176796552,0.0796695630194822,-0.11823162583853,0.19407306119784,3.86488831206235
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,313,0.033108064122144,0.0836990462311884,-0.130942066490985,0.197158194735273,3.36622350080638
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,314,0.0322007772240237,0.0850040642693607,-0.134407188743923,0.198808743191971,3.27248321161437
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,321,0.0350147809485128,0.0777231406149745,-0.117322574656837,0.187352136553863,3.56350163543477
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,325,0.037933126444736,0.0784445967020985,-0.115818283091377,0.191684535980849,3.86617715505801
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,328,0.040566966618735,0.0791547612105993,-0.11457636535404,0.19571029859151,4.14010464743031
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,330,0.0333910316581982,0.0822476419554247,-0.127814346574434,0.194596409890831,3.39547692507114
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,332,0.0285744342985659,0.0718669788337224,-0.11228484421553,0.169433712812662,2.89865998798584
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,335,0.035902927629575,0.078496317528886,-0.117949854727041,0.189755709986191,3.65552207346593
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,338,0.0370276447452924,0.0831024331787872,-0.125853124285131,0.199908413775715,3.77217079939325
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,341,0.0351784998868941,0.083912304884036,-0.129289617685816,0.199646617459605,3.58045833000571
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,349,0.0314167475978277,0.0772354901945904,-0.11996481318357,0.182798308379225,3.19154625783646
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,350,0.0334612087483608,0.0861704277781157,-0.135432829696746,0.202355247193468,3.40273317338593
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,352,0.0312363592537901,0.0794440304780858,-0.124473940483258,0.186946658990838,3.1729333845115
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,353,0.0380465781012335,0.0786789192467635,-0.116164103622423,0.19225725982489,3.87796161338085
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,355,0.036613901056975,0.0791475169572665,-0.118515232179267,0.191743034293217,3.7292445995365
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,356,0.0378873237620153,0.0748802896968079,-0.108878044043728,0.184652691567759,3.86141991444839
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,359,0.0366033041876275,0.0717769053688448,-0.104079430335308,0.177286038710563,3.728145400108
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,360,0.0354977005668701,0.0844649110092777,-0.130053525011314,0.201048926145054,3.61352656015688
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,362,0.0381321735238501,0.074060582280313,-0.107026567745563,0.183290914793264,3.88685347195146
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,365,0.0367287319744738,0.0853537914311558,-0.130564699230592,0.204022163179539,3.74115660778565
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,366,0.0359707835180653,0.0770431164612886,-0.11503372474606,0.186975291782191,3.66255594965541
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,367,0.0362964495051576,0.0810798221650528,-0.122620001938346,0.195212900948661,3.69632081599911
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,368,0.0410183924235349,0.0843501589421291,-0.124307919103038,0.206344703950108,4.1871267906886
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,373,0.0357650949661824,0.0809040034785664,-0.122806751851808,0.194336941784172,3.64123594135364
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,376,0.039379830164185,0.0835931549189168,-0.124462753476892,0.203222413805262,4.01654948575143
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,379,0.0410925639773017,0.08754230832637,-0.130490360342384,0.212675488296987,4.19485479836079
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,381,0.0420720674748492,0.087167248904367,-0.12877574037771,0.212919875327408,4.29696402306974
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,382,0.0274193764424824,0.0784329223725957,-0.126309151407805,0.18114790429277,2.77987469753425
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,385,0.0347743961140341,0.0771260221431407,-0.116392607286522,0.18594139951459,3.53860953219802
