"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4432,-0.118691057362419,0.0235266522114443,-0.16480329569685,-0.0725788190279882,-11.1917875181401
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4434,-0.0992530296056943,0.0348823681734311,-0.167622471225619,-0.0308835879857693,-9.44864427045414
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4436,-0.10092298268953,0.049596822637437,-0.198132755058907,-0.00371321032015369,-9.5997345942115
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4437,-0.108981475059324,0.0441872820333668,-0.195588547844723,-0.0223744022739256,-10.325297047011
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4439,-0.126698760631886,0.0306013047033865,-0.186677317850523,-0.066720203413248,-11.9000975782662
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4440,-0.115365541470276,0.0274157516430135,-0.169100414690582,-0.0616306682499696,-10.8959627838798
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4441,-0.113680509704261,0.0297030943019967,-0.171898574536175,-0.0554624448723478,-10.745693081635
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4442,-0.123968237566166,0.0295199408513407,-0.181827321634794,-0.0661091534975384,-11.6592100377898
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4444,-0.108114237865785,0.0502221138114509,-0.206549580936229,-0.00967889479534136,-10.2474940773524
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4445,-0.0945519902804335,0.0385915381472293,-0.170191405049003,-0.0189125755118641,-9.02195663434334
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4446,-0.114744726558057,0.0342923968959642,-0.181957824474147,-0.047531628641967,-10.8406284944383
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4447,-0.103177804676156,0.0329661942740858,-0.167791545453364,-0.0385640638989476,-9.8033414653552
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4450,-0.118653695750742,0.028823353922753,-0.175147469439338,-0.0621599220621459,-11.1884694382076
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4451,-0.119890268176742,0.0238642637861072,-0.166664225197513,-0.0731163111559722,-11.2982234546305
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4452,-0.109059216421448,0.0324006462477663,-0.17256448306707,-0.0455539497758257,-10.3322682095893
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4453,-0.115307412250141,0.0322375436263513,-0.178492997757789,-0.0521218267424924,-10.890783085141
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4454,-0.0964984928232345,0.0353149152641478,-0.165715726740964,-0.0272812589055049,-9.19887338677984
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4455,-0.0942565261239118,0.0400617730961265,-0.17277760139232,-0.0157354508555039,-8.99507191195799
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4456,-0.107132877711175,0.0406232160457838,-0.186754381160911,-0.0275113742614387,-10.1593713112502
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4457,-0.110573396961363,0.0390225291969216,-0.187057554187329,-0.0340892397353966,-10.4679386034681
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4458,-0.126364099292646,0.0367174554256409,-0.198330311926902,-0.0543978866583898,-11.8706090128687
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4459,-0.0964932148193088,0.0332465407243494,-0.161656434639034,-0.0313299949995839,-9.19839413681237
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4460,-0.113289034304252,0.0344907707854999,-0.180890945043832,-0.0456871235646726,-10.7107453759944
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4462,-0.111039367401243,0.0348554460002093,-0.179356041561653,-0.0427226932408329,-10.5096481790311
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4463,-0.110582507135507,0.035427250982771,-0.180019919061738,-0.0411450952092756,-10.4687542524235
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4465,-0.108900429908642,0.0278329187096983,-0.163452950579651,-0.0543479092376333,-10.3180290526839
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4466,-0.0963551052489286,0.0411743050997171,-0.177056743244374,-0.0156534672534832,-9.18585270001049
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4471,-0.114496444200201,0.0342932491010082,-0.181711212438177,-0.0472816759622245,-10.8184890471525
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4472,-0.114557704397234,0.0299858216474481,-0.173329914826233,-0.0557854939682362,-10.823952156748
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4473,-0.119804038451208,0.0282959383950437,-0.175264077705494,-0.0643439991969228,-11.2905743950012
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4474,-0.114487977653854,0.0351949191963382,-0.183470019278677,-0.0455059360290314,-10.8177339845604
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4475,-0.125856543204605,0.0304199958736746,-0.185479735117007,-0.0662333512922028,-11.8258670503706
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4476,-0.120803120744505,0.0408175472425352,-0.200805513339874,-0.040800728149136,-11.3791581527713
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4477,-0.117317808440886,0.0272597419204984,-0.170746902605063,-0.0638887142767093,-11.0697479599589
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4479,-0.104023639688428,0.0377415845253134,-0.177997145358043,-0.0300501340188143,-9.8796007012214
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4482,-0.117077505494973,0.0292063671504718,-0.174321985109898,-0.0598330258800484,-11.048375190546
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4483,-0.118152709297446,0.0278227049838406,-0.172685211065774,-0.0636202075291185,-11.1439649173494
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4484,-0.114947643173871,0.0330129756163807,-0.179653075381977,-0.0502422109657649,-10.858718576921
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4485,-0.0950097445645132,0.035334085513989,-0.164264552171932,-0.0257549369570948,-9.06359269318198
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4486,-0.125632507880346,0.0380951468842637,-0.200298995773503,-0.0509660199871895,-11.8061107169284
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4487,-0.104895455613192,0.0483058771794718,-0.199574974884957,-0.0102159363414273,-9.95813486183594
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4488,-0.118761819232748,0.0361130926523458,-0.189543480831346,-0.0479801576341501,-11.198071531019
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4490,-0.121496206273001,0.0267690345492468,-0.173963513989524,-0.0690288985564771,-11.440558695407
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4492,-0.118776157646329,0.0258641222792927,-0.169469837313743,-0.0680824779789157,-11.1993448006678
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4493,-0.0971383992878612,0.0333441673032577,-0.162492967202246,-0.0317838313734761,-9.25695902802428
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4494,-0.0995597549487607,0.0431890128882938,-0.184210220209817,-0.0149092896877048,-9.47641440698537
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4496,-0.113436718094609,0.0317497266957236,-0.175666182418227,-0.0512072537709904,-10.7239309778816
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4497,-0.0965957544303556,0.0475410959344327,-0.189776302461844,-0.00341520639886739,-9.2077044208154
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4498,-0.0979837183083368,0.0424668038635027,-0.181218653880802,-0.0147487827358714,-9.33363343480074
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4503,-0.128830197427686,0.0242591277098404,-0.176378087738973,-0.081282307116399,-12.0876769741663
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4504,-0.0941138929150361,0.030568368212891,-0.154027894612302,-0.0341998912177697,-8.98209066128457
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4505,-0.11860736250259,0.0279094161612203,-0.173309818178581,-0.0639049068265978,-11.1843544161928
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4507,-0.109680053222183,0.03224700910928,-0.172884191076372,-0.0464759153679942,-10.3879199602083
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4508,-0.0943743259909216,0.0431902076838166,-0.179027133051202,-0.00972151893064105,-9.0057916489798
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4509,-0.0972881534350546,0.0440686685463469,-0.183662743785895,-0.0109135630842146,-9.27054715727402
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4511,-0.127382770418805,0.0259568572290303,-0.178258210587704,-0.0765073302499057,-11.9603381688239
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4512,-0.110994602285954,0.0322492020230396,-0.174203038251111,-0.0477861663207959,-10.5056420434476
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4513,-0.128922610423987,0.0369772029276805,-0.201397928162241,-0.0564472926857335,-12.0958008399677
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4514,-0.129528538507475,0.0351452324068428,-0.198413194024887,-0.0606438829900637,-12.1490483291916
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4515,-0.0969898285571622,0.0406236902177816,-0.176612261384014,-0.0173673957303102,-9.24347626657416
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4516,-0.106922200033193,0.0423659974471412,-0.18995955502959,-0.0238848450367962,-10.1404419022776
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4517,-0.103350695771371,0.0436704761049746,-0.188944828937121,-0.0177565626056205,-9.81893431646258
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4518,-0.119539193221266,0.0287196597972911,-0.175829726423956,-0.0632486600185752,-11.2670770153316
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4519,-0.108688840948471,0.0452624025719392,-0.197403149989472,-0.0199745319074699,-10.2990513300376
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4521,-0.131105772377978,0.0273776727477928,-0.184766010963652,-0.0774455337923039,-12.2875006112064
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4525,-0.119979146904229,0.0225139084451986,-0.164106407456818,-0.0758518863516398,-11.3061068053194
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4527,-0.126593457948881,0.0301953331047371,-0.185776310834166,-0.0674106050635964,-11.8908199336969
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4528,-0.126135737910046,0.0322386292430035,-0.189323451226333,-0.0629480245937593,-11.850481365194
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4529,-0.116238258198999,0.0225455990574424,-0.160427632351586,-0.0720488840464124,-10.9736914452701
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4530,-0.105956239501619,0.0343638318391827,-0.173309349906417,-0.0386031290968212,-10.0535991792017
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4531,-0.117440633783137,0.0278390138001472,-0.172005100831425,-0.0628761667348482,-11.0806701778258
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4532,-0.126982567978471,0.0362127860546014,-0.197959628645489,-0.0560055073114518,-11.9250974300683
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4533,-0.120794490286998,0.0380262617997535,-0.195325963414515,-0.0462630171594813,-11.3783933110611
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4534,-0.12963923737254,0.0338855558586294,-0.196054926855453,-0.0632235478896262,-12.158772791583
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4535,-0.0976500136171653,0.0385385076970096,-0.173185488703304,-0.0221145385310264,-9.30337259413503
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4537,-0.131849605798977,0.0317836444980278,-0.194145549015112,-0.0695536625828425,-12.3527198405629
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4538,-0.11727668546241,0.0341163733864098,-0.184144777299773,-0.0504085936250466,-11.0660908079224
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4540,-0.092596355166583,0.0402335658668932,-0.171454144265694,-0.0137385660674724,-8.84386269152413
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4541,-0.137422304160276,0.0307965035662498,-0.197783451150126,-0.0770611571704267,-12.8397932779032
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4542,-0.095539443639625,0.0393297960416754,-0.172625843881309,-0.0184530433979413,-9.11174886875957
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4543,-0.097979843874591,0.041048975094681,-0.178435835060166,-0.0175238526890162,-9.33328215329
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4549,-0.117934180237886,0.0280712933923309,-0.172953915286855,-0.0629144451889174,-11.1245451697543
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4550,-0.118533694347988,0.0299204518564948,-0.177177779986718,-0.0598896087092583,-11.1778112904759
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4553,-0.123360659163867,0.0358257988203139,-0.193579224851682,-0.0531420934760512,-11.6055197728957
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4555,-0.100780669914156,0.0460015885373191,-0.190943783447302,-0.0106175563810107,-9.58686856606867
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4556,-0.0893150408101186,0.0430650158133314,-0.173722471804248,-0.00490760981598912,-8.54425947214103
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4558,-0.126753470205525,0.0253362108369985,-0.176412443446042,-0.0770944969650082,-11.9049173545203
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4559,-0.121015993951238,0.0228190345606929,-0.165741301690196,-0.0762906862122797,-11.3980211477743
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4560,-0.113307131771688,0.0386868645542692,-0.189133386298056,-0.0374808772453207,-10.7123612707505
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4561,-0.108202517968163,0.0293039198481338,-0.165638200870505,-0.0507668350658202,-10.2554170880366
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4562,-0.127836014597004,0.0386025811806633,-0.203497073711105,-0.0521749554829043,-12.0002325913591
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4563,-0.107215674002947,0.0365510394620447,-0.178855711348554,-0.0355756366573391,-10.1668094742256
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4564,-0.113790509207443,0.037526236864273,-0.187341933461418,-0.0402390849534677,-10.755510471089
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4567,-0.122824790734026,0.0208183967053267,-0.163628848276467,-0.082020733191586,-11.5581392678452
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4568,-0.118785312563233,0.0276873762448025,-0.173052570003046,-0.0645180551234198,-11.2001577595659
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4569,-0.0958687131948653,0.0406656890821097,-0.1755734637958,-0.0161639625939304,-9.14167067634566
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4570,-0.119924481212623,0.0251321961489863,-0.169183585664636,-0.07066537676061,-11.3012581597806
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4571,-0.118828759011197,0.0271761335717148,-0.172093980811758,-0.0655635372106357,-11.2040157134832
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4573,-0.133795963165259,0.0315332580885829,-0.195601149018882,-0.0719907773116368,-12.5231468601908
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4575,-0.136363745946014,0.0313874278869449,-0.197883104604426,-0.0748443872876026,-12.7474802743968
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4576,-0.11924186013472,0.0241516752449952,-0.166579143614911,-0.0719045766545294,-11.2406898587694
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4579,-0.118667439895133,0.0246031287501934,-0.166889572245512,-0.0704453075447539,-11.1896900683189
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4581,-0.12809157806325,0.0292217085293373,-0.185366126780751,-0.0708170293457492,-12.0227192434412
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4582,-0.118674058721162,0.0354534793229388,-0.188162878194122,-0.0491852392482019,-11.1902778863646
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4583,-0.119091168182761,0.0409198429097591,-0.199294060285889,-0.0388882760796332,-11.227313537243
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4584,-0.1212520577528,0.0278245346106175,-0.17578814558961,-0.0667159699159896,-11.4189343992002
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4586,-0.126621498051223,0.0345207151542774,-0.194282099753607,-0.0589608963488397,-11.8932904894858
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4587,-0.109523710962068,0.0333132663927304,-0.17481771309182,-0.0442297088323167,-10.3739087098345
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4589,-0.118699092310986,0.0274255676597255,-0.172453204924047,-0.0649449796979236,-11.1925010846929
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4590,-0.130004441681008,0.0255223743542314,-0.180028295415301,-0.0799805879467139,-12.1908469290575
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4591,-0.112099633720984,0.0300446583900627,-0.170987164165506,-0.0532121032764607,-10.6044815018355
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4592,-0.11616572570197,0.0322924188957562,-0.179458866737652,-0.0528725846662877,-10.9672339106216
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4595,-0.110595877846391,0.0380919729906402,-0.185256144908045,-0.035935610784736,-10.4699513408225
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4596,-0.128045516728701,0.0354117238071646,-0.197452495390744,-0.0586385380666585,-12.0186667991497
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4597,-0.11958788907412,0.022209338756565,-0.163118193036987,-0.0760575851112523,-11.2713978354887
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4598,-0.115013748554794,0.0238833159780386,-0.16182504787175,-0.0682024492378386,-10.8646111005196
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4599,-0.128640816724124,0.0327162264644044,-0.192764620594357,-0.0645170128538915,-12.0710264999904
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4601,-0.112355828364739,0.0299478711107242,-0.171053655741758,-0.0536580009877191,-10.6273812213324
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4602,-0.0960859304529593,0.0383849924350481,-0.171320515625654,-0.020851345280265,-9.16140453017194
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4603,-0.0942972573932861,0.0388702342067325,-0.170482916438482,-0.0181115983480903,-8.99877858270911
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4604,-0.097572555599755,0.0394565329294887,-0.174907360141553,-0.0202377510579572,-9.29634714110504
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4605,-0.103606590907049,0.0502884173151089,-0.202171888844662,-0.00504129296943541,-9.8420082601204
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4606,-0.097991343607543,0.0309099278979618,-0.158574802287548,-0.0374078849275377,-9.33432479033783
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4607,-0.119112047917151,0.0265582830578495,-0.171166282710536,-0.0670578131237657,-11.2291670680067
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4608,-0.0977509210567708,0.0332430477519526,-0.162907294650598,-0.0325945474629437,-9.31252409685229
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4612,-0.0972466168766283,0.0399529348925451,-0.175554369266017,-0.0189388644872399,-9.26677848978684
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4613,-0.112396050327145,0.0343607149708702,-0.17974305167005,-0.045049048984239,-10.6309758911522
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4614,-0.0972186648824524,0.045843775275839,-0.187072464423097,-0.00736486534180794,-9.26424227986172
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4615,-0.0957686971040287,0.0350857600481534,-0.164536786798409,-0.027000607409648,-9.13258292697374
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4617,-0.119071041316908,0.030808787560509,-0.179456264935506,-0.0586858176983104,-11.2255268033106
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4619,-0.128540392186668,0.0320595142469373,-0.191377040110665,-0.0657037442626708,-12.0621958300971
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4620,-0.111983788836527,0.0348069140937059,-0.180205340460191,-0.0437622372128637,-10.5941248884554
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4623,-0.112649568664286,0.0253610815248759,-0.162357288453043,-0.0629418488755297,-10.6536297058362
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4625,-0.0946360662060559,0.0437897882080013,-0.180464051093738,-0.00880808131837336,-9.0296053760086
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4626,-0.125207279100641,0.0239689094710456,-0.17218634166389,-0.0782282165373913,-11.7686001622926
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4628,-0.0991880588301302,0.048516757803453,-0.194280904124898,-0.00409521353536234,-9.4427608875221
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4629,-0.11798893254495,0.0309268185445596,-0.178605496892287,-0.0573723681976131,-11.1294111727339
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4630,-0.110102497881446,0.033647681095726,-0.176051952829069,-0.0441530429338234,-10.4257681098894
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4631,-0.126068482282018,0.0318888529382099,-0.188570634040909,-0.0635663305231264,-11.8445526145891
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4632,-0.106879684418321,0.0324089620186893,-0.170401249974952,-0.0433581188616896,-10.1366213866977
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4633,-0.117731729121176,0.0235076212569313,-0.163806666784761,-0.0716567914575905,-11.106550413208
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4634,-0.0960819855825305,0.0453426767647148,-0.184953632041371,-0.00721033912368942,-9.16104618297605
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4635,-0.126673378503863,0.0282234762432364,-0.181991391940607,-0.07135536506712,-11.8978613868847
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4636,-0.128568118562361,0.0283969380017778,-0.184226117045846,-0.0729101200788768,-12.0646339928923
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4637,-0.112043692196446,0.0520299887615177,-0.21402247016902,-0.0100649142238712,-10.5994804403616
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4638,-0.0978276664932309,0.0484883656573802,-0.192864863181696,-0.00279046980476563,-9.31948367971042
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4640,-0.114949820965789,0.0263310663377033,-0.166558710987687,-0.0633409309438904,-10.8589127078719
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4641,-0.121923788194761,0.0283777250530099,-0.17754412929866,-0.0663034470908611,-11.4784170171663
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4642,-0.100677691331525,0.0344207041805137,-0.168142271525332,-0.0332131111377183,-9.57755747052889
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4643,-0.124326437459137,0.0297849131483076,-0.18270486722982,-0.0659480076884538,-11.6908480325978
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4644,-0.0938685526766757,0.0361272026393674,-0.164677869849836,-0.0230592355035155,-8.95975756622094
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4645,-0.118460080469204,0.0246430077217588,-0.166760375603851,-0.0701597853345567,-11.1712725039731
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4646,-0.0997962728757733,0.0477540402039399,-0.193394191675495,-0.00619835407605115,-9.49782232601746
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4647,-0.121455614374576,0.0306571985036516,-0.181543723441733,-0.0613675053074188,-11.4369638266003
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4648,-0.106508954285705,0.0438541773665832,-0.192463141924208,-0.0205547666472017,-10.1033001482152
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4649,-0.0994917372680923,0.0470073488295559,-0.191626140974022,-0.00735733356216271,-9.47025699324341
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4650,-0.0987541614330984,0.0409164185186486,-0.17895034172965,-0.0185579811365471,-9.4034598114881
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4651,-0.104064708869637,0.0472284844509876,-0.196632538393573,-0.0114968793457012,-9.88330179622978
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4653,-0.0916892247360619,0.0379134093000815,-0.165999506964222,-0.0173789425079021,-8.76113466856228
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4654,-0.116682850014354,0.0326222689191866,-0.18062249709596,-0.0527432029327484,-11.0132630161547
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4655,-0.12694720562731,0.0331200490138581,-0.191862501694472,-0.0620319095601481,-11.9219828393659
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4658,-0.113471978012873,0.032867855850593,-0.177892975480035,-0.0490509805457106,-10.7270787892822
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4659,-0.130244555908592,0.036259209094798,-0.201312605734396,-0.0591765060827879,-12.2119286249132
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4660,-0.118995810727091,0.0265022467140039,-0.170940214286538,-0.0670514071676429,-11.2188479961091
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4662,-0.111616076692598,0.0323217718362701,-0.174966749491687,-0.0482654038935082,-10.5612432173138
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4664,-0.124721269602274,0.0297470377899947,-0.183025463670664,-0.0664170755338843,-11.7257084418698
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4665,-0.114533902919186,0.0358707051123823,-0.184840484939455,-0.0442273208989163,-10.821829609743
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4667,-0.128267336814927,0.0284057879577411,-0.1839426812121,-0.0725919924177547,-12.0381806617033
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4669,-0.122857604737545,0.0347539519063104,-0.190975350473913,-0.0547398590011762,-11.5610413517597
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4670,-0.12561320877611,0.0320547274426646,-0.188440474563732,-0.062785942988487,-11.8044086374418
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4671,-0.119438033158423,0.0265186539581718,-0.17141459491644,-0.0674614714004063,-11.2581003332331
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4672,-0.121591997833616,0.0338577862646423,-0.187953258912315,-0.0552307367549173,-11.4490415361981
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4675,-0.112480491051187,0.030840988242448,-0.172928828006385,-0.0520321540959893,-10.6385219576528
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4679,-0.100219516803194,0.038681737370333,-0.176035722049047,-0.0244033115573418,-9.53611871820695
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4680,-0.0917645288461894,0.0448713892307205,-0.179712451738402,-0.00381660595397725,-8.76800507143708
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,4682,-0.109325974533962,0.0330844247993226,-0.174171447140635,-0.04448050192729,-10.3561846143858
