"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,149,-0.0887244168472039,0.0571696057888094,-0.20077684419327,0.0233280104988626,-8.49022756554045
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,151,-0.0848680313184425,0.0577101028832372,-0.197979832969587,0.0282437703327024,-8.13664927447416
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,152,-0.0830092541086396,0.0587672125122969,-0.198192990632741,0.0321744824154623,-7.96573697699696
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,154,-0.0834758241454767,0.055219650605627,-0.191706339332506,0.0247546910415521,-8.00866739068474
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,155,-0.0870404687842531,0.0538514429393737,-0.192589296945426,0.0185083593769194,-8.33600004238394
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,156,-0.0813289801133473,0.0529646690013368,-0.185139731355967,0.0224817711292728,-7.81096420424533
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,159,-0.0855242460396255,0.0554920723694242,-0.194288707883697,0.023240215804446,-8.19691158288799
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,163,-0.0854933836003207,0.0609253043779607,-0.204906980181124,0.0339202129804822,-8.19407827192251
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,164,-0.0868844089094516,0.0547056401193899,-0.194107463543456,0.0203386457245526,-8.32169385374478
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,165,-0.0842044947095501,0.0500604730492878,-0.182323021886154,0.0139140324670541,-8.07567435094244
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,166,-0.0845556975770401,0.0509498051660525,-0.184417315702503,0.0153059205484227,-8.10795276923416
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,167,-0.0819966574642576,0.0497815744772892,-0.179568543439744,0.0155752285112291,-7.87249619140545
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,168,-0.0817531120188438,0.0534735133811298,-0.186561198245858,0.0230549742081705,-7.85005622499063
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,169,-0.081964081060162,0.0544270667968529,-0.188641131981994,0.0247129698616696,-7.86949495972866
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,170,-0.0838630963706911,0.0567699442734112,-0.195132187146577,0.0274059944051948,-8.04428618123548
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,171,-0.0832590863926766,0.0564401497340635,-0.193881779871441,0.0273636070860879,-7.98872723516373
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,173,-0.0874096753024994,0.0561720651306894,-0.197506922958651,0.0226875723536519,-8.36983674190744
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,175,-0.0880603297971501,0.0557069228512282,-0.197245898585557,0.0211252389912572,-8.42943692780983
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,177,-0.0873767860955374,0.0539822445766912,-0.193181985465852,0.0184284132747773,-8.36682304894537
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,180,-0.0828426468145819,0.0563170392937651,-0.193224043830362,0.0275387502011978,-7.95040212006006
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,181,-0.0814899701962598,0.0577219549561643,-0.194625001910342,0.0316450615178221,-7.82580453015701
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,182,-0.0817875933116884,0.0547382181646816,-0.189074500914464,0.0254993142910876,-7.8532336194069
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,183,-0.0855393363747595,0.0564110083219384,-0.196104912685759,0.0250262399362397,-8.19829691180598
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,188,-0.0809692955804559,0.0607723910161139,-0.200083181972039,0.0381445908111273,-7.77779926986801
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,189,-0.0808287864198751,0.0542573095888121,-0.187173113213947,0.0255155403741966,-7.76484029545053
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,190,-0.0806925721592047,0.059023200302138,-0.196378044751395,0.0349929004329859,-7.75227569564414
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,191,-0.0841862939675402,0.0595970366929092,-0.200996485885642,0.0326238979505618,-8.07400124478103
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,192,-0.0873213496151223,0.0536495548771474,-0.192474477174331,0.0178317779440866,-8.36174308731966
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,193,-0.0832739094449342,0.055636982680807,-0.192322395499316,0.0257745766094476,-7.99009111295976
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,194,-0.0777549234044393,0.0579048146974818,-0.191248360211504,0.035738513402625,-7.48088585436639
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,197,-0.0900822906425322,0.04981914050095,-0.187727806024394,0.00756322473932974,-8.61440196188662
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,199,-0.08612242622249,0.0559146308831743,-0.195715102753512,0.0234702503085316,-8.25180994991028
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,204,-0.0843267077898348,0.0568010444638751,-0.19565675493903,0.0270033393593604,-8.08690801946851
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,208,-0.0791694759927929,0.0589884456943289,-0.194786829553677,0.0364478775680917,-7.61166648690492
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,209,-0.0832220726351091,0.0544967127106999,-0.190035629548081,0.0235914842778627,-7.98532148919079
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,211,-0.0856907000665437,0.057804586826271,-0.198987690246035,0.0276062901129474,-8.21219130491764
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,212,-0.084845913229895,0.0563814672443982,-0.195353589028916,0.0256617625691255,-8.13461741027815
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,215,-0.08358349468198,0.0532729920784327,-0.187998559155708,0.0208315697917481,-8.01857161361438
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,216,-0.0839352224534185,0.0557631064542011,-0.193230911103653,0.0253604661968157,-8.05091834747866
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,220,-0.0860010984292184,0.0524602310057002,-0.188823151200391,0.0168209543419541,-8.24067766916097
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,221,-0.0835679302727409,0.0557759193768119,-0.192888732251292,0.0257528717058105,-8.01713996587923
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,223,-0.077734757429603,0.0556916481342022,-0.186890387772639,0.0314208729134333,-7.47902009742631
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,224,-0.0836350333472809,0.0583575158925778,-0.198015764496734,0.0307456978021716,-8.02331209150589
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,225,-0.0825963808397036,0.0523057770758772,-0.185115703908423,0.0199229422290157,-7.92773064460909
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,226,-0.0827976563341834,0.0541912043854971,-0.189012416929758,0.0234171042613909,-7.94626067126877
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,228,-0.083301757535071,0.060770514935994,-0.202411966809619,0.0358084517394772,-7.99265337751868
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,232,-0.0835501393319943,0.0505953448012704,-0.182717015142484,0.0156167364784956,-8.01550348970947
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,234,-0.0802823316559707,0.0546550258033682,-0.187406182230572,0.026841518918631,-7.71442417922162
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,235,-0.0845488959998847,0.0563215618911744,-0.194939157306587,0.0258413653068171,-8.10732775625942
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,237,-0.0854826872880291,0.0569691944256514,-0.197142308362306,0.0261769337862477,-8.19309628186167
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,238,-0.0859046848090255,0.0585907561234871,-0.20074256681106,0.0289331971930092,-8.23183039421655
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,240,-0.0872677137430213,0.0552590448295968,-0.195575441609031,0.0210400141229884,-8.3568278576772
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,242,-0.080450559631273,0.0573749368483314,-0.192905435854003,0.0320043165914566,-7.72994788899382
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,244,-0.0848814768761895,0.056963424433744,-0.196529788766328,0.0267668350139487,-8.13788442015755
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,246,-0.0862944941059796,0.0600421753733361,-0.203977157837718,0.0313881696257591,-8.26759550865341
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,248,-0.0802361543434209,0.0554552627855926,-0.188928469403182,0.0284561607163406,-7.71016258094929
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,251,-0.0838604451460528,0.0552102321207665,-0.192072500102755,0.0243516098106495,-8.0440423856582
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,252,-0.0806681037934067,0.0543367319667726,-0.187168098448281,0.0258318908614677,-7.75001851696721
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,254,-0.07995703029135,0.0578902493644911,-0.193421919045752,0.0335078584630525,-7.68439867206786
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,255,-0.087886728399188,0.054612528257325,-0.194927283783545,0.0191538269851691,-8.41353877011705
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,256,-0.0849202616183658,0.0545494845891701,-0.191837251413139,0.0219967281764076,-8.1414471995349
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,257,-0.0817599268388341,0.0566874073318253,-0.192867245209212,0.0293473915315434,-7.85068420812978
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,259,-0.0834454204449531,0.0543782735737176,-0.19002683664944,0.0231359957595334,-8.00587047123918
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,261,-0.0876355007164689,0.0526886644164741,-0.190905282972758,0.0156342815398203,-8.39052682519607
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,262,-0.0867576566822205,0.0548858897929127,-0.194334000676329,0.0208186873118884,-8.31007268776319
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,264,-0.0867039477358902,0.0567774722624096,-0.197987793370213,0.0245798978984327,-8.30514798612907
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,267,-0.0843770478007748,0.0528631672294787,-0.187988855570553,0.0192347599690035,-8.09153480906703
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,269,-0.0841449723604222,0.0562615058748111,-0.194417523875052,0.0261275791542076,-8.07020263629477
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,270,-0.0818290288062334,0.0587810037644122,-0.197039796184481,0.0333817385720145,-7.85705168714029
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,271,-0.0846016159362058,0.0585339018661075,-0.199328063593776,0.0301248317213649,-8.11217220438786
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,279,-0.0860877300348605,0.0564628668144859,-0.196754948991253,0.0245794889215319,-8.24862658226859
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,281,-0.0817806756621261,0.0533420595971518,-0.186331112472544,0.0227697611482913,-7.85259617816398
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,282,-0.084634637175309,0.0519270177873011,-0.186411592038419,0.0171423176878012,-8.11520640422337
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,284,-0.0850901866340797,0.0546600895858991,-0.192223962222442,0.0220435889542825,-8.15705493945269
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,288,-0.0851721004581976,0.0593287570643127,-0.20145646430425,0.0311122633878553,-8.16457783818194
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,293,-0.0897810125097183,0.0556699893276455,-0.198894191591903,0.0193321665724669,-8.58686533165963
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,294,-0.082269375883103,0.0558710750616207,-0.19177668300388,0.0272379312376737,-7.89761763288069
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,297,-0.0830377076456817,0.0597007121074354,-0.200051103376255,0.0339756880848916,-7.96835564005374
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,301,-0.0873039074285335,0.0603127812638977,-0.205516958705773,0.030909143848706,-8.36014470180428
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,303,-0.0832922142688612,0.0511775092984696,-0.183600132493862,0.0170157039561392,-7.99177532272686
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,304,-0.0896047717960884,0.0555515661787644,-0.198485841506467,0.0192762979142898,-8.57075319580508
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,306,-0.0832776617092349,0.0568755483265603,-0.194753736429293,0.0281984130108233,-7.99043635780847
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,307,-0.0847298412296271,0.0561992215582155,-0.19488031548373,0.0254206330244753,-8.12395379270385
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,309,-0.0837842271669678,0.0508070627167817,-0.18336607009186,0.0157976157579244,-8.03703342130285
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,310,-0.087788590957516,0.0582941266376786,-0.202045079167366,0.026467897252334,-8.40455026807307
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,311,-0.0801962860788335,0.0567429318632029,-0.191412432530711,0.031019860373044,-7.706483071945
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,313,-0.0867960702389824,0.0481733465405631,-0.181215829458486,0.00762368898052125,-8.31359475634248
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,315,-0.0879080701983623,0.0549808784059913,-0.195670591874105,0.0198544514773807,-8.4154933691223
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,317,-0.0831014798263419,0.0552329699498826,-0.191358100928112,0.025155141275428,-7.97422451156696
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,319,-0.0837881287517747,0.0523074464784036,-0.186310723849446,0.0187344663458963,-8.03739222191611
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,320,-0.0858210247994536,0.0522936310974133,-0.188316541750384,0.0166744921514764,-8.22415274711741
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,322,-0.0870042507587989,0.0541133736393804,-0.193066463091984,0.0190579615743867,-8.3326800931796
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,323,-0.0824166568953424,0.0600305101865044,-0.200076456860891,0.0352431430702063,-7.91118156610596
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,326,-0.0851212066110343,0.0528155724440374,-0.188639728601347,0.018397315379279,-8.15990386130493
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,328,-0.084441963365147,0.055839132407284,-0.193886662883424,0.0250027361531295,-8.09750090530714
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,329,-0.0854575619917658,0.0575265836819407,-0.198209666008369,0.0272945420248379,-8.19078957722852
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,330,-0.0881444720887921,0.054343178518815,-0.19465710198567,0.0183681578080852,-8.4371415606864
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,331,-0.0862192659671564,0.0567831461186643,-0.197514232359738,0.0250757004254256,-8.26069439101789
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,336,-0.0864428846529098,0.0546712082327935,-0.193598452789185,0.0207126834833655,-8.28120672041455
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,338,-0.084530288315463,0.0548558014071696,-0.192047659073516,0.0229870824425894,-8.10561783050482
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,342,-0.0831416125628947,0.0535965352773757,-0.188190821706551,0.0219075965807617,-7.97791768366166
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,343,-0.0815824148714336,0.0577793174915065,-0.194829877154786,0.0316650474119191,-7.8343251498676
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,349,-0.0798626805231404,0.0559336809001107,-0.189492695087357,0.0297673340410767,-7.67568830557637
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,352,-0.0861027905869292,0.053702625148134,-0.191359935877272,0.0191543547034134,-8.25000839819985
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,353,-0.0806093878392915,0.0563296016073212,-0.191015406989641,0.0297966313110581,-7.74460181226538
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,354,-0.08474323595569,0.0493416597099056,-0.181452888987105,0.0119664170757251,-8.12518443893243
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,356,-0.0818391409856884,0.0575639951486939,-0.194664571477128,0.0309862895057516,-7.85798344845807
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,357,-0.0827682619675962,0.0518502098242273,-0.184394673223082,0.0188581492878894,-7.94355477014029
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,363,-0.0859546863526967,0.0565470502506509,-0.196786904843972,0.0248775321385792,-8.23641882964133
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,366,-0.0845320259347995,0.0539313493040045,-0.190237470570648,0.0211734187010493,-8.10577750782145
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,368,-0.0810961389573865,0.0555118277691115,-0.189899321384845,0.0277070434700719,-7.7894963033753
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,371,-0.0855614785686419,0.0527781623693857,-0.189006676812638,0.017883719675354,-8.20032958041054
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,373,-0.0839216912753726,0.0591163870143813,-0.19978980982356,0.0319464272728146,-8.04967415966603
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,374,-0.0891033559635508,0.055204970195885,-0.197305097547485,0.0190983856203837,-8.52489762850749
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,375,-0.0869205033083176,0.0598045701883019,-0.204137460877389,0.030296454260754,-8.3250028673754
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,380,-0.0855024068472446,0.0551236764536332,-0.193544812696366,0.0225399990018765,-8.19490665568597
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,381,-0.0879427824567095,0.0582618919070937,-0.202136090594613,0.0262505256811942,-8.41867241900075
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,383,-0.0838582591105837,0.0546043094724353,-0.190882705676557,0.0231661874553895,-8.04384136645354
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,384,-0.0816442969432998,0.0571285392284331,-0.193616233831029,0.030327639944429,-7.84002837631672
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,385,-0.0860713423701807,0.052285183421722,-0.188550301876756,0.0164076171363943,-8.24712297920688
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,389,-0.0882002030561443,0.0553457677130408,-0.196677907773704,0.0202775016614156,-8.44224430516899
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,391,-0.0837126855877955,0.0565474310467759,-0.194545650439476,0.0271202792638852,-8.03045401010051
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,392,-0.0834215869875327,0.0573605621410297,-0.195848288783951,0.0290051148088854,-8.00367790694205
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,393,-0.084067677407133,0.0574945770905949,-0.196757048504699,0.028621693690433,-8.06309665227684
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,396,-0.0915339811299401,0.0543991586318406,-0.198156332048348,0.0150883697884674,-8.74696931857821
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,397,-0.082751095138144,0.0588770641971709,-0.198150140964599,0.032647950688311,-7.94197443928045
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,399,-0.0837125461038647,0.055815936599343,-0.193111781838577,0.0256866896308475,-8.03044118182583
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,400,-0.0862516836250348,0.0524443290262438,-0.189042568516473,0.0165392012664031,-8.26366831623702
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,402,-0.080480693989293,0.0559013909161976,-0.19004742018504,0.0290860322064544,-7.73272834588479
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,407,-0.0942388066440753,0.0515615376154966,-0.195299420370449,0.00682180708229811,-8.99345933768276
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,408,-0.0858176822392743,0.0606865752089295,-0.204763369648776,0.0331280051702275,-8.22384598031226
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,409,-0.082960965680507,0.0513788047516453,-0.183663422993732,0.0177414916327177,-7.96129267979804
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,413,-0.0843594237539981,0.0557304870346474,-0.193591178341907,0.0248723308339109,-8.08991499570354
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,414,-0.0854238014334787,0.0592769571498186,-0.201606637447123,0.0307590345801658,-8.18768999470724
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,416,-0.0855752336757164,0.0540253217504126,-0.191464864306525,0.0203143969550924,-8.20159228602222
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,417,-0.0819082302707272,0.0530724045832416,-0.185930143253881,0.0221136827124263,-7.86434925459661
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,419,-0.0909984192347387,0.0546629265925753,-0.198137755356186,0.0161409168867089,-8.69808458329131
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,421,-0.0868083504586617,0.058001513192107,-0.200491316315191,0.0268746153978679,-8.31472067862716
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,422,-0.0853067647734082,0.0524785897270208,-0.188164800638369,0.0175512710915525,-8.17694395976311
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,426,-0.083010466760692,0.0558060605192949,-0.19239034537851,0.0263694118571261,-7.96584858246724
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,428,-0.0869169323896921,0.0564190183887986,-0.197498208431737,0.0236643436523532,-8.32467550283614
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,432,-0.0850983484630846,0.0588026289895542,-0.200351501282611,0.0301548043564416,-8.15780454280651
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,433,-0.0800743943842217,0.0563625739094995,-0.190545039246841,0.0303962504783974,-7.6952325731077
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,434,-0.0813510900873361,0.0542191466298322,-0.187620617481807,0.024918437307135,-7.81300247889565
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,436,-0.0806079767482434,0.0549173894513716,-0.188246060072932,0.0270301065764449,-7.74447163140701
