"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,934,-0.0436988933856661,0.146860607409605,-0.331545683908491,0.244147897137159,-4.27578539751829
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,943,-0.0341363066337591,0.145978295651885,-0.320253766111453,0.251981152843935,-3.35602364917791
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,945,-0.0431068172799383,0.164292810950735,-0.365120726743379,0.278907092183502,-4.21909259574211
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,991,-0.0410437253463345,0.167917487479477,-0.370162000806109,0.28807455011344,-4.02128379957919
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,995,-0.0303520740994917,0.155270450555966,-0.334682157189186,0.273978008990203,-2.98960750495232
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1001,-0.0391851598303563,0.156132568527357,-0.345204994143976,0.266834674483264,-3.84273519663925
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1010,-0.027793269837473,0.14265524777245,-0.307397555471475,0.251811015796529,-2.74105904135571
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1018,-0.0252992595823727,0.155152783084864,-0.329398714428706,0.278800195263961,-2.49819151404086
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1022,-0.036933441560411,0.147017418123018,-0.325087581081527,0.251220697960705,-3.6259721736506
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1063,-0.0374726731539994,0.141228031958687,-0.314279615793025,0.239334269485026,-3.67792608540174
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1068,-0.0466442988574848,0.159358692123251,-0.358987335419056,0.265698737704086,-4.55731720679452
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1074,-0.0274748575328106,0.142860463153129,-0.307481365312944,0.252531650247323,-2.71008566692597
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1080,-0.0290011844160962,0.135095962506265,-0.293789270928375,0.235786902096182,-2.85846860940104
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1104,-0.0384608471605119,0.143125166576244,-0.318986173649949,0.242064479328925,-3.77306204191628
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1133,-0.0276431171478918,0.148629021601322,-0.318955999486483,0.2636697651907,-2.7264542533383
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1140,-0.0274719118538671,0.141336870048647,-0.304492177149215,0.249548353441481,-2.7097990816518
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1173,-0.0387132225243527,0.16581609186514,-0.363712762580027,0.286286317531321,-3.79734428614574
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1193,-0.0332566332798007,0.147123897818265,-0.3216194730036,0.255106206443999,-3.27097111462198
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1212,-0.0358530884540546,0.164141483259829,-0.35757039564332,0.28586421873521,-3.52179793096535
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1230,-0.0383693156492308,0.147599143130514,-0.327663636185038,0.250925004886577,-3.76425384175123
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1240,-0.031605624628435,0.156662849878028,-0.338664810389369,0.275453561132499,-3.11113874508789
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1242,-0.0318420211909198,0.15318310138995,-0.332080899915221,0.268396857533381,-3.13404023180861
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1244,-0.0232097393813036,0.154045557609933,-0.325139032296771,0.278719553534164,-2.2942465161758
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1252,-0.0300310787901859,0.143976098356047,-0.312224231568038,0.252162073987667,-2.95846262559483
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1256,-0.0263625808301278,0.161445603521133,-0.342795963731548,0.290070802071292,-2.60181215791913
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1288,-0.0284062439244493,0.146252088185059,-0.315060336767165,0.258247848918267,-2.80065798372034
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1294,-0.0284801547171823,0.141769548231984,-0.306348469251871,0.249388159817507,-2.8078417986579
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1321,-0.0351928197127654,0.14474330840741,-0.31888970419129,0.248504064765759,-3.45807535522596
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1333,-0.0220925765905493,0.165068978134667,-0.345627773734496,0.301442620553397,-2.18503229026511
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1337,-0.0320342828930786,0.153106919638643,-0.332123845384818,0.268055279598661,-3.15266205592573
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1347,-0.0382576341045125,0.123469608250167,-0.28025806627484,0.203742798065815,-3.75350548477777
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1358,-0.0429866816251893,0.141173604780509,-0.319686946994988,0.233713583744609,-4.20758520250838
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1363,-0.0248868698059926,0.146353595110529,-0.31173991622263,0.261966176610645,-2.45797447306438
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1372,-0.0267528640090969,0.141389331652375,-0.303875954047751,0.250370226029557,-2.63981761536816
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1378,-0.0318974917692591,0.154047788841335,-0.333831157898277,0.270036174359758,-3.13941329359355
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1396,-0.0224855758651899,0.155295206055985,-0.32686417973492,0.28189302800454,-2.22346594892938
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1401,-0.0222065063830821,0.147439121202935,-0.311187183940834,0.26677417117467,-2.19617569444798
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1404,-0.026475951373623,0.143448612836536,-0.307635232533234,0.254683329785988,-2.61285361751026
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1411,-0.0266795332338482,0.141224185983875,-0.303478937762244,0.250119871294548,-2.6326778559367
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1443,-0.0248224512335433,0.143398303114722,-0.305883125338399,0.256238222871312,-2.45169075263414
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1520,-0.0286885341680073,0.133292082286483,-0.289941015449515,0.2325639471135,-2.82809253721622
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1522,-0.0318847679312277,0.157224062092544,-0.340043929632613,0.276274393770158,-3.13818084733596
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1531,-0.0264589581829649,0.146018994620699,-0.312656187639535,0.259738271273605,-2.61119868510289
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1544,-0.0254008285946008,0.154292271769253,-0.327813681262337,0.277012024073136,-2.50809417350905
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1546,-0.0401364183298229,0.161927320422752,-0.357513966358417,0.277241129698771,-3.93416211985571
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1557,-0.0326581769904738,0.137396171500708,-0.301954673131862,0.236638319150915,-3.21306569372162
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1580,-0.0325874978695236,0.139223107413538,-0.305464788400058,0.240289792661011,-3.20622463652828
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1581,-0.0270832788453065,0.147148593413545,-0.315494521935855,0.261327964245242,-2.67198155007089
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1582,-0.020481198963181,0.160017589068661,-0.334115673537756,0.293153275611394,-2.02728838130536
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1593,-0.0440763915659805,0.163299086758759,-0.364142601613148,0.275989818481187,-4.31191429461726
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1605,-0.0310635803862973,0.15876674610328,-0.342246402748726,0.280119241976131,-3.05860645959218
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1610,-0.0382470920093363,0.153163591654079,-0.338447731651332,0.261953547632659,-3.75249083972399
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1636,-0.0256922609386091,0.159411799380451,-0.338139387724292,0.286754865847074,-2.53650232841724
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1657,-0.0277472114596881,0.157643475992947,-0.336728424405864,0.281234001486488,-2.73657934914719
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1701,-0.0342157779965263,0.144011763713153,-0.316478834874305,0.248047278881253,-3.36370377250277
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1729,-0.0455412920451359,0.153636054712614,-0.346667959281858,0.255585375191587,-4.45198519720181
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1760,-0.0323575645016629,0.152368787210507,-0.331000387434257,0.266285258430931,-3.18396595886271
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1766,-0.0209662411136791,0.154150833802028,-0.323101875365655,0.281169393138296,-2.07479775308365
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1772,-0.034418327334383,0.141126850934848,-0.311026955166684,0.242190300497918,-3.38327540813874
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1774,-0.0367953923660469,0.163205247464001,-0.356677677395488,0.283086892663394,-3.61266689838142
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1854,-0.0287286429122525,0.146697442372393,-0.316255629962142,0.258798344137637,-2.83198990224074
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1893,-0.018353269517123,0.127490474515388,-0.268234599567283,0.231528060533037,-1.81858739160237
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1909,-0.0360018856696461,0.151756595969488,-0.333444813769843,0.261441042430551,-3.53615255080828
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1917,-0.0225768486737687,0.147760963293388,-0.312188336728809,0.267034639381271,-2.23238988054297
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1920,-0.0224920172342747,0.153074661577788,-0.322518353926739,0.277534319458189,-2.22409576164461
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1934,-0.0300983868619468,0.156210766485565,-0.336271489173654,0.27607471544976,-2.96499408454379
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1947,-0.0358823218881261,0.146398904564967,-0.322824174835462,0.25105953105921,-3.52461827890044
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1978,-0.0362152179627632,0.147750425421341,-0.325806051788592,0.253375615863066,-3.55672920967656
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1986,0.0015799143290403,0.157731673392373,-0.307574165520011,0.310733994178091,0.158116305122191
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1989,-0.0229988410542985,0.15272777824726,-0.322345286418928,0.276347604310331,-2.27363836319118
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,1998,-0.00929379363479143,0.149572690100936,-0.302456266232626,0.283868678963044,-0.925073981573299
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2005,-0.0436941971555374,0.142066274101428,-0.322144094394335,0.234755700083261,-4.27533585352205
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2033,-0.0320898821179986,0.151834370353063,-0.329685248010002,0.265505483774004,-3.15804654316294
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2043,-0.0350084096292366,0.139890385312568,-0.30919356484187,0.239176745583397,-3.44027040918284
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2049,-0.0247855476333322,0.167158513898528,-0.352416234874447,0.302845139607782,-2.44809080240326
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2073,-0.0321122774047326,0.154842964702113,-0.335604488220875,0.27137993341141,-3.16021532219317
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2095,-0.0311917911267009,0.149542945912596,-0.324295965115389,0.261912382861987,-3.07103459070678
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2103,-0.0323267769822286,0.143393043066936,-0.313377141393424,0.248723587428966,-3.18098518744807
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2130,-0.0306879655448642,0.126955434786295,-0.279520617726003,0.218144686636274,-3.02218699401149
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2143,-0.0322638531075165,0.15341236888813,-0.33295209612825,0.268424389913217,-3.17489276821296
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2144,-0.0407991384739596,0.156708813725678,-0.347948413376288,0.266350136428368,-3.99780579448029
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2152,-0.033497231298028,0.150140068232159,-0.32777176503306,0.260777302437004,-3.29424112780508
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2158,-0.0306968682969759,0.146272883460765,-0.317391719880076,0.255997983286124,-3.02305035959785
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2163,-0.0263377239380877,0.15544292954608,-0.331005865848404,0.278330417972229,-2.59939111158931
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2193,-0.0296203199638384,0.148379432085976,-0.320444006852351,0.261203366924674,-2.91859376991435
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2198,-0.0291122854613467,0.158987788041113,-0.340728350021928,0.282503779099235,-2.86926053556753
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2201,-0.0382923503226226,0.155079689252426,-0.342248541257377,0.265663840612132,-3.75684674107548
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2215,-0.0354359568317361,0.152865235901747,-0.33505181919916,0.264179905535688,-3.4815454273055
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2247,-0.024912054034598,0.146389236587915,-0.311834957746911,0.262010849677715,-2.46043096280135
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2254,-0.0325466831981994,0.163685594351263,-0.353370448126675,0.288277081730277,-3.20227394977816
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2281,-0.0350820526008576,0.145896018322588,-0.32103824851313,0.250874143311415,-3.44738109277969
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2294,-0.0363946521237657,0.147699050993362,-0.325884792070755,0.253095487823224,-3.57403287457444
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2302,-0.0327756285544142,0.138917371697202,-0.30505367708093,0.239502419972101,-3.22443280296945
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2338,-0.0317967709092077,0.147117162599494,-0.320146409604216,0.256552867785801,-3.1296569206685
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2350,-0.0397688624534803,0.144497924626981,-0.322984794722364,0.243447069815403,-3.89884606671325
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2381,-0.0302195587304304,0.157652575932769,-0.339218607558658,0.278779490097797,-2.97675128518351
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2397,-0.0312617642506108,0.164314272550602,-0.353317738449791,0.29079420994857,-3.07781677592571
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2409,-0.0395320231413989,0.164246917522957,-0.361455981486395,0.282391935203597,-3.87608284001838
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2414,-0.0313957123793796,0.156468147548874,-0.338073281575172,0.275281856816413,-3.09079845154978
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2434,-0.0410131025738061,0.145309736007298,-0.32582018514811,0.243793980000498,-4.01834462018273
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2452,-0.0282073077914756,0.152908262937681,-0.32790750314933,0.271492887566379,-2.78131959900408
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2465,-0.0293456782383668,0.154640441714287,-0.332440943998369,0.273749587521635,-2.89192750332898
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2508,-0.0339625069588411,0.160806983022774,-0.349144193683478,0.281219179765796,-3.33922549779101
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2531,-0.0365826457553799,0.138941746628841,-0.308908469147909,0.235743177637149,-3.59215863849878
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2550,-0.0266293140960272,0.15246589621121,-0.325462470669998,0.272203842477944,-2.62778803018628
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2604,-0.0134039527924705,0.143352663618545,-0.294375173484819,0.267567267899878,-1.33145198481625
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2611,-0.0317602885136788,0.147121446708812,-0.32011832406295,0.256597747035592,-3.12612279403095
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2619,-0.0327189144780682,0.148835549709493,-0.324436591908675,0.258998762952539,-3.21894411042141
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2642,-0.0247333557607513,0.132753121703145,-0.284929474298915,0.235462762777413,-2.44299925272079
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2647,-0.0232316122946018,0.148454638635955,-0.314202704021075,0.267739479431871,-2.29638360227826
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2650,-0.0265480313086035,0.146418195000749,-0.313527693510072,0.260431630892865,-2.61987302370724
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2661,-0.0320047387796383,0.153779405313226,-0.333412373193561,0.269402895634284,-3.14980074491988
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2678,-0.0476618711393745,0.157204918866346,-0.355783512117413,0.260459769838664,-4.65438763884757
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2686,-0.0294694373997085,0.164979979006068,-0.352830196251603,0.293891321452186,-2.90394477330171
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2721,-0.045773706991062,0.147839651030616,-0.33553942301107,0.243992009028946,-4.47418940350091
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2737,-0.0409051047157717,0.158910438793786,-0.352369564751592,0.270559355320049,-4.00797824722816
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2744,-0.0388570182092571,0.159882587693556,-0.352226890088627,0.274512853670113,-3.81117681836068
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2747,-0.0322392986736824,0.140949660106103,-0.308500632481645,0.24402203513428,-3.17251525333481
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2753,-0.0305819100087151,0.154218898471527,-0.332850951012908,0.271687130995478,-3.0119014146469
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2764,-0.0347980657894586,0.144063980251781,-0.317163467082949,0.247567335504032,-3.41995752862304
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2778,-0.0474519049936444,0.142008079352664,-0.325787740524866,0.230883930537577,-4.63436618626777
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2783,-0.0288229920502576,0.161665949138956,-0.345688252362611,0.288042268262096,-2.84115718776559
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2787,-0.0337084209961018,0.156129991927852,-0.339723205174692,0.272306363182489,-3.31466223138404
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2796,-0.0251599962108625,0.148826013072944,-0.316858981833833,0.266538989412108,-2.48461213792986
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2810,-0.0154921626884248,0.153308017489091,-0.315975876967044,0.284991551590194,-1.53727764481701
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2867,-0.0323302610310031,0.151954646255796,-0.330161367692364,0.265500845630358,-3.18132250903035
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2879,-0.0146007498126312,0.159860860912097,-0.327928037200341,0.298726537575078,-1.44946757462493
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2956,-0.0413395165085378,0.156838772124724,-0.348743509872997,0.266064476855921,-4.04966925730017
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2970,-0.0384117874678091,0.141174572839399,-0.315113950233032,0.238290375297414,-3.76834106210636
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,2976,-0.029914498787681,0.144480512481448,-0.313096303251318,0.253267305675956,-2.94714886345824
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3033,-0.0192431676701852,0.169371134652435,-0.351210591588959,0.312724256248588,-1.90591998502747
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3047,-0.033452924073667,0.161575431677908,-0.350140770162366,0.283234922015032,-3.28995626912533
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3052,-0.0236293560783616,0.152998163976754,-0.323505757472799,0.276247045316076,-2.33523688101404
