"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,1869,-0.198461221986309,0.374867606538453,-0.933201730801678,0.536279286829059,-18.0008432231871
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,1943,-0.180476004998898,0.353902119621255,-0.874124159456558,0.513172149458762,-16.5127286771724
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,1989,-0.186159090716644,0.357078336203869,-0.886032629676228,0.51371444824294,-16.9858483332808
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2080,-0.200865036556902,0.359834442531431,-0.906140543918506,0.504410470804702,-18.19771727187
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2168,-0.212109693493913,0.345050783048163,-0.888409228268312,0.464189841280486,-19.1124035730807
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2413,-0.172236601884194,0.34589649592341,-0.850193733894078,0.50572053012569,-15.8220017124995
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2581,-0.184205701609324,0.332384447668094,-0.835679219038788,0.467267815820139,-16.8235309107324
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2611,-0.180998909821477,0.367205842104175,-0.900722360345661,0.538724540702706,-16.5563731620208
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2693,-0.105008678314085,0.438430135213595,-0.964331743332732,0.754314386704561,-9.96832906788172
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2735,-0.089959560576092,0.420952179611316,-0.91502583261427,0.735106711462087,-8.60318551308404
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2778,-0.190940119955241,0.367305227742434,-0.910858366330412,0.528978126419929,-17.3817941511323
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2810,-0.228410785176986,0.354276772214584,-0.922793258717571,0.465971688363599,-20.4202709047942
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,2898,-0.184845233166628,0.362389694840549,-0.895129035054104,0.525438568720847,-16.8767078815521
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3001,-0.19806390132393,0.366043993979672,-0.915510129524087,0.519382326876226,-17.9682567906992
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3028,-0.201079799038204,0.372644656990413,-0.931463326739413,0.529303728663004,-18.2152834467396
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3111,-0.195219926245774,0.347026162466223,-0.87539120467957,0.484951352188023,-17.7346284983429
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3166,-0.170096235628815,0.368768022995248,-0.892881560699501,0.552689089441871,-15.6416370111161
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3303,-0.18685275716857,0.351977959936145,-0.876729558643415,0.503024044306274,-17.043412497854
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3417,-0.18937453205138,0.335565921826826,-0.847083738831959,0.468334674729199,-17.2523467832402
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3450,-0.170235123859641,0.336883077800327,-0.830525956348281,0.490055708629,-15.6533525813107
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3528,-0.181640788370343,0.355187218137123,-0.877807735919103,0.514526159178418,-16.609916650081
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3579,-0.212658006664115,0.360682707411259,-0.919596113190183,0.494280099861954,-19.1567431504095
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3584,-0.190437045254136,0.382992103988271,-0.941101569071146,0.560227478562875,-17.3402205654862
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3591,-0.195068607305336,0.355137804770196,-0.89113870465492,0.501001490044248,-17.7221792476127
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3649,-0.211868416088565,0.332778303731477,-0.86411389140226,0.44037705922513,-19.0928848690735
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,3784,-0.177736336197799,0.397428407814222,-0.956696015513674,0.601223343118076,-16.2836875995542
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4026,-0.186443746913891,0.347935090249612,-0.86839652380313,0.495509029975349,-17.0094754630479
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4029,-0.198692737467678,0.358959665768672,-0.902253682374276,0.504868207438919,-18.0198251000561
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4090,-0.180874791677352,0.343712537311905,-0.854551364808687,0.492801781453982,-16.5460156511544
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4103,-0.205441107291842,0.345621208735451,-0.882858676413326,0.471976461829642,-18.5711951216524
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4104,-0.204400789267667,0.370813493525305,-0.931195236577265,0.522393658041931,-18.4864391893324
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4111,-0.174081645866811,0.355489633303455,-0.870841327141583,0.52267803540796,-15.9771706309503
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4267,-0.198797485716038,0.321035183794336,-0.828026445952936,0.43043147452086,-18.0284119300416
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4422,-0.175501448078942,0.345811494121217,-0.853291976556526,0.502289080398643,-16.0963817818042
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4429,-0.193952578208635,0.375424169352723,-0.929783950139971,0.541878793722702,-17.6303035471984
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4435,-0.212272872561872,0.354253881451533,-0.906610480206877,0.482064735083132,-19.1256016588202
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4460,-0.176353114113439,0.358610265892794,-0.879229235263315,0.526523007036437,-16.1678092231319
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4466,-0.207922660862287,0.337425158694581,-0.869275971903665,0.453430650179092,-18.773014546709
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4504,-0.200144361661661,0.384254845087481,-0.953283858033124,0.552995134709801,-18.1387431723103
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4569,-0.197901663078339,0.323182366542205,-0.83133910150106,0.435535775344381,-17.9549470249508
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4592,-0.186865350602706,0.353162520044829,-0.87906388989057,0.505333188685158,-17.0444571995967
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4608,-0.178345585405564,0.366466265106455,-0.896619465014217,0.539928294203088,-16.3346761626131
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4618,-0.179308980154065,0.363110100172534,-0.891004776492232,0.532386816184102,-16.4152400825699
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4767,-0.189375759532995,0.378036484608735,-0.930327269366115,0.551575750300126,-17.2524483544009
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4873,-0.201265638694334,0.335943713553555,-0.859715317259302,0.457184039870633,-18.2304808781541
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4933,-0.19815520318367,0.322941352513166,-0.831120254109474,0.434809847742135,-17.9757460995128
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4962,-0.19642706649831,0.335781130327142,-0.854558081939509,0.461703948942889,-17.8338744257438
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5028,-0.0693536681260213,0.443263239059781,-0.938149616683191,0.799442280431149,-6.70033494558036
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5065,-0.194069238172993,0.368566592686001,-0.916459759837554,0.528321283491568,-17.6399122325655
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5100,-0.173806744504682,0.39683675473643,-0.951606783788085,0.603993294778722,-15.9540694655814
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5104,-0.184589524108238,0.327412694979104,-0.826318406267282,0.457139358050806,-16.8554497849661
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5114,-0.19700261609685,0.337651939815945,-0.858800418136102,0.464795185942401,-17.8811514998761
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5124,-0.197377501399677,0.366983317367486,-0.916664803439949,0.521909800640596,-17.9119308795349
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5164,-0.193314615067106,0.366033569430271,-0.910740411150437,0.524111181016225,-17.5777379512091
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5210,-0.168101568670101,0.365019713724187,-0.883540207569508,0.547337070229306,-15.4732022419825
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5242,-0.211871047126322,0.37428595805534,-0.945471524914788,0.521729430662145,-19.0930977384682
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5257,-0.204529859004002,0.362474051895735,-0.914979000719644,0.505919282711639,-18.4969594441961
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5310,-0.203571863138861,0.352566490108817,-0.894602183752143,0.487458457474421,-18.4188424564459
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5349,-0.201863955242364,0.330254734414033,-0.84916323469387,0.445435324209142,-18.2793903014514
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5355,-0.221886016312543,0.323011480920048,-0.854988518915838,0.411216486290751,-19.8993339175717
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5373,-0.177947297623015,0.337845535233695,-0.840124546681056,0.484229951435027,-16.3013466493773
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5383,-0.185818796853042,0.355346412961759,-0.88229776625809,0.510660172552006,-16.9575943198155
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5396,-0.175765396857287,0.382354294077242,-0.925179813248682,0.573649019534108,-16.11852511685
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5416,-0.17516813190213,0.382881685910518,-0.925616236286745,0.575279972482486,-16.0684106872089
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5483,-0.208196342741499,0.341708877456356,-0.877945742555956,0.461553057072958,-18.7952418589856
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5537,-0.166610158077178,0.341906752606332,-0.83674739318559,0.503527077031233,-15.3470440269558
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5539,-0.205964197232588,0.36166806489848,-0.914833604433609,0.502905209968434,-18.6137785719129
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5558,-0.210086216104954,0.332352026022462,-0.86149618710898,0.441323754899071,-18.94856364337
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5592,-0.158111854858328,0.368904905481865,-0.881165469602784,0.564941759886127,-14.6245719936638
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5711,-0.20557618077083,0.360414222557938,-0.911988056984388,0.500835695442728,-18.5821932508226
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5765,-0.16361660258584,0.30922106696734,-0.769689893841825,0.442456688670146,-15.093251023553
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5911,-0.143547102533767,0.381483427874583,-0.891254621167951,0.604160416100416,-13.3720004756484
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,5943,-0.180334527396382,0.375132812001957,-0.915594838920217,0.554925784127453,-16.5009162626087
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6009,-0.210673984132078,0.359138301949343,-0.91458505595279,0.493237087688633,-18.9961890884849
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6031,-0.178881343339435,0.411827637256973,-0.986063512363101,0.628300825684232,-16.3794885182894
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6091,-0.210871453081099,0.307477297050747,-0.813526955300564,0.391784049138365,-19.0121832466655
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6093,-0.19894178820743,0.365432783966278,-0.915190044781336,0.517306468366476,-18.0402397810088
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6157,-0.211762429621267,0.351314272659575,-0.900338404034034,0.476813544791499,-19.0843093553254
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6332,-0.174704428319882,0.355070064154688,-0.87064175406307,0.521232897423306,-16.0294822836583
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6343,-0.218531903128736,0.350360540390724,-0.905238562294555,0.468174756037083,-19.6302161439962
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6410,-0.217496570356965,0.339163900170993,-0.882257814692111,0.44726467397818,-19.5469635832944
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6497,-0.189058321907118,0.368795071285334,-0.911896661626372,0.533780017812137,-17.2261769985215
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6500,-0.202446220377428,0.377838234601816,-0.943009160196988,0.538116719442132,-18.3269595130044
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6523,-0.219659153928446,0.356340371487534,-0.918086282044013,0.478767974187121,-19.7207620035861
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6596,-0.169084954043784,0.350982484889106,-0.857010624426432,0.518840716338864,-15.5562838012915
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6599,-0.206548070880441,0.344309813513218,-0.881395305366347,0.468299163605466,-18.6612839719779
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6795,-0.202890029753017,0.377998631168955,-0.94376734684417,0.537987287338135,-18.3631987318581
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6862,-0.220628476441916,0.334178320247668,-0.875617984127345,0.434361031243513,-19.7985407738937
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6955,-0.169549217069884,0.368118701961032,-0.891061872913506,0.551963438773737,-15.5954787974114
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7061,-0.190284432393934,0.353164568589911,-0.882486986830159,0.501918122042291,-17.3276046574727
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7095,-0.148490326457068,0.353577910718159,-0.84150303146466,0.544522378550524,-13.7991654195092
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7122,-0.185414763967969,0.367724111126031,-0.906154021774989,0.535324493839051,-16.9240356781242
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7172,-0.171949344962508,0.357896291180841,-0.873426075676956,0.52952738575194,-15.7978175264667
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7201,-0.185254581362722,0.365415277111743,-0.901468524501737,0.530959361776293,-16.9107272878678
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7204,-0.200482144547395,0.372384087449686,-0.93035495594878,0.52939066685399,-18.1663898343238
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7260,-0.180983730923105,0.384790785116129,-0.935173669750718,0.573206207904509,-16.5551065700765
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7501,-0.166432102774479,0.351169299013528,-0.854723928840993,0.521859723292035,-15.3319697772704
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7535,-0.229488411278608,0.323642312456267,-0.863827343692891,0.404850521135674,-20.5059819075259
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7642,-0.179747375609923,0.379988738333516,-0.924525302743615,0.565030551523769,-16.4518752305687
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7780,-0.183372143111131,0.39409828772913,-0.955804787060226,0.589060500837965,-16.7541695537151
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7822,-0.166749264867812,0.327236599830707,-0.808133000535997,0.474634470800374,-15.3588190089699
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7950,-0.184863225238631,0.335848896744897,-0.84312706285863,0.473400612381368,-16.878203428355
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8123,-0.172244700492362,0.333167015995825,-0.825252051844179,0.480762650859454,-15.8226834343635
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8284,-0.212258444178507,0.358985252115719,-0.915869538325316,0.491352649968302,-19.1244347635783
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8401,-0.148236450462631,0.367065157932154,-0.867684160009653,0.57121125908439,-13.7772783187217
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8465,-0.200780915775125,0.340068790901032,-0.867315745941147,0.465753914390897,-18.1908357104586
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8562,-0.187711533412503,0.356477915543531,-0.886408247877823,0.510985181052817,-17.1146230631313
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8591,-0.174069922753787,0.352894388547426,-0.865742924306742,0.517603078799168,-15.9761856160513
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8641,-0.19526107106806,0.365028191516766,-0.910716326440923,0.520194184304802,-17.7380132228013
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8655,-0.186334176976053,0.36276629113914,-0.897356107608767,0.524687753656661,-17.0003816982408
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8758,-0.210857249877884,0.322905137980497,-0.843751320319657,0.422036820563889,-19.0110329520772
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8816,-0.195037294778903,0.352502043826934,-0.885941300679695,0.495866711121888,-17.7196028808394
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8871,-0.189855805155766,0.361828089339285,-0.899038860260765,0.519327249949234,-17.2921614215587
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8878,-0.221008182268313,0.343910149422715,-0.895072075136835,0.453055710600209,-19.8289879543957
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8879,-0.183628157721141,0.356258034099302,-0.881893904555773,0.514637589113491,-16.7754789746539
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8887,-0.192542342547695,0.37907096841114,-0.93552144063353,0.55043675553814,-17.5140609183946
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8943,-0.16192233229204,0.366183208695417,-0.879641421335058,0.555796756750978,-14.9492741075542
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,9025,-0.11882510030463,0.423826028776838,-0.949524116707231,0.711873916097972,-11.203690834438
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,9027,-0.182961914108025,0.358689215552659,-0.885992776591236,0.520068948375186,-16.7200126940902
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,9175,-0.176014438222523,0.360079486487075,-0.881770231737191,0.529741355292144,-16.1394124728572
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,9205,-0.191867419197541,0.366672895300316,-0.910546293986162,0.526811455591079,-17.4583704407612
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,9207,-0.178737677922473,0.386782598241501,-0.936831570475815,0.57935621463087,-16.3674742796462
"Background_Yellow+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,9230,-0.190739337695173,0.373645864726811,-0.923085232559723,0.541606557169378,-17.3652042156125
