"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5375,-0.0741645180059145,0.268954087924739,-0.601314530338403,0.452985494326573,-7.14810768068271
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5397,-0.0589881832883065,0.287272652171588,-0.62204258154462,0.504066214968006,-5.72820910829801
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5408,-0.0489221413885285,0.230178929067348,-0.500072842360531,0.402228559583474,-4.77447319147489
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5620,-0.0792868069345963,0.264960202587338,-0.598608804005779,0.440035190136586,-7.62250586117823
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5683,-0.0795542449176264,0.30134641615766,-0.67019322058664,0.511084730751387,-7.64720780862137
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5732,-0.0541098824495629,0.255437136499721,-0.554766669989016,0.446546905089891,-5.26719939393482
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5738,-0.0626203541612772,0.275725712979238,-0.603042751600583,0.477802043278029,-6.06999926543075
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5779,-0.0288458748436871,0.258465676590686,-0.535438600961432,0.477746851274058,-2.84338042805844
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5818,-0.0458445242144651,0.257010708989889,-0.549585513834647,0.457896465405717,-4.48095403664158
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5821,-0.0544188285910563,0.257405414600251,-0.558933441207548,0.450095784025435,-5.29646220660563
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5863,-0.0725556253536114,0.240898892325033,-0.544717454310676,0.399606203603453,-6.99859871368926
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5873,-0.0469765889321659,0.249071042708029,-0.535155832639903,0.441202654775571,-4.5890265943385
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,5958,-0.0718751085393951,0.253287705990781,-0.568319012281326,0.424568795202536,-6.93528815686231
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6034,-0.0398938399285322,0.267943687512662,-0.565063467453349,0.485275787596284,-3.91085579579297
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6045,-0.0709314710783736,0.254207080637554,-0.569177349127979,0.427314406971232,-6.84742736061826
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6060,-0.0597691992715929,0.275839330341488,-0.60041428674091,0.480875888197724,-5.80180813900659
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6061,-0.05544209422178,0.255478065699805,-0.556179102993399,0.445294914549839,-5.3933195181072
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6168,-0.043080395019316,0.280711890847879,-0.59327570108116,0.507114911042528,-4.21656181420971
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6202,-0.0684349600882688,0.265432703804613,-0.58868305954531,0.451813139368773,-6.61458040771521
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6227,-0.0694160285863368,0.24804794836394,-0.55559000737966,0.416757950206986,-6.70615297423107
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6243,-0.0654243018835904,0.269432196663954,-0.59351140734494,0.46266280357776,-6.33300517731815
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6283,-0.0755461005294916,0.251150353886169,-0.567800794146384,0.4167085930874,-7.2763016567226
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6284,-0.074982487186469,0.23820029154623,-0.54185505861708,0.391890084244142,-7.22402661304968
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6290,0.267126572594925,0.126268109605237,0.0196410777686617,0.514612067421189,30.6205765721255
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6304,-0.0642501774519115,0.267635179209539,-0.588815128702608,0.460314773798785,-6.22296388180974
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6316,-0.056931143760184,0.251931879998422,-0.55071762855709,0.436855341036722,-5.53408871984101
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6336,-0.0664315592684611,0.267682524205297,-0.591089306710843,0.45822618817392,-6.4273044497799
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6384,-0.0571569156155756,0.253107828337871,-0.553248259157804,0.438934427926653,-5.55541405648099
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6395,-0.0520526328057799,0.248790899011196,-0.539682794867724,0.435577529256164,-5.07210976840821
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6523,-0.0589118606949639,0.242663637423929,-0.534532590045864,0.416708868655936,-5.72101376615801
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6540,-0.0583891006085316,0.302657812882419,-0.651598413858073,0.534820212641009,-5.67171559072911
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6646,-0.075373450378632,0.230328507194016,-0.526817324478902,0.376070423721638,-7.26029151417839
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6767,-0.0453545697590571,0.271536699395896,-0.577566500575013,0.486857361056899,-4.43414258769297
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6854,-0.0573969465703016,0.251994056704045,-0.551305297710229,0.436511404569626,-5.57808096012562
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6934,-0.0536260975578893,0.259754727759321,-0.562745363966159,0.45549316885038,-5.22135800846492
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,6993,-0.058896683656574,0.273213414520595,-0.594394976116941,0.476601608803793,-5.71958287950629
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7148,-0.0523352600118625,0.255063785077967,-0.552260278764677,0.447589758740952,-5.09893518182929
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7240,-0.0786039217243466,0.281712458152172,-0.630760339702603,0.47355249625391,-7.5594010924666
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7245,-0.0869586684804683,0.264356858829047,-0.605098111785401,0.431180774824464,-8.32850159265773
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7269,-0.0467032215729724,0.259442990753776,-0.555211483450374,0.46180504030443,-4.5629407831583
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7275,-0.0549662008596975,0.245147122838246,-0.535454561622661,0.425522159903266,-5.34828611215764
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7409,-0.0642704336819958,0.278146771374948,-0.609438105576894,0.480897238212902,-6.22486343179105
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7451,-0.0843231067097774,0.275695754361609,-0.62468678525853,0.456040571838976,-8.08657703247
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7460,-0.0730239500139409,0.274605860898335,-0.611251437374677,0.465203537346796,-7.04214336604371
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7563,-0.0617620646998443,0.273930846895801,-0.598666524615615,0.475142395215926,-5.98934552851288
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7578,-0.0721010339904659,0.273459777250664,-0.608082197401768,0.463880129420836,-6.95631146892419
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7661,-0.0416173613094842,0.268822693582749,-0.568509840731672,0.485275118112704,-4.07632485461507
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7782,-0.0690085999399474,0.267207477658098,-0.59273525614982,0.454718056269926,-6.66813464406842
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7788,-0.0840459775205948,0.256634281687096,-0.587049169627304,0.418957214586114,-8.0611016102595
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7795,-0.0667728062950819,0.257427149851905,-0.571330020004817,0.437784407414653,-6.45923040628064
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7907,-0.0730112134332744,0.24676819858311,-0.556676882656171,0.410654455789622,-7.04095939326423
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,7991,-0.0742215632937635,0.262576354697918,-0.588871218501684,0.440428091914157,-7.15340429253257
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8063,-0.0486500402386843,0.246276829807774,-0.531352626661922,0.434052546184553,-4.74855869061293
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8079,-0.0599745773698266,0.259893866767515,-0.569366556234155,0.449417401494502,-5.8211523979965
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8103,-0.0958952715395182,0.267439707825286,-0.620077098877079,0.428286555798043,-9.14408369112744
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8134,-0.089740321079449,0.29305539732397,-0.664128899834431,0.484648257675533,-8.58314552478296
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8153,-0.0746184434838792,0.27086343598021,-0.60551077800509,0.456273891037332,-7.19024595574181
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8174,-0.0859975681985916,0.253292528361721,-0.582450923787565,0.410455787390382,-8.2403537370192
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8188,-0.0670418387171749,0.267332627294384,-0.591013788214168,0.456930110779818,-6.48439252122475
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8202,-0.0790436746674752,0.263674659438716,-0.595846007167359,0.437758657832409,-7.60004318100677
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8239,-0.0628369938270237,0.254475739025032,-0.561609442316087,0.435935454662039,-6.09034602535624
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8246,-0.0770898566350076,0.226187558423199,-0.520417471144478,0.366237757874463,-7.41933400023326
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8275,-0.0603293014254975,0.278814505430641,-0.606805732069554,0.486147129218559,-5.8545539762544
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8282,-0.0725149222542138,0.267903364213521,-0.597605516112714,0.452575671604287,-6.99481319136787
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8286,-0.0589059805101363,0.258642902673595,-0.565846069750382,0.448034108730109,-5.72045938666367
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8295,-0.0413443041112372,0.263174097208717,-0.557165534640323,0.474476926417848,-4.05012862826299
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8445,-0.0370382424513649,0.269934905157527,-0.566110656560118,0.492034171657388,-3.63607172840121
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8621,-0.063170584458164,0.267861268918992,-0.588178671539389,0.461837502623061,-6.12166818141644
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8640,-0.0541769580864863,0.274105326178161,-0.591423397395681,0.483069481222709,-5.27355344376965
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8650,-0.0400685676381739,0.276963686194928,-0.582917392580232,0.502780257303884,-3.92764376517676
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8715,-0.0527628631856132,0.253386691038465,-0.549400777621005,0.443875051249778,-5.13950650350672
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8720,-0.0658974289016621,0.284854107312424,-0.624211479234013,0.492416621430689,-6.37731108128374
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8823,-0.0606399380789176,0.257051886991544,-0.564461636582345,0.443181760424509,-5.88379446072371
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8857,-0.0514103452245097,0.256727981544656,-0.554597189052036,0.451776498603017,-5.01111917874383
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,8940,-0.0812319051011167,0.256075029596793,-0.583138963110831,0.420675152908597,-7.8020145180795
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,9062,-0.0711115533371545,0.261665141496408,-0.583975230670114,0.441752123995805,-6.86420097594981
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,9107,-0.0554818724790766,0.26686941150775,-0.578545919034266,0.467582174076112,-5.39708273213785
"Background_Aquamarine+Earring_No+Fur_Brown","Background_Aquamarine","Background","Aquamarine",3,9210,-0.0433566534432585,0.268415444502475,-0.56945092466811,0.482737617781593,-4.24301914118471
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,56,-0.0768325231692487,0.256918488411473,-0.580392760455735,0.426727714117238,-7.39550683095673
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,57,-0.0609759610779227,0.270655744549182,-0.591461220394319,0.469509298238473,-5.91541435756019
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,65,-0.0818898777728092,0.265025783378129,-0.601340413193942,0.437560657648324,-7.86265831974176
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,71,-0.0405078005435946,0.258989561390429,-0.548127340868835,0.467111739781645,-3.96983263928725
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,72,-0.0529797528894505,0.261380182052523,-0.565284909712396,0.459325403933495,-5.16007853683528
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,177,-0.0621147950694195,0.256380249737685,-0.564620084555282,0.440390494416443,-6.02250009375382
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,186,-0.0763188264182856,0.294143512164834,-0.65284011026136,0.500202457424789,-7.34792398316041
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,190,-0.048941814566764,0.277741485125028,-0.593315125411819,0.495431496278291,-4.77634656180873
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,212,-0.0692625527281875,0.273884993855958,-0.606077140685865,0.46755203522949,-6.69183352218174
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,233,-0.0866450124529159,0.267629698351496,-0.611199221221849,0.437909196316017,-8.29974376483025
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,243,-0.0736194493417374,0.287994137401787,-0.638087958649239,0.490849059965764,-7.0974832281219
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,301,-0.0607387519892382,0.2374697857907,-0.52617953213901,0.404702028160533,-5.89309399154851
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,309,-0.0575285154171395,0.274286182727088,-0.595129433562231,0.480072402727952,-5.59050312592699
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,345,-0.0634059779057844,0.248985899227113,-0.551418340390925,0.424606384579357,-6.14376392490142
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,375,-0.088223293555097,0.236098006381814,-0.550975386063453,0.374528798953259,-8.44435839502318
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,456,-0.0713648628640781,0.244437985027062,-0.550463313517119,0.407733587788963,-6.88779017332989
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,514,-0.0869515564583337,0.253185437330838,-0.583195013626777,0.409291900710109,-8.32784962061353
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,579,-0.0577890175448172,0.258985938974761,-0.56540145793535,0.449823422845715,-5.61509379763546
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,610,-0.0443966821658344,0.271842168528825,-0.577207332482331,0.488413968150662,-4.34255738137843
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,673,-0.0537967807774635,0.22545637899665,-0.495691283610897,0.38809772205597,-5.23753375172365
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,674,-0.0679791815580796,0.277580047581912,-0.612036074818627,0.476077711702468,-6.57200763729195
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,710,-0.0701641855910714,0.254883560784788,-0.569735964729256,0.429407593547113,-6.77592531579447
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,734,-0.0702904636325476,0.261842796460794,-0.583502344695703,0.442921417430608,-6.78769672611307
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,775,-0.0682064979298275,0.251760957048013,-0.561657973743933,0.425244977884278,-6.59324293587859
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,781,-0.0322866469440507,0.2681000677748,-0.557762779782658,0.493189485894556,-3.17709975872662
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,845,-0.0507589546187628,0.251691702817134,-0.544074692140346,0.442556782902821,-4.94922415739729
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,847,-0.0931642379439597,0.248320884989833,-0.579873172524033,0.393544696636113,-8.8956139962257
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,902,-0.0629308680980395,0.254084317476041,-0.560936130351081,0.435074394155002,-6.0991613118937
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,927,-0.0605079755356673,0.283863160055408,-0.616879769244268,0.495863818172933,-5.87137382736852
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,954,-0.0535148121989636,0.27399608091429,-0.590547130790973,0.483517506393045,-5.21080994636084
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,994,-0.0677681549407713,0.272627519341113,-0.602118092849353,0.46658178296781,-6.55228976367684
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1034,-0.0485737465386357,0.239469135633372,-0.517933252380044,0.420785759302773,-4.74129132849703
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1062,-0.0824430717025463,0.260916547712435,-0.593839505218918,0.428953361813826,-7.91361404236369
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1257,-0.0502815527353345,0.254168778851753,-0.54845235928477,0.447889253814101,-4.90383590463208
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1320,-0.0234743350636785,0.243912945010617,-0.501543707284487,0.45459503715713,-2.32009561675979
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1356,-0.0318659719424275,0.233300403736968,-0.489134763266885,0.42540281938203,-3.13636021655778
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1375,-0.0670617084011047,0.257211483638115,-0.57119621633181,0.4370727995296,-6.48625062832779
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1433,-0.0358994998955515,0.235425758171244,-0.49733398591119,0.425534986120087,-3.52627551948993
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1456,-0.0855809646344601,0.268731015708316,-0.612293755422759,0.441131826153839,-8.20211837740206
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1655,-0.0517384448707154,0.264552851087923,-0.570262033003044,0.466785143261614,-5.04227988474693
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1663,-0.0545166041598167,0.253146585706235,-0.550683912144036,0.441650703824403,-5.30572144620592
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1692,-0.0494764504972543,0.267962622499456,-0.574683190596189,0.47573028960168,-4.82724294164032
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1763,-0.0632250801177555,0.265864749473637,-0.584319989086084,0.457869828850573,-6.12678400363392
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1775,-0.0616419101042438,0.265869187743039,-0.5827455180806,0.459461697872112,-5.97804903769367
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1800,-0.0776864629679486,0.251487369643637,-0.570601707469477,0.41522878153358,-7.47455173861256
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1832,-0.0655230369111399,0.267435679409508,-0.589696968553775,0.458650894731495,-6.34225293408618
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1836,-0.0879443792386727,0.284298876802311,-0.645170177771202,0.469281419293856,-8.41881865429604
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1845,-0.080576400858472,0.224651301905495,-0.520892952593242,0.359740150876298,-7.74155853502088
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1867,-0.0652833370094631,0.278389830589213,-0.610927404964321,0.480360730945395,-6.31980049050644
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1890,-0.0668759801750747,0.280756603611028,-0.61715892325269,0.48340696290254,-6.46888087257054
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,1999,-0.0737718075595524,0.253916960016329,-0.571449049191556,0.423905434072451,-7.11163661178826
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2035,-0.054016278600289,0.275069407842977,-0.593152317972523,0.485119760771945,-5.25833162412338
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2039,-0.0665039895162258,0.262499770082824,-0.581003538878562,0.44799555984611,-6.43408169786078
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2069,-0.0635598411502628,0.265305007883822,-0.583557656602555,0.456437974302029,-6.15820383898397
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2146,-0.0676621771463554,0.268127924830074,-0.5931929098133,0.457868555520589,-6.54238585666494
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2197,-0.0782685095530342,0.265701490588152,-0.599043431105812,0.442506411999743,-7.52839019004327
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2221,-0.0653028653398138,0.281433208601032,-0.616911954197837,0.48630622351821,-6.32162989052717
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2252,-0.0680070187324679,0.27059947214847,-0.598381984143468,0.462367946678533,-6.57460837240937
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2273,-0.0902205815919738,0.246803076091059,-0.57395461073045,0.393513447546503,-8.62703888919812
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2288,-0.0563425150900477,0.258235381395131,-0.562483862624505,0.44979883244441,-5.47846700744965
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2355,-0.0602722692400845,0.25772731843308,-0.565417813368922,0.444873274888753,-5.84918450260603
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2378,-0.0541867425334376,0.252195519867702,-0.548489961474133,0.440116476407257,-5.27448028512655
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2408,-0.0794362617761275,0.265720942485562,-0.600249309047829,0.441376785495574,-7.63631109327071
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2425,-0.071952212949668,0.263205240655783,-0.587834484635003,0.443930058735667,-6.94246357995425
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2443,-0.0343950641346803,0.242408317421061,-0.509515366279959,0.440725238010598,-3.38102776783639
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2524,-0.0734186620221237,0.245407243227461,-0.554416858747947,0.4075795347037,-7.07882770796064
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2589,-0.0694752337444139,0.282431892770712,-0.623041743575009,0.484091276086181,-6.71167628768591
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2623,-0.0388411067209728,0.272697905734667,-0.573329001960921,0.495646788518975,-3.80964629885114
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2624,-0.0784961348891187,0.280873635906869,-0.629008461266581,0.472016191488344,-7.54943667585696
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2657,-0.0698203988156933,0.27360408696976,-0.606084409276423,0.466443611645036,-6.74387060209356
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2672,-0.0536721027451541,0.247689251780506,-0.539143036234946,0.431798830744637,-5.22571821734156
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2723,-0.0761048732143772,0.251158560694894,-0.568375652176369,0.416165905747614,-7.32809865387711
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2746,-0.0539899995062026,0.255603906213016,-0.554973655683714,0.446993656671309,-5.25584186619208
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2798,-0.0703413763696102,0.266350397231893,-0.59238815494412,0.451705402204899,-6.79244229879458
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2803,-0.0665097183603613,0.257971711243081,-0.5721342723968,0.439114835676077,-6.43461772088773
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2827,-0.0735670245552928,0.264371366531391,-0.591734902956819,0.444600853846233,-7.09261270585304
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2905,-0.0693682818565207,0.259858967626112,-0.578691858403701,0.439955294690659,-6.7016983917786
