"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,320,-0.0362493395443913,0.0649855670706749,-0.163621051002914,0.0911223719141316,-3.56001995047035
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,321,-0.0453908513929101,0.0601838427746516,-0.163351183231227,0.072569480445407,-4.43760981024183
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,323,-0.0400267290340167,0.0613537391741416,-0.160280057815334,0.0802265997473008,-3.9236241478068
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,324,-0.0390573545536188,0.064266406202699,-0.165019510710909,0.0869048016036712,-3.83044500544182
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,325,-0.0371702903022671,0.0577689709438609,-0.150397473352234,0.0760568927477003,-3.64879553793963
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,332,-0.0312420106204822,0.0619787518087787,-0.152720364165688,0.0902363429247241,-3.07590219205711
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,333,-0.0421890816624645,0.0641989924266517,-0.168019106818702,0.0836409434937729,-4.1311506980097
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,334,-0.0341661714963733,0.0621274230916128,-0.155935920755934,0.0876035777631879,-3.35890986515568
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,335,-0.0378456437225684,0.0639100651449517,-0.163109371406674,0.0874180839615369,-3.71384468536872
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,337,-0.0402681423071578,0.0618360603928123,-0.16146682067707,0.0809305360627542,-3.9468154607148
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,339,-0.0395960102458576,0.0638406442733765,-0.164723673021676,0.0855316525299603,-3.88223333436842
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,340,-0.0412109309209397,0.0553920330513341,-0.149779315701555,0.0673574538596751,-4.03733063437385
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,341,-0.037327658136209,0.0563242748548874,-0.147723236851788,0.0730679205793703,-3.66395692529489
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,343,-0.0342247891542499,0.0637825229842169,-0.159238534203315,0.0907889558948153,-3.36457457348643
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,345,-0.0324974682837606,0.0645635782478972,-0.159042081649639,0.094047145082118,-3.19750994074353
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,347,-0.0385951840700207,0.0566314908602338,-0.149592906156079,0.0724025380160375,-3.78598800313678
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,348,-0.0388820281980298,0.0621874165169531,-0.160769364571258,0.0830053081751984,-3.81358246966572
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,349,-0.0399791651318517,0.063100040215552,-0.163655243954334,0.0836969136906303,-3.91905427178569
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,350,-0.0393090144531174,0.0593014238376813,-0.155539805174973,0.0769217762687379,-3.85464398090299
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,352,-0.0339308283523724,0.0583552320148103,-0.148307083101401,0.0804454263966559,-3.33616337065289
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,353,-0.0365826357247803,0.0615963462506237,-0.157311474376003,0.0841462029264421,-3.59215767147032
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,354,-0.0426929228098542,0.0602938845143754,-0.16086893645803,0.0754830908383215,-4.17944120264775
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,355,-0.0421156012051727,0.0605242314031729,-0.160743094755391,0.0765118923450462,-4.12410595230055
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,356,-0.0360673242292003,0.0644528854009359,-0.162394979615035,0.0902603311566341,-3.54246479949992
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,357,-0.0399152916093334,0.0606904403526747,-0.158868554700576,0.0790379714819089,-3.91291704733416
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,359,-0.0408961705955924,0.0614977263141325,-0.161431714171292,0.0796393729801072,-4.00712063913858
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,360,-0.0368504174350985,0.0578381945294775,-0.150213278712874,0.0765124438426774,-3.61797047212495
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,363,-0.0370881288064682,0.0616159765399535,-0.157855442824777,0.0836791852118406,-3.64087885364014
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,364,-0.0398029439463715,0.0641600198405243,-0.165556582833799,0.0859506949410561,-3.90212128169544
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,365,-0.0401970940307746,0.0638390710106894,-0.165321673211726,0.0849274851501767,-3.93999080507503
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,367,-0.037336216782812,0.0533076404508218,-0.141819192066423,0.0671467585007988,-3.66478142791438
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,368,-0.0396882502664458,0.0605426546891932,-0.158351853457264,0.0789753529243729,-3.89109883026151
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,370,-0.0410873742481503,0.0582502529918553,-0.155257870112187,0.073083121615886,-4.02547307370976
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,372,-0.0394842246062035,0.0621666575518475,-0.161330873407824,0.0823624241954175,-3.871488147772
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,373,-0.0418226110011945,0.057246527767491,-0.154025805425477,0.0703805834230878,-4.09601113899537
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,374,-0.0368741048101545,0.0655364181682679,-0.16532548441996,0.0915772747996505,-3.62025348236766
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,375,-0.0401745816763689,0.0612285952755908,-0.160182628416527,0.079833465063789,-3.93782824376174
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,376,-0.0379220114196286,0.0578682048686145,-0.151343692962113,0.0754996701228558,-3.72119755654438
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,377,-0.038981334288731,0.0655149642822295,-0.167390664281901,0.0894279957044389,-3.82313389250414
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,380,-0.0372767484348423,0.0627493518766829,-0.160265478113141,0.0857119812434562,-3.65905236126722
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,382,-0.0392854750663452,0.0601518085381441,-0.157183019801108,0.0786120696684172,-3.85238075154389
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,384,-0.0382220832998548,0.0592160454466852,-0.154285532375358,0.0778413657756482,-3.75008378363053
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,387,-0.0373456853708369,0.0632113326724279,-0.161239897408796,0.0865485266671217,-3.66569358209291
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,388,-0.0388969051783676,0.0596334663163237,-0.155778499158362,0.0779846888016269,-3.81501342246393
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,389,-0.0413876903170483,0.060127547397182,-0.159237683215525,0.0764623025814283,-4.05429143882494
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,390,-0.0371218166489979,0.0581342823938381,-0.15106501014092,0.0768213768429247,-3.64412492986266
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,391,-0.0379370607238638,0.0558606782102959,-0.147423990016044,0.0715498685683162,-3.72264647463112
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,393,-0.042317839752305,0.0612437932152113,-0.162355674454119,0.077719994949509,-4.14349379326731
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,394,-0.0393672494726978,0.061689079776996,-0.16027784583561,0.0815433468902143,-3.86024284456677
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,395,-0.0333970961730897,0.0656278416604111,-0.162027665827496,0.095233473481316,-3.28455699970556
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,397,-0.0374841965866858,0.0605208066787035,-0.156104977676945,0.081136584503573,-3.67903603994145
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,398,-0.0314824857029533,0.0583953570665381,-0.145937385553368,0.0829724141474613,-3.09920722021932
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,399,-0.0393669852995287,0.0649351281211917,-0.166639836417064,0.087905865818007,-3.86021744701909
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,400,-0.0395703386097814,0.056543422099779,-0.150395445925348,0.0712547687057853,-3.87976580236947
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,401,-0.0427011220631105,0.0582961338282765,-0.156961544366532,0.0715593002403113,-4.18022685645559
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,402,-0.0371420427662943,0.0588925578235876,-0.152571456100526,0.0782873705679374,-3.64607381538478
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,404,-0.0375402275499444,0.061590771488406,-0.15825813966722,0.0831776845673314,-3.68443284513862
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,406,-0.037024860384324,0.0619493525759502,-0.158445591433186,0.0843958706645384,-3.6347821712243
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,407,-0.0373666055945008,0.0562355507996568,-0.147588285161828,0.0728550739728265,-3.66770889624919
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,408,-0.0393240293715482,0.0608055131513303,-0.158502835148155,0.0798547764050591,-3.85608758474328
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,409,-0.0395625743678689,0.0630568185036332,-0.16315393863499,0.0840287898992521,-3.87901949872124
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,410,-0.0350890843499725,0.0603763945234561,-0.153426817615946,0.0832486489160014,-3.4480600241852
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,413,-0.0399940181277983,0.0574571699896909,-0.152610071307592,0.0726220350519958,-3.92048135108491
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,418,-0.0397552356862038,0.0571424608363039,-0.151754458925359,0.0722439875529519,-3.8975365097311
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,419,-0.0405282126693754,0.0584438356785543,-0.155078130599342,0.074021705260591,-3.97179279913659
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,421,-0.0420405516808095,0.0626808907257313,-0.164895097503243,0.0808139941416239,-4.11691024204044
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,422,-0.0356099230005393,0.0673212118156184,-0.167559498159151,0.0963396521580727,-3.49833491262276
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,423,-0.0369582792396357,0.0596728075951851,-0.153916982126199,0.080000423646927,-3.62836585111254
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,425,-0.0340544549278804,0.0595245048339528,-0.150722484402428,0.082613574546667,-3.34811285109894
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,426,-0.0402772023811705,0.0623289176351012,-0.162441880945969,0.0818874761836278,-3.94768570573364
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,427,-0.0361308718797354,0.0572519268166982,-0.148344648440464,0.076082904680993,-3.54859425448003
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,429,-0.0392362903774696,0.0589727202796464,-0.154822822125577,0.0763502413706374,-3.84765164450616
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,430,-0.0329572172891959,0.0584044037889282,-0.147429848715495,0.0815154141371033,-3.24200456030965
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,431,-0.0339238152154494,0.0562629378839042,-0.144199173467902,0.0763515430370028,-3.33548545155393
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,432,-0.0381838086244363,0.06213213383686,-0.159962790944682,0.0835951736958093,-3.74639977882668
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,433,-0.0362401084746199,0.0607288361891496,-0.155268627405353,0.0827884104561133,-3.5591297021768
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,434,-0.0364190257729806,0.0609105568067866,-0.155803717114282,0.082965665568321,-3.57638309863048
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,435,-0.0372322413608653,0.0585640868977732,-0.152017851680501,0.0775533689587703,-3.65476441216233
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,436,-0.0387074141646049,0.05798806607,-0.152364023661805,0.0749491953325951,-3.79678550488985
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,440,-0.0344812986557493,0.0598435838964207,-0.151774723092734,0.0828121257812352,-3.38935929939503
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,441,-0.0368137609372009,0.0572370751614588,-0.14899842825366,0.0753709063792583,-3.61443737970718
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,442,-0.0388714730700444,0.0669918309540666,-0.170175461740015,0.0924325155999263,-3.81256720436012
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,444,-0.0356104498340439,0.0599069348019652,-0.153028042045896,0.0818071423778079,-3.49838575291979
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,446,-0.0397865096080305,0.0583113191611315,-0.154076695163848,0.0745036759477872,-3.90054196366524
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,447,-0.0380249199140397,0.0616505411189607,-0.158859980507203,0.0828101406791233,-3.73110495336115
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,448,-0.0417945070361818,0.0613932182205602,-0.16212521474848,0.0785362006761162,-4.09331581877342
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,450,-0.0365492697695408,0.0627615606683885,-0.159561928679582,0.0864633891405007,-3.58894087805306
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,453,-0.0378235600995829,0.061192736834616,-0.15776132429543,0.0821142040962645,-3.71171831473712
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,455,-0.036731396167264,0.0647495751961551,-0.163640563551728,0.0901777712172,-3.60649827807007
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,456,-0.0370337989093472,0.0600677804445654,-0.154766648580695,0.0806990507620009,-3.63564353028559
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,458,-0.0382383779123401,0.0653761012091997,-0.166375536282372,0.0898987804576913,-3.75165212593922
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,459,-0.0402748782473371,0.060337470370551,-0.158536320173617,0.0779865636789429,-3.9474624670408
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,460,-0.0342946969160785,0.063916961851659,-0.15957194214533,0.0909825483131731,-3.3713299036636
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,461,-0.0409188753721544,0.0607182676124514,-0.159926679892559,0.0780889291482502,-4.00930011127371
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,462,-0.0366232914144934,0.0578227550404814,-0.149955891293837,0.0767093084648501,-3.59607711911948
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,463,-0.035166896907736,0.0650694604029029,-0.162703039297426,0.0923692454819536,-3.45557268529826
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,464,-0.0415176955069296,0.061868283546714,-0.162779531258489,0.0797441402446299,-4.06676406811389
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,465,-0.0344131360736787,0.0608275377480313,-0.15363511005982,0.0848088379124627,-3.38277384423112
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,466,-0.0384968280720166,0.0636805226068598,-0.163310652381462,0.0863169962374286,-3.77652431256711
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,467,-0.034488419996829,0.0592301000923673,-0.150579416177869,0.0816025761842109,-3.39004729426966
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,468,-0.0335126882363572,0.0594756743747034,-0.150085010010776,0.0830596335380614,-3.29573589120378
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,469,-0.0352384628337944,0.0642771598451064,-0.161221696130203,0.0907447704626142,-3.46248172941579
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,473,-0.037955811498267,0.0616302297191598,-0.15875106174782,0.0828394387512863,-3.72445173264216
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,474,-0.0359265427837284,0.0577050517079259,-0.149028444131263,0.0771753585638062,-3.52888441235691
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,475,-0.0400317166923463,0.0590646624261785,-0.155798455047656,0.0757350216629635,-3.92410334274806
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,476,-0.0182207921475193,0.0537404327303662,-0.123552040299037,0.0871104560039985,-1.80557971472365
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,477,-0.0385259161146589,0.0561979474785751,-0.148673893172666,0.0716220609433483,-3.77932322442347
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,479,-0.0389359303640322,0.0631128338936478,-0.162637084795582,0.0847652240675176,-3.81876698618103
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,482,-0.0384321657038921,0.0609054941239002,-0.157806934186737,0.0809426027789523,-3.7703020735898
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,483,-0.0383865298953171,0.0552236943523346,-0.146624970825893,0.0698519110352586,-3.76591045330921
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,484,-0.04012370742797,0.0562642694790755,-0.150401675606958,0.070154260751018,-3.93294102865842
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,485,-0.0296169210110001,0.0603084103709165,-0.147821405337996,0.0885875633159962,-2.9182637942323
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,486,-0.0394323970847238,0.0609609780050929,-0.158915913974706,0.0800511198052582,-3.86650591615192
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,489,-0.0423086702067497,0.0573137054493055,-0.154643532887388,0.0700261924738892,-4.14261482863702
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,492,-0.0346112881086841,0.0580685299998104,-0.148425606908312,0.0792030306909442,-3.40191684753529
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,494,-0.0415424967291252,0.062851759944975,-0.164731946221276,0.0816469527630258,-4.06914330011015
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,495,-0.033308871474673,0.0608440364295294,-0.152563182876551,0.0859454399272046,-3.27602393250651
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,496,-0.0384285272609379,0.0552394498240079,-0.146697848915993,0.0698407943941175,-3.76995194668645
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,497,-0.0336582883419147,0.0683146344101908,-0.167554971785889,0.100238395102059,-3.30981501727989
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,498,-0.0389433432380724,0.0637692740558297,-0.163931120387499,0.0860444339113538,-3.81947996290379
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,499,-0.0413293587809186,0.0627331697335382,-0.164286371458653,0.0816276538968162,-4.04869461502545
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,500,-0.0394325450540112,0.0624796603308987,-0.161892679302573,0.0830275891945502,-3.86652014095548
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,501,-0.041230786260001,0.0600577684782537,-0.158944012477378,0.0764824399573762,-4.03923598679555
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,502,-0.0396912253024286,0.0623497720445612,-0.161896778509769,0.0825143279049114,-3.89138475727543
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,503,-0.0384462484002794,0.0565664709826364,-0.149316531526247,0.072424034725688,-3.77165723766695
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,504,-0.0367596406087848,0.0611063422692202,-0.156528071456456,0.0830087902388868,-3.60922082024392
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,505,-0.0387669107456398,0.0586033818497651,-0.15362953917118,0.0760957176798999,-3.80250909696811
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,507,-0.0366537839056201,0.0593261521891682,-0.15293304219639,0.0796254743851496,-3.59901667006516
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,508,-0.0374524717236265,0.0588148265837473,-0.152729531827771,0.0778245883805181,-3.67598022207765
