"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,713,-0.0221372536580559,0.0323962250043027,-0.0856338546664893,0.0413593473503774,-2.18940227856078
"Earring_No+Hat_Seaman.s.Hat",2,714,-0.0206566593845655,0.0367833331676132,-0.0927519923930875,0.0514386736239565,-2.04447720654679
"Earring_No+Hat_Seaman.s.Hat",2,715,-0.0211974431849569,0.0326129961250992,-0.0851189155901513,0.0427240292202375,-2.09743564560876
"Earring_No+Hat_Seaman.s.Hat",2,716,-0.00249207591261783,0.0466311495336799,-0.0938891289986303,0.0889049771733947,-0.248897326931674
"Earring_No+Hat_Seaman.s.Hat",2,717,-0.0259595142275175,0.0337920718022827,-0.0921919749599916,0.0402729465049566,-2.56254628839651
"Earring_No+Hat_Seaman.s.Hat",2,718,-0.00531369403190355,0.0453355379817891,-0.0941713484762103,0.0835439604124032,-0.529960133225171
"Earring_No+Hat_Seaman.s.Hat",2,719,-0.0236467030287454,0.0356833964134176,-0.0935861599990438,0.046292753941553,-2.33693105211971
"Earring_No+Hat_Seaman.s.Hat",2,720,-0.0243338816689757,0.0334669928981676,-0.0899291877493842,0.0412614244114328,-2.40401997336317
"Earring_No+Hat_Seaman.s.Hat",2,721,-0.0235280237802301,0.0372856641426501,-0.0966079254998244,0.0495518779393641,-2.32533978468143
"Earring_No+Hat_Seaman.s.Hat",2,723,-0.0253042677401169,0.0325935810452483,-0.0891876865888035,0.0385791511085697,-2.49867981725536
"Earring_No+Hat_Seaman.s.Hat",2,724,-0.00124623553700773,0.0524518087613635,-0.10405178070928,0.101559309635265,-0.124545930798914
"Earring_No+Hat_Seaman.s.Hat",2,725,-0.0254657907506234,0.0366509765243711,-0.0973017047383907,0.046370123237144,-2.51442725219884
"Earring_No+Hat_Seaman.s.Hat",2,726,-0.0244840202120142,0.0369777034634828,-0.0969603190004404,0.047992278576412,-2.41867179168194
"Earring_No+Hat_Seaman.s.Hat",2,727,-0.00148408822817829,0.0479259700683487,-0.0954189895621417,0.0924508131057851,-0.148298751383014
"Earring_No+Hat_Seaman.s.Hat",2,728,-0.0244469969641142,0.037363106674257,-0.0976786860456579,0.0487846921174295,-2.41505894709806
"Earring_No+Hat_Seaman.s.Hat",2,729,-0.0211768448736157,0.0349865446103448,-0.0897504723098915,0.0473967825626602,-2.0954189973374
"Earring_No+Hat_Seaman.s.Hat",2,730,-0.0232531998504254,0.0371103870406763,-0.095989558450151,0.0494831587493001,-2.29849276178553
"Earring_No+Hat_Seaman.s.Hat",2,731,-0.0227203702075443,0.0318023624670769,-0.085053000643015,0.0396122602279263,-2.2464206310194
"Earring_No+Hat_Seaman.s.Hat",2,732,-0.0216531854699473,0.0344229054893665,-0.0891220802291056,0.045815709289211,-2.14204381830668
"Earring_No+Hat_Seaman.s.Hat",2,733,-0.0226712453964608,0.0344131530295595,-0.0901210253343974,0.0447785345414758,-2.24161838694645
"Earring_No+Hat_Seaman.s.Hat",2,734,-0.022993552863478,0.0350756097857726,-0.0917417480435923,0.0457546423166362,-2.2731215661762
"Earring_No+Hat_Seaman.s.Hat",2,735,-0.0232502983504654,0.0357880318855096,-0.0933948408460642,0.0468942441451334,-2.29820928045492
"Earring_No+Hat_Seaman.s.Hat",2,736,-0.0248761288667106,0.0341650352026116,-0.0918395978638294,0.0420873401304082,-2.45692677446413
"Earring_No+Hat_Seaman.s.Hat",2,737,-0.0260409188089011,0.0366608901012943,-0.097896263407438,0.0458144257896358,-2.57047782069106
"Earring_No+Hat_Seaman.s.Hat",2,738,-0.00513407894798461,0.0471392654640962,-0.0975270392576131,0.0872588813616439,-0.512092209040771
"Earring_No+Hat_Seaman.s.Hat",2,739,-0.0214136576441718,0.0355748062461602,-0.0911402778866457,0.0483129625983021,-2.11860130737289
"Earring_No+Hat_Seaman.s.Hat",2,740,-0.0216474497464563,0.0359635733532803,-0.0921360535188857,0.048841154025973,-2.14148253051893
"Earring_No+Hat_Seaman.s.Hat",2,742,-0.0249751404629998,0.0359167219066539,-0.0953719154000414,0.0454216344740419,-2.46658419174509
"Earring_No+Hat_Seaman.s.Hat",2,743,-0.00449173344251412,0.0433931363498307,-0.0895422806881824,0.0805588138031541,-0.448166069486411
"Earring_No+Hat_Seaman.s.Hat",2,744,-0.0188468286872495,0.0498196148246643,-0.116493273743592,0.0787996163690926,-1.8670337715702
"Earring_No+Hat_Seaman.s.Hat",2,745,-0.00757508817606183,0.0493024506357533,-0.104207891422138,0.0890577150700146,-0.754646950420534
"Earring_No+Hat_Seaman.s.Hat",2,746,-0.0260358358319409,0.0349156106234523,-0.0944704326539073,0.0423987609900255,-2.56998258741595
"Earring_No+Hat_Seaman.s.Hat",2,747,-0.00357249314402845,0.0462607012291324,-0.0942434675531279,0.087098481265071,-0.356611938272833
"Earring_No+Hat_Seaman.s.Hat",2,748,-0.0236310061748782,0.0363049145555686,-0.0947886387037926,0.0475266263540362,-2.33539803716649
"Earring_No+Hat_Seaman.s.Hat",2,749,-0.0254038093279361,0.0354665934355171,-0.0949183324615496,0.0441107138056774,-2.50838477044958
"Earring_No+Hat_Seaman.s.Hat",2,750,-0.00517148363023434,0.0458044391149544,-0.094948184295545,0.0846052170350764,-0.515813453022973
"Earring_No+Hat_Seaman.s.Hat",2,751,-0.00397765767857755,0.0477300858956997,-0.0975286260341489,0.0895733106769938,-0.396975727677618
"Earring_No+Hat_Seaman.s.Hat",2,752,-0.0214653032281032,0.0334910216755833,-0.0871077057122465,0.0441770992560401,-2.12365631882876
"Earring_No+Hat_Seaman.s.Hat",2,753,-0.00725112708075742,0.0480751670793216,-0.101478454556228,0.0869762003947129,-0.722490108641116
"Earring_No+Hat_Seaman.s.Hat",2,754,-0.0011904953770388,0.0492330408978363,-0.0976872555367979,0.0953062647827203,-0.118978701854444
"Earring_No+Hat_Seaman.s.Hat",2,755,-0.0225703544429184,0.0382456697211246,-0.0975318670963226,0.0523911582104858,-2.2317549530515
"Earring_No+Hat_Seaman.s.Hat",2,756,-0.00680442447881355,0.0480984403850816,-0.101077367633573,0.0874685186759463,-0.678132680106369
"Earring_No+Hat_Seaman.s.Hat",2,757,-0.00483402122852821,0.0485308564230808,-0.0999544998177666,0.0902864573607101,-0.482235615188809
"Earring_No+Hat_Seaman.s.Hat",2,758,-0.0222644237798668,0.0345649362243074,-0.0900116987795092,0.0454828512197757,-2.20184007331271
"Earring_No+Hat_Seaman.s.Hat",2,759,-0.0215088837132212,0.0335620549093596,-0.087290511335566,0.0442727439091236,-2.12792172442307
"Earring_No+Hat_Seaman.s.Hat",2,760,-0.022830332043085,0.0342459285237506,-0.0899523519496361,0.044291687863466,-2.25716920306031
"Earring_No+Hat_Seaman.s.Hat",2,761,-0.0179407044037821,0.034844145728546,-0.0862352300317322,0.0503538212241681,-1.77807280910461
"Earring_No+Hat_Seaman.s.Hat",2,762,-0.00209896973644948,0.0431738112594463,-0.0867196398049642,0.0825217003320653,-0.209676843989315
"Earring_No+Hat_Seaman.s.Hat",2,763,-0.0035464193153384,0.0451320228990879,-0.0920051841975508,0.084912345566874,-0.354013819771115
"Earring_No+Hat_Seaman.s.Hat",2,764,-0.00155337374280482,0.0470563066259451,-0.0937837347296571,0.0906769872440475,-0.15521678822773
"Earring_No+Hat_Seaman.s.Hat",2,765,-0.00321207385594644,0.038049047882386,-0.077788207705423,0.0713640599935301,-0.320692066567085
"Earring_No+Hat_Seaman.s.Hat",2,766,-0.00439727522561471,0.042733652547763,-0.0881552342192302,0.0793606837680008,-0.438762136631898
"Earring_No+Hat_Seaman.s.Hat",2,767,-0.0225285655708555,0.033253867336177,-0.0877061455497624,0.0426490144080514,-2.22766924299941
"Earring_No+Hat_Seaman.s.Hat",2,768,-0.00875535166029568,0.0407134497613119,-0.0885537131924669,0.0710430098718756,-0.871713518317507
"Earring_No+Hat_Seaman.s.Hat",2,769,-0.0049483912118757,0.0468560712862292,-0.0967862909328849,0.0868895085091335,-0.493616809398378
"Earring_No+Hat_Seaman.s.Hat",2,770,-0.0240715557862638,0.0308358426319699,-0.0845098073449248,0.0363666957723972,-2.37841466343262
"Earring_No+Hat_Seaman.s.Hat",2,771,-0.0265277218087053,0.0332551085724215,-0.0917077346106515,0.0386522909932408,-2.61789526194472
"Earring_No+Hat_Seaman.s.Hat",2,772,-0.024052073828009,0.0366132426238033,-0.0958140293706635,0.0477098817146456,-2.37651278525622
"Earring_No+Hat_Seaman.s.Hat",2,773,-0.0222175722332167,0.0400852365224979,-0.100784635817313,0.0563494913508792,-2.19725797092216
"Earring_No+Hat_Seaman.s.Hat",2,774,-0.0220433517093467,0.0342400286635125,-0.0891538078898313,0.0450671044711378,-2.18021724159064
"Earring_No+Hat_Seaman.s.Hat",2,775,-0.0237153954539563,0.0378978998214261,-0.0979952791039513,0.0505644881960388,-2.34363953476567
"Earring_No+Hat_Seaman.s.Hat",2,776,-0.0238028366658501,0.0376199343794796,-0.0975379080496301,0.0499322347179299,-2.35217835194619
"Earring_No+Hat_Seaman.s.Hat",2,777,-0.026122696190673,0.0332895101445268,-0.0913701360739454,0.0391247436925995,-2.57844502614913
"Earring_No+Hat_Seaman.s.Hat",2,778,-0.00531758488860826,0.0433726593148204,-0.0903279971456563,0.0796928273684398,-0.530347156143784
"Earring_No+Hat_Seaman.s.Hat",2,779,-0.0230526955489777,0.0306938707975451,-0.0832126823121661,0.0371072912142108,-2.2789012252983
"Earring_No+Hat_Seaman.s.Hat",2,780,-0.0248858010047312,0.0360573688448911,-0.0955582439407178,0.0457866419312554,-2.45787021996874
"Earring_No+Hat_Seaman.s.Hat",2,781,-0.0253871258451805,0.0377223026207521,-0.0993228389818545,0.0485485872914936,-2.50675825720016
"Earring_No+Hat_Seaman.s.Hat",2,782,-8.76353287321375e-05,0.0480157400585908,-0.0941984858435702,0.0940232151861059,-0.00876314888689222
"Earring_No+Hat_Seaman.s.Hat",2,783,-0.00286780295515392,0.0447294480003547,-0.0905375210358491,0.0848019151255412,-0.286369473638481
"Earring_No+Hat_Seaman.s.Hat",2,784,-0.0249309413238255,0.0324774889484764,-0.0885868196628393,0.0387249370151883,-2.46227320345537
"Earring_No+Hat_Seaman.s.Hat",2,785,-0.0227706246053237,0.039193747641549,-0.0995903699827596,0.0540491207721123,-2.25133305484487
"Earring_No+Hat_Seaman.s.Hat",2,786,-0.00560322280828626,0.0463505636238499,-0.0964503275110321,0.0852438818944596,-0.558755403423716
"Earring_No+Hat_Seaman.s.Hat",2,787,-0.00813883501423891,0.0470601233157299,-0.10037667671307,0.0840990066845917,-0.81058043676161
"Earring_No+Hat_Seaman.s.Hat",2,788,-0.0079615149322319,0.0469248987317529,-0.0999343164464675,0.0840112865820038,-0.792990601280985
"Earring_No+Hat_Seaman.s.Hat",2,789,-0.0274296351546592,0.0334516547678634,-0.0929948784996713,0.038135608190353,-2.70568588614615
"Earring_No+Hat_Seaman.s.Hat",2,790,-0.00714865356826736,0.0378947305763434,-0.0814223254979004,0.0671250183613657,-0.71231627222581
"Earring_No+Hat_Seaman.s.Hat",2,791,-0.0251374428376605,0.0356591073886346,-0.0950292933193843,0.0447544076440634,-2.48241281219346
"Earring_No+Hat_Seaman.s.Hat",2,792,-0.00609324498059687,0.0499931530519884,-0.104079824962494,0.0918933350013004,-0.607471881066279
"Earring_No+Hat_Seaman.s.Hat",2,793,-0.0218770365745467,0.0354883236599992,-0.0914341509481451,0.0476800777990517,-2.16394697827705
"Earring_No+Hat_Seaman.s.Hat",2,794,-0.0247446185730056,0.0321208711029414,-0.0877015259347707,0.0382122887887595,-2.44409801271672
"Earring_No+Hat_Seaman.s.Hat",2,795,-0.0254198708556101,0.0349590057555252,-0.0939395221364394,0.0430997804252192,-2.50995062215055
"Earring_No+Hat_Seaman.s.Hat",2,796,-0.0257937571271987,0.0307762492703146,-0.0861152056970152,0.0345276914426178,-2.54639399996556
"Earring_No+Hat_Seaman.s.Hat",2,797,-0.0244236554654521,0.0321889852955418,-0.0875140666447141,0.0386667557138099,-2.41278114174344
"Earring_No+Hat_Seaman.s.Hat",2,798,-0.00401006996309166,0.0475623506585039,-0.0972322772537594,0.0892121373275761,-0.400204036920071
"Earring_No+Hat_Seaman.s.Hat",2,799,-0.0236882244515373,0.0365428402166286,-0.0953121912761294,0.0479357423730548,-2.34098607751086
"Earring_No+Hat_Seaman.s.Hat",2,800,-0.0049173989722371,0.0501035508051561,-0.103120358550343,0.0932855606058689,-0.490532835935586
"Earring_No+Hat_Seaman.s.Hat",2,801,-0.024674377608481,0.0362551197629899,-0.0957344123439413,0.0463856571269792,-2.43724535140012
"Earring_No+Hat_Seaman.s.Hat",2,802,-0.0212163359433642,0.0363849293972983,-0.0925307975620689,0.0500981256753406,-2.09928527763218
"Earring_No+Hat_Seaman.s.Hat",2,803,-0.0237137677015399,0.0368377523483746,-0.0959157623043541,0.0484882269012742,-2.34348057425958
"Earring_No+Hat_Seaman.s.Hat",2,804,-0.0217365754468424,0.0379113476712543,-0.0960428168825007,0.052569665988816,-2.15020385077449
"Earring_No+Hat_Seaman.s.Hat",2,805,-0.0204918659236597,0.0369574397456518,-0.0929284478251372,0.0519447159778178,-2.02833344677433
"Earring_No+Hat_Seaman.s.Hat",2,806,-0.0180692002453564,0.0328812798589689,-0.0825165087689355,0.0463781082782226,-1.79069310745478
"Earring_No+Hat_Seaman.s.Hat",2,808,-0.0211099028182496,0.0364410864557199,-0.0925344322714606,0.0503146266349614,-2.08886484408352
"Earring_No+Hat_Seaman.s.Hat",2,809,-0.0227431727881814,0.0319245522932252,-0.0853152952829029,0.0398289497065401,-2.24864963948185
"Earring_No+Hat_Seaman.s.Hat",2,810,-0.00328046523700944,0.044157667890813,-0.0898294943030029,0.083268563828984,-0.327509038986329
"Earring_No+Hat_Seaman.s.Hat",2,811,-0.0230703500171618,0.0380020673393333,-0.097554402002255,0.0514137019679314,-2.28062642409876
"Earring_No+Hat_Seaman.s.Hat",2,812,-0.0229412511711568,0.0361653517885754,-0.0938253406767647,0.0479428383344511,-2.26801015138218
"Earring_No+Hat_Seaman.s.Hat",2,813,-0.00923174396639257,0.0535133557841801,-0.114117921303386,0.0956544333706005,-0.918926224536043
"Earring_No+Hat_Seaman.s.Hat",2,814,-0.0220326024202364,0.0374093134413773,-0.0953548567653358,0.051289651924863,-2.17916574281364
"Earring_No+Hat_Seaman.s.Hat",2,815,-0.023689530446956,0.0352207255736597,-0.0927221525713289,0.0453430916774169,-2.34111361965235
"Earring_No+Hat_Seaman.s.Hat",2,816,-0.00389782495449359,0.0494024721506339,-0.100726670369736,0.0929310204607488,-0.389023829516333
"Earring_No+Hat_Seaman.s.Hat",2,817,-0.0244880691991031,0.0367472926842248,-0.0965127628601836,0.0475366244619775,-2.41906689642007
"Earring_No+Hat_Seaman.s.Hat",2,818,-0.00817665702671786,0.0466894799478414,-0.099688037724487,0.0833347236710513,-0.814331909281552
"Earring_No+Hat_Seaman.s.Hat",2,819,-0.0237103635202046,0.0386269754862136,-0.0994192354731833,0.051998508432774,-2.34314813319303
"Earring_No+Hat_Seaman.s.Hat",2,820,-0.0173438760507134,0.0317311658610241,-0.0795369611383206,0.0448492090368939,-1.71943368105756
"Earring_No+Hat_Seaman.s.Hat",2,821,-0.025960351426019,0.0360681576599642,-0.0966539404395488,0.0447332375875107,-2.5626278628526
"Earring_No+Hat_Seaman.s.Hat",2,822,-0.00036942440978291,0.0464980196673426,-0.0915055429577744,0.0907666941382086,-0.0369356180987657
"Earring_No+Hat_Seaman.s.Hat",2,823,-0.02339618874635,0.0330169868538734,-0.0881094829799419,0.0413171054872418,-2.31246199368936
"Earring_No+Hat_Seaman.s.Hat",2,824,-0.00455498550615979,0.0469905415368722,-0.0966564469184294,0.0875464759061098,-0.454462729281757
"Earring_No+Hat_Seaman.s.Hat",2,825,-0.0195606450365063,0.0344099340905388,-0.0870041158539623,0.0478828257809497,-1.93705769218214
"Earring_No+Hat_Seaman.s.Hat",2,826,-0.0229560158398314,0.0369273250382766,-0.0953335729148534,0.0494215412351907,-2.26945312117869
"Earring_No+Hat_Seaman.s.Hat",2,827,-0.0234563374110945,0.0376729839806843,-0.0972953860132356,0.0503827111910468,-2.31833759195615
"Earring_No+Hat_Seaman.s.Hat",2,828,-0.0237923776170472,0.0360091994931736,-0.0943704086236674,0.046785653389573,-2.35115704327313
"Earring_No+Hat_Seaman.s.Hat",2,829,-0.0232636332912179,0.0320002801071062,-0.085984182301146,0.0394569157187103,-2.29951211935892
"Earring_No+Hat_Seaman.s.Hat",2,830,-0.00763694587208367,0.049885609568203,-0.105412740625761,0.0901388488815941,-0.760785849430023
"Earring_No+Hat_Seaman.s.Hat",2,831,-0.0239155418842524,0.03352334750729,-0.0896213029985408,0.0417902192300359,-2.36318315085077
"Earring_No+Hat_Seaman.s.Hat",2,832,-0.0229128465338923,0.0323248628807204,-0.0862695777801041,0.0404438847123196,-2.26523407023479
"Earring_No+Hat_Seaman.s.Hat",2,833,-0.0231196196072785,0.0363832638798548,-0.094430816811794,0.0481915775972369,-2.28544089897673
"Earring_No+Hat_Seaman.s.Hat",2,834,-0.0192767944849277,0.0392597721058033,-0.0962259478123021,0.0576723588424468,-1.90921852102353
"Earring_No+Hat_Seaman.s.Hat",2,835,-0.0241504522664273,0.0319847382585183,-0.0868405392531232,0.0385396347202687,-2.38611635908131
"Earring_No+Hat_Seaman.s.Hat",2,836,-0.0248867035181812,0.0346786089634261,-0.0928567770864963,0.043083370050134,-2.45795825301308
"Earring_No+Hat_Seaman.s.Hat",2,837,-0.0253569130714639,0.039304106043422,-0.102392960916571,0.0516791347736433,-2.50381267145156
"Earring_No+Hat_Seaman.s.Hat",2,838,-0.0249881350638919,0.0372955416788132,-0.0980873967543658,0.048111126626582,-2.46785159132248
"Earring_No+Hat_Seaman.s.Hat",2,839,-0.00684684583087957,0.0392036565455294,-0.0836860126601172,0.0699923209983581,-0.682345958640684
"Earring_No+Hat_Seaman.s.Hat",2,840,-0.0283360994895202,0.0339625571591532,-0.0949027115214605,0.0382305125424201,-2.79383975167141
"Earring_No+Hat_Seaman.s.Hat",2,841,-0.0230315435285128,0.0373953415532818,-0.096326412972945,0.0502633259159195,-2.27683420475642
"Earring_No+Hat_Seaman.s.Hat",2,842,-0.00610097621537087,0.0525155307567911,-0.109031416498681,0.0968294640679397,-0.60824030506551
"Earring_No+Hat_Seaman.s.Hat",2,843,-0.0205045514233138,0.0374085293424221,-0.093825268934461,0.0528161660878335,-2.02957625843365
"Earring_No+Hat_Seaman.s.Hat",2,844,-0.00395119874551551,0.0471491893928865,-0.096363609955573,0.088461212464542,-0.394340303060503
"Earring_No+Hat_Seaman.s.Hat",2,845,-0.0263285922845703,0.0326889300338322,-0.0903988951508814,0.0377417105817408,-2.59850167891557
"Earring_No+Hat_Seaman.s.Hat",2,846,-0.00741001440822862,0.050134702823853,-0.105674031942981,0.0908540031265233,-0.738262793792677
"Earring_No+Hat_Seaman.s.Hat",2,847,-0.0243562860721538,0.0325690572755746,-0.0881916383322799,0.0394790661879724,-2.40620652855392
"Earring_No+Hat_Seaman.s.Hat",2,848,-0.0244099719134958,0.0366249674460761,-0.096194908107805,0.0473749642808135,-2.41144579282777
"Earring_No+Hat_Seaman.s.Hat",2,849,-0.0252594583100782,0.038977689685143,-0.101655730092959,0.0511368134728022,-2.49431074078276
"Earring_No+Hat_Seaman.s.Hat",2,850,-0.000305958617281714,0.0456249408357998,-0.0897308426554493,0.0891189254208858,-0.030591181671713
"Earring_No+Hat_Seaman.s.Hat",2,851,-0.020601898839657,0.0377617001899682,-0.0946148312119945,0.0534110335326806,-2.03911296186868
"Earring_No+Hat_Seaman.s.Hat",2,852,-0.00474509156701559,0.0474606110075929,-0.0977678891418977,0.0882777060078665,-0.473385140558547
"Earring_No+Hat_Seaman.s.Hat",2,853,-0.00496422780874252,0.045837092350313,-0.094804928815356,0.0848764731978709,-0.495192639396713
"Earring_No+Hat_Seaman.s.Hat",2,854,-0.0246660925451085,0.0345263177679636,-0.0923376753703172,0.0430054902801002,-2.43643703444658
"Earring_No+Hat_Seaman.s.Hat",2,855,-0.0232685600006605,0.0326224039327446,-0.0872084717088399,0.0406713517075188,-2.2999934600894
"Earring_No+Hat_Seaman.s.Hat",2,856,-0.00743978424276619,0.0457493061518033,-0.0971084243003006,0.0822288558147682,-0.741217755300638
"Earring_No+Hat_Seaman.s.Hat",2,857,-0.0207811382062191,0.0378690120399412,-0.0950044018045038,0.0534421253920656,-2.05666983572078
"Earring_No+Hat_Seaman.s.Hat",2,858,-0.00483075300554982,0.05079019687366,-0.104379538877923,0.0947180328668238,-0.481910368412997
"Earring_No+Hat_Seaman.s.Hat",2,859,-0.00413372600396996,0.0480534740940186,-0.0983185352282464,0.0900510832203065,-0.412519391911437
"Earring_No+Hat_Seaman.s.Hat",2,860,-0.00391753706268259,0.0469753821701553,-0.0959892861161869,0.0881542119908217,-0.390987352502759
"Earring_No+Hat_Seaman.s.Hat",2,861,-0.0257805346133152,0.0366163939141467,-0.0975486666850426,0.0459875974584123,-2.54510540978804
"Earring_No+Hat_Seaman.s.Hat",2,862,-0.0205066687046538,0.0376814152845278,-0.0943622426623283,0.0533489052530206,-2.02978368916412
"Earring_No+Hat_Seaman.s.Hat",2,863,-0.00215354475818799,0.0461119289480987,-0.0925329254964615,0.0882258359800855,-0.215122754438157
"Earring_No+Hat_Seaman.s.Hat",2,864,-0.0231222738482563,0.0374280970684025,-0.0964813441023251,0.0502367964058125,-2.28570025661943
"Earring_No+Hat_Seaman.s.Hat",2,865,-0.00609929880818671,0.0472703537116355,-0.0987491920829923,0.0865505944666189,-0.608073584473923
"Earring_No+Hat_Seaman.s.Hat",2,866,-0.0232817277880824,0.0342627358764821,-0.0904366901059874,0.0438732345298225,-2.30127994453654
"Earring_No+Hat_Seaman.s.Hat",2,867,-0.00766694508511466,0.0428531186901961,-0.0916590577178991,0.0763251675476698,-0.763762903101495
"Earring_No+Hat_Seaman.s.Hat",2,868,-0.00251701433043023,0.0532422386313776,-0.10687180204793,0.10183777338707,-0.251384930588805
"Earring_No+Hat_Seaman.s.Hat",2,869,-0.0231240025036051,0.0325478929224985,-0.0869178726317023,0.040669867624492,-2.28586917082034
"Earring_No+Hat_Seaman.s.Hat",2,870,-0.0198350439546317,0.034662189517626,-0.0877729354091787,0.0481028474999152,-1.9639623659841
"Earring_No+Hat_Seaman.s.Hat",2,871,-0.00419306250718307,0.0445278729785374,-0.0914676935451163,0.0830815685307502,-0.418428389463166
"Earring_No+Hat_Seaman.s.Hat",2,872,-0.02601450172563,0.0366996762795081,-0.0979458672334659,0.0459168637822058,-2.5679039828941
"Earring_No+Hat_Seaman.s.Hat",2,873,-0.0239265698181075,0.0338886851433358,-0.0903483926990457,0.0424952530628307,-2.36425987727176
"Earring_No+Hat_Seaman.s.Hat",2,874,-0.0238070501858405,0.0328818441945434,-0.0882554648071456,0.0406413644354646,-2.35258979212792
"Earring_No+Hat_Seaman.s.Hat",2,875,-0.0246079019847519,0.0375365336837215,-0.098179508004846,0.0489637040353422,-2.43075959086202
"Earring_No+Hat_Seaman.s.Hat",2,876,-0.0245571074559196,0.0370261851476112,-0.0971284303452375,0.0480142154333984,-2.42580348139635
"Earring_No+Hat_Seaman.s.Hat",2,877,-0.00370803534259505,0.049711644825192,-0.101142859199971,0.0937267885147813,-0.370116906896101
"Earring_No+Hat_Seaman.s.Hat",2,878,-0.0234092419095433,0.0356404295282287,-0.0932644837848716,0.046445999965785,-2.3137371167427
"Earring_No+Hat_Seaman.s.Hat",2,879,-0.0260564187261214,0.0391589839980752,-0.102808027362349,0.0506951899101061,-2.57198795851612
"Earring_No+Hat_Seaman.s.Hat",2,880,-0.0234179524225301,0.0349727984737716,-0.0919646374311225,0.0451287325860623,-2.31458801049831
"Earring_No+Hat_Seaman.s.Hat",2,881,-0.0270471491891456,0.0350966099267623,-0.0958365046455998,0.0417422062673086,-2.66846505870504
"Earring_No+Hat_Seaman.s.Hat",2,882,-0.0213814494057999,0.034116502633934,-0.0882497945683104,0.0454868957567107,-2.11544866918143
"Earring_No+Hat_Seaman.s.Hat",2,883,-0.0243105879766102,0.0361676505757722,-0.0951991831051237,0.0465780071519034,-2.40174657615051
"Earring_No+Hat_Seaman.s.Hat",2,884,-0.0184416116996034,0.0323795703489937,-0.0819055695836311,0.0450223461844242,-1.82726056876187
"Earring_No+Hat_Seaman.s.Hat",2,885,-0.0203646391102109,0.037000047242718,-0.0928847317059383,0.0521554534855164,-2.01586803087974
"Earring_No+Hat_Seaman.s.Hat",2,886,-0.0242060659753147,0.0383507505140823,-0.0993735369829159,0.0509614050322865,-2.39154487823805
"Earring_No+Hat_Seaman.s.Hat",2,887,-0.0231521079079995,0.0349324384980787,-0.0916196873642339,0.0453154715482348,-2.28861542738983
"Earring_No+Hat_Seaman.s.Hat",2,888,-0.00789554437615678,0.0429640276259825,-0.0921050385230825,0.0763139497707689,-0.786445643819533
"Earring_No+Hat_Seaman.s.Hat",2,889,-0.0218522834580558,0.0343279668307379,-0.089135098446302,0.0454305315301905,-2.16152520108646
"Earring_No+Hat_Seaman.s.Hat",2,890,-0.0220706283970857,0.0338252129073623,-0.0883680456955158,0.0442267889013445,-2.18288540487014
"Earring_No+Hat_Seaman.s.Hat",2,891,-0.00835683527465828,0.0468957920955625,-0.100272587781961,0.0835589172326442,-0.832201399283894
"Earring_No+Hat_Seaman.s.Hat",2,892,-0.0230652342984762,0.0360651764500057,-0.0937529801404874,0.0476225115435351,-2.28012651799472
"Earring_No+Hat_Seaman.s.Hat",2,893,-0.0243208097909513,0.0346316279295591,-0.0921988005328871,0.0435571809509846,-2.40274420227824
"Earring_No+Hat_Seaman.s.Hat",2,894,-0.0238543657474879,0.0345353301142046,-0.091543612771329,0.0438348812763531,-2.35720992488236
"Earring_No+Hat_Seaman.s.Hat",2,895,-0.0235783239768633,0.0337169203604237,-0.0896634878832936,0.0425068399295671,-2.3302527157346
"Earring_No+Hat_Seaman.s.Hat",2,896,-0.0251824426309226,0.0337508475990025,-0.0913341039249675,0.0409692186631222,-2.48680098472216
"Earring_No+Hat_Seaman.s.Hat",2,897,-0.0211807314770361,0.0354959037752489,-0.0907527028765239,0.0483912399224518,-2.09579951287733
"Earring_No+Hat_Seaman.s.Hat",2,898,-0.0210769215568036,0.0362253496901011,-0.0920786069494017,0.0499247638357945,-2.0856355580838
"Earring_No+Hat_Seaman.s.Hat",2,899,-0.0205124601055115,0.0341696123990201,-0.0874849004075909,0.046459980196568,-2.03035107231591
"Earring_No+Hat_Seaman.s.Hat",2,900,-0.0233017052278637,0.0357217714104656,-0.0933163771923763,0.0467129667366489,-2.30323169533759
"Earring_No+Hat_Seaman.s.Hat",2,901,-0.0255154407451965,0.0333833491115715,-0.0909468050038765,0.0399159235134836,-2.5192672902018
"Earring_No+Hat_Seaman.s.Hat",2,902,-0.0237850551876463,0.0348312810192846,-0.0920543659854441,0.0444842556101514,-2.35044201389663
"Earring_No+Hat_Seaman.s.Hat",2,903,-0.0258598286141632,0.0359202288958103,-0.0962634772499515,0.044543820021625,-2.55283269191472
"Earring_No+Hat_Seaman.s.Hat",2,904,-0.00165914151159539,0.0497123499982357,-0.0990953475081374,0.0957770644849466,-0.165776589720246
"Earring_No+Hat_Seaman.s.Hat",2,905,-0.0233071988852693,0.0365794688330013,-0.0950029577979519,0.0483885600274132,-2.30376840643804
"Earring_No+Hat_Seaman.s.Hat",2,906,-0.0250114039519249,0.0368239223350703,-0.0971862917286626,0.0471634838248128,-2.47012102955966
"Earring_No+Hat_Seaman.s.Hat",2,907,-0.00560546106216447,0.0485968394909477,-0.100855266464422,0.0896443443400931,-0.558977977926001
