"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1016,0.0199963956730756,0.0585301620389851,-0.0947227219233352,0.134715513269486,2.01976628942244
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1017,0.0213003605035323,0.0600024692934282,-0.0963044793115869,0.138905200318652,2.15288324772942
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1018,0.0241718338147309,0.0616127599312493,-0.0965891756505178,0.14493284327998,2.44663407262411
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1019,0.0175579224279554,0.0554669986693864,-0.091157394964042,0.126273239819953,1.77129688496949
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1020,0.0246248177827591,0.059813659766723,-0.092609955360018,0.141859590925536,2.49305126776638
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1021,0.0203494234194444,0.0591706376562207,-0.0956250263867481,0.136323873225637,2.05578845563863
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1022,0.021598936090337,0.0571979279247486,-0.0905090026421702,0.133706874822844,2.18338815857311
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1023,0.0241988814613462,0.0582571371612035,-0.0899851073746126,0.138382870297305,2.44940505045348
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1024,0.0250616794359627,0.0636081537650031,-0.0996103019434433,0.149733660815369,2.5378363333117
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1025,0.0198918303436564,0.065638872262756,-0.108760359291345,0.148544019978658,2.00909911667106
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1026,0.020971634814122,0.0656067870326999,-0.10761766776997,0.149560937398214,2.11930848950368
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1027,0.023346802797025,0.0607797680985075,-0.0957815426760497,0.1424751482701,2.36214727875974
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1028,0.0215823523800338,0.0577289290245777,-0.0915663485081384,0.134731053268206,2.18169359291722
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1029,0.0182665903633454,0.0611820275031283,-0.101650183542786,0.138183364269477,1.84344450114657
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1030,0.023725667405874,0.0633642270790522,-0.100468217669068,0.147919552480816,2.40093602102631
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1031,0.0227072487416638,0.0557904580954552,-0.0866420491254284,0.132056546608756,2.29670208245323
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1032,0.0284910171721244,0.0626433417265967,-0.0942899326120052,0.151271966956254,2.89007683545091
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1033,0.0258564559089037,0.0593384269664803,-0.0904468609453976,0.142159772763205,2.61936338681621
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1034,0.0229811101608781,0.0546229276054206,-0.0840798279457463,0.130042048267502,2.32472103894694
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1035,0.0189087757194629,0.0582379260079201,-0.0952375592560604,0.133055110694986,1.90886787453957
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1036,0.0251276388743676,0.0572673000243257,-0.0871162691733107,0.137371546922046,2.5445998944694
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1037,0.0284759611522386,0.0608935501335731,-0.0908753971095648,0.147827319414042,2.88852773206969
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1038,0.0246569192929078,0.0598216224969099,-0.0925934608010357,0.141907299386851,2.49634150230229
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1039,0.0198100419391171,0.0614470072032413,-0.100626092179236,0.14024617605747,2.00075629638345
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1040,0.0270457527158146,0.0565648372961285,-0.0838213283845972,0.137912833816226,2.74148087059229
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1041,0.021362193581147,0.0608965833016872,-0.0979951096901599,0.140719496852454,2.15919987017392
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1042,0.0242126143329319,0.0591725300451189,-0.0917655445555011,0.140190773221365,2.45081198463768
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1043,0.0260598943392265,0.060498644682177,-0.0925174492378403,0.144637237916293,2.64024223273216
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1044,0.0208646519201429,0.0598889654744651,-0.0965177204098086,0.138247024250094,2.10838405472458
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1045,0.0247982787981453,0.0647498963583062,-0.102111518064135,0.151708075660425,2.51083135854102
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1046,0.0202442531378681,0.0599667172884522,-0.0972905127474982,0.137779019023234,2.04505578401921
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1047,0.0227319082112244,0.0586684639648425,-0.0922582811598668,0.137722097582316,2.29922469596742
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1048,0.0220304643958707,0.0665196388209902,-0.10834802769327,0.152408956485011,2.22749269841311
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1049,0.0180598348341037,0.0581334628869945,-0.0958817524244056,0.132001422092613,1.82238998252302
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1050,0.0253101044180832,0.0594772827905173,-0.0912653698513306,0.141885578687497,2.56331245779136
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1051,0.0218606632730819,0.061259380013053,-0.0982077215525021,0.141929048098666,2.2101358290227
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1052,0.0242801403154353,0.0627278051611629,-0.0986663578004441,0.147226638431315,2.45773030995593
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1053,0.0216608296374081,0.0630771352191885,-0.101970355392201,0.145292014667018,2.18971284664466
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1054,0.0151457422701733,0.0570801052680214,-0.0967312640551485,0.127022748595495,1.52610202796739
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1055,0.0251075662088478,0.0621988477110626,-0.0968021753048349,0.147017307722531,2.54254157167295
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1056,0.0221239067596388,0.0599067168874161,-0.0952932583396967,0.139541071858974,2.23704552328527
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1057,0.0176328787346325,0.0614654392078935,-0.102839382112839,0.138105139582104,1.77892557141524
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1058,0.0210379022737074,0.0622410913605225,-0.100954636792917,0.143030441340331,2.12607590087899
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1059,0.0213131808963995,0.0580004156780111,-0.0923676338325022,0.134993995625301,2.15419289622025
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1060,0.0219456817138,0.0630396360789843,-0.101612005001009,0.145503368428609,2.21882594480129
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1061,0.0201120375664286,0.0634216443556585,-0.104194385370662,0.144418460503519,2.03156473053947
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1062,0.0219024680217845,0.0609226960626468,-0.0975060162610033,0.141310952304572,2.21440878738024
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1063,0.019632411513103,0.059167806287122,-0.0963364888096561,0.135601311835862,1.9826394676864
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1064,0.0246362765418652,0.060062197512767,-0.093085630583158,0.142358183666888,2.49422571767977
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1065,0.0183598346418786,0.058283104535459,-0.0958750502476211,0.132594719531378,1.85294126240487
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1066,0.0228144852807607,0.0596344925024385,-0.0940691200240188,0.13969809058554,2.30767261495604
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1067,0.0208522271485649,0.0574139766502189,-0.0916791670858642,0.133383621382994,2.10711538925794
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1068,0.0177081316716456,0.0631908994093579,-0.106146031170696,0.141562294513987,1.78658502268501
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1069,0.0175038465826604,0.0587733514089483,-0.0976919221788784,0.132699615344199,1.76579366486065
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1070,0.0242809926410868,0.0577293009450853,-0.0888684372112804,0.137430422493454,2.45781763734489
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1071,0.0244476909689224,0.061430086688882,-0.0959552789412862,0.144850660879131,2.47489860786378
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1072,0.0179713942642461,0.05924831609151,-0.0981553052751135,0.134098093803606,1.81338515053082
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1073,0.0244114057272153,0.0633952266107375,-0.0998432384298302,0.148666049884261,2.47118034885825
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1074,0.0215018776981309,0.0554574231291868,-0.0871946716350752,0.130198427031337,2.17347088449338
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1075,0.0176411353424306,0.0600260158035237,-0.100009855632476,0.135292126317337,1.77976592355502
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1076,0.0255596411478376,0.063615024918523,-0.0991258076924674,0.150245089988143,2.58890896487636
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1077,0.0219168515050172,0.0600357168677711,-0.0957531535558141,0.139586856565848,2.21587899718854
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1078,0.0234963152086056,0.0602702854084349,-0.0946334441919269,0.141626074609138,2.37745283441071
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1079,0.0211736613672569,0.0613318156063786,-0.0990366972212452,0.141384019955759,2.13994138553257
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1080,0.0223870613209023,0.0581122447741193,-0.0915129384363716,0.136287061078176,2.26395320842958
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1081,0.0196639421375772,0.0623650176029647,-0.102571492364234,0.141899376639388,1.98585509468945
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1082,0.0235073716363002,0.0570227553930796,-0.0882572289341359,0.135271972206736,2.37858476957311
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1083,0.0224459965815727,0.0650543791426183,-0.105060586537959,0.149952579701105,2.26998033877261
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1084,0.0265476370959378,0.0570061156761853,-0.0851843496293855,0.138279623821261,2.69031647811082
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1085,0.0234593246953717,0.0621059267345805,-0.0982682917044061,0.145186941095149,2.37366590992736
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1086,0.0170540040156624,0.0589361552573727,-0.0984608602887881,0.132568868320113,1.72002537404037
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1087,0.0194747755022933,0.0595847405311176,-0.0973113159386973,0.136260866943284,1.96656459825129
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1088,0.0173573528877596,0.0604443754345664,-0.101113622963991,0.13582832873951,1.75088670964629
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1089,0.0268073125156421,0.0604295780663978,-0.0916346604944976,0.145249285525782,2.71698609171354
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1090,0.0158183642521058,0.0582627413293497,-0.0983766087534197,0.130013337257631,1.59441368731772
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1091,0.0240911072974112,0.0565694750532028,-0.0867850638068662,0.134967278401689,2.43836424644592
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1092,0.020779588452613,0.0632648353564892,-0.103219488846106,0.144778665751332,2.09969873092011
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1093,0.0226319228457064,0.05653000616818,-0.0881668892439265,0.133430734935339,2.28899678192336
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1094,0.0204009843338604,0.051937603263495,-0.0813967180625898,0.122198686730311,2.06105068107427
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1095,0.0203462067712583,0.0583840853412673,-0.0940866004976257,0.134779014040142,2.05546017859979
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1096,0.0204024093599403,0.0590289689276553,-0.095294369738264,0.136099188458145,2.06119612083686
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1097,0.0223482863678358,0.0660186442663217,-0.107048256394155,0.151744829129826,2.25998800531932
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1098,0.0235840178715857,0.0631477717136071,-0.100185614687084,0.147353650430256,2.38643200339617
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1099,0.0233470050313854,0.0590881321597792,-0.0924657340017818,0.139159744064553,2.36216797990523
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1100,0.0192365038926245,0.0644811888333965,-0.107146626220833,0.145619634006082,1.94227175503443
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1101,0.0230089330078893,0.0601242510739015,-0.0948345990969577,0.140852465112736,2.32756804361158
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1102,0.0294811968662896,0.0634333411385535,-0.0948481517652753,0.153810545497855,2.99200695650435
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1103,0.0225065232622517,0.0620990274296289,-0.0992075704998209,0.144220617024324,2.27617058855136
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1104,0.0210757040405404,0.0622318363211934,-0.100898695148999,0.143050103230079,2.12993651995641
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1105,0.0236348658343884,0.0618271662621435,-0.0975463800394129,0.14481611170819,2.39163827724527
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1106,0.0208247518516588,0.0599674806329256,-0.0967115101888753,0.138361013892193,2.10431000448597
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1107,0.0245144740809967,0.0606384002816154,-0.0943367904709695,0.143365738632963,2.48174242902559
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1108,0.024886515650983,0.0637767336584058,-0.100115882319492,0.149888913621458,2.51987699075507
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1109,0.021180927278876,0.0558518038087485,-0.0882886081862709,0.130650462744023,2.14068352801564
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1110,0.0190739177031194,0.0617757716025276,-0.102006594637835,0.140154430044073,1.92569869683199
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1111,0.0269318127916942,0.0643660027891003,-0.0992255526749423,0.153089178258331,2.72977518094324
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1112,0.0212056328136712,0.0652781662932636,-0.106739573121125,0.149150838748468,2.14320699939827
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1113,0.0259528749337132,0.0576708126187522,-0.087081917799041,0.138987667666468,2.62925832278291
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1114,0.0211880178210531,0.0660983848145044,-0.108364816415376,0.150740852057482,2.14140776340781
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1115,0.0211642307695893,0.0576176398985036,-0.0917663434314778,0.134094804970656,2.13897814938153
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1116,0.0221722432164446,0.0640115479467578,-0.103290390759201,0.14763487719209,2.24198741925605
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1117,0.0212614129294616,0.0619062394878393,-0.100074816466703,0.142597642325627,2.14890471822013
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1118,0.0200319395548769,0.0569495482209292,-0.0915891749581443,0.131653054067898,2.02339253238182
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1119,0.0193004119165901,0.0613533696717754,-0.10095219264009,0.13955301647327,1.94878689236342
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1120,0.022845780657938,0.0635078506109344,-0.101629606539493,0.14732116785537,2.31087442225928
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1121,0.0239214283533118,0.0660465695537635,-0.105529847972065,0.153372704678688,2.42098408753053
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1122,0.0190252643339965,0.0606299728413022,-0.0998094824349558,0.137860011102949,1.92073978882494
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1123,0.021584844724021,0.0568194527901418,-0.089781282744657,0.132950972192699,2.1819482651642
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1124,0.0272970982299697,0.0603757080370345,-0.091039289522618,0.145633485982557,2.76730772652298
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1125,0.0237926694029088,0.0592042655077053,-0.0922476909921935,0.139833029798011,2.40779731809568
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1126,0.023540641441561,0.0613362322208335,-0.0966783737112727,0.143759656594395,2.38199094181228
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1127,0.0199986746638251,0.061337694863518,-0.10022320726867,0.14022055659632,2.01999879179102
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1128,0.0196537724473867,0.0532560796574959,-0.0847281436813052,0.124035688576079,1.9848179354131
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1129,0.0244131563423963,0.0610353371718061,-0.0952161045143437,0.144042417199136,2.47135973661921
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1130,0.017830531859748,0.0591283461785883,-0.098061026650285,0.133722090369781,1.79904448234263
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1131,0.0261456058967843,0.058705630222408,-0.0889174293391354,0.141208641132704,2.64904006479461
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1132,0.0210937861350507,0.0626389079425181,-0.101678473432285,0.143866045702386,2.13178325981731
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1133,0.0238203074496586,0.05383371746083,-0.0816937787735682,0.129334393672886,2.41062770869858
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1134,0.0169338907431227,0.0641494578173907,-0.108799046578963,0.142666828065208,1.70780818264797
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1135,0.021055299677399,0.0618813536272027,-0.100232153431918,0.142342752786716,2.1278526449042
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1136,0.0219956801685642,0.0576269782068125,-0.0909531971167883,0.134944557453917,2.22393685591411
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1137,0.0207305082091669,0.0671899830594486,-0.110961858587352,0.152422875005686,2.09468777582107
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1138,0.0231619801521196,0.0627647071486279,-0.0998568458591911,0.14618080616343,2.34323018416907
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1139,0.0223721134149131,0.0641553772248326,-0.103372425945759,0.148116652775585,2.26242458789581
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1140,0.0228227512365218,0.060277800776212,-0.0953217382848537,0.140967240757897,2.30851828914704
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1141,0.0263476359182187,0.0636791429019886,-0.098463484169679,0.151158756006116,2.66978034756844
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1142,0.0199369929454618,0.0597350446042619,-0.0971436944788916,0.137017680369815,2.01370621702852
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1143,0.021032392941003,0.0620034375119592,-0.100494344582437,0.142559130464443,2.12551325589896
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1144,0.0228139372478865,0.0616579777585422,-0.0980356991588562,0.143663573654629,2.30761654700353
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1145,0.0197809408295205,0.0551372921080609,-0.0882881517022789,0.12785003336132,1.99778800438604
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1146,0.0186050458378995,0.0626987713074488,-0.1042845459247,0.141494637600499,1.87791980633423
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1147,0.0206589962337353,0.0584544799250853,-0.093911784419432,0.135229776886903,2.08738704406515
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1148,0.0205694284489962,0.0614211691969832,-0.0998160631770909,0.140954920075083,2.0782437124379
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1149,0.0255123066360653,0.0587269655062253,-0.0895925457561363,0.140617159028267,2.58405308388354
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1150,0.0228215534459488,0.0617978660340285,-0.0983022639807471,0.143945370872645,2.30839574504169
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1151,0.0209593997303534,0.0636738801712729,-0.103841405405341,0.145760204866048,2.11805905885336
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1152,0.02005542575901,0.0594090290590146,-0.0963862711966587,0.136497122714679,2.02578870274355
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1153,0.0222759312117983,0.0622732203039195,-0.0997795805838839,0.144331443007481,2.25258923560359
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1154,0.0188129523908262,0.0605216283452288,-0.0998094391658223,0.137435343947475,1.89910309545651
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1155,0.0194404191061027,0.0612073604479789,-0.100526007371936,0.139406845584141,1.96306145473781
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1156,0.0209353255020683,0.0603465717544169,-0.0973439551365888,0.139214606140725,2.11560067497951
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1157,0.0211427869919277,0.0625177859801707,-0.101392073529207,0.143677647513062,2.13678792732692
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1158,0.0199052101268841,0.0633333305368615,-0.104228117725364,0.144038537979133,2.0104639854353
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1159,0.0190441701627838,0.0570896762130038,-0.0928515952147037,0.130939935540271,1.92266670309618
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1160,0.0263364919574489,0.0664718825635,-0.103948397867011,0.156621381781909,2.66863620593916
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1161,0.0281257443198648,0.060962116698262,-0.0913600044087287,0.147611493048458,2.85250074679635
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1162,0.0242180028560873,0.0558394029903381,-0.0852272270049753,0.13366323271715,2.45136404469775
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1163,0.0189713738972367,0.0584196063126259,-0.09553105447551,0.133473802269983,1.91524738363824
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1164,0.0207597488341527,0.0636310381503674,-0.103957085940567,0.145476583608873,2.097673131946
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1165,0.0243965586183569,0.0628719769623353,-0.0988325162278203,0.147625633464534,2.46965895938291
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1166,0.0190961463443438,0.0609445138850732,-0.1003551008704,0.138547393559087,1.92796439180143
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1167,0.0214430810659059,0.0661428699286097,-0.108196943994169,0.151083106125981,2.16746360510827
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1168,0.0249523199075437,0.0635612927839752,-0.0996278139490476,0.149532453764135,2.5266234570138
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1169,0.0240656773920652,0.0564510681767872,-0.0865784162344376,0.134709771018568,2.43575928166149
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1170,0.0216134302155861,0.0605810607503657,-0.0971254488551307,0.140352309286303,2.18486922813284
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1171,0.022325104951155,0.064095102602955,-0.103301296150637,0.147951506052947,2.25761750140352
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1172,0.0223354797361099,0.0653582213603272,-0.105766634130131,0.150437593602351,2.25867840769842
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1173,0.0209214559553905,0.0582747722945414,-0.0932970977419106,0.135140009652692,2.11418438771107
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1174,0.0231787674059709,0.0593757825248647,-0.093197766342764,0.139555301154706,2.34494826037497
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1175,0.0259939810435761,0.0589890951352654,-0.0896246454215441,0.141612607508696,2.63347709905883
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1176,0.019146390635805,0.0589995572400214,-0.096492741554637,0.134785522826247,1.93308581881253
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1177,0.0264259422953076,0.0636068362288332,-0.0982434567132054,0.151095341303821,2.67782036089204
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1178,0.0201007316202685,0.0582979074962062,-0.0941631670722956,0.134364630312833,2.03041117368303
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1179,0.0233321772143099,0.0595372454117309,-0.0933608237926826,0.140025178221302,2.36065018365579
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1180,0.0267120831318748,0.0604285701671205,-0.0917279143956815,0.145152080659431,2.70720488216225
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1181,0.0205826166260538,0.0601322229662987,-0.0972765403878916,0.138441773639999,2.07958994726687
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1182,0.023055902709635,0.0622062449214097,-0.098868337336328,0.144980142755598,2.33237445183985
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1183,0.0218897521252066,0.0588264214138241,-0.0934100338458886,0.137189538096302,2.21310904779304
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1184,0.0218011253482445,0.0623510549315328,-0.10040694231756,0.144009193014049,2.20405063078994
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1185,0.0207631749750779,0.0542764942307697,-0.0856187537172307,0.127145103667387,2.09802293356152
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1186,0.021577482884763,0.0611720959477679,-0.0983198251728621,0.141474790942388,2.18119602085496
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1187,0.0214216353374814,0.063400866232707,-0.102844062478624,0.145687333153587,2.1652725729242
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1188,0.0220781907030222,0.0608543997799343,-0.097196432865649,0.141352814271693,2.23237175555773
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1189,0.025831129921094,0.0551751397716184,-0.0823121440312781,0.133974403873466,2.61676448298007
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1190,0.0199890973366812,0.0603638687647856,-0.0983240854422985,0.138302280115661,2.01902171756625
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1191,0.017607637571515,0.0550263033011386,-0.0902439168987167,0.125459192041747,1.7763565853752
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1192,0.017369994892953,0.0545825450651043,-0.0896117934346513,0.124351783220557,1.75217305301547
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1193,0.0200756083255919,0.0607241667112573,-0.0989437584284723,0.139094975079656,2.02784786579666
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1194,0.0283751180774791,0.0578930762177231,-0.0850953113092581,0.141845547464216,2.87815265971161
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1195,0.0201595810940425,0.061624796161441,-0.100625019382382,0.140944181570467,2.03641578637197
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1196,0.0211258118230659,0.0615430059418787,-0.0994984798230164,0.141750103469148,2.13505415282045
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1197,0.0213754371575832,0.0605365922421049,-0.0972762836369424,0.140027157952109,2.16055283230507
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1198,0.022582950221831,0.0615415391805451,-0.0980384665720374,0.143204367015699,2.28398754401613
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1199,0.0234900801531864,0.0611620746753709,-0.0963875862105406,0.143367746516913,2.37681450730862
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1200,0.0158371366040483,0.0622103603261636,-0.106095169635232,0.137769442843329,1.59632087130794
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1201,0.0180996156018138,0.0549343493559046,-0.0895717091357593,0.125770940339387,1.82644063593513
"Clothes_No+Earring_No+Fur_Golden.Brown",3,1202,0.0231841216780581,0.0593165045894407,-0.0930762273172456,0.139444470673362,2.34549624454174
