"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,81,0.293536130099204,0.0694954909053855,0.157324967924648,0.429747292273759,34.1161634837736
"Earring_No+Hat_Other",2,84,0.29187054779821,0.069689057525411,0.155279995048404,0.428461100548016,33.8929679025012
"Earring_No+Hat_Other",2,85,0.294913812137393,0.0698351680424488,0.158036882774193,0.431790741500592,34.3010602484671
"Earring_No+Hat_Other",2,86,0.289745258773124,0.0676741130567795,0.157103997181836,0.422386520364412,33.6087088206316
"Earring_No+Hat_Other",2,87,0.29216859194709,0.0694660976282677,0.156015040595685,0.428322143298495,33.9328798656287
"Earring_No+Hat_Other",2,88,0.288678469604712,0.0724613820757623,0.146654160736218,0.430702778473207,33.4662524961983
"Earring_No+Hat_Other",2,89,0.288962293169518,0.0712123376479449,0.149386111379546,0.42853847495949,33.5041387400131
"Earring_No+Hat_Other",2,90,0.288746674686771,0.068004336745256,0.155458174666069,0.422035174707472,33.4753558833469
"Earring_No+Hat_Other",2,91,0.282829753750566,0.069399159261427,0.146807401598169,0.418852105902962,32.6879246371927
"Earring_No+Hat_Other",2,93,0.290433357682537,0.0678540582695794,0.157439403474162,0.423427311890913,33.7006764652485
"Earring_No+Hat_Other",2,94,0.294875108449568,0.0631111231720901,0.171177307032272,0.418572909866865,34.2958624027454
"Earring_No+Hat_Other",2,96,0.293596574580913,0.0648384791482066,0.166513155450428,0.420679993711398,34.1242703107682
"Earring_No+Hat_Other",2,99,0.291173476132165,0.0683360862819493,0.157234747019545,0.425112205244786,33.7996674306293
"Earring_No+Hat_Other",2,100,0.286972363671519,0.0658726623584414,0.157861945448974,0.416082781894064,33.2387390671262
"Earring_No+Hat_Other",2,102,0.291048074640304,0.0664373605237416,0.16083084801377,0.421265301266837,33.7828898047146
"Earring_No+Hat_Other",2,103,0.292380600821786,0.064528478574696,0.165904782815382,0.41885641882819,33.9612778349783
"Earring_No+Hat_Other",2,104,0.289641171061863,0.0738077422932952,0.144977996167005,0.434304345956722,33.5948025196761
"Earring_No+Hat_Other",2,105,0.287517878639038,0.0744098756600121,0.141674522345415,0.433361234932662,33.3114426221765
"Earring_No+Hat_Other",2,111,0.293670984448577,0.0664960684793446,0.163338690229062,0.424003278668093,34.1342508512933
"Earring_No+Hat_Other",2,112,0.288633175764067,0.064035356190536,0.163123877630616,0.414142473897518,33.4602074339293
"Earring_No+Hat_Other",2,113,0.295710113483155,0.0659531580265997,0.166441923751019,0.42497830321529,34.408046954656
"Earring_No+Hat_Other",2,115,0.288672290879867,0.0679169915521005,0.15555498743775,0.421789594321984,33.4654278474957
"Earring_No+Hat_Other",2,116,0.290681323856034,0.0661175725179328,0.161090881720886,0.420271765991183,33.733833821167
"Earring_No+Hat_Other",2,118,0.293670540415626,0.0642147275393107,0.167809674438577,0.419531406392675,34.1341912912793
"Earring_No+Hat_Other",2,119,0.289662517524995,0.0686571131766153,0.155094575698829,0.424230459351161,33.5976543266405
"Earring_No+Hat_Other",2,120,0.292209585950712,0.0694486343155294,0.156090262692274,0.428328909209149,33.9383704231302
"Earring_No+Hat_Other",2,121,0.292464623713272,0.0703913080444629,0.154497659946125,0.430431587480419,33.9725341217753
"Earring_No+Hat_Other",2,125,0.292334215003742,0.0684089495071676,0.158252673969694,0.426415756037791,33.955064075636
"Earring_No+Hat_Other",2,126,0.290991325009242,0.0659570664715987,0.161715474724908,0.420267175293575,33.7752978904969
"Earring_No+Hat_Other",2,127,0.292507045129951,0.0693872925311045,0.156507951768986,0.428506138490916,33.9782175470175
"Earring_No+Hat_Other",2,128,0.287973216223567,0.0665854187133966,0.15746579554531,0.418480636901825,33.372158154433
"Earring_No+Hat_Other",2,129,0.287793987890387,0.0729268721947656,0.144857318388647,0.430730657392128,33.3482562268497
"Earring_No+Hat_Other",2,130,0.291036006596137,0.0680404201339958,0.157676783133505,0.424395230058768,33.7812753166335
"Earring_No+Hat_Other",2,131,0.289929123238139,0.0689396813409255,0.154807347809925,0.425050898666353,33.6332769729362
"Earring_No+Hat_Other",2,132,0.291304521388419,0.06802878878204,0.157968095375621,0.424640947401217,33.817202391246
"Earring_No+Hat_Other",2,133,0.290926979372476,0.0714604513737373,0.150864494679951,0.430989464065001,33.7666903107037
"Earring_No+Hat_Other",2,134,0.282884268755402,0.0697294942680653,0.146214459989994,0.41955407752081,32.6951583172163
"Earring_No+Hat_Other",2,135,0.292054538727469,0.0691351413386781,0.15654966170366,0.427559415751278,33.9176052605424
"Earring_No+Hat_Other",2,136,0.295388487386128,0.0671765352705039,0.163722478255941,0.427054496516316,34.3648247701689
"Earring_No+Hat_Other",2,137,0.285945974771774,0.0712000702324318,0.146393837116208,0.425498112427341,33.1020544621119
"Earring_No+Hat_Other",2,138,0.28737422500826,0.0752906752743521,0.13980450147053,0.43494394854599,33.2922933248855
"Earring_No+Hat_Other",2,139,0.293087469558734,0.074482147536774,0.147102460386657,0.439072478730812,34.0560043499032
"Earring_No+Hat_Other",2,140,0.292304874469324,0.0716365421896808,0.15189725177755,0.432712497161099,33.9511338201262
"Earring_No+Hat_Other",2,141,0.290471691147318,0.069057151330213,0.155119674540101,0.425823707754536,33.7058017736557
"Earring_No+Hat_Other",2,143,0.286797993140632,0.0655723624460281,0.158276162746417,0.415319823534847,33.21550818291
"Earring_No+Hat_Other",2,144,0.290458218927972,0.0706355019885898,0.152012635030336,0.428903802825608,33.7040004719001
"Earring_No+Hat_Other",2,145,0.289627812155687,0.0711014225189403,0.150269024018564,0.42898660029281,33.5930178511642
"Earring_No+Hat_Other",2,146,0.292972641781163,0.0684844864423867,0.158743048354085,0.427202235208241,34.040611880612
"Earring_No+Hat_Other",2,148,0.290765336091454,0.0718088019518619,0.150020084265805,0.431510587917103,33.7450695714612
"Earring_No+Hat_Other",2,149,0.292622522459042,0.0648904322206911,0.165437275306488,0.419807769611597,33.9936898870713
"Earring_No+Hat_Other",2,153,0.288897625892159,0.0672696535293379,0.157049104974656,0.420746146809661,33.4955056699861
"Earring_No+Hat_Other",2,154,0.296346731934312,0.0665218058169509,0.165963992533088,0.426729471335535,34.4936408397638
"Earring_No+Hat_Other",2,155,0.294140090551203,0.0645840360414092,0.167555379910041,0.420724801192365,34.1971888080745
"Earring_No+Hat_Other",2,156,0.289820419376464,0.0694607393424389,0.153677370265284,0.425963468487645,33.6187513091931
"Earring_No+Hat_Other",2,157,0.287196412465637,0.0676247592481009,0.154651884339359,0.419740940591915,33.2685943903437
"Earring_No+Hat_Other",2,158,0.286331603553359,0.0771680911017775,0.135082144993875,0.437581062112842,33.1533923432465
"Earring_No+Hat_Other",2,159,0.290771760442404,0.0658140258318445,0.161776269811989,0.419767251072819,33.7459287994859
"Earring_No+Hat_Other",2,160,0.299667965478597,0.0615083128617645,0.179111672269538,0.420224258687655,34.9410682253523
"Earring_No+Hat_Other",2,161,0.291054942310595,0.0699050540620602,0.154041036348957,0.428068848272233,33.7838085846473
"Earring_No+Hat_Other",2,162,0.287683269538165,0.0706133279100925,0.149281146834383,0.426085392241946,33.3334929449467
"Earring_No+Hat_Other",2,164,0.293128493221976,0.0689104205470272,0.158064068949803,0.428192917494149,34.0615039310868
"Earring_No+Hat_Other",2,166,0.290686624742473,0.0648560976495575,0.163568673349341,0.417804576135606,33.734542730912
"Earring_No+Hat_Other",2,167,0.297998846982971,0.0644791070951401,0.171619797076497,0.424377896889446,34.7160234579968
"Earring_No+Hat_Other",2,168,0.293222718182855,0.0701947422964264,0.15564102328186,0.430804413083851,34.0741364661909
"Earring_No+Hat_Other",2,169,0.292338339098842,0.0681062547129653,0.15885007986143,0.425826598336254,33.9556165201984
"Earring_No+Hat_Other",2,170,0.294307485463883,0.0672801920243175,0.162438309096221,0.426176661831545,34.2196546150552
"Earring_No+Hat_Other",2,172,0.290601467126009,0.0702371094474331,0.15293673260904,0.428266201642978,33.7231547009098
"Earring_No+Hat_Other",2,174,0.295423478900397,0.0697012487193297,0.158809031410511,0.432037926390283,34.3695264811116
"Earring_No+Hat_Other",2,175,0.286304636186473,0.0663889185401505,0.156182355847779,0.416426916525168,33.14980159528
"Earring_No+Hat_Other",2,176,0.28959029164563,0.0686990430869438,0.15494016719522,0.42424041609604,33.5880054670286
"Earring_No+Hat_Other",2,177,0.295806412639143,0.0705099725086112,0.157606866522264,0.434005958756021,34.4209909593741
"Earring_No+Hat_Other",2,180,0.292754622198004,0.0726480885238216,0.150364368691314,0.435144875704694,34.0113915876971
"Earring_No+Hat_Other",2,181,0.289130068552987,0.0724867883715389,0.147055963344771,0.431204173761203,33.5265393271659
"Earring_No+Hat_Other",2,182,0.297023036570863,0.0661779879946715,0.167314180101307,0.426731893040419,34.5846302774716
"Earring_No+Hat_Other",2,183,0.291889878341538,0.0680079099296135,0.158594374879496,0.425185381803581,33.8955561513346
"Earring_No+Hat_Other",2,184,0.286021914652985,0.0643237127140388,0.159947437733469,0.412096391572501,33.1121626001172
"Earring_No+Hat_Other",2,185,0.288305976000877,0.0678049086863589,0.155408354975613,0.42120359702614,33.4165464289864
"Earring_No+Hat_Other",2,186,0.294106238822894,0.0641294102504146,0.168412594732082,0.419799882913707,34.1926460781892
"Earring_No+Hat_Other",2,187,0.293013573114026,0.0696187425003354,0.156560837813369,0.429466308414684,34.0460984537997
"Earring_No+Hat_Other",2,188,0.28780724698039,0.07266360174753,0.145386587555231,0.430227906405549,33.3500243151023
"Earring_No+Hat_Other",2,191,0.296364612438423,0.0663549357272393,0.166308938413034,0.426420286463812,34.4960456753616
"Earring_No+Hat_Other",2,192,0.293242893613601,0.0699133179823716,0.156212790368152,0.430272996859049,34.0768414969334
"Earring_No+Hat_Other",2,193,0.291473997726304,0.0727430192864292,0.148897679924902,0.434050315527705,33.839883162526
"Earring_No+Hat_Other",2,195,0.287582898018342,0.0669093035447441,0.156440663070644,0.418725132966041,33.3201107312244
"Earring_No+Hat_Other",2,196,0.286611120594505,0.0649113150093061,0.159384943176265,0.413837298012745,33.1906161876
"Earring_No+Hat_Other",2,197,0.295220607239392,0.078354914096216,0.141644975610809,0.448796238867975,34.3422694770162
"Earring_No+Hat_Other",2,198,0.29203792500256,0.0673930256018955,0.159947594822845,0.424128255182276,33.9153804087698
"Earring_No+Hat_Other",2,199,0.28449697488894,0.0686467470409992,0.149949350688582,0.419044599089299,32.9093292639066
"Earring_No+Hat_Other",2,200,0.289633138996698,0.072083264691679,0.148349940201007,0.430916337792389,33.5937294818258
"Earring_No+Hat_Other",2,202,0.294819426357011,0.0735350954514175,0.150690639272233,0.43894821344179,34.288384736293
"Earring_No+Hat_Other",2,204,0.290728616057194,0.067310277395516,0.158800472361983,0.422656759752405,33.7401585380916
"Earring_No+Hat_Other",2,205,0.290841405887656,0.0733778299690112,0.147020859148394,0.434661952626918,33.7552439186218
"Earring_No+Hat_Other",2,208,0.287986068456974,0.0654910308982285,0.159623647896446,0.416348489017502,33.3738722955548
"Earring_No+Hat_Other",2,210,0.290014567559709,0.0700428731565159,0.152730536172937,0.42729859894648,33.6446956654505
"Earring_No+Hat_Other",2,211,0.297156446230943,0.0717268000747594,0.156571918084414,0.437740974377471,34.60258636498
"Earring_No+Hat_Other",2,216,0.289180113837422,0.0618448930076585,0.167964123542411,0.410396104132432,33.5332218680195
"Earring_No+Hat_Other",2,217,0.289336171946813,0.0708145038355661,0.150539744429103,0.428132599464522,33.5540624362927
"Earring_No+Hat_Other",2,219,0.287219202958081,0.0781440430861354,0.134056878509256,0.440381527406906,33.2716316818477
"Earring_No+Hat_Other",2,220,0.294249609841464,0.0696526903652493,0.157730336725575,0.430768882957353,34.2118867937895
"Earring_No+Hat_Other",2,221,0.295535713680179,0.0720290473490642,0.154358780876013,0.436712646484344,34.3846082616599
"Earring_No+Hat_Other",2,222,0.290518758048556,0.0747034734420114,0.144099950102213,0.436937565994898,33.7120950395237
"Earring_No+Hat_Other",2,223,0.289809352094417,0.0743646161932085,0.144054704355729,0.435563999833106,33.6172725209687
"Earring_No+Hat_Other",2,224,0.295958484748174,0.0715925387859701,0.155637108727673,0.436279860768675,34.4414341973511
"Earring_No+Hat_Other",2,225,0.290595296996461,0.0691158651470031,0.155128201308335,0.426062392684587,33.7223296142671
"Earring_No+Hat_Other",2,226,0.29002646398208,0.0635921781445775,0.165385794818708,0.414667133145451,33.6462855686548
"Earring_No+Hat_Other",2,227,0.2918351695103,0.0630119135753655,0.168331818902584,0.415338520118017,33.8882310823244
"Earring_No+Hat_Other",2,228,0.289917166584809,0.0684095129641678,0.15583452117504,0.423999811994578,33.6316791757222
"Earring_No+Hat_Other",2,229,0.298791371490025,0.0692212693005308,0.163117683660985,0.434465059319066,34.8228315264955
"Earring_No+Hat_Other",2,230,0.285105229438476,0.0699009948301033,0.148099279571473,0.422111179305478,32.9901965595641
"Earring_No+Hat_Other",2,231,0.290078021530945,0.0716043097797434,0.149733574362648,0.430422468699242,33.6531762211848
"Earring_No+Hat_Other",2,232,0.28465429682296,0.0735244459262155,0.140546382807578,0.428762210838343,32.9302404614876
"Earring_No+Hat_Other",2,234,0.289579440172205,0.0698265495668493,0.15271940302118,0.42643947732323,33.5865558482026
"Earring_No+Hat_Other",2,235,0.291137017728959,0.070672709653814,0.152618506807484,0.429655528650434,33.7947893973285
"Earring_No+Hat_Other",2,236,0.29185374772538,0.0733751544856827,0.148038444933442,0.435669050517318,33.890718509784
"Earring_No+Hat_Other",2,237,0.292880215476375,0.0731661198885561,0.149474620494805,0.436285810457945,34.0282235746759
"Earring_No+Hat_Other",2,238,0.286792003946998,0.0650723456651664,0.159250206443272,0.414333801450724,33.2147103318257
"Earring_No+Hat_Other",2,239,0.293713701383145,0.0719092297505713,0.152771611072025,0.434655791694265,34.1399807776918
"Earring_No+Hat_Other",2,240,0.295570573959938,0.0725837936464295,0.153306338412936,0.43783480950694,34.3892930283548
"Earring_No+Hat_Other",2,241,0.284248197920329,0.070760757055013,0.145557114092503,0.422939281748154,32.876268596409
"Earring_No+Hat_Other",2,242,0.284966541385041,0.0683975010346399,0.150907439357146,0.419025643412935,32.9717536870099
"Earring_No+Hat_Other",2,244,0.2952227423091,0.0704218119077043,0.157195990969999,0.4332494936482,34.3425563074324
"Earring_No+Hat_Other",2,245,0.28615974240663,0.073496009175996,0.142107564421678,0.430211920391582,33.1305104148612
"Earring_No+Hat_Other",2,246,0.292179784351081,0.0653665403516841,0.164061365261781,0.420298203440382,33.9343789049169
"Earring_No+Hat_Other",2,251,0.289213116800147,0.0706252524112952,0.150787622074008,0.427638611526285,33.5376289326861
"Earring_No+Hat_Other",2,252,0.292751804547462,0.0676678640021848,0.16012279110318,0.425380817991745,34.0110139909591
"Earring_No+Hat_Other",2,253,0.293896399953532,0.069066899751683,0.158525276440233,0.42926752346683,34.1644901992615
"Earring_No+Hat_Other",2,254,0.29553890356737,0.0681032038519808,0.162056624017488,0.429021183117252,34.3850369340842
"Earring_No+Hat_Other",2,255,0.289110611587744,0.0696817625671678,0.152534356956095,0.425686866219393,33.5239413312059
"Earring_No+Hat_Other",2,256,0.294315806742559,0.0624237046372468,0.171965345653556,0.416666267831563,34.2207714988521
"Earring_No+Hat_Other",2,259,0.288472066420278,0.0700042062542059,0.151263822162034,0.425680310678521,33.4387074794559
"Earring_No+Hat_Other",2,262,0.286012129696484,0.0703273602612491,0.148170503584436,0.423853755808532,33.1108601097688
"Earring_No+Hat_Other",2,263,0.292278353169262,0.0671019464438294,0.160758538139356,0.423798168199167,33.9475813090212
"Earring_No+Hat_Other",2,264,0.289811730381947,0.0747776627047249,0.143247511480686,0.436375949283208,33.6175903016396
"Earring_No+Hat_Other",2,265,0.292378115709735,0.0709659858335257,0.153284783476025,0.431471447943446,33.9609449266061
"Earring_No+Hat_Other",2,266,0.293378139075757,0.0707863629943022,0.154636867606925,0.432119410544589,34.0949760076036
"Earring_No+Hat_Other",2,267,0.290708888954907,0.0668555364541549,0.159672037504763,0.42174574040505,33.7375202583271
"Earring_No+Hat_Other",2,268,0.293651791392818,0.0696744547037734,0.157089860173422,0.430213722612214,34.1316764298431
"Earring_No+Hat_Other",2,269,0.287972356841405,0.0698891781275698,0.150989567711368,0.424955145971442,33.3720435368286
"Earring_No+Hat_Other",2,271,0.287634632135138,0.0689108803325323,0.152569306683374,0.422699957586901,33.3270081078174
"Earring_No+Hat_Other",2,272,0.289860285588252,0.0722914353641127,0.148169072274591,0.431551498901913,33.6240782888141
"Earring_No+Hat_Other",2,273,0.293320270836035,0.0688024728177657,0.158467424113215,0.428173117558856,34.0872163919063
"Earring_No+Hat_Other",2,274,0.291748430375798,0.069656208295997,0.155222262115644,0.428274598635953,33.8766182366917
"Earring_No+Hat_Other",2,275,0.291331542936515,0.0671287320210889,0.159759228175181,0.42290385769785,33.8208183880713
"Earring_No+Hat_Other",2,276,0.28609581216747,0.0688428137279824,0.151163897260625,0.421027727074316,33.1219996215423
"Earring_No+Hat_Other",2,277,0.287346985741994,0.0689400534765183,0.152224480928018,0.42246949055597,33.2886625900659
"Earring_No+Hat_Other",2,279,0.291058914298093,0.0670865363858991,0.159569302981731,0.422548525614456,33.7843399733178
"Earring_No+Hat_Other",2,281,0.286998297889598,0.0706942505423538,0.148437566826584,0.425559028952611,33.2421945544492
"Earring_No+Hat_Other",2,283,0.289308404003143,0.0633024582356958,0.165235585861179,0.413381222145106,33.5503539660986
"Earring_No+Hat_Other",2,284,0.293467094097556,0.0666227733151719,0.162886458399819,0.424047729795293,34.1069049596797
"Earring_No+Hat_Other",2,288,0.293250083806941,0.0696621689590832,0.156712232647138,0.429787934966744,34.077805538812
"Earring_No+Hat_Other",2,289,0.290114031326562,0.0696701938128626,0.153560451453352,0.426667611199773,33.6579891313995
"Earring_No+Hat_Other",2,290,0.293442812100366,0.0709205235933501,0.1544385858574,0.432447038343332,34.1036486157257
"Earring_No+Hat_Other",2,291,0.290811452793136,0.0680229530270637,0.157486464860091,0.424136440726181,33.7512375951594
"Earring_No+Hat_Other",2,292,0.280643330084066,0.0643339362936187,0.154548814948574,0.406737845219559,32.3981295413811
"Earring_No+Hat_Other",2,293,0.292971256308471,0.0670444636639077,0.161564107527212,0.42437840508973,34.0404261711333
"Earring_No+Hat_Other",2,295,0.297632705487326,0.0682929072454857,0.163778607286174,0.431486803688478,34.6667073605662
"Earring_No+Hat_Other",2,296,0.288490762340375,0.0667002030932388,0.157758364277627,0.419223160403123,33.4412022621898
"Earring_No+Hat_Other",2,299,0.285320578700349,0.0699919475298432,0.148136361541857,0.422504795858842,33.0188389841815
"Earring_No+Hat_Other",2,300,0.294128250095807,0.0659021865330193,0.164959964491089,0.423296535700525,34.195599861653
"Earring_No+Hat_Other",2,304,0.290914268743355,0.0756600926432113,0.14262048716266,0.439208050324049,33.76499006272
"Earring_No+Hat_Other",2,306,0.291327456695771,0.073398111715895,0.147467157732617,0.435187755658926,33.820271565108
"Earring_No+Hat_Other",2,310,0.292113936372771,0.0706627838086461,0.153614880107824,0.430612992637717,33.9255598872001
"Earring_No+Hat_Other",2,311,0.287353674997635,0.0701157118751952,0.149926879722253,0.424780470273018,33.2895541949861
"Earring_No+Hat_Other",2,313,0.294248163891751,0.0706890772008116,0.15569757257816,0.432798755205341,34.2116927302905
"Earring_No+Hat_Other",2,314,0.286975789445365,0.0639730174180596,0.161588675305968,0.412362903584761,33.2391955136956
"Earring_No+Hat_Other",2,315,0.292160420782272,0.0704465457801256,0.154085191053226,0.430235650511318,33.931785482464
"Earring_No+Hat_Other",2,319,0.292368711821457,0.0699638031450824,0.155239657657096,0.429497765985819,33.9596851787696
"Earring_No+Hat_Other",2,320,0.301788598837309,0.0698917753803558,0.164800719091812,0.438776478582806,35.2275323914702
"Earring_No+Hat_Other",2,321,0.291907396111832,0.0674061209771711,0.159791398996577,0.424023393227087,33.8979017234751
"Earring_No+Hat_Other",2,323,0.290921748519885,0.0694069420968582,0.154884142010043,0.426959355029727,33.7659905986952
"Earring_No+Hat_Other",2,324,0.2849521744688,0.0694900374932042,0.14875170098212,0.421152647955481,32.9698433066856
"Earring_No+Hat_Other",2,325,0.292170982167851,0.0672394973906135,0.160381567282248,0.423960397053453,33.9331999951614
"Earring_No+Hat_Other",2,326,0.292998942455683,0.0667924369630557,0.162085766008093,0.423912118903272,34.0441372854775
"Earring_No+Hat_Other",2,327,0.287923459349086,0.0684305751305928,0.153799532093124,0.422047386605047,33.3655221377955
"Earring_No+Hat_Other",2,329,0.290024886064715,0.0686837592959316,0.155404717844689,0.424645054284741,33.6460746860265
"Earring_No+Hat_Other",2,330,0.288540720039773,0.0685707296039448,0.154142090016041,0.422939350063504,33.4478688441819
"Earring_No+Hat_Other",2,332,0.292711316980179,0.0665188661108507,0.162334339402911,0.423088294557446,34.0055883208502
"Earring_No+Hat_Other",2,334,0.2946985097729,0.0720253007489606,0.153528920304938,0.435868099240863,34.2721480251885
"Earring_No+Hat_Other",2,335,0.285527930627018,0.0654414140039417,0.157262759179292,0.413793102074744,33.0464235564863
"Earring_No+Hat_Other",2,336,0.285225840561021,0.0672506024774794,0.153414659705161,0.41703702141688,33.0062376238046
"Earring_No+Hat_Other",2,337,0.29614249255736,0.0687909617429108,0.161312207541255,0.430972777573465,34.466174747279
"Earring_No+Hat_Other",2,344,0.289828069634808,0.068486563204536,0.155594405753917,0.424061733515698,33.6197735310703
"Earring_No+Hat_Other",2,348,0.291610670407694,0.0661615913845587,0.161933951293959,0.421287389521429,33.8581766683176
"Earring_No+Hat_Other",2,350,0.290975959868916,0.0703653279240861,0.153059917137707,0.428892002600125,33.773242430064
"Earring_No+Hat_Other",2,353,0.288548502213208,0.0732947136829716,0.144890863394583,0.432206141031832,33.4489073626828
"Earring_No+Hat_Other",2,354,0.285932113907684,0.0765759395791094,0.135843272332629,0.436020955482738,33.1002095654108
"Earring_No+Hat_Other",2,356,0.290884361354734,0.0740477776345645,0.145750717190987,0.43601800551848,33.7609895610009
"Earring_No+Hat_Other",2,357,0.286988397398773,0.0632909863662622,0.162938064120899,0.411038730676647,33.2408753978547
"Earring_No+Hat_Other",2,359,0.294070860694923,0.0714740464304231,0.153981729691294,0.434159991698553,34.187898677561
"Earring_No+Hat_Other",2,360,0.292485125348666,0.0707408586660817,0.153833042363145,0.431137208334186,33.9752808059784
