"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,2714,-0.226167289962842,0.0492952801219478,-0.32278603900186,-0.129548540923825,-20.2415337404092
"Earring_No+Fur_Brown+Mouth_Bored",3,2715,-0.222405674556277,0.0511101545786041,-0.322581577530341,-0.122229771582213,-19.9409480755234
"Earring_No+Fur_Brown+Mouth_Bored",3,2721,-0.223052396285571,0.0544100839293746,-0.329696160787145,-0.116408631783997,-19.9927072653292
"Earring_No+Fur_Brown+Mouth_Bored",3,2722,-0.22491829674363,0.0566979391813339,-0.336046257539045,-0.113790335948216,-20.1418537199997
"Earring_No+Fur_Brown+Mouth_Bored",3,2723,-0.219743694099714,0.0520600964716275,-0.321781483184104,-0.117705905015325,-19.7275485372442
"Earring_No+Fur_Brown+Mouth_Bored",3,2724,-0.226214003553818,0.0586868317025056,-0.341240193690729,-0.111187813416907,-20.2452594577574
"Earring_No+Fur_Brown+Mouth_Bored",3,2726,-0.225465244168412,0.0567029794193487,-0.336603083830335,-0.114327404506488,-20.1855199847913
"Earring_No+Fur_Brown+Mouth_Bored",3,2728,-0.226107928929951,0.0556692480982493,-0.33521965520252,-0.116996202657383,-20.2367990549437
"Earring_No+Fur_Brown+Mouth_Bored",3,2729,-0.221106524935146,0.0528826071345201,-0.324756434918805,-0.117456614951486,-19.8368717978574
"Earring_No+Fur_Brown+Mouth_Bored",3,2733,-0.228075009671225,0.052386596315699,-0.330752738449995,-0.125397280892455,-20.393545494391
"Earring_No+Fur_Brown+Mouth_Bored",3,2739,-0.222847467934721,0.0537958561035266,-0.328287345897633,-0.117407589971809,-19.9763098226801
"Earring_No+Fur_Brown+Mouth_Bored",3,2744,-0.227734494125789,0.0524834179277645,-0.330601993264207,-0.12486699498737,-20.3664336433734
"Earring_No+Fur_Brown+Mouth_Bored",3,2745,-0.22605893811312,0.0520237835425721,-0.328025553856562,-0.124092322369679,-20.232891294855
"Earring_No+Fur_Brown+Mouth_Bored",3,2746,-0.226820562752521,0.0566725611921187,-0.337898782689074,-0.115742342815968,-20.2936207607942
"Earring_No+Fur_Brown+Mouth_Bored",3,2752,-0.223829283226214,0.0552191404131218,-0.332058798435933,-0.115599768016495,-20.0548397481287
"Earring_No+Fur_Brown+Mouth_Bored",3,2754,-0.220070564550916,0.0477524179963142,-0.313665303823692,-0.12647582527814,-19.7537829418135
"Earring_No+Fur_Brown+Mouth_Bored",3,2758,-0.225362873853071,0.0536981703159402,-0.330611287672313,-0.120114460033828,-20.1773489330739
"Earring_No+Fur_Brown+Mouth_Bored",3,2759,-0.221348177713242,0.0561222962629598,-0.331347878388643,-0.111348477037841,-19.8562411000713
"Earring_No+Fur_Brown+Mouth_Bored",3,2760,-0.228972070050994,0.0540025979330179,-0.334817161999709,-0.123126978102279,-20.4649252699309
"Earring_No+Fur_Brown+Mouth_Bored",3,2764,-0.227204433669818,0.0529301384183769,-0.330947504969837,-0.123461362369799,-20.3242118498168
"Earring_No+Fur_Brown+Mouth_Bored",3,2765,-0.225837262324638,0.0552245478566533,-0.334077376123678,-0.117597148525597,-20.2152068981089
"Earring_No+Fur_Brown+Mouth_Bored",3,2766,-0.224422124578218,0.044640870541837,-0.311918230840218,-0.136926018316217,-20.1022204989967
"Earring_No+Fur_Brown+Mouth_Bored",3,2769,-0.228693185020167,0.0554570750366989,-0.337389052092097,-0.119997317948237,-20.4427410348812
"Earring_No+Fur_Brown+Mouth_Bored",3,2771,-0.226103921951218,0.0530149969723523,-0.330013316017029,-0.122194527885408,-20.2364794448535
"Earring_No+Fur_Brown+Mouth_Bored",3,2772,-0.226948380194727,0.0489872760120195,-0.322963441178286,-0.130933319211169,-20.3038079752503
"Earring_No+Fur_Brown+Mouth_Bored",3,2774,-0.226967628366141,0.0588071562236153,-0.342229654564427,-0.111705602167855,-20.3053419664522
"Earring_No+Fur_Brown+Mouth_Bored",3,2775,-0.221551974061133,0.0500180845867836,-0.319587419851229,-0.123516528271037,-19.872572441251
"Earring_No+Fur_Brown+Mouth_Bored",3,2776,-0.220204478216354,0.0622614610654922,-0.342236941904719,-0.0981720145279896,-19.764528287387
"Earring_No+Fur_Brown+Mouth_Bored",3,2777,-0.225707054887502,0.0544454080234421,-0.332420054613449,-0.118994055161556,-20.2048176483126
"Earring_No+Fur_Brown+Mouth_Bored",3,2780,-0.227723256442167,0.0517838419911924,-0.329219586744904,-0.12622692613943,-20.3655387415207
"Earring_No+Fur_Brown+Mouth_Bored",3,2781,-0.226465024683687,0.0540176516884027,-0.332339621992957,-0.120590427374418,-20.2652770703138
"Earring_No+Fur_Brown+Mouth_Bored",3,2783,-0.224987114490535,0.0592009057356207,-0.341020889732352,-0.108953339248718,-20.1473491886036
"Earring_No+Fur_Brown+Mouth_Bored",3,2796,-0.223249165562519,0.0538553737839665,-0.328805698179094,-0.117692632945945,-20.0084486937057
"Earring_No+Fur_Brown+Mouth_Bored",3,2797,-0.227914940343804,0.0561968931727972,-0.338060850962487,-0.117769029725122,-20.3808019228597
"Earring_No+Fur_Brown+Mouth_Bored",3,2800,-0.227323926905518,0.0554146049135428,-0.335936552536062,-0.118711301274975,-20.3337319987418
"Earring_No+Fur_Brown+Mouth_Bored",3,2801,-0.228100368072018,0.0535317983221965,-0.333022692783523,-0.123178043360512,-20.3955641611748
"Earring_No+Fur_Brown+Mouth_Bored",3,2802,-0.229171647511281,0.053518877135891,-0.334068646697628,-0.124274648324935,-20.4807970942674
"Earring_No+Fur_Brown+Mouth_Bored",3,2803,-0.225450094617791,0.053970569783696,-0.331232411393835,-0.119667777841747,-20.1843108221269
"Earring_No+Fur_Brown+Mouth_Bored",3,2808,-0.222551866168178,0.0517357608072052,-0.3239539573503,-0.121149774986055,-19.9526511819026
"Earring_No+Fur_Brown+Mouth_Bored",3,2813,-0.230143226626055,0.0493484007175477,-0.326866092032448,-0.133420361219661,-20.5580187714751
"Earring_No+Fur_Brown+Mouth_Bored",3,2815,-0.229680568640751,0.054957554437283,-0.337397375337826,-0.121963761943676,-20.5212558008061
"Earring_No+Fur_Brown+Mouth_Bored",3,2817,-0.223420202631764,0.0547609919385676,-0.330751746831357,-0.116088658432172,-20.0221290442486
"Earring_No+Fur_Brown+Mouth_Bored",3,2819,-0.223224052755062,0.0564860805164276,-0.33393677056726,-0.112511334942864,-20.0064398560558
"Earring_No+Fur_Brown+Mouth_Bored",3,2820,-0.226335274350603,0.0521113245684745,-0.328473470504813,-0.124197078196393,-20.2549307922533
"Earring_No+Fur_Brown+Mouth_Bored",3,2821,-0.226763562331516,0.0522194996051078,-0.329113781557528,-0.124413343105505,-20.2890773341334
"Earring_No+Fur_Brown+Mouth_Bored",3,2823,-0.227982373456386,0.0574919688708035,-0.340666632443161,-0.115298114469611,-20.3861707121882
"Earring_No+Fur_Brown+Mouth_Bored",3,2824,-0.226159280534527,0.0558451051032115,-0.335615686536821,-0.116702874532232,-20.2408949181329
"Earring_No+Fur_Brown+Mouth_Bored",3,2825,-0.228263735755848,0.0532367508127284,-0.332607767348796,-0.123919704162901,-20.4085678912569
"Earring_No+Fur_Brown+Mouth_Bored",3,2828,-0.228514619947624,0.0539241106187098,-0.334205876760296,-0.122823363134953,-20.4285336187264
"Earring_No+Fur_Brown+Mouth_Bored",3,2838,-0.222938712639007,0.0563843824064849,-0.333452102155718,-0.112425323122297,-19.9836112275139
"Earring_No+Fur_Brown+Mouth_Bored",3,2839,-0.225823726212752,0.0525512381435918,-0.328824152974192,-0.122823299451312,-20.2141269149134
"Earring_No+Fur_Brown+Mouth_Bored",3,2840,-0.222612311174786,0.0568486976494447,-0.334035758567698,-0.111188863781875,-19.9574894982034
"Earring_No+Fur_Brown+Mouth_Bored",3,2841,-0.224694078481132,0.0511092387676054,-0.324868186465639,-0.124519970496626,-20.1239460576571
"Earring_No+Fur_Brown+Mouth_Bored",3,2843,-0.224089260149579,0.0511989072852738,-0.324439118428715,-0.123739401870442,-20.0756209434963
"Earring_No+Fur_Brown+Mouth_Bored",3,2848,-0.224177217331753,0.0542729666210868,-0.330552231909083,-0.117802202754423,-20.0826505575081
"Earring_No+Fur_Brown+Mouth_Bored",3,2849,-0.224316727164089,0.0565281415429845,-0.335111884588339,-0.113521569739839,-20.0937990358502
"Earring_No+Fur_Brown+Mouth_Bored",3,2850,-0.225954921020964,0.0528727135781946,-0.329585439634225,-0.122324402407703,-20.2245937206205
"Earring_No+Fur_Brown+Mouth_Bored",3,2851,-0.225388619937499,0.0556407255146549,-0.334444441946223,-0.116332797928776,-20.1794040273322
"Earring_No+Fur_Brown+Mouth_Bored",3,2852,-0.227125380432328,0.0536918400897217,-0.332361387008183,-0.121889373856474,-20.3179129718439
"Earring_No+Fur_Brown+Mouth_Bored",3,2855,-0.231277045750169,0.0508801198142584,-0.331002080586116,-0.131552010914223,-20.6480405651899
"Earring_No+Fur_Brown+Mouth_Bored",3,2859,-0.222514477379503,0.0492170499273084,-0.318979895237028,-0.126049059521979,-19.9496582525431
"Earring_No+Fur_Brown+Mouth_Bored",3,2861,-0.22627880055455,0.0553159649049554,-0.334698091768263,-0.117859509340838,-20.2504271583112
"Earring_No+Fur_Brown+Mouth_Bored",3,2862,-0.225682657485374,0.0490968262577045,-0.321912436950475,-0.129452878020273,-20.2028708294123
"Earring_No+Fur_Brown+Mouth_Bored",3,2864,-0.223459707451617,0.0543758941017019,-0.330036459890953,-0.116882955012282,-20.0252884932258
"Earring_No+Fur_Brown+Mouth_Bored",3,2866,-0.226122551763963,0.0525668557899003,-0.329153589112168,-0.123091514415758,-20.2379654104637
"Earring_No+Fur_Brown+Mouth_Bored",3,2868,-0.222962228754426,0.0531926609160357,-0.327219844149856,-0.118704613358996,-19.985492880023
"Earring_No+Fur_Brown+Mouth_Bored",3,2871,-0.224270315836388,0.0575196586237899,-0.337008846739016,-0.11153178493376,-20.0900903969112
"Earring_No+Fur_Brown+Mouth_Bored",3,2873,-0.230333358000038,0.0540580644317958,-0.336287164286358,-0.124379551713719,-20.5731217486976
"Earring_No+Fur_Brown+Mouth_Bored",3,2874,-0.228069610943091,0.055646148087151,-0.337136061193907,-0.119003160692275,-20.3931157196253
"Earring_No+Fur_Brown+Mouth_Bored",3,2876,-0.224164128086006,0.0565067136771686,-0.334917286893256,-0.113410969278756,-20.0816044928357
"Earring_No+Fur_Brown+Mouth_Bored",3,2877,-0.221907332428525,0.0554726916095843,-0.33063380798331,-0.11318085687374,-19.9010413344623
"Earring_No+Fur_Brown+Mouth_Bored",3,2879,-0.224811173248806,0.0526572550783904,-0.328019393202451,-0.12160295329516,-20.1332985780598
"Earring_No+Fur_Brown+Mouth_Bored",3,2880,-0.228364621179088,0.0532264303498369,-0.332688424664769,-0.124040817693408,-20.4165971015495
"Earring_No+Fur_Brown+Mouth_Bored",3,2885,-0.223832737745549,0.0506463095442752,-0.323099504452328,-0.124565971038769,-20.0551159197535
"Earring_No+Fur_Brown+Mouth_Bored",3,2887,-0.22509461426824,0.0564679258211635,-0.33577174887772,-0.11441747965876,-20.1559328694349
"Earring_No+Fur_Brown+Mouth_Bored",3,2888,-0.227358822121382,0.0478325081644804,-0.321110538123764,-0.133607106119001,-20.3365119218575
"Earring_No+Fur_Brown+Mouth_Bored",3,2895,-0.226915327664053,0.0566881478557474,-0.338024097461318,-0.115806557866788,-20.3011737708855
"Earring_No+Fur_Brown+Mouth_Bored",3,2902,-0.226667812298951,0.0550244966176711,-0.334515825669586,-0.118819798928316,-20.2814446452831
"Earring_No+Fur_Brown+Mouth_Bored",3,2904,-0.221885563529337,0.0563097105981593,-0.332252596301729,-0.111518530756944,-19.899297649327
"Earring_No+Fur_Brown+Mouth_Bored",3,2905,-0.222484758772686,0.0511766045963627,-0.322790903781556,-0.122178613763815,-19.9472792325606
"Earring_No+Fur_Brown+Mouth_Bored",3,2906,-0.221377799993151,0.0487272161299319,-0.316883143607817,-0.125872456378484,-19.8586151057684
"Earring_No+Fur_Brown+Mouth_Bored",3,2907,-0.226981827446257,0.0515152615563099,-0.327951740096625,-0.12601191479589,-20.3064735492527
"Earring_No+Fur_Brown+Mouth_Bored",3,2911,-0.225743057966223,0.049476542021889,-0.322717080329126,-0.128769035603321,-20.2076904688289
"Earring_No+Fur_Brown+Mouth_Bored",3,2912,-0.228928071966622,0.0530745138359614,-0.332954119085106,-0.124902024848137,-20.461425802018
"Earring_No+Fur_Brown+Mouth_Bored",3,2913,-0.223693404548514,0.0533745617169074,-0.328307545513652,-0.119079263583375,-20.0439761674174
"Earring_No+Fur_Brown+Mouth_Bored",3,2915,-0.228994430317291,0.0527226103833648,-0.332330746668685,-0.125658113965896,-20.4667036754989
"Earring_No+Fur_Brown+Mouth_Bored",3,2916,-0.225174100552124,0.0574569035561027,-0.337789631522085,-0.112558569582163,-20.1622791253978
"Earring_No+Fur_Brown+Mouth_Bored",3,2919,-0.224650843962225,0.0505327157022334,-0.323694966738602,-0.125606721185847,-20.1204925802385
"Earring_No+Fur_Brown+Mouth_Bored",3,2922,-0.226941600665565,0.0563313818253543,-0.337351109043259,-0.11653209228787,-20.3032676707608
"Earring_No+Fur_Brown+Mouth_Bored",3,2923,-0.224482293202442,0.0529152081068322,-0.328196101091833,-0.120768485313051,-20.1070276938453
"Earring_No+Fur_Brown+Mouth_Bored",3,2925,-0.226325238221877,0.0554706022011217,-0.335047618536076,-0.117602857907679,-20.2541304564573
"Earring_No+Fur_Brown+Mouth_Bored",3,2928,-0.224302806855615,0.0529601369463024,-0.328104675270367,-0.120500938440862,-20.0926867091419
"Earring_No+Fur_Brown+Mouth_Bored",3,2931,-0.225569029270805,0.0529748000472808,-0.329399637363475,-0.121738421178135,-20.1938031089323
"Earring_No+Fur_Brown+Mouth_Bored",3,2938,-0.225711346159906,0.0549380769531841,-0.333389976988147,-0.118032715331665,-20.2051600704419
"Earring_No+Fur_Brown+Mouth_Bored",3,2939,-0.223973817965784,0.0568615005758233,-0.335422359094398,-0.112525276837171,-20.0663937660471
"Earring_No+Fur_Brown+Mouth_Bored",3,2943,-0.224587927562469,0.0550377433640014,-0.332461904555912,-0.116713950569027,-20.1154666911136
"Earring_No+Fur_Brown+Mouth_Bored",3,2948,-0.223364886185562,0.0530117540389194,-0.327267924101844,-0.119461848269281,-20.0177048302878
"Earring_No+Fur_Brown+Mouth_Bored",3,2950,-0.222489529098593,0.0564807334600788,-0.333191766680348,-0.111787291516839,-19.9476611092177
"Earring_No+Fur_Brown+Mouth_Bored",3,2951,-0.22424740648555,0.0543928536631029,-0.330857399665231,-0.117637413305868,-20.0882596917866
"Earring_No+Fur_Brown+Mouth_Bored",3,2953,-0.227947866114379,0.0549889467885882,-0.335726201820012,-0.120169530408746,-20.3834234031515
"Earring_No+Fur_Brown+Mouth_Bored",3,2954,-0.226607037086789,0.0586784434489599,-0.34161678624675,-0.111597287926828,-20.2765995859398
"Earring_No+Fur_Brown+Mouth_Bored",3,2956,-0.22542705316573,0.0522792323329181,-0.327894348538249,-0.12295975779321,-20.1824717315634
"Earring_No+Fur_Brown+Mouth_Bored",3,2957,-0.222432706558532,0.0546019477472304,-0.329452524143103,-0.11541288897396,-19.943112202745
"Earring_No+Fur_Brown+Mouth_Bored",3,2959,-0.226385551772592,0.0546648232040143,-0.33352860525246,-0.119242498292724,-20.2589400679606
"Earring_No+Fur_Brown+Mouth_Bored",3,2965,-0.22574520781039,0.0552315576578846,-0.333999060819844,-0.117491354800937,-20.2078620096757
"Earring_No+Fur_Brown+Mouth_Bored",3,2966,-0.223934072112287,0.0541489159713514,-0.330065947416135,-0.117802196808438,-20.0632166735064
"Earring_No+Fur_Brown+Mouth_Bored",3,2967,-0.229158781204744,0.0530275052230731,-0.333092691441968,-0.125224870967521,-20.4797739692453
"Earring_No+Fur_Brown+Mouth_Bored",3,2968,-0.225025517612462,0.0524035798074418,-0.327736534035048,-0.122314501189876,-20.1504157208064
"Earring_No+Fur_Brown+Mouth_Bored",3,2969,-0.226738171202347,0.0543927472663307,-0.333347955844355,-0.120128386560339,-20.2870533581043
"Earring_No+Fur_Brown+Mouth_Bored",3,2970,-0.223685347571658,0.051309460899436,-0.324251890934552,-0.123118804208763,-20.0433319609887
"Earring_No+Fur_Brown+Mouth_Bored",3,2973,-0.223195137696554,0.055769165775694,-0.332502702616914,-0.113887572776193,-20.0041268041432
"Earring_No+Fur_Brown+Mouth_Bored",3,2976,-0.226759732323864,0.0564268756478558,-0.337356408593662,-0.116163056054067,-20.288772040105
"Earring_No+Fur_Brown+Mouth_Bored",3,2978,-0.22887750431324,0.0511578921309766,-0.329146972889954,-0.128608035736526,-20.4574036212722
"Earring_No+Fur_Brown+Mouth_Bored",3,2981,-0.224175552334703,0.0552358075736042,-0.332437735178968,-0.115913369490439,-20.0825174952462
"Earring_No+Fur_Brown+Mouth_Bored",3,2982,-0.223717379089792,0.0514985669039253,-0.324654570221486,-0.122780187958099,-20.0458930534329
"Earring_No+Fur_Brown+Mouth_Bored",3,2983,-0.220581249795641,0.0499182888311563,-0.318421095904708,-0.122741403686575,-19.7947530385078
"Earring_No+Fur_Brown+Mouth_Bored",3,2985,-0.223846378011009,0.0521467505294649,-0.32605400904876,-0.121638746973258,-20.0562063817575
"Earring_No+Fur_Brown+Mouth_Bored",3,2987,-0.224886873652963,0.0544890587119846,-0.331685428728453,-0.118088318577473,-20.1393442908019
"Earring_No+Fur_Brown+Mouth_Bored",3,2988,-0.225735766359302,0.0523380429369101,-0.328318330515645,-0.123153202202958,-20.2071086525512
"Earring_No+Fur_Brown+Mouth_Bored",3,2989,-0.224068557008695,0.0536878375517762,-0.329296718610176,-0.118840395407213,-20.0739662406879
"Earring_No+Fur_Brown+Mouth_Bored",3,2990,-0.223680620024272,0.055958084608302,-0.333358465856544,-0.114002774192,-20.0429539611582
"Earring_No+Fur_Brown+Mouth_Bored",3,2993,-0.226719196145431,0.053989530959207,-0.332538676825477,-0.120899715465385,-20.2855407860544
"Earring_No+Fur_Brown+Mouth_Bored",3,2996,-0.223985043285833,0.0562956709005792,-0.334324558250969,-0.113645528320698,-20.0672910413236
"Earring_No+Fur_Brown+Mouth_Bored",3,2997,-0.219802532125881,0.0520437981704523,-0.321808376539967,-0.117796687711794,-19.7322714708984
"Earring_No+Fur_Brown+Mouth_Bored",3,2998,-0.223841176047472,0.0563856612614356,-0.334357072119886,-0.113325279975058,-20.0557905159764
"Earring_No+Fur_Brown+Mouth_Bored",3,2999,-0.226514876514793,0.0546528182243787,-0.333634400234575,-0.119395352795011,-20.2692518931777
"Earring_No+Fur_Brown+Mouth_Bored",3,3000,-0.225083014114516,0.0534427593832734,-0.329830822505732,-0.1203352057233,-20.1550066606101
"Earring_No+Fur_Brown+Mouth_Bored",3,3001,-0.226516226991327,0.0529609465324644,-0.330319682194957,-0.122712771787697,-20.2693595676093
"Earring_No+Fur_Brown+Mouth_Bored",3,3003,-0.222645543552012,0.0506549372628264,-0.321929220587152,-0.123361866516873,-19.9601494569079
"Earring_No+Fur_Brown+Mouth_Bored",3,3007,-0.226308399418459,0.0520950085991611,-0.328414616272815,-0.124202182564103,-20.2527876201309
"Earring_No+Fur_Brown+Mouth_Bored",3,3009,-0.229269948066789,0.0529500227345478,-0.333051992626502,-0.125487903507075,-20.4886134919021
"Earring_No+Fur_Brown+Mouth_Bored",3,3010,-0.221245115150964,0.0501888432228724,-0.319615247867794,-0.122874982434134,-19.8479808532747
"Earring_No+Fur_Brown+Mouth_Bored",3,3013,-0.226496634916306,0.05552128196511,-0.335318347567922,-0.117674922264691,-20.2677974636181
"Earring_No+Fur_Brown+Mouth_Bored",3,3014,-0.226872837380758,0.0534546239833073,-0.33164390038804,-0.122101774373476,-20.2977872732346
"Earring_No+Fur_Brown+Mouth_Bored",3,3015,-0.228390609405739,0.0571563735368365,-0.340417101537938,-0.116364117273539,-20.4186653061871
"Earring_No+Fur_Brown+Mouth_Bored",3,3016,-0.222064916567837,0.050462408772234,-0.320971237761416,-0.123158595374258,-19.9136626654365
"Earring_No+Fur_Brown+Mouth_Bored",3,3018,-0.226598421828055,0.0561980246138808,-0.336746550071262,-0.116450293584849,-20.2759127452595
"Earring_No+Fur_Brown+Mouth_Bored",3,3022,-0.222580123681792,0.0562826863841925,-0.33289418899481,-0.112266058368775,-19.9549130889936
"Earring_No+Fur_Brown+Mouth_Bored",3,3027,-0.224954757994593,0.0500898146119683,-0.323130794634051,-0.126778721355135,-20.1447653948307
"Earring_No+Fur_Brown+Mouth_Bored",3,3029,-0.219717257661437,0.0564640035001626,-0.330386704521756,-0.109047810801118,-19.7254263914849
"Earring_No+Fur_Brown+Mouth_Bored",3,3031,-0.232704682214381,0.0492067688738361,-0.3291499492071,-0.136259415221662,-20.7612454890198
"Earring_No+Fur_Brown+Mouth_Bored",3,3032,-0.225482675134196,0.0525291071268525,-0.328439725102827,-0.122525625165565,-20.1869112161363
"Earring_No+Fur_Brown+Mouth_Bored",3,3033,-0.227919217182776,0.0556644724591433,-0.337021583202697,-0.118816851162855,-20.3811424406207
"Earring_No+Fur_Brown+Mouth_Bored",3,3034,-0.225465383248303,0.0564489602841984,-0.336105345405332,-0.114825421091274,-20.1855310853798
"Earring_No+Fur_Brown+Mouth_Bored",3,3036,-0.226806232901479,0.0576260697488865,-0.339753329609297,-0.113859136193662,-20.2924785720689
"Earring_No+Fur_Brown+Mouth_Bored",3,3044,-0.228136938937058,0.0580700050428583,-0.341954148821061,-0.114319729053056,-20.3984753110226
"Earring_No+Fur_Brown+Mouth_Bored",3,3046,-0.227905964319487,0.0548940954259075,-0.335498391354266,-0.120313537284709,-20.3800872557942
"Earring_No+Fur_Brown+Mouth_Bored",3,3049,-0.226903519496932,0.0528045926702371,-0.330400521130597,-0.123406517863267,-20.3002326682697
"Earring_No+Fur_Brown+Mouth_Bored",3,3054,-0.226798611690557,0.0561773817616376,-0.336906279943366,-0.116690943437747,-20.2918711019212
"Earring_No+Fur_Brown+Mouth_Bored",3,3055,-0.228252586773401,0.0514512921210314,-0.329097119330622,-0.127408054216179,-20.4076805228307
"Earring_No+Fur_Brown+Mouth_Bored",3,3056,-0.22442005288996,0.0533092730477253,-0.328906228063502,-0.119933877716418,-20.1020549755336
"Earring_No+Fur_Brown+Mouth_Bored",3,3057,-0.228125186412676,0.0546322908777985,-0.335204476533162,-0.121045896292191,-20.3975397866655
"Earring_No+Fur_Brown+Mouth_Bored",3,3058,-0.228769166437976,0.0552511848926957,-0.337061488827659,-0.120476844048292,-20.4487856785711
"Earring_No+Fur_Brown+Mouth_Bored",3,3059,-0.225244683708995,0.0551600127680299,-0.333358308734334,-0.117131058683657,-20.1679141249041
"Earring_No+Fur_Brown+Mouth_Bored",3,3063,-0.224661049255432,0.0507016413152849,-0.32403626623339,-0.125285832277474,-20.1213077698733
"Earring_No+Fur_Brown+Mouth_Bored",3,3065,-0.224267890830174,0.0530787537655788,-0.328302248210708,-0.120233533449639,-20.0898966146489
"Earring_No+Fur_Brown+Mouth_Bored",3,3066,-0.229474473802875,0.056442033344396,-0.340100859157892,-0.118848088447859,-20.5048739538568
"Earring_No+Fur_Brown+Mouth_Bored",3,3067,-0.223271729043073,0.0556559303985642,-0.332357352624259,-0.114186105461887,-20.0102535611559
"Earring_No+Fur_Brown+Mouth_Bored",3,3068,-0.227700166492711,0.0548305881202559,-0.335168119208413,-0.12023221377701,-20.3636999646067
"Earring_No+Fur_Brown+Mouth_Bored",3,3069,-0.221405453208526,0.0562200736132827,-0.33159679749056,-0.111214108926491,-19.8608312421036
"Earring_No+Fur_Brown+Mouth_Bored",3,3072,-0.222425203304864,0.0534033677590672,-0.327095804112636,-0.117754602497093,-19.9425115133545
"Earring_No+Fur_Brown+Mouth_Bored",3,3073,-0.227704883956495,0.0541303130202094,-0.333800297476105,-0.121609470436884,-20.3640756450818
"Earring_No+Fur_Brown+Mouth_Bored",3,3074,-0.224247456201958,0.0510257642616831,-0.324257954154857,-0.124236958249059,-20.0882636647112
"Earring_No+Fur_Brown+Mouth_Bored",3,3075,-0.225209516362841,0.0495932016569854,-0.322412191610532,-0.128006841115149,-20.1651065929395
"Earring_No+Fur_Brown+Mouth_Bored",3,3076,-0.223606206768493,0.055052516647061,-0.331509139396733,-0.115703274140254,-20.0370038756602
"Earring_No+Fur_Brown+Mouth_Bored",3,3079,-0.226455621177104,0.0514516084637493,-0.327300773766053,-0.125610468588156,-20.2645272807965
"Earring_No+Fur_Brown+Mouth_Bored",3,3080,-0.227099723671024,0.0577372047275095,-0.340264644936943,-0.113934802405106,-20.3158685613304
"Earring_No+Fur_Brown+Mouth_Bored",3,3085,-0.231112413159048,0.0485632705557716,-0.326296423448361,-0.135928402869736,-20.6349755710653
"Earring_No+Fur_Brown+Mouth_Bored",3,3089,-0.220980099249088,0.0487950051221508,-0.316618309288503,-0.125341889209672,-19.8267364787091
"Earring_No+Fur_Brown+Mouth_Bored",3,3091,-0.221232802838611,0.0533947834289414,-0.325886578359336,-0.116579027317886,-19.8469939905039
"Earring_No+Fur_Brown+Mouth_Bored",3,3093,-0.224874129169386,0.0517621722132232,-0.326327986707303,-0.123420271631469,-20.1383265015011
"Earring_No+Fur_Brown+Mouth_Bored",3,3096,-0.223266866429448,0.0526686666722394,-0.326497453107037,-0.120036279751859,-20.0098646009794
"Earring_No+Fur_Brown+Mouth_Bored",3,3098,-0.229566822791331,0.0509333156414529,-0.329396121448579,-0.129737524134083,-20.5122149093642
"Earring_No+Fur_Brown+Mouth_Bored",3,3100,-0.22126788134995,0.0506803962972632,-0.320601458092586,-0.121934304607314,-19.8498055893205
"Earring_No+Fur_Brown+Mouth_Bored",3,3101,-0.221818708398817,0.0521759559823737,-0.32408358212427,-0.119553834673365,-19.8939423274033
"Earring_No+Fur_Brown+Mouth_Bored",3,3102,-0.227582948939127,0.0501872055222238,-0.325949871762686,-0.129216026115568,-20.3543646452191
"Earring_No+Fur_Brown+Mouth_Bored",3,3104,-0.224913413931,0.0564500610566195,-0.335555533601974,-0.114271294260025,-20.1414637866824
"Earring_No+Fur_Brown+Mouth_Bored",3,3106,-0.230072759291852,0.0588292158907552,-0.345378022437733,-0.114767496145972,-20.5524205095892
"Earring_No+Fur_Brown+Mouth_Bored",3,3107,-0.221015032233373,0.0576107956895296,-0.333932191784851,-0.108097872681895,-19.8295371211461
"Earring_No+Fur_Brown+Mouth_Bored",3,3108,-0.226647192720059,0.057900459228135,-0.340132092807204,-0.113162292632915,-20.2798008652948
"Earring_No+Fur_Brown+Mouth_Bored",3,3109,-0.2289134188132,0.0547469364934835,-0.336217414340428,-0.121609423285973,-20.4602603025482
"Earring_No+Fur_Brown+Mouth_Bored",3,3110,-0.227772806159838,0.0545591427335913,-0.334708725917677,-0.120836886401999,-20.3694845088363
"Earring_No+Fur_Brown+Mouth_Bored",3,3112,-0.225033594833895,0.0564781028599518,-0.3357306764394,-0.11433651322839,-20.1510606809752
"Earring_No+Fur_Brown+Mouth_Bored",3,3114,-0.226364691335684,0.0536737812477925,-0.331565302581357,-0.12116408009001,-20.2572766172607
"Earring_No+Fur_Brown+Mouth_Bored",3,3115,-0.226045682414895,0.0567924547689394,-0.337358893762016,-0.114732471067774,-20.2318339191256
"Earring_No+Fur_Brown+Mouth_Bored",3,3116,-0.220847363056964,0.0509065265363908,-0.32062415506829,-0.121070571045637,-19.8160938786856
"Earring_No+Fur_Brown+Mouth_Bored",3,3118,-0.225759914079568,0.0550887711326527,-0.333733905499568,-0.117785922659569,-20.2090354457068
"Earring_No+Fur_Brown+Mouth_Bored",3,3120,-0.228807086660555,0.0556864040412696,-0.337952438581444,-0.119661734739667,-20.4518022211303
