"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8450,-0.0424500841324647,0.0545093795847206,-0.149288468118517,0.0643882998535876,-4.15616943935493
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8451,-0.0445429619973891,0.0543250949289221,-0.151020148058076,0.0619342240632981,-4.35654911259264
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8453,-0.0430832930396937,0.0503752412167564,-0.141818765824536,0.0556521797451489,-4.2168393961632
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8454,-0.0409621191725435,0.0539811417744178,-0.146765157050402,0.0648409187053155,-4.01345102418763
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8455,-0.0420810520421029,0.0562317810760902,-0.15229534295124,0.0681332388670339,-4.1207934631811
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8456,-0.0444009190661636,0.0513920218113509,-0.145129281816411,0.0563274436840841,-4.34296267156996
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8457,-0.0418224531700108,0.0468942015037385,-0.133735088117338,0.0500901817773165,-4.0959960023541
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8458,-0.0414137337286561,0.0521219225861144,-0.14357270199744,0.0607452345401282,-4.05679015986725
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8459,-0.0423571604599295,0.0516362893776339,-0.143564287640092,0.0588499667202329,-4.14726286481999
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8460,-0.0435661751326054,0.0552708445029442,-0.151897030358376,0.0647646800931652,-4.26308020389375
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8463,-0.0456674551719036,0.0563036901934667,-0.156022687951098,0.0646877776072911,-4.46403907311246
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8464,-0.0441671414443945,0.0520115456926277,-0.146109771001945,0.0577754881131558,-4.32059758275106
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8465,-0.0452269863394469,0.0530656258622833,-0.149235613029522,0.0587816403506283,-4.42194919098524
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8466,-0.0438288076358096,0.0493863272770057,-0.140626009098741,0.0529683938271217,-4.28822052931106
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8467,-0.0461598739816776,0.049621533877438,-0.143418080381456,0.0510983324181008,-4.51107119658122
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8468,-0.0468939357732447,0.0471161765633367,-0.139241641837385,0.0454537702908953,-4.58114025007963
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8469,-0.0449630714225561,0.05285941674874,-0.148567528250087,0.0586413854049743,-4.39672138879916
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8470,-0.0413540516074881,0.0497086203356645,-0.138782947465391,0.0560748442504143,-4.05106389471621
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8471,-0.0448259303972134,0.0521127892291468,-0.146966997286341,0.0573151364919144,-4.38360935806619
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8472,-0.0464159997062531,0.0483578048215933,-0.141197297156576,0.0483652977440698,-4.53552523587197
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8475,-0.0425380825915472,0.0527680513489054,-0.145963463235402,0.0608872980523074,-4.1646031776734
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8478,-0.0394176210290927,0.0510169269959766,-0.139410797941207,0.0605755558830214,-3.86508543180076
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8480,-0.0427011447041806,0.0529007372080027,-0.146386589631866,0.0609843002235047,-4.18022902591777
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8482,-0.0458293873319454,0.0513471380698169,-0.146469777948787,0.0548110032848957,-4.47950816512148
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8483,-0.0434546534332717,0.0482894426536198,-0.138101961034366,0.051192654167823,-4.25240286454266
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8484,-0.0451970407239267,0.0522627855768156,-0.147632100454485,0.0572380190066319,-4.41908700456879
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8485,-0.0444786738239327,0.0463021323840624,-0.135230853296695,0.0462735056488296,-4.35040017218207
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8486,-0.0425760064512811,0.0508229333782286,-0.142188955872609,0.057036942970047,-4.16823755690475
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8487,-0.0444147003507646,0.0542966253592472,-0.150836086054889,0.06200668535336,-4.34428093934174
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8488,-0.0458684653492735,0.0513008428671272,-0.146418117368843,0.0546811866702957,-4.48324084362328
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8489,-0.0442963282301462,0.0488893540401712,-0.140119462148882,0.0515268056885894,-4.3329572988388
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8490,-0.0455784784122668,0.0527523072518763,-0.148973000625944,0.0578160438014107,-4.45553821469659
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8491,-0.043942681661729,0.0542010678288555,-0.150176774606286,0.0622914112828277,-4.29911899442947
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8492,-0.0418929308292278,0.0506794889542525,-0.141224729179563,0.0574388675211071,-4.10275485388857
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8493,-0.0425715165443635,0.0526066620408181,-0.145680574144367,0.06053754105564,-4.16780728024568
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8494,-0.0451936952769901,0.049385424756806,-0.14198912780033,0.0516017372463497,-4.41876724316134
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8495,-0.0445566522753171,0.0516464219207623,-0.145783639240011,0.0566703346893769,-4.3578584890544
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8496,-0.0426346661987757,0.0490543607660887,-0.13878121330031,0.0535118809027581,-4.17385885901793
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8497,-0.0450944932050406,0.0555101530267818,-0.153894393137533,0.0637054067274517,-4.40928491650693
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8498,-0.0427251736810126,0.0487317088659182,-0.138239323058212,0.052788975696187,-4.182531449312
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8500,-0.0407510862408824,0.0529590070038077,-0.144550739968345,0.0630485674865807,-3.99319256383127
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8501,-0.041951341419376,0.051581465482274,-0.143051013764633,0.059148330925881,-4.10835610498335
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8502,-0.0374412409253751,0.0521018319517612,-0.139560831550827,0.0646783497000769,-3.67489842037001
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8504,-0.0437464281787056,0.0549351481328204,-0.151419318519034,0.0639264621616225,-4.28033552010287
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8505,-0.0462400320498222,0.0470486037734373,-0.138455295445759,0.045975231346115,-4.51872509787823
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8506,-0.0468279318970343,0.0485416333847547,-0.141969533331154,0.048313669537085,-4.5748420276213
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8507,-0.0441757249042296,0.0469350853400372,-0.136168492170702,0.0478170423622433,-4.32141883953414
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8508,-0.0378812579321334,0.0467263006049784,-0.129464807117891,0.0537022912536243,-3.71727377961969
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8509,-0.0458021383873094,0.0467824866206266,-0.137495812163738,0.0458915353891188,-4.47690529706531
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8510,-0.0409567170614056,0.0530789190646885,-0.144991398428195,0.0630779643053838,-4.01293249278174
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8511,-0.0451489449497421,0.0492138078466125,-0.141608008329103,0.0513101184296185,-4.41448985601018
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8513,-0.0477300794110891,0.0552392799653044,-0.155999068143086,0.0605389093209075,-4.66089077649587
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8516,-0.0456453644140996,0.0456419903527237,-0.135103665505438,0.0438129366772389,-4.46192858802703
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8518,-0.0427054623812138,0.0529098517039098,-0.146408771720877,0.0609978469584494,-4.18064274384908
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8519,-0.0438534167417727,0.0464333258479922,-0.134862735403837,0.047155901920292,-4.29057588165229
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8520,-0.0424809338394472,0.0517778970889696,-0.143965612133828,0.0590037444549332,-4.15912614783678
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8521,-0.0422240580096768,0.0531660786312631,-0.146429572126952,0.0619814561075988,-4.13450378153009
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8522,-0.0462596500592997,0.0502784281506073,-0.14480536923449,0.0522860691158907,-4.52059823206054
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8524,-0.0476949682992156,0.0521300477020814,-0.149869861795295,0.054479925196864,-4.65754325559876
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8525,-0.0461502637733825,0.0510975781112708,-0.146301516871473,0.0540009893247082,-4.51015352367603
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8526,-0.044018151626587,0.0493120948206962,-0.140669857475151,0.0526335542219774,-4.3063412640202
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8527,-0.0403692268615896,0.0491853021852698,-0.136772419144718,0.0560339654215392,-3.95652446335234
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8529,-0.0457410570786867,0.0515222874337853,-0.146724740448906,0.0552426262915325,-4.47107044323873
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8530,-0.0439576827974599,0.0532309246287451,-0.1482902950698,0.0603749294748805,-4.30055460556708
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8532,-0.0431257584471301,0.0523667654447377,-0.145764618718816,0.0595131018245558,-4.22090678074161
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8533,-0.0457338101677262,0.0512004475325596,-0.146086687331543,0.0546190669960907,-4.4703781510836
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8534,-0.0489634964993193,0.050136280109763,-0.147230605514455,0.0493036125158162,-4.7784111722578
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8535,-0.0453953855420571,0.0500831708475612,-0.143558400403277,0.0527676293191628,-4.43804310338948
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8538,-0.0469307284029823,0.0510192449021206,-0.146928448411139,0.0530669916051741,-4.58465089627303
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8541,-0.0452873663990659,0.051534433919779,-0.146294856881833,0.0557201240837009,-4.42772002516795
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8543,-0.0422974056540584,0.05003529576997,-0.1403665853632,0.0557717740550828,-4.14153503198921
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8545,-0.0457442067994484,0.0523872170416791,-0.148423152201139,0.0569347386022426,-4.47137133221764
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8546,-0.0428482290227517,0.0507863567863443,-0.142389488323987,0.0566930302784831,-4.19432157521522
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8547,-0.0404982894656788,0.0515830100220656,-0.141600989108927,0.0606044101775699,-3.96891928453972
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8549,-0.0433233775309928,0.0524268262879767,-0.146079957055427,0.0594332019934415,-4.23983268727504
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8550,-0.041051038859542,0.0502721960758614,-0.13958454316823,0.0574824654491463,-4.02198573862094
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8552,-0.0442480262568576,0.0495935151369237,-0.141451315925228,0.0529552634115128,-4.3283362802964
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8555,-0.0453757750503511,0.0501192518266642,-0.143609508630613,0.0528579585299107,-4.43616906805103
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8556,-0.0427175042380628,0.0514127479786602,-0.143486490276237,0.0580514818001111,-4.18179657988534
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8557,-0.044106056524821,0.055353426098148,-0.152598771677191,0.0643866586275491,-4.31475283563844
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8558,-0.0452041592502391,0.0513542208923416,-0.145858432199229,0.0554501136987505,-4.41976739739122
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8559,-0.0419912239302866,0.0523222774768626,-0.144542887784937,0.0605604399243641,-4.11218042825492
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8560,-0.0463019722217511,0.0430477977913675,-0.130675655892831,0.0380717114493291,-4.52463904130442
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8561,-0.0419843406539147,0.0559957303999493,-0.151735972237815,0.067767290929986,-4.11152040362055
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8562,-0.0448593925916851,0.0518019278980818,-0.146391171271925,0.0566723860885552,-4.3868088387934
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8563,-0.0436376192663075,0.0534720735023941,-0.148442883331,0.061167644798385,-4.26991980086444
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8564,-0.0407182200095404,0.0489200912282502,-0.136601598816911,0.0551651587978301,-3.99003713003434
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8565,-0.0459525222233831,0.0506878452087891,-0.14530069883261,0.0533956543858436,-4.49126934639289
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8566,-0.0455222631580808,0.0496409629901601,-0.142818550618795,0.051774024302633,-4.45016700752079
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8567,-0.0426921409310492,0.0529098883541235,-0.146395522105131,0.061011240243033,-4.17936628255445
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8568,-0.0434192305316198,0.0534601020706226,-0.14820103059004,0.0613625695268004,-4.24901114675404
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8569,-0.0453402360813503,0.0531235427142717,-0.149462379801323,0.0587819076386222,-4.4327727676758
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8570,-0.0448154034032055,0.0512122743992304,-0.145191461225697,0.0555606544192861,-4.38260279959684
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8571,-0.0446823420977452,0.0524996549196195,-0.147581665740199,0.058216981544709,-4.3698789773952
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8572,-0.0497562729118043,0.0487497313411313,-0.145305746340422,0.045793200516813,-4.85387068662608
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8573,-0.0449940526325315,0.0546287820922784,-0.152066465533397,0.0620783602683343,-4.39968324816692
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8574,-0.0426255099341094,0.0498025327572329,-0.140238474138286,0.054987454270067,-4.17298144549079
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8575,-0.0417599285813426,0.0511669304590627,-0.142047112281105,0.0585272551184203,-4.08999945648867
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8576,-0.0467039943185698,0.0529236121476611,-0.150434274127986,0.057026285490846,-4.56301453169714
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8577,-0.0449256552937233,0.0450708520021966,-0.133264525218029,0.0434132146305821,-4.39314421728827
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8578,-0.0440384198223072,0.0476560145920925,-0.137444208422808,0.049367368778194,-4.3082807821693
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8579,-0.0449679056111236,0.0512447769801494,-0.145407668492216,0.0554718572699691,-4.39718355195855
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8580,-0.0482856243517428,0.053100392544425,-0.152362393738816,0.0557911450353303,-4.71384122673222
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8581,-0.0434589220445236,0.0500559373120762,-0.141568559176193,0.0546507150871457,-4.25281157294083
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8582,-0.0482943110218315,0.0487307551451681,-0.143806591106361,0.047217969062698,-4.71466894256245
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8583,-0.0456929576054262,0.0499028290899572,-0.143502502621742,0.05211658741089,-4.46647544153822
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8585,-0.04663439737645,0.0502069048774785,-0.145039930936308,0.0517711361834079,-4.55637217820235
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8587,-0.0443666422071713,0.0551226994974375,-0.152407133222149,0.0636738488078062,-4.33968379259532
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8588,-0.043895821696793,0.0499408766919045,-0.141779940012926,0.0539882966193398,-4.29463434942687
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8589,-0.0431456643501245,0.0478497127376613,-0.136931101315941,0.0506397726156916,-4.22281333110425
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8591,-0.0472077300333776,0.0533127426871174,-0.151700705700128,0.0572852456333726,-4.61107744327224
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8594,-0.0439813759754674,0.0506395810089078,-0.143234954752927,0.0552722028019919,-4.302822002701
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8595,-0.0450627724069135,0.0539589556705167,-0.150822325521126,0.0606967807072992,-4.40625265463831
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8596,-0.0471538434886987,0.0500023835973466,-0.145158515339498,0.0508508283621006,-4.60593712533927
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8597,-0.0487838443154784,0.0486794492160157,-0.144195564778869,0.0466278761479125,-4.7613028691501
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8598,-0.0447626123404987,0.0547202244914076,-0.152014252343658,0.0624890276626601,-4.37755492234513
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8600,-0.0410699642755991,0.0508496544190814,-0.140735286936999,0.0585953583858004,-4.02380214528499
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8601,-0.0424049608697092,0.0498802862284382,-0.140170321877448,0.0553604001380297,-4.15184455542934
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8603,-0.0452753102365472,0.0522198598353785,-0.147626235513889,0.0570756150407947,-4.4265677832825
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8604,-0.0433016288721555,0.0515789277265194,-0.144396327216133,0.0577930694718225,-4.23775000941832
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8605,-0.0428625188123142,0.0512299941941843,-0.143273307432915,0.057548269808287,-4.19569060841719
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8606,-0.0432223187882525,0.0494809812494038,-0.140205042037084,0.053760404460579,-4.23015479615231
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8608,-0.0431622967636458,0.0528048848275327,-0.14665987102561,0.0603352774983182,-4.22440632363114
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8609,-0.0464345509096076,0.0558935044010257,-0.155985819535618,0.0631167177164027,-4.53729620032964
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8610,-0.045033323604024,0.0522112222052279,-0.147367319126271,0.0573006719182227,-4.40343749176388
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8611,-0.0446392499670493,0.0463815662616119,-0.135547119839809,0.04626861990571,-4.36575798293106
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8612,-0.0449099414076108,0.0535459987058573,-0.149860098871091,0.0600402160558695,-4.39164185024095
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8613,-0.0407712511294258,0.0491830805021207,-0.137170088913582,0.0556275866547308,-3.99512851088348
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8614,-0.0439780411147968,0.0499581177198949,-0.141895951845791,0.0539398696161972,-4.30250286541367
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8616,-0.0445536028560538,0.0518100948243335,-0.146101388711748,0.0569941829996399,-4.35756683562101
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8617,-0.038389292500714,0.053047415470484,-0.142362226822863,0.0655836418214346,-3.76617630975712
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8619,-0.0475641774937553,0.0516743947419569,-0.148845991187991,0.0537176362004802,-4.64507252337583
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8620,-0.0455699268524958,0.052790512140846,-0.149039330648554,0.0578994769435623,-4.45472115702729
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8621,-0.0462849055500859,0.0508829278578148,-0.146015444151403,0.0534456330512312,-4.52300958076213
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8623,-0.0416471929330656,0.048955846232988,-0.137600651549722,0.0543062656835909,-4.0791863709025
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8624,-0.0433057986207456,0.0485849609030818,-0.138532321990786,0.0519207247492947,-4.2381493130927
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8625,-0.0462102945971862,0.046260229684837,-0.136880344779467,0.0444597555850943,-4.51588568576997
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8627,-0.0481659612563128,0.0480414172483467,-0.142327139063072,0.0459952165504467,-4.70243830778109
"Earring_No+Fur_Dark.Brown+Hat_No","Fur_Dark.Brown","Fur","Dark.Brown",3,8628,-0.0456385033725188,0.0539345738254381,-0.151350268070377,0.0600732613253399,-4.46127309509784
