"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,1882,-0.107472417166694,0.0549924837201349,-0.215257685258159,0.000312850924770167,-10.1898705712546
"Background_Aquamarine+Clothes_No+Earring_No",3,1887,-0.112586753674891,0.0514949554910376,-0.213516866437325,-0.0116566409124573,-10.648017238262
"Background_Aquamarine+Clothes_No+Earring_No",3,1894,-0.110831182453218,0.0538980684861914,-0.216471396686153,-0.00519096822028277,-10.4910156953544
"Background_Aquamarine+Clothes_No+Earring_No",3,1903,-0.114272034774734,0.0553727863896071,-0.222802696098364,-0.00574137345110398,-10.7984736297772
"Background_Aquamarine+Clothes_No+Earring_No",3,1905,-0.114324336900603,0.0578660841413736,-0.227741861817695,-0.000906811983510766,-10.8031389372333
"Background_Aquamarine+Clothes_No+Earring_No",3,1910,-0.111919481774729,0.0534535111964584,-0.216688363719788,-0.00715059982967085,-10.5883752744511
"Background_Aquamarine+Clothes_No+Earring_No",3,1911,-0.109158975628829,0.0537438856339113,-0.214496991471295,-0.00382095978636256,-10.341212945273
"Background_Aquamarine+Clothes_No+Earring_No",3,1916,-0.114287732009922,0.0614435485069978,-0.234717087083637,0.00614162306379389,-10.799873836126
"Background_Aquamarine+Clothes_No+Earring_No",3,1917,-0.114691266329568,0.0553009365984365,-0.223081102062503,-0.00630143059663196,-10.8358618866548
"Background_Aquamarine+Clothes_No+Earring_No",3,1926,-0.118132390706068,0.0556982014665157,-0.227300865580439,-0.0089639158316975,-11.1421594695391
"Background_Aquamarine+Clothes_No+Earring_No",3,1933,-0.115147498920379,0.0541160666193931,-0.22121498949439,-0.00908000834636885,-10.8765321941284
"Background_Aquamarine+Clothes_No+Earring_No",3,1940,-0.112527773329716,0.0544881901695564,-0.219324626062046,-0.005730920597385,-10.64274707206
"Background_Aquamarine+Clothes_No+Earring_No",3,1946,-0.113238773305011,0.0555728104587589,-0.222161481804178,-0.00431606480584325,-10.7062574960538
"Background_Aquamarine+Clothes_No+Earring_No",3,1952,-0.11050409828814,0.0608703366600335,-0.229809958141806,0.00880176156552519,-10.4617339354173
"Background_Aquamarine+Clothes_No+Earring_No",3,1954,-0.111247715790489,0.0558727178916411,-0.220758242858105,-0.00173718872287222,-10.5282914074752
"Background_Aquamarine+Clothes_No+Earring_No",3,1964,-0.114832750654789,0.0577939687230714,-0.228108929352009,-0.00155657195756884,-10.8484763221762
"Background_Aquamarine+Clothes_No+Earring_No",3,1966,-0.111732601014502,0.0514395758472523,-0.212554169675117,-0.0109110323538876,-10.5716644006274
"Background_Aquamarine+Clothes_No+Earring_No",3,1969,-0.111178620474191,0.0616529860557871,-0.232018473143534,0.00966123219515141,-10.5221091178892
"Background_Aquamarine+Clothes_No+Earring_No",3,1972,-0.112556481882422,0.0569817062014282,-0.224240626037222,-0.000872337727623018,-10.6453123526425
"Background_Aquamarine+Clothes_No+Earring_No",3,1973,-0.111344858107029,0.0584920438500198,-0.225989264053068,0.00329954783900976,-10.5369824743707
"Background_Aquamarine+Clothes_No+Earring_No",3,1975,-0.101981435446475,0.0613091119138147,-0.222147294797552,0.018184423904602,-9.69536838350641
"Background_Aquamarine+Clothes_No+Earring_No",3,1990,-0.110414048802217,0.0621131508033583,-0.2321558243768,0.011327726772365,-10.4536706975479
"Background_Aquamarine+Clothes_No+Earring_No",3,1995,-0.108771514511586,0.0639076120340854,-0.234030434098394,0.0164874050752211,-10.3064669205381
"Background_Aquamarine+Clothes_No+Earring_No",3,1999,-0.115432516645598,0.053675185915255,-0.220635881039498,-0.0102291522516982,-10.9019303425528
"Background_Aquamarine+Clothes_No+Earring_No",3,2002,-0.117382839394145,0.057132954114624,-0.229363429458808,-0.0054022493294822,-11.0755309909826
"Background_Aquamarine+Clothes_No+Earring_No",3,2005,-0.109946276417639,0.0602689455030317,-0.228073409603581,0.00818085676830298,-10.4117735991711
"Background_Aquamarine+Clothes_No+Earring_No",3,2008,-0.113291556802447,0.0568478027006794,-0.224713250095779,-0.00186986350911576,-10.710970607694
"Background_Aquamarine+Clothes_No+Earring_No",3,2010,-0.110759657170662,0.0597635015032424,-0.227896120117017,0.0063768057756929,-10.4846133109973
"Background_Aquamarine+Clothes_No+Earring_No",3,2011,-0.113085250208209,0.0604451653820436,-0.231557774357014,0.00538727394059697,-10.6925477918283
"Background_Aquamarine+Clothes_No+Earring_No",3,2015,-0.11741361672197,0.0556660725182351,-0.226519118857711,-0.00830811458622924,-11.0782678064008
"Background_Aquamarine+Clothes_No+Earring_No",3,2026,-0.111764916223349,0.0580658120010434,-0.225573907745394,0.00204407529869614,-10.5745542492759
"Background_Aquamarine+Clothes_No+Earring_No",3,2041,-0.112234641710096,0.0542188485487605,-0.218503584865667,-0.00596569855452575,-10.6165497963472
"Background_Aquamarine+Clothes_No+Earring_No",3,2042,-0.116996484451684,0.0559829152530313,-0.226722998347625,-0.00726997055574287,-11.0411679451364
"Background_Aquamarine+Clothes_No+Earring_No",3,2043,-0.11231756623407,0.0560803149749179,-0.222234983584909,-0.00240014888323042,-10.6239615690933
"Background_Aquamarine+Clothes_No+Earring_No",3,2053,-0.111950172761605,0.058952728097788,-0.22749751983327,0.00359717431005936,-10.5911193633425
"Background_Aquamarine+Clothes_No+Earring_No",3,2054,-0.11386518331068,0.0569610599352797,-0.225508860783828,-0.00222150583753208,-10.7621744744961
"Background_Aquamarine+Clothes_No+Earring_No",3,2057,-0.114543970818347,0.0500606466390602,-0.212662838230905,-0.0164251034057891,-10.8227274420502
"Background_Aquamarine+Clothes_No+Earring_No",3,2066,-0.114973956158575,0.0553791485313049,-0.223517087279933,-0.00643082503721749,-10.8610641192364
"Background_Aquamarine+Clothes_No+Earring_No",3,2071,-0.113945396921682,0.0534965063970613,-0.218798549459922,-0.00909224438344194,-10.7693322756391
"Background_Aquamarine+Clothes_No+Earring_No",3,2073,-0.109892752124001,0.0529363615201848,-0.213648020703563,-0.00613748354443851,-10.4069783243039
"Background_Aquamarine+Clothes_No+Earring_No",3,2078,-0.11050181303509,0.0582802986637265,-0.224731198415994,0.0037275723458141,-10.4615293175878
"Background_Aquamarine+Clothes_No+Earring_No",3,2082,-0.109375592775376,0.0613664352397253,-0.229653805845237,0.0109026202944857,-10.3606324725105
"Background_Aquamarine+Clothes_No+Earring_No",3,2085,-0.112901357488119,0.0583723387062084,-0.227311141352287,0.00150842637604982,-10.6761232913907
"Background_Aquamarine+Clothes_No+Earring_No",3,2089,-0.115739103779358,0.0525514811121404,-0.218740006759153,-0.0127382007995629,-10.9292424773642
"Background_Aquamarine+Clothes_No+Earring_No",3,2090,-0.109712347914788,0.0553557238402762,-0.218209566641729,-0.00121512918784673,-10.390813908057
"Background_Aquamarine+Clothes_No+Earring_No",3,2092,-0.115694890637445,0.0592267074817441,-0.231779237301663,0.000389456026773455,-10.9253042922624
"Background_Aquamarine+Clothes_No+Earring_No",3,2099,-0.113660537139647,0.0588424058670612,-0.228991652639087,0.00167057835979308,-10.743910426421
"Background_Aquamarine+Clothes_No+Earring_No",3,2101,-0.114007117299883,0.0541937623909963,-0.220226891586236,-0.00778734301353073,-10.7748394562438
"Background_Aquamarine+Clothes_No+Earring_No",3,2103,-0.112189612825537,0.0539092186103739,-0.21785168130187,-0.00652754434920373,-10.6125248686681
"Background_Aquamarine+Clothes_No+Earring_No",3,2105,-0.109680924304529,0.060879780908012,-0.229005294884233,0.00964344627517452,-10.3879980196752
"Background_Aquamarine+Clothes_No+Earring_No",3,2113,-0.111248838017127,0.0544847083064323,-0.218038866297735,-0.00445880973651995,-10.5283918149537
"Background_Aquamarine+Clothes_No+Earring_No",3,2114,-0.119641536878997,0.0578884921838199,-0.233102981559284,-0.00618009219871013,-11.2761578025427
"Background_Aquamarine+Clothes_No+Earring_No",3,2125,-0.114208323894473,0.057336327093853,-0.226587524998425,-0.00182912279052083,-10.7927903409697
"Background_Aquamarine+Clothes_No+Earring_No",3,2130,-0.115330094290674,0.0595655281286768,-0.232078529422881,0.00141834084153235,-10.8928042410889
"Background_Aquamarine+Clothes_No+Earring_No",3,2131,-0.112138582337286,0.0634379154839705,-0.236476896685869,0.0121997320112957,-10.6079632657793
"Background_Aquamarine+Clothes_No+Earring_No",3,2137,-0.114839578474049,0.0541037279971407,-0.220882885348445,-0.00879627159965334,-10.8490850305885
"Background_Aquamarine+Clothes_No+Earring_No",3,2140,-0.110520570303647,0.0566502050705758,-0.221554972241975,0.000513831634682105,-10.4632087989773
"Background_Aquamarine+Clothes_No+Earring_No",3,2143,-0.11462348627681,0.0592373689656251,-0.230728729449435,0.00148175689581548,-10.8298181318486
"Background_Aquamarine+Clothes_No+Earring_No",3,2144,-0.119445543088963,0.0573741678805771,-0.231898912134894,-0.00699217404303179,-11.2587667762331
"Background_Aquamarine+Clothes_No+Earring_No",3,2145,-0.108990165840602,0.0580992809824747,-0.222864756566252,0.00488442488504846,-10.326076386854
"Background_Aquamarine+Clothes_No+Earring_No",3,2146,-0.112846987548141,0.059037478494982,-0.228560445398306,0.00286647030202349,-10.6712666255484
"Background_Aquamarine+Clothes_No+Earring_No",3,2148,-0.1159402679523,0.0574360292253737,-0.228514885234033,-0.0033656506705679,-10.9471585205411
"Background_Aquamarine+Clothes_No+Earring_No",3,2152,-0.112357612111812,0.0549021317354104,-0.219965790313216,-0.00474943391040722,-10.6275406393374
"Background_Aquamarine+Clothes_No+Earring_No",3,2157,-0.113077609712112,0.0600263973844527,-0.230729348585639,0.00457412916141559,-10.6918654359815
"Background_Aquamarine+Clothes_No+Earring_No",3,2160,-0.115917773357583,0.0555179922012683,-0.224733038072069,-0.00710250864309717,-10.9451552904328
"Background_Aquamarine+Clothes_No+Earring_No",3,2162,-0.112528149819762,0.0554753093710032,-0.221259756186928,-0.00379654345259584,-10.64278071417
"Background_Aquamarine+Clothes_No+Earring_No",3,2163,-0.113842689103619,0.0539538961848382,-0.219592325625902,-0.00809305258133602,-10.7601671177942
"Background_Aquamarine+Clothes_No+Earring_No",3,2167,-0.115862311722077,0.0577754510214243,-0.229102195724068,-0.0026224277200852,-10.9402160261269
"Background_Aquamarine+Clothes_No+Earring_No",3,2169,-0.115162128799715,0.0621094269250207,-0.236896605572756,0.00657234797332502,-10.8778360501708
"Background_Aquamarine+Clothes_No+Earring_No",3,2176,-0.115784228137788,0.0596037944745806,-0.232607665307966,0.00103920903238962,-10.9332616474704
"Background_Aquamarine+Clothes_No+Earring_No",3,2182,-0.113506449909644,0.0559090692485077,-0.223088225636719,-0.00392467418256856,-10.7301561431652
"Background_Aquamarine+Clothes_No+Earring_No",3,2188,-0.109276467496722,0.0578141050930113,-0.222592113479025,0.00403917848557968,-10.3517465048213
"Background_Aquamarine+Clothes_No+Earring_No",3,2189,-0.109488734472302,0.0577232040844171,-0.22262621447776,0.00364874553315535,-10.3707738489469
"Background_Aquamarine+Clothes_No+Earring_No",3,2193,-0.116328590220805,0.0577881656631438,-0.229593394920567,-0.0030637855210436,-10.981733008505
"Background_Aquamarine+Clothes_No+Earring_No",3,2194,-0.116194822103036,0.0604982811441661,-0.234771453145601,0.00238180893953001,-10.9698244060045
"Background_Aquamarine+Clothes_No+Earring_No",3,2195,-0.112546011521989,0.0592977481915036,-0.228769597977336,0.003677574933358,-10.6443767719585
"Background_Aquamarine+Clothes_No+Earring_No",3,2196,-0.109596057952792,0.0602560223258023,-0.227697861711364,0.00850574580578058,-10.38039265328
"Background_Aquamarine+Clothes_No+Earring_No",3,2198,-0.107765503078294,0.054902115460814,-0.215373649381489,-0.000157356775098622,-10.21618879797
"Background_Aquamarine+Clothes_No+Earring_No",3,2199,-0.113575225987961,0.0530329978921225,-0.217519901856521,-0.00963055011940102,-10.7362955618126
"Background_Aquamarine+Clothes_No+Earring_No",3,2203,-0.117260832833212,0.0587696093236483,-0.232449267107563,-0.00207239855886139,-11.064680960462
"Background_Aquamarine+Clothes_No+Earring_No",3,2204,-0.112471851795621,0.0569047760673192,-0.224005212887567,-0.000938490703675521,-10.6377499376714
"Background_Aquamarine+Clothes_No+Earring_No",3,2208,-0.113718232424056,0.0600953525128446,-0.231505123349231,0.00406865850111969,-10.7490599333416
"Background_Aquamarine+Clothes_No+Earring_No",3,2211,-0.109834068531559,0.0553109434555751,-0.218243517704486,-0.00142461935863182,-10.4017205296627
"Background_Aquamarine+Clothes_No+Earring_No",3,2212,-0.113342772684115,0.0585089615501332,-0.228020337322376,0.00133479195414647,-10.715543506954
"Background_Aquamarine+Clothes_No+Earring_No",3,2213,-0.113999430178706,0.0574086879187625,-0.22652045849948,-0.00147840185793148,-10.7741535689864
"Background_Aquamarine+Clothes_No+Earring_No",3,2214,-0.111068643812157,0.0568854801784464,-0.222564184961912,0.000426897337597654,-10.5122680969927
"Background_Aquamarine+Clothes_No+Earring_No",3,2215,-0.111771681162816,0.0581844452528535,-0.225813193858409,0.00226983153277704,-10.5751592049569
"Background_Aquamarine+Clothes_No+Earring_No",3,2216,-0.116153587208944,0.055880204715777,-0.225678788451867,-0.0066283859660215,-10.9661531804522
"Background_Aquamarine+Clothes_No+Earring_No",3,2222,-0.111911904754734,0.0604707620163281,-0.230434598306737,0.00661078879726891,-10.5876977982161
"Background_Aquamarine+Clothes_No+Earring_No",3,2223,-0.110024557439542,0.0545520070890221,-0.216946491334025,-0.00310262354505837,-10.4187863825966
"Background_Aquamarine+Clothes_No+Earring_No",3,2229,-0.108445869642228,0.0614265960939432,-0.228841997986357,0.0119502587019007,-10.2772539254033
"Background_Aquamarine+Clothes_No+Earring_No",3,2238,-0.115483342005622,0.0577612946701295,-0.228695479559076,-0.00227120445216805,-10.9064586689427
"Background_Aquamarine+Clothes_No+Earring_No",3,2239,-0.115069425782976,0.0558153970538243,-0.224467604008471,-0.00567124755748007,-10.8695737737512
"Background_Aquamarine+Clothes_No+Earring_No",3,2240,-0.114353172179228,0.0598097018919294,-0.231580187887409,0.00287384352895403,-10.8057109164924
"Background_Aquamarine+Clothes_No+Earring_No",3,2242,-0.112179844273365,0.0511255691596612,-0.212385959826301,-0.0119737287204295,-10.6116516781889
"Background_Aquamarine+Clothes_No+Earring_No",3,2246,-0.109454758843058,0.0535779702999375,-0.214467580630935,-0.00444193705518016,-10.3677285878576
"Background_Aquamarine+Clothes_No+Earring_No",3,2247,-0.109067354270991,0.0555527188869303,-0.217950683289374,-0.000184025252607148,-10.3329979091303
"Background_Aquamarine+Clothes_No+Earring_No",3,2250,-0.114737838064673,0.0594125953776478,-0.231186525004863,0.00171084887551658,-10.8400143185822
"Background_Aquamarine+Clothes_No+Earring_No",3,2252,-0.112733809460951,0.0574898876331263,-0.225413989221879,-5.3629700023608e-05,-10.661155998234
"Background_Aquamarine+Clothes_No+Earring_No",3,2253,-0.108810541355689,0.0555349260908341,-0.217658996493723,3.79137823461745e-05,-10.3099673077656
"Background_Aquamarine+Clothes_No+Earring_No",3,2258,-0.115499720603258,0.0631333058368948,-0.239241000043572,0.00824155883705573,-10.9079178842582
"Background_Aquamarine+Clothes_No+Earring_No",3,2259,-0.109868612368115,0.0543112971625484,-0.21631875480671,-0.00341846992951995,-10.4048155445272
"Background_Aquamarine+Clothes_No+Earring_No",3,2264,-0.115416641304214,0.0564001691938633,-0.225960972924186,-0.0048723096842419,-10.9005158690528
"Background_Aquamarine+Clothes_No+Earring_No",3,2266,-0.116616401877667,0.0571617490367509,-0.228653429989699,-0.00457937376563516,-11.0073498168339
"Background_Aquamarine+Clothes_No+Earring_No",3,2267,-0.110099601343046,0.0588926620747485,-0.225529219009553,0.00533001632346092,-10.4255086543113
"Background_Aquamarine+Clothes_No+Earring_No",3,2272,-0.117734256784985,0.0608376138633893,-0.236975979957228,0.00150746638725843,-11.1067751056794
"Background_Aquamarine+Clothes_No+Earring_No",3,2274,-0.11437610771157,0.05738790373795,-0.226856399037952,-0.00189581638518839,-10.8077566115348
"Background_Aquamarine+Clothes_No+Earring_No",3,2275,-0.113243815672968,0.0567266824080078,-0.224428113192663,-0.00205951815327235,-10.7067077468246
"Background_Aquamarine+Clothes_No+Earring_No",3,2277,-0.113170591015296,0.0524196205347081,-0.215913047263323,-0.0104281347672676,-10.7001690366724
"Background_Aquamarine+Clothes_No+Earring_No",3,2278,-0.110889326304568,0.0627985856306156,-0.233974554140574,0.012195901531439,-10.4962199411334
"Background_Aquamarine+Clothes_No+Earring_No",3,2288,-0.112059820771086,0.0613528808477829,-0.23231146723274,0.00819182569056869,-10.6009223316863
"Background_Aquamarine+Clothes_No+Earring_No",3,2293,-0.113271531539175,0.0621901489045309,-0.235164223392055,0.00862116031370591,-10.70918255347
"Background_Aquamarine+Clothes_No+Earring_No",3,2295,-0.112588986991341,0.059106009396475,-0.228436765408432,0.00325879142574993,-10.6482167892921
"Background_Aquamarine+Clothes_No+Earring_No",3,2299,-0.115642597899378,0.0555156746366629,-0.224453320187238,-0.00683187561151913,-10.9206462107405
"Background_Aquamarine+Clothes_No+Earring_No",3,2300,-0.109429110231792,0.0525809328126628,-0.212487738544611,-0.00637048191897274,-10.3654296150887
"Background_Aquamarine+Clothes_No+Earring_No",3,2301,-0.114961338837151,0.0619678076174037,-0.236418241767262,0.00649556409296013,-10.8599394175356
"Background_Aquamarine+Clothes_No+Earring_No",3,2302,-0.114343080138069,0.0560559351428078,-0.224212713017973,-0.00447344725816601,-10.8048107595137
"Background_Aquamarine+Clothes_No+Earring_No",3,2303,-0.10509800971585,0.05514510915691,-0.213182423663394,0.00298640423169345,-9.97637136402916
"Background_Aquamarine+Clothes_No+Earring_No",3,2304,-0.113258502887528,0.057461863145057,-0.22588375465184,-0.000633251123216744,-10.7080192069359
"Background_Aquamarine+Clothes_No+Earring_No",3,2305,-0.108505919466038,0.0606635506684814,-0.227406478776261,0.0103946398441857,-10.2826415987308
"Background_Aquamarine+Clothes_No+Earring_No",3,2306,-0.114764503622508,0.0579693783786381,-0.228384485244639,-0.00114452200037739,-10.8423917876385
"Background_Aquamarine+Clothes_No+Earring_No",3,2309,-0.117986908252489,0.0632436007434216,-0.241944365709595,0.00597054920461754,-11.1292312724889
"Background_Aquamarine+Clothes_No+Earring_No",3,2314,-0.109680482233111,0.062113890362759,-0.231423707344119,0.0120627428778968,-10.3879584047616
"Background_Aquamarine+Clothes_No+Earring_No",3,2319,-0.113993658353502,0.0598411263647483,-0.231282266028409,0.0032949493214047,-10.7736385715109
"Background_Aquamarine+Clothes_No+Earring_No",3,2320,-0.1106349862667,0.0576352168868025,-0.223600011364833,0.00233003883143269,-10.47345265113
"Background_Aquamarine+Clothes_No+Earring_No",3,2321,-0.116490223753101,0.0568057728575336,-0.227829538553867,-0.00515090895233536,-10.9961201826815
"Background_Aquamarine+Clothes_No+Earring_No",3,2322,-0.118028101650425,0.0593878527755034,-0.234428293090412,-0.00162791021043876,-11.1328920860288
"Background_Aquamarine+Clothes_No+Earring_No",3,2323,-0.110422314281475,0.0580944558466259,-0.224287447740861,0.00344281917791195,-10.4544108378166
"Background_Aquamarine+Clothes_No+Earring_No",3,2325,-0.107594347487582,0.0536995031671744,-0.212845373695244,-0.00234332127992049,-10.2008204815782
"Background_Aquamarine+Clothes_No+Earring_No",3,2327,-0.115055246737932,0.0585284155444133,-0.229770941204982,-0.000339552270882323,-10.8683099804633
"Background_Aquamarine+Clothes_No+Earring_No",3,2329,-0.113342082569318,0.0624886706126148,-0.235819876970043,0.00913571183140674,-10.7154818904082
"Background_Aquamarine+Clothes_No+Earring_No",3,2333,-0.112316595840345,0.0645443506049829,-0.238823523026111,0.0141903313454219,-10.6238748391043
"Background_Aquamarine+Clothes_No+Earring_No",3,2336,-0.111916226385086,0.0615676205304676,-0.232588762624803,0.00875630985463023,-10.5880842043002
"Background_Aquamarine+Clothes_No+Earring_No",3,2337,-0.113880839505367,0.0594335761973937,-0.230370648852259,0.00260896984152449,-10.7635715883292
"Background_Aquamarine+Clothes_No+Earring_No",3,2338,-0.113618492592064,0.0616373019396539,-0.234427604393786,0.00719061920965743,-10.7401576156238
"Background_Aquamarine+Clothes_No+Earring_No",3,2339,-0.113604489462045,0.0599541428664258,-0.23111460948024,0.00390563055614926,-10.738907689694
"Background_Aquamarine+Clothes_No+Earring_No",3,2340,-0.11348555171873,0.050514438401286,-0.212493850985251,-0.0144772524522096,-10.7282905454317
"Background_Aquamarine+Clothes_No+Earring_No",3,2346,-0.108466112845698,0.0568980048360975,-0.219986202324449,0.00305397663305329,-10.2790701828245
"Background_Aquamarine+Clothes_No+Earring_No",3,2348,-0.117266367061366,0.0613490741978279,-0.237510552489108,0.00297781836637713,-11.0651731474465
"Background_Aquamarine+Clothes_No+Earring_No",3,2349,-0.111550421126243,0.0562540958245116,-0.221808448942286,-0.00129239331020051,-10.5553708723092
"Background_Aquamarine+Clothes_No+Earring_No",3,2351,-0.110748830218224,0.0559974936698966,-0.220503917811222,-0.00099374262522714,-10.4836441269165
"Background_Aquamarine+Clothes_No+Earring_No",3,2352,-0.111595911880292,0.0588343436565772,-0.226911225447184,0.00371940168659901,-10.5594396833866
"Background_Aquamarine+Clothes_No+Earring_No",3,2363,-0.113283980582603,0.0630179571988684,-0.236799176692385,0.0102312155271796,-10.710294131815
"Background_Aquamarine+Clothes_No+Earring_No",3,2364,-0.107670467536605,0.0555916366907996,-0.216630075450572,0.00128914037736265,-10.2076557393719
"Background_Aquamarine+Clothes_No+Earring_No",3,2368,-0.107938446149765,0.0523453033578443,-0.21053524073114,-0.0053416515683907,-10.2317149434393
"Background_Aquamarine+Clothes_No+Earring_No",3,2369,-0.111067806766855,0.0602676070058782,-0.229192316498376,0.00705670296466614,-10.5121931916758
"Background_Aquamarine+Clothes_No+Earring_No",3,2375,-0.114329629220861,0.0463067367602878,-0.205090833271025,-0.0235684251706969,-10.8036109943389
"Background_Aquamarine+Clothes_No+Earring_No",3,2376,-0.113463470401352,0.0522261646438135,-0.215826753103227,-0.0111001876994777,-10.7263192867184
"Background_Aquamarine+Clothes_No+Earring_No",3,2378,-0.114123989902379,0.0546627899481863,-0.221263058200824,-0.0069849216039342,-10.785266823616
"Background_Aquamarine+Clothes_No+Earring_No",3,2383,-0.114344303830543,0.0608389380933807,-0.233588622493569,0.00490001483248304,-10.8049199069287
"Background_Aquamarine+Clothes_No+Earring_No",3,2384,-0.115860809264239,0.0622415441631116,-0.237854235823938,0.00613261729545964,-10.9400822174559
"Background_Aquamarine+Clothes_No+Earring_No",3,2387,-0.119099007041188,0.0606230677672463,-0.23792021986499,-0.000277794217384983,-11.2280094110369
"Background_Aquamarine+Clothes_No+Earring_No",3,2389,-0.11156262940207,0.0581131116920695,-0.225464328318526,0.00233906951438614,-10.5564628303474
"Background_Aquamarine+Clothes_No+Earring_No",3,2394,-0.110159239402891,0.0571081876851544,-0.222091287265794,0.00177280846001172,-10.4308505438951
"Background_Aquamarine+Clothes_No+Earring_No",3,2396,-0.117701026274045,0.0593994165543313,-0.234123882720534,-0.00127816982755528,-11.1038210893155
"Background_Aquamarine+Clothes_No+Earring_No",3,2399,-0.114876746719168,0.0595934344373514,-0.231679878216377,0.0019263847780409,-10.8523985520694
"Background_Aquamarine+Clothes_No+Earring_No",3,2403,-0.11384053268187,0.0572364802291618,-0.226024033931028,-0.00165703143271337,-10.7599746788702
"Background_Aquamarine+Clothes_No+Earring_No",3,2404,-0.111417292024125,0.0623275489783874,-0.233579288021764,0.0107447039735145,-10.5434623964794
"Background_Aquamarine+Clothes_No+Earring_No",3,2405,-0.11497746735938,0.0577781812244579,-0.228222702559318,-0.00173223215944258,-10.8613771033903
"Background_Aquamarine+Clothes_No+Earring_No",3,2407,-0.11569089332678,0.0552530128454129,-0.22398679850379,-0.00739498814977123,-10.9249482323197
"Background_Aquamarine+Clothes_No+Earring_No",3,2408,-0.112831956993262,0.0556469660625646,-0.221900010475888,-0.00376390351063512,-10.6699239550286
"Background_Aquamarine+Clothes_No+Earring_No",3,2412,-0.111952995262725,0.064923122791374,-0.239202315933818,0.0152963254083685,-10.591371719652
"Background_Aquamarine+Clothes_No+Earring_No",3,2418,-0.109122172538555,0.05844886695794,-0.223681951776117,0.00543760669900727,-10.3379131641185
"Background_Aquamarine+Clothes_No+Earring_No",3,2420,-0.109264608510079,0.0553664899121765,-0.217782928737945,-0.00074628828221289,-10.3506833610766
"Background_Aquamarine+Clothes_No+Earring_No",3,2421,-0.112200142916747,0.0631371288008623,-0.235948915366437,0.0115486295329433,-10.6134661219785
"Background_Aquamarine+Clothes_No+Earring_No",3,2422,-0.109944774306906,0.0542856110961308,-0.216344572055322,-0.00354497655848918,-10.4116390276335
"Background_Aquamarine+Clothes_No+Earring_No",3,2436,-0.111677664749091,0.0643019334445001,-0.237709454300311,0.0143541248021289,-10.5667514068982
"Background_Aquamarine+Clothes_No+Earring_No",3,2439,-0.118522351129743,0.0574363415667755,-0.231097580600623,-0.00594712165886294,-11.17680375529
"Background_Aquamarine+Clothes_No+Earring_No",3,2440,-0.116215474778896,0.0614707034187926,-0.236698053479729,0.0042671039219376,-10.9716630983758
"Background_Aquamarine+Clothes_No+Earring_No",3,2444,-0.115743610271933,0.0571493832766196,-0.227756401494107,-0.00373081904975861,-10.9296438731671
"Background_Aquamarine+Clothes_No+Earring_No",3,2458,-0.112828606590839,0.0529385265790922,-0.216588118685859,-0.00906909449581775,-10.669624662824
"Background_Aquamarine+Clothes_No+Earring_No",3,2460,-0.107838803741143,0.0583059114341396,-0.222118390152056,0.00644078266977072,-10.2227697696464
"Background_Aquamarine+Clothes_No+Earring_No",3,2462,-0.112447070687921,0.0561450648226122,-0.222491397740241,-0.00240274363560135,-10.6355354146893
"Background_Aquamarine+Clothes_No+Earring_No",3,2465,-0.109866394788263,0.0557090707282546,-0.219056173415642,-0.00067661616088377,-10.404616859831
"Background_Aquamarine+Clothes_No+Earring_No",3,2484,-0.114368134398353,0.0604453786069622,-0.232841076467999,0.00410480767129262,-10.8070454510066
"Background_Aquamarine+Clothes_No+Earring_No",3,2485,-0.112770696342675,0.0536351156063024,-0.217895522931028,-0.00764586975432262,-10.6644513688278
"Background_Aquamarine+Clothes_No+Earring_No",3,2487,-0.111778244926873,0.0597335860580097,-0.228856073600572,0.00529958374682631,-10.5757461665864
"Background_Aquamarine+Clothes_No+Earring_No",3,2493,-0.111022295323295,0.0566047190486038,-0.221967544658558,-7.70459880314323e-05,-10.5081203797278
"Background_Aquamarine+Clothes_No+Earring_No",3,2494,-0.113956516757369,0.0626023789897857,-0.236657179577349,0.00874414606261048,-10.7703245004858
"Background_Aquamarine+Clothes_No+Earring_No",3,2496,-0.112364505875635,0.0572678588317587,-0.224609509185882,-0.000119502565387827,-10.6281567498408
"Background_Aquamarine+Clothes_No+Earring_No",3,2497,-0.112941331599397,0.0617790610019981,-0.234028291163313,0.00814562796451894,-10.6796938626124
"Background_Aquamarine+Clothes_No+Earring_No",3,2506,-0.112300688511457,0.0531525464661964,-0.216479679585202,-0.00812169743771232,-10.6224530923787
"Background_Aquamarine+Clothes_No+Earring_No",3,2507,-0.115888667526046,0.061356553350806,-0.236147512093625,0.00437017704153417,-10.9425632374033
"Background_Aquamarine+Clothes_No+Earring_No",3,2509,-0.114670795251044,0.0577385453044577,-0.227838344047781,-0.00150324645430715,-10.8340365818991
"Background_Aquamarine+Clothes_No+Earring_No",3,2513,-0.112543027639742,0.0600333068204084,-0.230208309007743,0.005122253728258,-10.6441101449029
"Background_Aquamarine+Clothes_No+Earring_No",3,2522,-0.110491802377414,0.05598479735675,-0.220222005196644,-0.000761599558183487,-10.4606329741225
"Background_Aquamarine+Clothes_No+Earring_No",3,2523,-0.114753104274712,0.0537688033413924,-0.220139958823841,-0.00936624972558266,-10.841375443261
