"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5082,0.121258702559311,0.247417505115369,-0.363679607466812,0.606197012585434,12.891692829168
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5114,0.129296365430143,0.287375313295515,-0.433959248629066,0.692551979489352,13.8027346156752
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5121,0.142652136506033,0.284381156452633,-0.414734930141127,0.700039203153193,15.3328530983866
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5185,0.138125610852194,0.287502730382617,-0.425379740697736,0.701630962402123,14.8119757518154
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5217,0.128092996826162,0.287582270721507,-0.435568253787991,0.691754247440315,13.6658703433917
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5218,0.141666520040072,0.292846530832155,-0.432312680390951,0.715645720471096,15.2192351403695
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5219,0.123162341686853,0.308000652416104,-0.480518937048711,0.726843620422418,13.1068025534958
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5244,0.122733723463355,0.277892257137209,-0.421935100525574,0.667402547452285,13.0583333048634
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5250,0.128087016445049,0.305914213597606,-0.471504842206258,0.727678875096356,13.6651905802001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5278,0.109796671160557,0.279392422883855,-0.437812477691799,0.657405820012914,11.6051122007674
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5303,0.0994488832489813,0.270566838623233,-0.430862120452556,0.629759886950519,10.456200767573
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5329,0.160502523880535,0.303660492137636,-0.434672040709231,0.755677088470301,17.4100736426871
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5360,0.110946067560923,0.279579675893133,-0.437030097189618,0.658922232311465,11.7334644646778
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5363,0.114251006988309,0.286546266378526,-0.447379675113602,0.67588168909022,12.1033476808833
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5393,0.141542569970153,0.298144079433513,-0.442819825719533,0.725904965659839,15.2049545931735
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5398,0.134335111890855,0.302458042923664,-0.458482652239527,0.727152876021238,14.3776048383096
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5414,0.303419710285656,0.335777926082446,-0.354705024835938,0.96154444540725,35.4482835536167
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5457,0.132887277292479,0.29443155135977,-0.444198563372669,0.709973117957628,14.2121248075092
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5461,0.134103060456727,0.276859470692325,-0.408541502100231,0.676747623013684,14.3510664303315
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5469,0.128666925209843,0.2686847126741,-0.397955111631393,0.655288962051078,13.7311251366353
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5512,0.13129544480389,0.286952861333966,-0.431132163410683,0.693723053018463,14.0304628627025
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5525,0.118033639783675,0.304819639733304,-0.479412854093601,0.715480133660951,12.5281964972521
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5577,0.128418818865694,0.284993455805804,-0.430168354513682,0.687005992245071,13.702911223132
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5614,0.130952542189243,0.315015942853104,-0.48647870580284,0.748383790181326,13.9913682220478
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5634,0.147312930810283,0.2733828588087,-0.388517472454769,0.683143334075334,15.8716504396324
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5637,0.118646613503081,0.266264176873662,-0.403231173169297,0.640524400175459,12.5971944692083
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5639,0.126580364261704,0.30663473245444,-0.474423711348998,0.727584439872405,13.4940656179122
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5653,0.122119729841247,0.298422754523742,-0.462788869025287,0.707028328707782,12.9889375157542
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5676,0.125392127259664,0.300352546459968,-0.463298863801874,0.714083118321202,13.3592878594507
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5711,0.109087016112499,0.279156778711544,-0.438060270162127,0.656234302387124,11.5259391655997
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5741,0.137493796018911,0.29758577041539,-0.445774313995254,0.720761906033077,14.7394587535669
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5800,0.124827362541955,0.260141917986074,-0.38505079671075,0.634705521794661,13.2952846083334
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5809,0.122225698542447,0.293029246498158,-0.452111624593942,0.696563021678836,13.0009114411321
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5819,0.12934477870753,0.300501752544952,-0.459638656280576,0.718328213695636,13.8082443124036
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5833,0.12725047371565,0.30072878429759,-0.462177943507626,0.716678890938926,13.5701445520092
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5849,0.144599774962632,0.268978649274142,-0.382598377614687,0.671797927539951,15.5576986862717
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5855,0.13818896389987,0.258924568512227,-0.369303190384096,0.645681118183835,14.819249670799
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5876,0.122955759828544,0.288651768135556,-0.442801705717146,0.688713225374234,13.0834391533473
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5883,0.135765390282495,0.298825879305518,-0.449933333156321,0.721464113721311,14.541313701714
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5941,0.119818955282011,0.296179452789024,-0.460692772184477,0.700330682748499,12.7292742706822
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5950,0.142192759739458,0.309421070872272,-0.464272539170195,0.748658058649111,15.279884032561
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,5960,0.140439775494028,0.303341537473024,-0.4541096379531,0.734989188941155,15.07797723346
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6009,0.122378512502994,0.276074926285408,-0.418728343016405,0.663485368022393,13.0181808774267
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6031,0.130054227019574,0.280746902177223,-0.420209701247783,0.68031815528693,13.8890140268088
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6065,0.138710676199703,0.268690999638118,-0.387923683091009,0.665345035490416,14.8791679142932
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6076,0.144630411184972,0.299278156687587,-0.441954775922698,0.731215598292642,15.5612389918523
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6091,0.130223327196569,0.295435787127782,-0.448830815573883,0.709277469967022,13.9082743076511
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6093,0.118926062106845,0.269988373326511,-0.410251149613117,0.648103273826807,12.6286639948432
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6096,0.134621816932583,0.27898002265859,-0.412179027478254,0.68142266134342,14.4104021756337
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6118,0.113560572226569,0.282152736704338,-0.439458791713934,0.666579936167072,12.0259743464306
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6142,0.141880354642228,0.294230411293836,-0.43481125149369,0.718571960778147,15.2438756340776
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6239,0.114335868016626,0.295194127815567,-0.464244622501886,0.692916358535138,12.1128612899069
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6351,0.123133123111316,0.273380553646652,-0.412692762036122,0.658959008258753,13.1034977821222
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6391,-0.175881803486716,0.140632853900654,-0.451522197131997,0.0997585901585657,-16.1282889083166
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6396,0.12746651393047,0.307581493993224,-0.475393214296249,0.730326242157189,13.5946829209771
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6404,0.138095843137698,0.296107387222033,-0.442274635817486,0.718466322092883,14.8085581125685
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6409,0.143814921867769,0.297987568119817,-0.440240711647073,0.72787055538261,15.4670384509595
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6439,0.141319656230522,0.253326492879325,-0.355200269812955,0.637839582274,15.1792766880064
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6453,0.112859793175631,0.279822811228137,-0.435592916831518,0.661312503182779,11.9474963915127
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6488,0.152563437402134,0.282003481539929,-0.400163386416126,0.705290261220395,16.4816352674253
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6532,0.131358712745082,0.282645856851494,-0.422627166683847,0.685344592174011,14.0376775635483
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6620,0.129710428759108,0.300652165217024,-0.459567815066259,0.718988672584476,13.8498659118128
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6638,0.13626608263407,0.273559903005251,-0.399911327256222,0.672443492524361,14.5986780211633
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6672,0.150714719744742,0.299299607413839,-0.435912510786383,0.737341950275867,16.2664925418978
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6739,0.133996438460298,0.291258691778438,-0.436870597425441,0.704863474346036,14.3388747412976
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6748,0.146310016027176,0.289069367451904,-0.420265944178555,0.712885976232908,15.7554993030453
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6820,0.159520517493953,0.26358680739628,-0.357109625002756,0.676150659990663,17.2948327934069
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6860,0.137810041765079,0.287299539588516,-0.425297055828412,0.70091713935857,14.7757503575455
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6924,0.125095668191922,0.281282066172533,-0.426217181506244,0.676408517890087,13.3256864516191
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6935,0.156778405982888,0.306036096615059,-0.443052343382628,0.756609155348404,16.9736378596383
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6947,0.135794686367782,0.294819547248433,-0.442051626239147,0.71364099897471,14.5446693629627
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,6995,0.145551936304539,0.305253517457276,-0.452744957911722,0.743848830520799,15.6677806593033
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7058,0.110299554451282,0.280244466216876,-0.438979599333795,0.659578708236359,11.6612506612164
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7094,0.119665110435777,0.285040936951736,-0.439015125989626,0.67834534686118,12.7119327867991
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7101,0.126512065282242,0.334634662305073,-0.529371872835701,0.782396003400185,13.4863143537603
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7115,0.171624036813938,0.295115809680637,-0.406802950160111,0.750051023787987,18.7231393999329
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7184,0.125405474632547,0.286181827593336,-0.435510907450392,0.686321856715487,13.3608009182332
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7206,0.12122726941145,0.304537232647807,-0.475665706578253,0.718120245401152,12.8881443436653
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7228,0.144401519017525,0.319832342097308,-0.482469871493199,0.771272909528249,15.5347909563761
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7377,0.10676638163125,0.311228478397077,-0.503241436027021,0.716774199289522,11.2674282962512
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7441,0.130524401158397,0.305457164191489,-0.468171640656922,0.729220442973716,13.942574286238
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7453,0.136877733905775,0.296164803713306,-0.443605281372305,0.717360749183856,14.6687938893548
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7462,0.134633131507863,0.281028479135446,-0.41618268759761,0.685448950613337,14.4116966880655
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7467,0.146926330677049,0.312828895288959,-0.466218304089311,0.760070965443409,15.8268631020875
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7486,0.11986785541095,0.27328828243384,-0.415777178159377,0.655512888981277,12.7347868815118
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7505,0.145643207593663,0.307621733881079,-0.457295390813251,0.748581806000577,15.6783382885511
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7644,0.15157434849174,0.284021871995812,-0.405108520620051,0.708257217603532,16.3664815317472
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7809,0.131876355712702,0.280600961138881,-0.418101528119504,0.681854239544908,14.0967236464591
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7816,0.12293703983303,0.291707100470755,-0.44880887708965,0.69468295675571,13.0813222516879
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7818,0.120805955935997,0.276775201652678,-0.421673439303252,0.663285351175246,12.8405930649352
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7891,0.137075057159584,0.277903423959116,-0.407615653800283,0.68176576811945,14.691422941421
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7949,0.144346674814665,0.294284978442022,-0.432451882931698,0.721145232561028,15.5284547166181
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7963,0.12448290983896,0.298993156604334,-0.461543677105535,0.710509496783454,13.2562664616522
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,7985,0.125453273146792,0.289557773160229,-0.442079962247257,0.692986508540841,13.3662195255904
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8048,0.139479142030965,0.287297936255099,-0.423624813029029,0.702583097090958,14.9674825586062
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8060,0.129511807723994,0.302628765321773,-0.463640572306681,0.722664187754668,13.8272551791556
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8064,0.120304384451653,0.305973726674414,-0.479404119830198,0.720012888733505,12.7840096326816
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8065,0.146868160153755,0.299246779713648,-0.439655528084995,0.733391848392505,15.8201255888136
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8080,0.133914860825567,0.305070558954654,-0.464023434725554,0.731853156376689,14.3295476267856
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8101,0.121304202870065,0.26772114150121,-0.403429234472306,0.646037640212437,12.8968295531337
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8137,0.123028319113746,0.307352512995554,-0.47938260635754,0.725439244585031,13.0916447045513
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8165,0.138219807960403,0.279054833867225,-0.408727666419357,0.685167282340163,14.8227912173038
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8173,0.146068878852975,0.270024882869087,-0.383179891570434,0.675317649276385,15.7275897142001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8323,0.165398677155002,0.30389513573961,-0.430235788894633,0.761033143204637,17.9863409545464
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8334,0.128160726060624,0.263582473580755,-0.388460922157656,0.644782374278905,13.6735691064872
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8395,0.140554607023621,0.2901542901893,-0.428147801747407,0.70925701579465,15.0911925723625
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8401,0.13505117797302,0.290228978784529,-0.433797620444656,0.703899976390696,14.4595360922886
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8404,0.108590706584233,0.282392567523835,-0.444898725762483,0.662080138930949,11.4706015127811
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8427,0.128822475402074,0.283189308317883,-0.426228568900976,0.683873519705125,13.7488174109956
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8452,0.153298869921943,0.308570658642856,-0.451499621018055,0.758097360861942,16.5673311578714
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8525,0.126685376825983,0.290807620565493,-0.443297559482384,0.69666831313435,13.505984546581
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8567,0.139102857524844,0.306469442486111,-0.461577249747933,0.739782964797621,14.9242302143155
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8591,0.1547950288741,0.273334879159552,-0.380941334278622,0.690531392026822,16.7418649464998
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8633,0.115730953561414,0.27954880295668,-0.43218470023368,0.663646607356508,12.2693774734248
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8646,0.15011083013148,0.28452536434954,-0.407558883993617,0.707780544256578,16.1963016106016
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8709,0.165937152475384,0.298170820414015,-0.418477655536086,0.750351960486854,18.0498907957676
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8733,0.121231523275455,0.289019787934235,-0.445247261075646,0.687710307626557,12.8886245555006
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8750,0.140878016256833,0.262730443853065,-0.374073653695174,0.65582968620884,15.1284201462478
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8779,0.137859547864964,0.285362525318343,-0.421451001758988,0.697170097488916,14.7814325979587
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8875,0.137225971335702,0.284306004479696,-0.420013797444502,0.694465740115905,14.7087328091414
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8902,0.13541139497254,0.27328557123426,-0.40022832464661,0.67105111459169,14.5007737897603
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8951,0.148868558680629,0.299191190065515,-0.437546173847781,0.735283291209039,16.0520438845956
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,8979,0.126445432340502,0.312677964193543,-0.486403377478842,0.739294242159846,13.4787526787188
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,9134,0.140189615619301,0.298144146863834,-0.444172912233814,0.724552143472416,15.049192941579
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Background_Aquamarine","Background","Aquamarine",3,9162,0.284667053429991,0.343746629314572,-0.389076340026569,0.958410446886552,32.9319362111437
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9,0.144970420771891,0.29769322681367,-0.438508303782902,0.728449145326683,15.6005376015592
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,55,0.138303829634625,0.305664582055539,-0.460798751194231,0.737406410463481,14.832439225776
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,66,0.118625589079846,0.287965098283302,-0.445786003555425,0.683037181715118,12.5948272030221
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,67,0.132868302382806,0.267665445748756,-0.391755971284756,0.657492576050367,14.2099576633181
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,112,0.122417328152732,0.289812858212242,-0.445615873943262,0.690450530248727,13.0225678366905
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,150,0.154963214463586,0.271177425449655,-0.376544539417737,0.686470968344909,16.7615008970691
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,179,0.15223005055716,0.270518098914054,-0.377985423314386,0.682445524428705,16.4428082951066
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,223,0.138078736106862,0.294429716487318,-0.439003508208281,0.715160980422004,14.8065940958238
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,232,0.148559086832122,0.261540214606475,-0.36405973379657,0.661177907460813,16.0161346007944
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,271,0.119130458059871,0.295060791934784,-0.459188694132306,0.697449610252049,12.6516871908024
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,285,0.137325809347459,0.280777350688727,-0.412997798002445,0.687649416697364,14.7201856726623
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,287,0.139885230922174,0.304479279771834,-0.45689415743062,0.736664619274968,15.0141790569465
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,344,0.139791729279667,0.296981618455489,-0.442292242893092,0.721875701452427,15.0034255450364
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,461,0.110361160096359,0.27066365985562,-0.420139613220656,0.640861933413375,11.6681298364894
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,463,0.148162844393881,0.275860439084856,-0.392523616212436,0.688849305000198,15.9701731912767
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,467,0.141495755044984,0.293238714232789,-0.433252124851282,0.71624363494125,15.1995614080869
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,482,0.147361328330136,0.270602820556281,-0.383020199960175,0.677742856620448,15.8772584758414
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,494,0.130029702603223,0.289571004216182,-0.437529465660493,0.69758887086694,13.8862209994599
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,649,0.119929542693247,0.280190383791382,-0.429243609537861,0.669102694924356,12.7417413986354
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,654,0.135176650444582,0.279636338318822,-0.412910572660309,0.683263873549472,14.4738985142014
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,683,0.149138950175123,0.276292596124504,-0.392394538228905,0.690672438579151,16.083427612936
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,695,0.140237045353707,0.294385103220246,-0.436757756957975,0.717231847665389,15.0546498236521
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,708,0.163213728186673,0.266250891009691,-0.358638018192322,0.685065474565667,17.7288282491081
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,937,0.117807090654333,0.294481510456655,-0.459376669840711,0.694990851149377,12.5027062198182
