"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown",2,19,-0.00116239685396462,0.0416223455014962,-0.0827421940368971,0.0804174003289679,-0.116172153243077
"Earring_No+Fur_Dark.Brown",2,20,-0.0772240230682977,0.0444604534758952,-0.164366511881052,0.00991846574445684,-7.43175438476409
"Earring_No+Fur_Dark.Brown",2,21,-0.0429761815540293,0.0485052698453303,-0.138046510450877,0.052094147342818,-4.20657937005578
"Earring_No+Fur_Dark.Brown",2,22,-0.0346404854759545,0.0502588587860667,-0.133147848696645,0.0638668777447362,-3.40473721607284
"Earring_No+Fur_Dark.Brown",2,23,-0.0798793439217736,0.0273306171124175,-0.133447353462112,-0.0263113343814354,-7.67722672956795
"Earring_No+Fur_Dark.Brown",2,24,-0.0942518212548695,0.0429445964810412,-0.17842323035771,-0.0100804121520288,-8.9946437446819
"Earring_No+Fur_Dark.Brown",2,25,-0.0392316776725198,0.0403468619960436,-0.118311527184765,0.0398481718397256,-3.84720812107003
"Earring_No+Fur_Dark.Brown",2,26,-0.0689542869187619,0.0263100685382011,-0.120522021253636,-0.0173865525838878,-6.66306537082554
"Earring_No+Fur_Dark.Brown",2,27,-0.0542061853357498,0.0284442791245338,-0.109956972419836,0.00154460174833648,-5.2763219967762
"Earring_No+Fur_Dark.Brown",2,28,-0.0992761676045503,0.0396576773265618,-0.177005215164611,-0.0215471200444892,-9.4507394233805
"Earring_No+Fur_Dark.Brown",2,29,-0.0888339479817152,0.0426119804984556,-0.172353429758688,-0.00531446620474219,-8.50025018582956
"Earring_No+Fur_Dark.Brown",2,30,-0.0742996388886324,0.0572827689868419,-0.186573866102843,0.0379745883255777,-7.16065306274428
"Earring_No+Fur_Dark.Brown",2,31,-0.0833756051041546,0.037881186234725,-0.157622730124216,-0.00912848008409368,-7.99944764553141
"Earring_No+Fur_Dark.Brown",2,32,-0.0576839559843684,0.0301758725960412,-0.116828666272609,0.00146075430387241,-5.60517705118172
"Earring_No+Fur_Dark.Brown",2,33,0.00457572231726075,0.04796049290065,-0.0894268437680132,0.0985782884025347,0.458620692006706
"Earring_No+Fur_Dark.Brown",2,34,-0.0539360986226468,0.0283778891743257,-0.109556761404325,0.0016845641590315,-5.25073493472409
"Earring_No+Fur_Dark.Brown",2,35,-0.00428038798040405,0.0486471394446156,-0.0996287812918506,0.0910680053310425,-0.427124017647695
"Earring_No+Fur_Dark.Brown",2,36,-0.0225906230474431,0.0388235472361515,-0.0986847756302999,0.0535035295354137,-2.23373655886316
"Earring_No+Fur_Dark.Brown",2,37,-0.0555710950520519,0.0258024142338935,-0.106143826950483,-0.00499836315362071,-5.40552307128747
"Earring_No+Fur_Dark.Brown",2,38,-0.00435582632103455,0.0540532107475835,-0.110300119386298,0.101588466744229,-0.434635346858947
"Earring_No+Fur_Dark.Brown",2,39,-0.0707788407681358,0.034772017750404,-0.138931995558928,-0.00262568597734407,-6.83320836945995
"Earring_No+Fur_Dark.Brown",2,40,-0.0710846685194149,0.0541050120888251,-0.177130492213512,0.0349611551746824,-6.86169700330874
"Earring_No+Fur_Dark.Brown",2,41,-0.0383103870948015,0.0359410767153537,-0.108754897456895,0.0321341232672917,-3.75858264124952
"Earring_No+Fur_Dark.Brown",2,42,-0.0796194000801746,0.0405386209399776,-0.159075097122531,-0.000163703037818513,-7.65322487378481
"Earring_No+Fur_Dark.Brown",2,43,-0.0847269544616177,0.0317443129804174,-0.146945807903236,-0.0225081010199997,-8.12368856749001
"Earring_No+Fur_Dark.Brown",2,44,-0.0980005642287327,0.0518505385669328,-0.199627619819921,0.00362649136245563,-9.33516078032968
"Earring_No+Fur_Dark.Brown",2,45,-0.0643008373551982,0.0372802885011839,-0.137370202817519,0.00876852810712218,-6.22771449705614
"Earring_No+Fur_Dark.Brown",2,46,-0.0480125989013952,0.0281187757208921,-0.103125399314344,0.00710020151155343,-4.68782212854488
"Earring_No+Fur_Dark.Brown",2,47,-0.053989502410386,0.0298783820792493,-0.112551131285715,0.00457212646494265,-5.25579476925572
"Earring_No+Fur_Dark.Brown",2,48,-0.0501765656653168,0.0437717232147991,-0.135969143166323,0.0356160118356895,-4.89385151288694
"Earring_No+Fur_Dark.Brown",2,49,-0.0790221442051076,0.0570028117555824,-0.190747655246049,0.0327033668358339,-7.59805374579706
"Earring_No+Fur_Dark.Brown",2,50,-0.026053347353445,0.0327570999408185,-0.0902572632374492,0.0381505685305592,-2.5716887203225
"Earring_No+Fur_Dark.Brown",2,51,-0.0595857630866774,0.0269038318259725,-0.112317273465584,-0.00685425270777126,-5.78452719713911
"Earring_No+Fur_Dark.Brown",2,52,-0.0524062260597234,0.033209859536727,-0.117497550751708,0.0126850986322615,-5.10566969637346
"Earring_No+Fur_Dark.Brown",2,53,-0.0684281403925995,0.0323923713473269,-0.13191718823336,-0.00493909255183873,-6.61394354540203
"Earring_No+Fur_Dark.Brown",2,54,-0.0474916579605164,0.0433772789145233,-0.132511124632982,0.0375278087119492,-4.63815717779741
"Earring_No+Fur_Dark.Brown",2,55,-0.0253753978003608,0.0448927088097899,-0.113365107067549,0.0626143114668275,-2.50561484538641
"Earring_No+Fur_Dark.Brown",2,56,-0.0748367779347954,0.0220613870480463,-0.118077096548966,-0.0315964593206248,-7.21050731047437
"Earring_No+Fur_Dark.Brown",2,57,-0.0943159786746896,0.0429157953654659,-0.178430937591003,-0.0102010197583765,-9.00048222623608
"Earring_No+Fur_Dark.Brown",2,58,-0.0455529080247423,0.027163538436821,-0.0987934433609115,0.00768762731142685,-4.45309507454703
"Earring_No+Fur_Dark.Brown",2,59,-0.0268841595241447,0.0448105620045264,-0.114712861053016,0.060944542004727,-2.65259973152387
"Earring_No+Fur_Dark.Brown",2,60,-0.0652993953796695,0.0266715322199422,-0.117575598530756,-0.0130231922285828,-6.32130482975253
"Earring_No+Fur_Dark.Brown",2,61,-0.0427486054591053,0.0349652314426059,-0.111280459086613,0.0257832481684023,-4.18477659666849
"Earring_No+Fur_Dark.Brown",2,62,-0.0851962949576354,0.0331856656286122,-0.150240199589715,-0.0201523903255555,-8.166799723373
"Earring_No+Fur_Dark.Brown",2,63,-0.0863940902148073,0.0372356790017681,-0.159376021058273,-0.0134121593713419,-8.27673124424475
"Earring_No+Fur_Dark.Brown",2,64,-0.0557121037860845,0.0224921471482153,-0.0997967121965865,-0.0116274953755824,-5.41886077833697
"Earring_No+Fur_Dark.Brown",2,65,-0.0050814909447734,0.0547379174440004,-0.112367809135014,0.102204827245467,-0.506860201057158
"Earring_No+Fur_Dark.Brown",2,66,-0.0541009594933033,0.0383098420145614,-0.129188249841844,0.020986330855237,-5.26635409352738
"Earring_No+Fur_Dark.Brown",2,67,-0.046716058927232,0.0347315835843005,-0.114789962752461,0.0213578448979969,-4.56416593463309
"Earring_No+Fur_Dark.Brown",2,68,-0.00367660777695096,0.0521205250925639,-0.105832836958376,0.0984796214044742,-0.366985733002745
"Earring_No+Fur_Dark.Brown",2,69,0.00818535402464238,0.048699395322763,-0.0872654608079731,0.103636168857258,0.821894562539316
"Earring_No+Fur_Dark.Brown",2,70,-0.0647949827244959,0.0327767894611832,-0.129037490068415,-0.000552475380576845,-6.27404019094966
"Earring_No+Fur_Dark.Brown",2,71,-0.0441584251192413,0.0405596943738378,-0.123655426091963,0.0353385758534809,-4.31976360633454
"Earring_No+Fur_Dark.Brown",2,72,-0.00760943053393956,0.0532686056460515,-0.112015897600201,0.0967970365323214,-0.758055211328479
"Earring_No+Fur_Dark.Brown",2,73,-0.00668707921970089,0.0472632266089674,-0.0993230033732769,0.0859488449338751,-0.666477045996838
"Earring_No+Fur_Dark.Brown",2,74,-0.0488644965211166,0.0291177942736671,-0.105935373297504,0.00820638025527085,-4.76898377039083
"Earring_No+Fur_Dark.Brown",2,75,-0.0636869314619179,0.0331246543775285,-0.128611254041874,0.00123739111803792,-6.17012946427257
"Earring_No+Fur_Dark.Brown",2,76,-0.065478355877283,0.0279040871883647,-0.120170366766478,-0.0107863449880882,-6.33806811562825
"Earring_No+Fur_Dark.Brown",2,77,-0.0628168866135127,0.0335303424358783,-0.128536357787834,0.00290258456080883,-6.08845774490907
"Earring_No+Fur_Dark.Brown",2,78,-0.0300792073908687,0.0429478046342814,-0.11425690447406,0.0540984896923229,-2.9631329866069
"Earring_No+Fur_Dark.Brown",2,79,-0.0629463750182222,0.0321966510029721,-0.126051810984048,0.000159060947603096,-6.10061741341447
"Earring_No+Fur_Dark.Brown",2,80,-0.0941870968885331,0.047568448219946,-0.187421255399627,-0.000952938377438886,-8.98875329003913
"Earring_No+Fur_Dark.Brown",2,81,-0.0654975768267339,0.0349881230985116,-0.134074298099817,0.00307914444634885,-6.33986836958512
"Earring_No+Fur_Dark.Brown",2,82,-0.0552273912831528,0.0286242329238348,-0.111330887813869,0.000876105247563444,-5.3730050050792
"Earring_No+Fur_Dark.Brown",2,83,-0.0626393294443331,0.0379917388888972,-0.137103137666572,0.0118244787779054,-6.07178159687196
"Earring_No+Fur_Dark.Brown",2,84,-0.112206622974679,0.0252732108349888,-0.161742116211257,-0.0626711297381007,-10.6140453500197
"Earring_No+Fur_Dark.Brown",2,85,-0.102791521674464,0.0436707159183444,-0.188386124874419,-0.0171969184745092,-9.76849329916009
"Earring_No+Fur_Dark.Brown",2,86,-0.10328110113237,0.0318354755517795,-0.165678633213857,-0.0408835690508818,-9.81265797935443
"Earring_No+Fur_Dark.Brown",2,87,-0.0682372233109418,0.0577728157115589,-0.181471942105597,0.0449974954837138,-6.5961128499982
"Earring_No+Fur_Dark.Brown",2,88,-0.0990325655761515,0.0488007514786474,-0.1946820384743,-0.00338309267800262,-9.42867875293109
"Earring_No+Fur_Dark.Brown",2,89,-0.0493602340715982,0.0393394948910247,-0.126465644058007,0.0277451759148102,-4.81618166125638
"Earring_No+Fur_Dark.Brown",2,90,-0.0743997988813589,0.0455473313118094,-0.163672568252505,0.0148729704897875,-7.16995138539052
"Earring_No+Fur_Dark.Brown",2,91,-0.0458797612824499,0.0270839834247646,-0.0989643687949886,0.00720484623008882,-4.48431978845807
"Earring_No+Fur_Dark.Brown",2,92,-0.0507436877327821,0.040946736680263,-0.130999291626098,0.0295119161605334,-4.94777301696295
"Earring_No+Fur_Dark.Brown",2,93,-0.111049935559837,0.0446452428553361,-0.198554611556296,-0.0235452595633784,-10.5105939222644
"Earring_No+Fur_Dark.Brown",2,94,-0.0310137095443282,0.0466420265438428,-0.12243208157026,0.0604046624816037,-3.05377179012114
"Earring_No+Fur_Dark.Brown",2,95,-0.0658578176655806,0.0271325039682822,-0.119037525443414,-0.0126781098877476,-6.37360249740009
"Earring_No+Fur_Dark.Brown",2,96,-0.0749627514686366,0.0434019105453952,-0.160030496137611,0.010104993200338,-7.22219559454912
"Earring_No+Fur_Dark.Brown",2,97,-0.0646799819093838,0.024983885934494,-0.113648398340992,-0.0157115654777756,-6.26326100937901
"Earring_No+Fur_Dark.Brown",2,98,-0.0394242643443684,0.0355563588544004,-0.109114727698993,0.0302661990102563,-3.86572408422586
"Earring_No+Fur_Dark.Brown",2,99,-0.0910749842572705,0.0414455201674686,-0.172308203785509,-0.00984176472903216,-8.70507484889406
"Earring_No+Fur_Dark.Brown",2,100,-0.0272648755396762,0.0358723842917625,-0.0975747487515308,0.0430449976721784,-2.68965439177756
"Earring_No+Fur_Dark.Brown",2,101,-0.0648321595051139,0.0332552442256905,-0.130012438187467,0.000348119177239495,-6.27752455562657
"Earring_No+Fur_Dark.Brown",2,102,-0.063978484793659,0.0369012496525082,-0.136304934112575,0.00834796452525709,-6.1974818881052
"Earring_No+Fur_Dark.Brown",2,103,-0.0592191222775157,0.0260066437037147,-0.110192143936797,-0.00824610061823484,-5.74997762670091
"Earring_No+Fur_Dark.Brown",2,104,-0.0619214002241074,0.0287908329192984,-0.118351432745932,-0.00549136770228262,-6.00432357213051
"Earring_No+Fur_Dark.Brown",2,105,-0.0882787512969191,0.0357860361302546,-0.158419382112218,-0.0181381204816201,-8.44943572336778
"Earring_No+Fur_Dark.Brown",2,106,-0.0386892918938619,0.0335235089867173,-0.104395369507828,0.027016785720104,-3.79504206839296
"Earring_No+Fur_Dark.Brown",2,107,-0.0565439079493799,0.0273712108847365,-0.110191481283463,-0.00289633461529635,-5.49750105252278
"Earring_No+Fur_Dark.Brown",2,108,-0.0564522340596524,0.0321153205788435,-0.119398262394186,0.00649379427488091,-5.48883724373883
"Earring_No+Fur_Dark.Brown",2,109,-0.0592849574840131,0.0391543517696138,-0.136027486952456,0.0174575719844298,-5.756182392138
"Earring_No+Fur_Dark.Brown",2,110,-0.0061688967157121,0.036682995378786,-0.0780675676581326,0.0657297742267084,-0.614990813862226
"Earring_No+Fur_Dark.Brown",2,111,-0.00128811394441315,0.0536583773397634,-0.106458533530349,0.103882305641523,-0.12872846817461
"Earring_No+Fur_Dark.Brown",2,112,-0.0774567397542222,0.0347054665859763,-0.145479454262736,-0.00943402524570867,-7.45329405368812
"Earring_No+Fur_Dark.Brown",2,113,-0.050068512972028,0.021519944935598,-0.0922476050458,-0.00788942089825596,-4.88357448217415
"Earring_No+Fur_Dark.Brown",2,114,-0.0549416568324519,0.0355890806535398,-0.12469625491339,0.0148129412484861,-5.34596294940336
"Earring_No+Fur_Dark.Brown",2,115,-0.0547785470067377,0.0414463590963245,-0.136013410835534,0.0264563168220583,-5.33052268672185
"Earring_No+Fur_Dark.Brown",2,116,-0.0477339670284694,0.036986782624596,-0.120228060972677,0.0247601269157387,-4.66126141775346
"Earring_No+Fur_Dark.Brown",2,117,-0.0194595377349242,0.0422020419068471,-0.102175539872345,0.0632564644024961,-1.92714231144996
"Earring_No+Fur_Dark.Brown",2,118,-0.0478781068569664,0.0405290476901822,-0.127315040329724,0.0315588266157908,-4.67500253683676
"Earring_No+Fur_Dark.Brown",2,119,-0.106900569949222,0.0371472049157184,-0.17970909158403,-0.034092048314414,-10.1384982114694
"Earring_No+Fur_Dark.Brown",2,120,-0.0666638770636266,0.029655906691125,-0.124789454178232,-0.00853829994902161,-6.44904052716128
"Earring_No+Fur_Dark.Brown",2,121,-0.00789167337943147,0.0540061931715899,-0.113743811995748,0.0979604652368848,-0.786061587732179
"Earring_No+Fur_Dark.Brown",2,122,-0.0616135501226709,0.0245974742658419,-0.109824599683721,-0.0134025005616207,-5.97538253908617
"Earring_No+Fur_Dark.Brown",2,123,-0.0627429192531803,0.0250257812905077,-0.111793450582576,-0.0136923879237852,-6.08151109911436
"Earring_No+Fur_Dark.Brown",2,124,-0.0520370609362903,0.0402586413746855,-0.130943998030674,0.0268698761580933,-5.07063155218133
"Earring_No+Fur_Dark.Brown",2,125,-0.103304921146584,0.0429325063235788,-0.187452633540798,-0.0191572087523696,-9.8148062175377
"Earring_No+Fur_Dark.Brown",2,126,-0.0957662904958353,0.0487040771346893,-0.191226281679826,-0.000306299311844269,-9.13236424444016
"Earring_No+Fur_Dark.Brown",2,127,-0.104521378451945,0.0487253493555381,-0.2000230631888,-0.00901969371509061,-9.92444595579939
"Earring_No+Fur_Dark.Brown",2,128,-0.0993859304844946,0.0465038855353221,-0.190533546133726,-0.00823831483526317,-9.46067782555442
"Earring_No+Fur_Dark.Brown",2,129,-0.049136079221414,0.0499525374067084,-0.147043052538562,0.0487708940957344,-4.79484335526366
"Earring_No+Fur_Dark.Brown",2,130,-0.0905877015108235,0.0375394223925419,-0.164164969400206,-0.0170104336214414,-8.66057756653124
"Earring_No+Fur_Dark.Brown",2,131,-0.0373200690486952,0.0510895121918188,-0.13745551294466,0.0628153748472696,-3.66322581985905
"Earring_No+Fur_Dark.Brown",2,132,-0.102690631580938,0.0379396931640747,-0.177052430182525,-0.0283288329793518,-9.75938937476988
"Earring_No+Fur_Dark.Brown",2,133,-0.111385032424105,0.038688088497208,-0.187213685878633,-0.0355563789695774,-10.5405765178088
"Earring_No+Fur_Dark.Brown",2,134,-0.105036464844542,0.0503392404520962,-0.203701376130651,-0.00637155355843387,-9.97083070089215
"Earring_No+Fur_Dark.Brown",2,135,-0.101858741437224,0.0406927152114383,-0.181616463251643,-0.0221010196228045,-9.6842878664568
"Earring_No+Fur_Dark.Brown",2,136,-0.059101676551952,0.0328786804834579,-0.123543890299529,0.00534053719562538,-5.73890771439467
"Earring_No+Fur_Dark.Brown",2,137,-0.0914167739572011,0.0498232824143937,-0.189070407489413,0.00623685957501063,-8.73627318202845
"Earring_No+Fur_Dark.Brown",2,138,-0.1210243663344,0.035511827395992,-0.190627548030544,-0.0514211846382556,-11.3987629543848
"Earring_No+Fur_Dark.Brown",2,139,-0.0956005099434403,0.0389608589616863,-0.171963793508346,-0.0192372263785351,-9.11729890885445
"Earring_No+Fur_Dark.Brown",2,140,-0.094293877178787,0.029005919707872,-0.151145479806216,-0.0374422745513578,-8.99847097854116
"Earring_No+Fur_Dark.Brown",2,141,-0.0477263612213439,0.0418719613202076,-0.129795405408951,0.034342682966263,-4.66053628693862
"Earring_No+Fur_Dark.Brown",2,142,-0.0179055469880676,0.0425737556978028,-0.101350108155761,0.0655390141796259,-1.77461951927407
"Earring_No+Fur_Dark.Brown",2,143,-0.0265017017489903,0.0454487027798164,-0.11558115919743,0.06257775569945,-2.61536134079802
"Earring_No+Fur_Dark.Brown",2,144,-0.0740688159400149,0.0376777704519434,-0.147917246025824,-0.000220385854205737,-7.13922113754157
"Earring_No+Fur_Dark.Brown",2,145,-0.0996752440268092,0.0415796475334303,-0.181171353192332,-0.0181791348612859,-9.48686828876094
"Earring_No+Fur_Dark.Brown",2,146,-0.068267776587493,0.0319838669117374,-0.130956155734498,-0.00557939744048767,-6.59896660119731
"Earring_No+Fur_Dark.Brown",2,147,-0.0764123481152574,0.0320820012327799,-0.139293070531506,-0.0135316256990088,-7.35658855736832
"Earring_No+Fur_Dark.Brown",2,148,-0.0425298846339204,0.0378166195055022,-0.116650458864705,0.0315906895968638,-4.16381751993071
"Earring_No+Fur_Dark.Brown",2,149,-0.00946540607623173,0.034496031051829,-0.0770776269378166,0.0581468147853531,-0.94207501267688
"Earring_No+Fur_Dark.Brown",2,150,-0.0662441610066659,0.0274828210376514,-0.120110490240463,-0.0123778317728692,-6.40976744613163
"Earring_No+Fur_Dark.Brown",2,151,-0.0681981966437458,0.028899117302899,-0.124840466557428,-0.0115559267300639,-6.59246753644783
"Earring_No+Fur_Dark.Brown",2,152,-0.102440926345293,0.0433266383041981,-0.187361137421521,-0.0175207152690647,-9.73685300822168
"Earring_No+Fur_Dark.Brown",2,153,-0.0613862304464586,0.0248106548619018,-0.110015113975786,-0.012757346917131,-5.95400646397979
"Earring_No+Fur_Dark.Brown",2,154,-0.084276227242915,0.0351296079656895,-0.153130258855667,-0.0154221956301636,-8.08226807920387
"Earring_No+Fur_Dark.Brown",2,155,-0.00244574250901746,0.0387439056752924,-0.0783837976325906,0.0734923126145556,-0.244275411758232
"Earring_No+Fur_Dark.Brown",2,156,-0.052785401487144,0.0341203363858765,-0.119661260803462,0.014090457829174,-5.1416444738193
"Earring_No+Fur_Dark.Brown",2,157,-0.0609803626859038,0.0426559329335385,-0.144585991235639,0.0226252658638317,-5.91582848011185
"Earring_No+Fur_Dark.Brown",2,158,-0.0633599894635127,0.0412430537131221,-0.144196374741232,0.0174763958142065,-6.13944752355532
"Earring_No+Fur_Dark.Brown",2,159,0.000608808293963348,0.051370741306437,-0.100077844666653,0.10129546125458,0.0608993655347279
"Earring_No+Fur_Dark.Brown",2,160,-0.0801685074228705,0.0322388206658508,-0.143356595927938,-0.0169804189178028,-7.70391924648098
"Earring_No+Fur_Dark.Brown",2,161,-0.0460733954601499,0.037220263825322,-0.119025112557781,0.0268783216374813,-4.5028130981271
"Earring_No+Fur_Dark.Brown",2,162,-0.0960601236780916,0.0351801964415281,-0.165013308703487,-0.0271069386526965,-9.15906024874031
"Earring_No+Fur_Dark.Brown",2,163,-0.0458667366334516,0.0258691319041,-0.0965702351654876,0.00483676189858438,-4.48307572214774
"Earring_No+Fur_Dark.Brown",2,164,-0.028163926032935,0.0379732131025777,-0.102591423713987,0.0462635716481173,-2.77710199020231
"Earring_No+Fur_Dark.Brown",2,165,-0.0493633395990525,0.0253718922634596,-0.0990922484354332,0.000365569237328271,-4.81647725675844
"Earring_No+Fur_Dark.Brown",2,166,-0.0421020588256193,0.0267581541891616,-0.094548041036376,0.0103439233851373,-4.12280755576168
"Earring_No+Fur_Dark.Brown",2,167,-0.0442080132938979,0.0367658085227827,-0.116268997998552,0.0278529714107563,-4.32450809697171
"Earring_No+Fur_Dark.Brown",2,168,-0.0407504932202982,0.0364474596389955,-0.112187514112729,0.030686527672133,-3.99313562980137
"Earring_No+Fur_Dark.Brown",2,169,-0.0409363385955369,0.038399647548069,-0.116199647789752,0.0343269705986784,-4.01097640367173
"Earring_No+Fur_Dark.Brown",2,170,-0.0703774528472693,0.0541905031940497,-0.176590839107607,0.0358359334130681,-6.79580483851299
"Earring_No+Fur_Dark.Brown",2,171,0.00535941971124307,0.045051216742323,-0.0829409651037101,0.0936598045261962,0.537380709225155
"Earring_No+Fur_Dark.Brown",2,172,-0.0851561437253627,0.0307152547616627,-0.145358043058222,-0.0249542443925039,-8.16311243319422
"Earring_No+Fur_Dark.Brown",2,173,-0.0356697742967483,0.0319015416996314,-0.0981967960280258,0.0268572474345292,-3.50411048952496
"Earring_No+Fur_Dark.Brown",2,174,-0.066766763038061,0.0440655496951648,-0.153135240440584,0.019601714364462,-6.45866511365995
"Earring_No+Fur_Dark.Brown",2,175,-0.04548517901195,0.0376680098836011,-0.119314478383808,0.0283441203599081,-4.44662355784883
"Earring_No+Fur_Dark.Brown",2,176,-0.0350879698629054,0.0408000492954399,-0.115056066481968,0.0448801267561567,-3.44795241823682
"Earring_No+Fur_Dark.Brown",2,177,-0.00262136828666381,0.0337284342697853,-0.0687290994554429,0.0634863628821153,-0.261793550100364
"Earring_No+Fur_Dark.Brown",2,178,-0.0624958218028593,0.038995018527339,-0.138926058116444,0.0139344145107251,-6.05830121253513
"Earring_No+Fur_Dark.Brown",2,179,-0.065642691690685,0.0208977844012372,-0.10660234911711,-0.0246830342642601,-6.35345886072932
"Earring_No+Fur_Dark.Brown",2,180,-0.0325171733954422,0.0410916239888558,-0.1130567564136,0.0480224096227151,-3.19941742582754
"Earring_No+Fur_Dark.Brown",2,181,-0.0606056556349174,0.0318618806432033,-0.123054941695596,0.00184363042576101,-5.88056787187045
"Earring_No+Fur_Dark.Brown",2,182,-0.105502601256361,0.0411835018672061,-0.186222264916085,-0.0247829375966368,-10.0127867954368
"Earring_No+Fur_Dark.Brown",2,183,-0.0370724027492941,0.0317462821093706,-0.0992951156836604,0.0251503101850722,-3.63936349267645
"Earring_No+Fur_Dark.Brown",2,184,-0.063382082734108,0.0258728557896472,-0.114092880081816,-0.0126712853863995,-6.14152118723231
"Earring_No+Fur_Dark.Brown",2,185,-0.0593423846805708,0.0272187859831623,-0.112691205207569,-0.00599356415357258,-5.76159439497654
"Earring_No+Fur_Dark.Brown",2,186,-0.0568559154675874,0.0292580197023346,-0.114201634084163,0.000489803148988444,-5.52698194331484
"Earring_No+Fur_Dark.Brown",2,187,-0.0782602258933862,0.0469518250440914,-0.170285802979805,0.013765351193033,-7.52762418352784
"Earring_No+Fur_Dark.Brown",2,188,-0.0970875723917677,0.053480148562206,-0.201908663573691,0.00773351879015605,-9.25234672369603
"Earring_No+Fur_Dark.Brown",2,189,-0.0588056350850138,0.0332587015752755,-0.123992690172554,0.00638142000252617,-5.71099839140462
"Earring_No+Fur_Dark.Brown",2,190,-0.0903035153164266,0.0388536683780658,-0.166456705337436,-0.0141503252954175,-8.63461647495427
"Earring_No+Fur_Dark.Brown",2,191,-0.0315959174799193,0.0489147933272849,-0.127468912401398,0.064277077441559,-3.11019822595732
"Earring_No+Fur_Dark.Brown",2,192,-0.102112309222025,0.0454488741872423,-0.19119210262902,-0.0130325158150299,-9.70718611826308
"Earring_No+Fur_Dark.Brown",2,193,-0.0267781156432217,0.0540420850704443,-0.132700602381293,0.0791443710948492,-2.64227608803171
"Earring_No+Fur_Dark.Brown",2,194,-0.0174408418152468,0.0448993451633379,-0.105443558335389,0.0705618747048955,-1.72896306928978
"Earring_No+Fur_Dark.Brown",2,195,-0.0846220158684794,0.0536356415397026,-0.189747873286296,0.0205038415493378,-8.1140466907319
"Earring_No+Fur_Dark.Brown",2,196,-0.0415272135152278,0.0315210797537219,-0.103308529832523,0.020254102802067,-4.06767715710418
"Earring_No+Fur_Dark.Brown",2,197,-0.0865548293166496,0.0512230995936989,-0.186952104520299,0.0138424458870002,-8.29147357521633
"Earring_No+Fur_Dark.Brown",2,198,-0.0112771855669556,0.0496322492045229,-0.10855639400782,0.0860020228739093,-1.12138364666075
"Earring_No+Fur_Dark.Brown",2,199,-0.0509085787551232,0.033332069183626,-0.11623943435503,0.0144222768447837,-4.96344498372716
"Earring_No+Fur_Dark.Brown",2,200,-0.0678468946661404,0.0299714515267619,-0.126590939658594,-0.00910284967368703,-6.55964752103951
"Earring_No+Fur_Dark.Brown",2,201,-0.0692211337849631,0.0231283641868892,-0.114552727591266,-0.0238895399786602,-6.68796871649451
