"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6552,-0.285790837558094,0.0836057329004886,-0.449658074043051,-0.121923601073136,-24.8580231695237
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6577,-0.295796474263292,0.0832546015224417,-0.458975493247278,-0.132617455279307,-25.6061176689682
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6728,-0.288772684942274,0.0818018929463259,-0.449104395117073,-0.128440974767475,-25.0817513491625
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6781,-0.294801627189193,0.0788217151891874,-0.449292188960001,-0.140311065418386,-25.5320703060063
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6810,-0.29130823594645,0.0813463640892752,-0.450747109561429,-0.13186936233147,-25.271469767755
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6896,-0.292919808236404,0.0866418893354869,-0.462737911333959,-0.12310170513885,-25.3918032072841
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6924,-0.297371067602336,0.0801761571311594,-0.454516335579409,-0.140225799625264,-25.7231656049186
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6969,-0.289944210441316,0.0863366264561771,-0.459163998295423,-0.120724422587209,-25.1694685962723
"Background_Gray+Earring_No+Fur_Dark.Brown",3,6995,-0.286667873940252,0.0879232706377036,-0.458997484390151,-0.114338263490352,-24.9238965261437
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7015,-0.29647169106132,0.0851662627829361,-0.463397566115874,-0.129545816006765,-25.6563327130601
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7034,-0.297171737191548,0.0825398770004633,-0.458949896112456,-0.13539357827064,-25.7083584973022
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7058,-0.285531111976481,0.0848568216109371,-0.451850482333918,-0.119211741619044,-24.8385043412281
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7081,-0.298566465752814,0.0831285729278453,-0.461498468691391,-0.135634462814237,-25.8119029465839
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7100,-0.287805084743325,0.0835658584178963,-0.451594167242402,-0.124016002244248,-25.0092253544382
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7102,-0.290292910931408,0.0878049719750409,-0.462390656002488,-0.118195165860328,-25.1955574903772
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7115,-0.296260496359725,0.0810197812787403,-0.455059267666056,-0.137461725053394,-25.6406300663325
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7148,-0.293661169843585,0.0833087944192517,-0.456946406905319,-0.130375932781852,-25.4470943620651
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7199,-0.291663764427478,0.0873429662882204,-0.46285597835239,-0.120471550502566,-25.2980331662957
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7204,-0.287786648809618,0.0821018567761945,-0.44870628809096,-0.126867009528277,-25.0078428167441
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7251,-0.263747868343982,0.076885481495748,-0.414443412075648,-0.113052324612316,-23.1832805490729
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7260,-0.276716185920976,0.0794860315930331,-0.432508807843321,-0.120923563998632,-24.1730325816848
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7272,-0.297376098143216,0.0796987909363508,-0.453585728378463,-0.141166467907968,-25.7235392566306
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7282,-0.294480840046513,0.0855783424667651,-0.462214391281373,-0.126747288811654,-25.5081781196703
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7309,-0.293163304455689,0.0764562160017625,-0.443017487819143,-0.143309121092234,-25.409967809535
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7329,-0.288429396315961,0.0809666866456029,-0.447124102141343,-0.129734690490579,-25.0560283515438
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7380,-0.29186909502425,0.0788407477917738,-0.446396960696127,-0.137341229352374,-25.3133701910917
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7384,-0.29830351412343,0.0828904467972304,-0.460768789846002,-0.135838238400859,-25.7923925005434
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7453,-0.294924090066181,0.0796691468629801,-0.451075617917622,-0.13877256221474,-25.5411893045392
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7487,-0.293644047988179,0.0841060878284775,-0.458491980131995,-0.128796115844363,-25.4458178670667
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7505,-0.292310052209364,0.0890226308600076,-0.466794408694979,-0.117825695723749,-25.3462965370499
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7535,-0.298518542043619,0.0848444694135792,-0.464813702094234,-0.132223381993004,-25.8083474926003
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7580,-0.288970692972334,0.0713362589395126,-0.428789760493779,-0.149151625450889,-25.0965842954238
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7639,-0.293191128616975,0.0880091891892109,-0.465689139427829,-0.120693117806122,-25.4120431857481
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7685,-0.278428067431307,0.0827491795266361,-0.440616459303514,-0.1162396755591,-24.3027283216498
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7717,-0.292326002602665,0.0838132236686399,-0.456599920993199,-0.128052084212131,-25.347487283485
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7719,-0.294099928946465,0.0803307129977043,-0.451548126421965,-0.136651731470965,-25.4797979530361
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7750,-0.296982249107662,0.0880580544551621,-0.46957603583978,-0.124388462375545,-25.6942797826729
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7771,-0.285906997191023,0.0827324369256473,-0.448062573565292,-0.123751420816755,-24.866751127042
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7790,-0.292699192204306,0.0853509175266002,-0.459986990556442,-0.12541139385217,-25.3753416271682
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7796,-0.289188949162372,0.0836835919507335,-0.45320878938581,-0.125169108938934,-25.1129306456453
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7817,-0.293967504155117,0.0875931986601304,-0.465650173528972,-0.122284834781261,-25.4699289773948
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7818,-0.294702224754638,0.0865272345634076,-0.464295604498916,-0.125108845010359,-25.5246676445832
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7909,-0.290668343127949,0.0888376071242874,-0.464790053091552,-0.116546633164346,-25.2236362153811
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7963,-0.297298650001985,0.0839850582929554,-0.461909364256177,-0.132687935747792,-25.71778646004
"Background_Gray+Earring_No+Fur_Dark.Brown",3,7985,-0.293559665078076,0.0849594015481885,-0.460080092112526,-0.127039238043627,-25.43952650278
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8021,-0.294565477133167,0.0842174284122332,-0.459631636821144,-0.12949931744519,-25.5144826236526
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8080,-0.291454073809741,0.0761126099394099,-0.440634789290984,-0.142273358328498,-25.2823672222809
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8095,-0.29257749157989,0.0816949007264651,-0.452699497003762,-0.132455486156019,-25.3662592069905
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8101,-0.295533725852445,0.0870201631017444,-0.466093245531864,-0.124974206173026,-25.586568226429
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8108,-0.295506400434353,0.087022242174843,-0.466069995097045,-0.124942805771661,-25.5845348205124
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8134,-0.292980695595532,0.0864155644218384,-0.462355201862336,-0.123606189328729,-25.3963457650626
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8137,-0.29227310549719,0.0796872305453384,-0.448460077366053,-0.136086133628327,-25.3435382772013
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8138,-0.294503338923984,0.0869917799072061,-0.465007227542108,-0.12399945030586,-25.5098540831896
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8152,-0.297422392531987,0.0901833977991917,-0.474181852218402,-0.120662932845571,-25.7269777603885
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8165,-0.296400618626343,0.0855888299391343,-0.464154725307047,-0.12864651194564,-25.6510487398308
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8173,-0.289821823309821,0.077505478613999,-0.44173256139326,-0.137911085226383,-25.160309741734
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8201,-0.29098178230053,0.0820491050167353,-0.451798028133331,-0.130165536467729,-25.2470703841893
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8241,-0.286778275688948,0.0866792601968103,-0.456669625674696,-0.1168869257032,-24.9321846017351
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8244,-0.294764798851344,0.0823253669121212,-0.456122517999101,-0.133407079703586,-25.5293277254306
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8284,-0.291584371742752,0.0823019507884471,-0.452896195288108,-0.130272548197396,-25.2921021411576
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8323,-0.281350516358176,0.0687137574288185,-0.41602948091866,-0.146671551797692,-24.5236267925644
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8337,-0.300086770653497,0.0830055453326159,-0.462777639505424,-0.13739590180157,-25.9246057810629
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8362,-0.295571080175565,0.0829382055529305,-0.458129963059309,-0.133012197291821,-25.5893478378883
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8367,-0.293878481985634,0.0833868867464756,-0.457316780008727,-0.130440183962542,-25.4632938534485
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8401,-0.276956519302943,0.0799171644285953,-0.43359416158299,-0.120318877022896,-24.1912541434962
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8404,-0.344603419797278,0.0639494347919443,-0.469944311989489,-0.219262527605067,-29.1498724660505
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8458,-0.291274987982153,0.0864103677212509,-0.460639308715805,-0.121910667248502,-25.2689851549459
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8460,-0.289413348456666,0.0851100051944566,-0.456228958637801,-0.122597738275531,-25.1297333658304
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8462,-0.30463333387771,0.0863609403354966,-0.473900776935283,-0.135365890820137,-26.2606297882054
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8541,-0.291039721221858,0.091383141051384,-0.470150677682571,-0.111928764761145,-25.25140136283
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8567,-0.295418076077632,0.0808785688899589,-0.453940071101951,-0.136896081053312,-25.5779618321471
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8581,-0.292975791456469,0.0800689995263451,-0.449911030528106,-0.136040552384833,-25.3959798974704
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8591,-0.295343886169865,0.0901744101432125,-0.472085730050562,-0.118602042289169,-25.5724402631798
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8646,-0.296236597060679,0.0789693176542623,-0.451016459663033,-0.141456734458324,-25.6388529082772
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8662,-0.290651418047016,0.0843752176534828,-0.456026844647843,-0.12527599144619,-25.222370608662
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8709,-0.292526816574806,0.0791994834624654,-0.447757804161238,-0.137295828988373,-25.3624770459667
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8729,-0.292719017221117,0.0832094200661493,-0.455809480550769,-0.129628553891464,-25.3768210476101
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8763,-0.295221327030667,0.0859152093337593,-0.463615137324836,-0.126827516736499,-25.5633179265244
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8855,-0.294058927957754,0.0887896619394452,-0.468086665359067,-0.120031190556442,-25.4767424884352
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8871,-0.2956250415704,0.0826987551507837,-0.457714601665936,-0.133535481474864,-25.5933630321359
"Background_Gray+Earring_No+Fur_Dark.Brown",3,8999,-0.282420572078306,0.0855322303583485,-0.45006374358067,-0.114777400575943,-24.6043475219084
"Background_Gray+Earring_No+Fur_Dark.Brown",3,9175,-0.287720277242743,0.0808413763341976,-0.44616937485777,-0.129271179627716,-25.0028653045876
"Background_Gray+Earring_No+Fur_Dark.Brown",3,9247,-0.295110520609792,0.0825236435867409,-0.456856862039804,-0.13336417917978,-25.555069407216
