"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,384,0.131530970731194,0.0612370924932159,0.0115062694444907,0.251555672017897,14.0573231562328
"Earring_No+Fur_Zombie",2,388,0.13697990771044,0.0702584938899568,-0.00072674031387529,0.274686555734755,14.6805106348648
"Earring_No+Fur_Zombie",2,389,0.137500922008516,0.0628064205531532,0.0144003377243355,0.260601506292696,14.7402763886704
"Earring_No+Fur_Zombie",2,390,0.133760578125117,0.0635376572230575,0.00922676996792449,0.25829438628231,14.3119099160683
"Earring_No+Fur_Zombie",2,391,0.136084535084546,0.061267113531801,0.016000992562216,0.256168077606876,14.577874800434
"Earring_No+Fur_Zombie",2,395,0.131420547981351,0.0684491324549207,-0.00273975163029364,0.265580847592995,14.0447293283055
"Earring_No+Fur_Zombie",2,396,0.138421426052751,0.0611561077178911,0.0185554549256842,0.258287397179817,14.8459439033489
"Earring_No+Fur_Zombie",2,397,0.137962186728965,0.0673440066773559,0.00596793364134754,0.269956439816583,14.7932142384257
"Earring_No+Fur_Zombie",2,398,0.134816561391719,0.0662379569916157,0.00499016568815244,0.264642957095286,14.4326851371962
"Earring_No+Fur_Zombie",2,399,0.139696621696985,0.0667700073565205,0.00882740727820469,0.270565836115765,14.9924883673451
"Earring_No+Fur_Zombie",2,400,0.111157124746251,0.0645861177907652,-0.0154316661236491,0.237745915616151,11.7570491039609
"Earring_No+Fur_Zombie",2,401,0.136474650147338,0.0645296810435165,0.00999647530204542,0.26295282499263,14.6225820751799
"Earring_No+Fur_Zombie",2,402,0.136964268331806,0.0626632470449912,0.0141443041236231,0.259784232539989,14.6787171169618
"Earring_No+Fur_Zombie",2,406,0.139358579546182,0.0698203583226694,0.00251067723374959,0.276206481858613,14.9536226287503
"Earring_No+Fur_Zombie",2,411,0.139695999043034,0.067228270960797,0.00792858795987178,0.271463410126196,14.9924167668402
"Earring_No+Fur_Zombie",2,412,0.132569006071884,0.0667032687478201,0.00183059932615626,0.263307412817611,14.1757801591745
"Earring_No+Fur_Zombie",2,414,0.134207216562593,0.0651423059215004,0.00652829695645238,0.261886136168734,14.3629774124026
"Earring_No+Fur_Zombie",2,420,0.136089141726957,0.0651325135765237,0.00842941511697021,0.263748868336943,14.5784026209471
"Earring_No+Fur_Zombie",2,422,0.131146456715825,0.0710813809843349,-0.00817305001347124,0.270465963445122,14.0134749475894
"Earring_No+Fur_Zombie",2,423,0.133815482687656,0.0606870792947668,0.0148688072699127,0.252762158105398,14.3181863337756
"Earring_No+Fur_Zombie",2,424,0.140416582815017,0.0628517341496421,0.0172271838817184,0.263605981748315,15.0753082978228
"Earring_No+Fur_Zombie",2,425,0.135326673103491,0.0681249067440776,0.00180185588509893,0.268851490321883,14.4910734811171
"Earring_No+Fur_Zombie",2,426,0.138517724975696,0.0683757016949778,0.00450134965353996,0.272534100297853,14.8570039765795
"Earring_No+Fur_Zombie",2,430,0.137071931999779,0.0605621263956066,0.01837016426439,0.255773699735168,14.6910645129561
"Earring_No+Fur_Zombie",2,436,0.14001930444089,0.0731624489086119,-0.0033790954199896,0.283417704301769,15.0296004464117
"Earring_No+Fur_Zombie",2,437,0.130921371571676,0.0632072971414738,0.00703506917438781,0.254807673968965,13.9878150960799
"Earring_No+Fur_Zombie",2,440,0.131439577542975,0.064049157155335,0.00590322951851824,0.256975925567431,14.0468995701594
"Earring_No+Fur_Zombie",2,441,0.128967101352074,0.0715879266805819,-0.0113452349418662,0.269279437646015,13.7652696314554
"Earring_No+Fur_Zombie",2,442,0.138356262388001,0.0659597447554795,0.00907516266726122,0.267637362108741,14.8384603645925
"Earring_No+Fur_Zombie",2,448,0.134142170925611,0.0636744544251844,0.00934024025224983,0.258944101598973,14.3555388416156
"Earring_No+Fur_Zombie",2,449,0.1258388301092,0.063659793386406,0.0010656350718438,0.250612025146555,13.409937088094
"Earring_No+Fur_Zombie",2,450,0.131989312940562,0.063670277878935,0.00719556829784933,0.256783057583275,14.1096124239966
"Earring_No+Fur_Zombie",2,455,0.135749904448522,0.0644430804434738,0.00944146677931307,0.26205834211773,14.539539947681
"Earring_No+Fur_Zombie",2,457,0.140189865662,0.0547514416456434,0.0328770400365389,0.247502691287461,15.0492217087933
"Earring_No+Fur_Zombie",2,458,0.135874931703624,0.0671167230421669,0.00432615454097673,0.267423708866271,14.5538614072291
"Earring_No+Fur_Zombie",2,460,0.133670073048431,0.0662726147346206,0.00377574816857412,0.263564397928287,14.3015645760551
"Earring_No+Fur_Zombie",2,462,0.127986462028477,0.061461633326663,0.00752166070821741,0.248451263348736,13.6537616179027
"Earring_No+Fur_Zombie",2,463,0.135274932375004,0.0590499475088091,0.0195370352577385,0.25101282949227,14.4851497828196
"Earring_No+Fur_Zombie",2,464,0.138405958157883,0.0625452984466941,0.0158171732023624,0.260994743113403,14.8441674921012
"Earring_No+Fur_Zombie",2,468,0.135925256622684,0.0647648960502684,0.00898606036415775,0.26286445288121,14.5596264660942
"Earring_No+Fur_Zombie",2,469,0.136253330333486,0.07027711274858,-0.00148981065373024,0.273996471320703,14.5972166336928
"Earring_No+Fur_Zombie",2,471,0.130937958623793,0.0626372770033495,0.00816889569722795,0.253707021550358,13.9897058335904
"Earring_No+Fur_Zombie",2,480,0.130595065864165,0.0636895415700508,0.00576356438686582,0.255426567341465,13.9506262892173
"Earring_No+Fur_Zombie",2,482,0.138052936856093,0.0693662280227495,0.00209512993150432,0.274010743780682,14.8036322099203
"Earring_No+Fur_Zombie",2,483,0.137836766953634,0.0608763544445581,0.0185191122422998,0.257154421664967,14.7788178021041
