"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Eyepatch",2,5006,-0.0379159867002228,0.0514528511628036,-0.138763574979318,0.0629316015788722,-3.7206175020276
"Earring_No+Eyes_Eyepatch",2,5007,-0.0341900130332265,0.0476648230427389,-0.127613066196995,0.0592330401305417,-3.36121390980156
"Earring_No+Eyes_Eyepatch",2,5008,-0.0334859831566938,0.0541200859946594,-0.139561351706226,0.0725893853928387,-3.29315336164379
"Earring_No+Eyes_Eyepatch",2,5009,-0.0349612334001901,0.0498808735634286,-0.13272774558451,0.06280527878413,-3.43571497780981
"Earring_No+Eyes_Eyepatch",2,5010,-0.0392591470216994,0.0496707029077827,-0.136613724720953,0.0580954306775546,-3.84984933940831
"Earring_No+Eyes_Eyepatch",2,5012,-0.0402553069034643,0.0503504960522808,-0.138942279165935,0.0584316653590061,-3.9455825714029
"Earring_No+Eyes_Eyepatch",2,5013,-0.0344535122182012,0.0497932080305506,-0.13204819995808,0.063141175521678,-3.3866747965645
"Earring_No+Eyes_Eyepatch",2,5014,-0.0372774108317029,0.0507905802523809,-0.136826948126369,0.0622721264629637,-3.65911617718735
"Earring_No+Eyes_Eyepatch",2,5015,-0.0374755549587498,0.054799565376548,-0.144882703096784,0.0699315931792843,-3.67820366641195
"Earring_No+Eyes_Eyepatch",2,5017,-0.0369751013535256,0.049435463721155,-0.133868610246989,0.0599184075399381,-3.62998701208223
"Earring_No+Eyes_Eyepatch",2,5018,-0.0354276146619176,0.0534258246769845,-0.140142231028807,0.069287001704972,-3.48074025060838
"Earring_No+Eyes_Eyepatch",2,5020,-0.037065226415401,0.0513991731465889,-0.137807605782715,0.0636771529519132,-3.63867197409344
"Earring_No+Eyes_Eyepatch",2,5021,-0.0323713335555788,0.0525695750880531,-0.135407700728163,0.0706650336170052,-3.18529901487787
"Earring_No+Eyes_Eyepatch",2,5022,-0.035321587284663,0.055526968202444,-0.144154444961453,0.0735112703921273,-3.47050602409809
"Earring_No+Eyes_Eyepatch",2,5024,-0.0352250943485275,0.0538418852981505,-0.140755189532902,0.0703050008358474,-3.46119116039864
"Earring_No+Eyes_Eyepatch",2,5025,-0.0362803451169747,0.0499227310002949,-0.134128897877553,0.0615682076436032,-3.56301008091614
"Earring_No+Eyes_Eyepatch",2,5026,-0.0370138124295596,0.0502250445458113,-0.13545489973935,0.0614272748802305,-3.63371752677581
"Earring_No+Eyes_Eyepatch",2,5027,-0.0400472871171732,0.0496224856922126,-0.13730735907391,0.0572127848395635,-3.92559927362848
"Earring_No+Eyes_Eyepatch",2,5029,-0.035998706692976,0.0491263610550224,-0.13228637436082,0.0602889609748678,-3.5358458940003
"Earring_No+Eyes_Eyepatch",2,5030,-0.033015319611715,0.0491197538133438,-0.129290037085869,0.0632593978624388,-3.24762626124847
"Earring_No+Eyes_Eyepatch",2,5031,-0.0349889492201119,0.0489614206805995,-0.130953333754087,0.0609754353138632,-3.43839129905598
"Earring_No+Eyes_Eyepatch",2,5033,-0.0358112205594174,0.050183864473517,-0.134171594927511,0.0625491538086758,-3.51775850720585
"Earring_No+Eyes_Eyepatch",2,5034,-0.0359724789591208,0.0471478485213955,-0.128382262061056,0.0564373041428144,-3.533315824661
"Earring_No+Eyes_Eyepatch",2,5035,-0.032876590503603,0.0475084340689825,-0.125993121278809,0.0602399402716026,-3.23420295965218
"Earring_No+Eyes_Eyepatch",2,5036,-0.0341517001911106,0.051916370801871,-0.135907786962778,0.0676043865805566,-3.35751133232014
"Earring_No+Eyes_Eyepatch",2,5037,-0.0368278910258418,0.0533084144213813,-0.141312383291749,0.0676566012400657,-3.61579930662862
"Earring_No+Eyes_Eyepatch",2,5038,-0.0368907229222591,0.0507156460738575,-0.13629338922702,0.0625119433825015,-3.62185511849178
"Earring_No+Eyes_Eyepatch",2,5041,-0.034053099075455,0.0511780886258349,-0.134362152782091,0.0662559546311814,-3.3479818053145
"Earring_No+Eyes_Eyepatch",2,5042,-0.0382299692857994,0.0488213285570597,-0.133919773257636,0.0574598346860376,-3.75084280612415
"Earring_No+Eyes_Eyepatch",2,5043,-0.0385998008271686,0.049383859013551,-0.135392164493729,0.0581925628393914,-3.78643219883902
"Earring_No+Eyes_Eyepatch",2,5044,-0.0378169591956593,0.048545649597347,-0.132966432406459,0.0573325140151409,-3.711082722943
"Earring_No+Eyes_Eyepatch",2,5045,-0.0331331831660857,0.0514508270333208,-0.133976804151395,0.0677104378192231,-3.25902916790437
"Earring_No+Eyes_Eyepatch",2,5046,-0.0395267292529847,0.0492778344257422,-0.136111284727439,0.05705782622147,-3.87557396938005
"Earring_No+Eyes_Eyepatch",2,5048,-0.0357053377805098,0.0478750818991754,-0.129540498302894,0.0581298227418739,-3.50754215850321
"Earring_No+Eyes_Eyepatch",2,5049,-0.0394541832609586,0.0533109419923834,-0.14394362956603,0.0650352630441129,-3.86860027458198
"Earring_No+Eyes_Eyepatch",2,5050,-0.0329905158133714,0.0490186403446003,-0.129067050888788,0.0630860192620452,-3.24522640511834
"Earring_No+Eyes_Eyepatch",2,5051,-0.034250700179377,0.0467955537930929,-0.125969985613839,0.0574685852550852,-3.3670784639835
"Earring_No+Eyes_Eyepatch",2,5052,-0.0337026081695685,0.0483263195055328,-0.128422194400413,0.0610169780612758,-3.31410021465383
"Earring_No+Eyes_Eyepatch",2,5054,-0.0354737352342797,0.054499262087347,-0.14229228892548,0.0713448184569205,-3.48519167146016
"Earring_No+Eyes_Eyepatch",2,5055,-0.034705601434002,0.0534095409920617,-0.139388301778443,0.069977098910439,-3.41102690437011
"Earring_No+Eyes_Eyepatch",2,5056,-0.0350461179227754,0.0495253581219864,-0.132115819841869,0.0620235839963179,-3.44391144316126
"Earring_No+Eyes_Eyepatch",2,5057,-0.0335753232739148,0.0469277292853942,-0.125553672673287,0.0584030261254578,-3.30179277672961
"Earring_No+Eyes_Eyepatch",2,5058,-0.0348296556213195,0.0498158666297077,-0.132468754215547,0.0628094429729077,-3.42300842773687
"Earring_No+Eyes_Eyepatch",2,5059,-0.0322282194627334,0.0553308026027215,-0.140676592564068,0.0762201536386008,-3.17144247526289
"Earring_No+Eyes_Eyepatch",2,5060,-0.0365838549168231,0.0465837956724347,-0.127888094434795,0.0547203846011489,-3.5922752110729
"Earring_No+Eyes_Eyepatch",2,5061,-0.0360439331839894,0.0522202811292858,-0.13839568419739,0.0663078178294108,-3.54020853054499
"Earring_No+Eyes_Eyepatch",2,5062,-0.0384247311962416,0.0513543693905376,-0.139079295201695,0.062229832809212,-3.76958665050496
"Earring_No+Eyes_Eyepatch",2,5063,-0.0360216153985084,0.0536770024672698,-0.141228540234357,0.0691853094373404,-3.53805573758872
"Earring_No+Eyes_Eyepatch",2,5064,-0.0364442127341086,0.0509864021283907,-0.136377560905754,0.0634891354375372,-3.5788116859367
"Earring_No+Eyes_Eyepatch",2,5065,-0.0399419302078049,0.0536682706607997,-0.145131740702972,0.0652478802873626,-3.91547663846312
"Earring_No+Eyes_Eyepatch",2,5068,-0.0392794831460599,0.0494061499441559,-0.136115537036606,0.0575565707444857,-3.85180464094773
"Earring_No+Eyes_Eyepatch",2,5069,-0.0333476842772467,0.0517773258074925,-0.134831242859932,0.0681358743054387,-3.27977798824058
"Earring_No+Eyes_Eyepatch",2,5070,-0.0339414729974783,0.0531825573863655,-0.138179285474755,0.0702963394797981,-3.33719231741199
"Earring_No+Eyes_Eyepatch",2,5071,-0.0326672325103734,0.0502026117071583,-0.131064351456404,0.0657298864356569,-3.21394214576288
"Earring_No+Eyes_Eyepatch",2,5072,-0.0345609995990624,0.0456655038316666,-0.124065387109129,0.0549433879110042,-3.3970589517541
"Earring_No+Eyes_Eyepatch",2,5073,-0.0335478049289281,0.0467149013816437,-0.12510901163695,0.0580134017790935,-3.2991317654905
"Earring_No+Eyes_Eyepatch",2,5074,-0.0325169630821742,0.0515183463141506,-0.133492921857909,0.0684589956935609,-3.19939706737854
"Earring_No+Eyes_Eyepatch",2,5075,-0.0316357331261681,0.050140509831267,-0.129911132395451,0.0666396661431152,-3.11405587923187
"Earring_No+Eyes_Eyepatch",2,5076,-0.0340339970140419,0.0514938203082685,-0.134961884818248,0.0668938907901644,-3.34613553489351
"Earring_No+Eyes_Eyepatch",2,5077,-0.0381314391497395,0.0524091561575392,-0.140853385218516,0.0645905069190374,-3.7413588963524
"Earring_No+Eyes_Eyepatch",2,5078,-0.0369312911320851,0.0513180514975846,-0.137514672067351,0.0636520898031808,-3.62576492798845
"Earring_No+Eyes_Eyepatch",2,5080,-0.0329116631793117,0.0481689951537579,-0.127322893680677,0.0614995673220537,-3.23759673555671
"Earring_No+Eyes_Eyepatch",2,5081,-0.0369276541977109,0.0536160987407391,-0.14201520772956,0.0681598993341378,-3.62541442058275
"Earring_No+Eyes_Eyepatch",2,5083,-0.0364538227953925,0.0516776452663591,-0.137742007517456,0.0648343619266714,-3.57973829501307
"Earring_No+Eyes_Eyepatch",2,5084,-0.0345760325869719,0.0507739106702421,-0.134092897500646,0.0649408323267027,-3.39851117168326
"Earring_No+Eyes_Eyepatch",2,5085,-0.0307318919999117,0.0484052130227716,-0.125606109524544,0.0641423255247207,-3.02644679199551
"Earring_No+Eyes_Eyepatch",2,5086,-0.0402438853039266,0.0553117363023151,-0.148654888456464,0.068167117848611,-3.94448547004789
"Earring_No+Eyes_Eyepatch",2,5087,-0.0380223623867219,0.0493524232614516,-0.134753111979167,0.0587083872057233,-3.73085874271737
"Earring_No+Eyes_Eyepatch",2,5088,-0.0368949963976832,0.0481260077999881,-0.13122197168566,0.0574319788902935,-3.6222669872453
"Earring_No+Eyes_Eyepatch",2,5089,-0.0357227946616841,0.0519671299764017,-0.137578369415431,0.0661327800920631,-3.50922660117136
"Earring_No+Eyes_Eyepatch",2,5090,-0.0343019891431025,0.0501960600023032,-0.132686266747617,0.0640822884614118,-3.37203453929379
"Earring_No+Eyes_Eyepatch",2,5092,-0.0356470173769458,0.0460060728778479,-0.125818920217528,0.054524885463636,-3.50191451531939
"Earring_No+Eyes_Eyepatch",2,5093,-0.0365388731303293,0.0516361486933674,-0.137745724569329,0.0646679783086709,-3.58793852184481
"Earring_No+Eyes_Eyepatch",2,5094,-0.0359493073572454,0.052187058434684,-0.138235941889226,0.0663373271747354,-3.53108051116324
"Earring_No+Eyes_Eyepatch",2,5096,-0.0355442165494288,0.0491093246200206,-0.131798492804669,0.0607100597058115,-3.49199392236391
"Earring_No+Eyes_Eyepatch",2,5097,-0.0384810114650589,0.0520855194916585,-0.140568629668709,0.0636066067385918,-3.77500237163612
"Earring_No+Eyes_Eyepatch",2,5100,-0.0338664616661819,0.0505583016719264,-0.132960732943158,0.0652278096107939,-3.32994123956776
"Earring_No+Eyes_Eyepatch",2,5103,-0.0383150585905326,0.052114324500267,-0.140459134611056,0.0638290174299907,-3.75903223156974
"Earring_No+Eyes_Eyepatch",2,5104,-0.0317874819892121,0.055463692303218,-0.140496318903519,0.076921354925095,-3.1287570956225
"Earring_No+Eyes_Eyepatch",2,5105,-0.0338039538617495,0.0546460133496723,-0.140910140027107,0.0733022323036082,-3.3238984175805
"Earring_No+Eyes_Eyepatch",2,5106,-0.0315948866311056,0.0503298046056612,-0.130241303658202,0.0670515303959904,-3.11009834716861
"Earring_No+Eyes_Eyepatch",2,5107,-0.0330045920219979,0.0501965924922082,-0.131389913306726,0.0653807292627301,-3.24658833591164
"Earring_No+Eyes_Eyepatch",2,5108,-0.0361747890040775,0.0489900344975723,-0.132195256619319,0.0598456786111641,-3.55283002984691
"Earring_No+Eyes_Eyepatch",2,5109,-0.0355202908837228,0.051207785710892,-0.135887550877071,0.0648469691096256,-3.48968487644993
"Earring_No+Eyes_Eyepatch",2,5110,-0.035191781131397,0.0530491263558526,-0.139168068788868,0.0687845065260741,-3.45797508852969
"Earring_No+Eyes_Eyepatch",2,5111,-0.036489768004095,0.0527791040436118,-0.139936811929574,0.0669572759213841,-3.58320407915367
"Earring_No+Eyes_Eyepatch",2,5112,-0.0350710831812316,0.0441513623190318,-0.121607753326534,0.0514655869640707,-3.44632196077789
"Earring_No+Eyes_Eyepatch",2,5113,-0.0343773841545285,0.0536730837595716,-0.139576628323289,0.0708218600142319,-3.37931953122429
"Earring_No+Eyes_Eyepatch",2,5115,-0.0376172583011542,0.048846636157882,-0.133356665170603,0.0581221485682946,-3.6918518198815
"Earring_No+Eyes_Eyepatch",2,5116,-0.0341064577698748,0.0543682033960102,-0.140668136426055,0.0724552208863052,-3.35313889322943
"Earring_No+Eyes_Eyepatch",2,5117,-0.035207849271185,0.04768881178321,-0.128677920366277,0.0582622218239066,-3.45952632681858
"Earring_No+Eyes_Eyepatch",2,5118,-0.0316674656344592,0.0481702474655257,-0.12608115066689,0.0627462193979712,-3.11713026447774
"Earring_No+Eyes_Eyepatch",2,5119,-0.0372076965776334,0.0501620501987898,-0.135525314967261,0.0611099218119947,-3.65239961021773
"Earring_No+Eyes_Eyepatch",2,5120,-0.0320064179732272,0.050218641839512,-0.130434955978671,0.0664221200322163,-3.14996337501701
"Earring_No+Eyes_Eyepatch",2,5121,-0.0341357268505709,0.0537506948795237,-0.139487088814437,0.0712156351132955,-3.35596761660892
"Earring_No+Eyes_Eyepatch",2,5122,-0.0360055155218381,0.0509645645655771,-0.135896062070369,0.0638850310266931,-3.53650269968089
"Earring_No+Eyes_Eyepatch",2,5123,-0.035036813817756,0.0526929729450894,-0.138315040790131,0.0682414131546192,-3.44301307099381
"Earring_No+Eyes_Eyepatch",2,5124,-0.0329981293097512,0.0514162411479006,-0.133773961959636,0.067777703340134,-3.24596304443263
"Earring_No+Eyes_Eyepatch",2,5125,-0.0352568467110331,0.056541261025509,-0.146077718321031,0.0755640248989646,-3.46425644698746
"Earring_No+Eyes_Eyepatch",2,5127,-0.0330305857623222,0.0514315917310658,-0.133836505555211,0.0677753340305669,-3.2491032862833
"Earring_No+Eyes_Eyepatch",2,5129,-0.0358331289418359,0.0502977096264328,-0.134416639809644,0.0627503819259723,-3.5198722538946
"Earring_No+Eyes_Eyepatch",2,5130,-0.0355769804503358,0.0529518650934501,-0.139362636033498,0.0682086751328264,-3.49515584931296
"Earring_No+Eyes_Eyepatch",2,5131,-0.0319962954629625,0.0522629468213708,-0.134431671232849,0.0704390803069244,-3.14898300456523
"Earring_No+Eyes_Eyepatch",2,5133,-0.0359336726364567,0.0544298410778556,-0.142616161149054,0.0707488158761404,-3.52957223475154
"Earring_No+Eyes_Eyepatch",2,5134,-0.0381232687874362,0.0522044237497179,-0.140443939336883,0.0641974017620108,-3.74057242516689
"Earring_No+Eyes_Eyepatch",2,5135,-0.0381529673817807,0.0525464694862204,-0.141144047574773,0.0648381128112113,-3.74343115240796
"Earring_No+Eyes_Eyepatch",2,5136,-0.0383162981635186,0.0502278688957691,-0.136762921199226,0.0601303248721889,-3.75915152919959
"Earring_No+Eyes_Eyepatch",2,5137,-0.0323720511922344,0.0520644066864264,-0.13441828829763,0.0696741859131613,-3.18536849263117
"Earring_No+Eyes_Eyepatch",2,5138,-0.0352568516453561,0.0461944517514247,-0.125797977078149,0.0552842737874363,-3.464256923326
"Earring_No+Eyes_Eyepatch",2,5139,-0.0374874761811975,0.0490486990107504,-0.133622926242268,0.0586479738798733,-3.67935193312822
"Earring_No+Eyes_Eyepatch",2,5141,-0.0349717878212159,0.0466749191552295,-0.126454629365466,0.056511053723034,-3.43673415255158
"Earring_No+Eyes_Eyepatch",2,5142,-0.0387722787948352,0.0503557943745637,-0.13746963576898,0.0599250781793096,-3.80302548844574
"Earring_No+Eyes_Eyepatch",2,5143,-0.049066356615226,0.0533577001855507,-0.153647448978905,0.0555147357484535,-4.78820517220682
"Earring_No+Eyes_Eyepatch",2,5145,-0.0327056395942756,0.0456499325788775,-0.122179507448876,0.0567682282603244,-3.2176593446236
"Earring_No+Eyes_Eyepatch",2,5147,-0.0336455285807865,0.047218109753083,-0.126193023696829,0.0589019665352562,-3.30858126574489
"Earring_No+Eyes_Eyepatch",2,5148,-0.0365512511825234,0.0523874963978364,-0.139230744122283,0.0661282417572359,-3.58913190798802
"Earring_No+Eyes_Eyepatch",2,5149,-0.0344543919427961,0.0470310968237186,-0.126635341717285,0.0577265578316924,-3.3867597896455
"Earring_No+Eyes_Eyepatch",2,5150,-0.0306588515237592,0.0500509711841203,-0.128758755044635,0.0674410519971165,-3.01936353881604
"Earring_No+Eyes_Eyepatch",2,5151,-0.033356969413267,0.0518003631760696,-0.134885681238364,0.0681717424118294,-3.28067604448858
"Earring_No+Eyes_Eyepatch",2,5152,-0.0336033439065932,0.0515937130164241,-0.134727021418784,0.067520333605598,-3.30450228371364
"Earring_No+Eyes_Eyepatch",2,5155,-0.0317792297048183,0.048906959247459,-0.127636869829838,0.0640784104202013,-3.12795768327798
"Earring_No+Eyes_Eyepatch",2,5156,-0.0302258519571806,0.0537666408177529,-0.135608467959976,0.075156764045615,-2.97736187256643
"Earring_No+Eyes_Eyepatch",2,5157,-0.0390607032409573,0.053796685970206,-0.144502207742561,0.0663808012606465,-3.83076704667377
"Earring_No+Eyes_Eyepatch",2,5158,-0.0336325519980678,0.0517782151946934,-0.135117853779667,0.0678527497835313,-3.30732653341045
"Earring_No+Eyes_Eyepatch",2,5159,-0.0293112623719894,0.0521343589007094,-0.13149460581738,0.072872081073401,-2.88858538737119
"Earring_No+Eyes_Eyepatch",2,5160,-0.038607146775956,0.0496634111279195,-0.135947432586678,0.0587331390347663,-3.78713897618476
"Earring_No+Eyes_Eyepatch",2,5161,-0.0346514617198748,0.0488404727379234,-0.130378788286205,0.061075864846455,-3.40579746341994
"Earring_No+Eyes_Eyepatch",2,5163,-0.0385594416205915,0.0487781086247893,-0.134164534525179,0.0570456512839956,-3.78254901722007
"Earring_No+Eyes_Eyepatch",2,5164,-0.0329933897446944,0.0527376423973856,-0.13635916884357,0.0703723893541814,-3.24550447129326
"Earring_No+Eyes_Eyepatch",2,5165,-0.0364138377829905,0.0491531640264391,-0.132754039274811,0.0599263637088301,-3.57588285257355
"Earring_No+Eyes_Eyepatch",2,5167,-0.0377227932994533,0.0557021919395444,-0.14689908950096,0.0714535029020537,-3.7020151638322
"Earring_No+Eyes_Eyepatch",2,5168,-0.0335352833072552,0.0528079938124774,-0.137038951179711,0.0699683845652005,-3.29792090622207
"Earring_No+Eyes_Eyepatch",2,5169,-0.0294098694469908,0.0484183853105434,-0.124309904655656,0.0654901657616742,-2.89816078780653
"Earring_No+Eyes_Eyepatch",2,5170,-0.0344482806626546,0.0520695827398754,-0.13650466283281,0.0676081015075011,-3.38616935726505
"Earring_No+Eyes_Eyepatch",2,5172,-0.0347984310933227,0.0494476056676463,-0.131715738201909,0.062118876015264,-3.41999280967931
"Earring_No+Eyes_Eyepatch",2,5173,-0.0307638932498032,0.0493672304613887,-0.127523664954125,0.0659958784545187,-3.02955001725077
"Earring_No+Eyes_Eyepatch",2,5174,-0.0371195802269484,0.0530779416978213,-0.141152345954678,0.0669131855007814,-3.6439094372181
"Earring_No+Eyes_Eyepatch",2,5175,-0.0384603668363698,0.0482036375916345,-0.132939496515974,0.0560187628432338,-3.77301582178375
"Earring_No+Eyes_Eyepatch",2,5176,-0.0390806207737763,0.0495711002409706,-0.136239977246079,0.0580787356985261,-3.83268248145187
"Earring_No+Eyes_Eyepatch",2,5178,-0.0380189043476814,0.0479855669871701,-0.132070615642535,0.0560328069471721,-3.73052583969291
"Earring_No+Eyes_Eyepatch",2,5179,-0.037376560093994,0.0522167225919131,-0.139721336374144,0.0649682161861558,-3.6686678312193
"Earring_No+Eyes_Eyepatch",2,5180,-0.0354717294592795,0.0542016047477665,-0.141706874764902,0.0707634158463428,-3.48499808427633
"Earring_No+Eyes_Eyepatch",2,5181,-0.0384357845289411,0.0558575270040797,-0.147916537456937,0.0710449683990552,-3.77065031140101
"Earring_No+Eyes_Eyepatch",2,5182,-0.03146351619543,0.0517535458867901,-0.132900466133539,0.0699734337426786,-3.09736904246707
"Earring_No+Eyes_Eyepatch",2,5183,-0.0392478976087917,0.050777146377368,-0.138771104508433,0.0602753092908496,-3.8487677005785
"Earring_No+Eyes_Eyepatch",2,5184,-0.0342357682836545,0.0536874050919816,-0.139463082263938,0.0709915456966294,-3.365635540503
"Earring_No+Eyes_Eyepatch",2,5185,-0.0364206416981429,0.047882903854699,-0.130271133253353,0.0574298498570671,-3.57653891185338
"Earring_No+Eyes_Eyepatch",2,5186,-0.0328998506709808,0.0510928492766928,-0.133041835253299,0.0672421339113372,-3.23645372211112
"Earring_No+Eyes_Eyepatch",2,5187,-0.0419954434403464,0.0524380424256711,-0.144774006594662,0.0607831197139689,-4.11258502702061
"Earring_No+Eyes_Eyepatch",2,5189,-0.0329154573220071,0.0526598797575304,-0.136128821646767,0.0702979070027525,-3.23796386522578
"Earring_No+Eyes_Eyepatch",2,5191,-0.0341912073601288,0.0493229772875372,-0.130864242843702,0.062481828123444,-3.36132932803468
"Earring_No+Eyes_Eyepatch",2,5192,-0.0319416289789088,0.0491680874932348,-0.128311080465649,0.0644278225078314,-3.14368835527046
"Earring_No+Eyes_Eyepatch",2,5193,-0.0379493034002044,0.0503569566430862,-0.136648938420653,0.0607503316202445,-3.72382515989411
"Earring_No+Eyes_Eyepatch",2,5194,-0.0372703459807743,0.0567513084236185,-0.148502910491067,0.073962218529518,-3.65843554080051
"Earring_No+Eyes_Eyepatch",2,5195,-0.0354249446098316,0.0498542490726961,-0.133139272792316,0.0622893835726527,-3.4804825388135
"Earring_No+Eyes_Eyepatch",2,5196,-0.0356391923853626,0.0528736893603453,-0.139271623531639,0.067993238760914,-3.50115941565836
"Earring_No+Eyes_Eyepatch",2,5197,-0.0360336886823546,0.0539725315040937,-0.141819850430378,0.069752473065669,-3.53922034299183
"Earring_No+Eyes_Eyepatch",2,5198,-0.0322363105433083,0.0504629048231302,-0.131143603996643,0.0666709829100268,-3.1722259197543
"Earring_No+Eyes_Eyepatch",2,5200,-0.036679070545479,0.0528635503784169,-0.140291629287176,0.0669334881962181,-3.60145429619285
"Earring_No+Eyes_Eyepatch",2,5201,-0.0365569916279866,0.0522925482108647,-0.139050386121281,0.0659364028653082,-3.58968534772985
"Earring_No+Eyes_Eyepatch",2,5203,-0.0330056501237299,0.0500182561460454,-0.131041432169979,0.0650301319225191,-3.24669071080993
"Earring_No+Eyes_Eyepatch",2,5204,-0.0335809886124363,0.058093785047892,-0.147444807306305,0.080282830081432,-3.30234060325614
"Earring_No+Eyes_Eyepatch",2,5207,-0.036385383361434,0.0521240036326221,-0.138548430481373,0.0657776637585053,-3.57313912106056
"Earring_No+Eyes_Eyepatch",2,5208,-0.0331654747499829,0.0497507542462454,-0.130676953072624,0.0643460035726581,-3.26215303664268
"Earring_No+Eyes_Eyepatch",2,5209,-0.0368817902138609,0.0513376129061775,-0.137503511509969,0.063739931082247,-3.62099419678242
"Earring_No+Eyes_Eyepatch",2,5212,-0.0367623992935144,0.0495056646893688,-0.133793502084677,0.0602687034976485,-3.60948673164774
"Earring_No+Eyes_Eyepatch",2,5213,-0.0362424626171362,0.0488891882458753,-0.132065271579052,0.0595803463447794,-3.55935673746264
"Earring_No+Eyes_Eyepatch",2,5214,-0.0345269806822395,0.0486716467218864,-0.129923408257137,0.0608694468926577,-3.39377256843845
"Earring_No+Eyes_Eyepatch",2,5216,-0.0398093930302018,0.0511043810245407,-0.139973979838302,0.060355193777898,-3.90274102297282
"Earring_No+Eyes_Eyepatch",2,5218,-0.0377285724902388,0.0479694697635609,-0.131748733226818,0.0562915882463405,-3.70257168665069
"Earring_No+Eyes_Eyepatch",2,5219,-0.0391442398444386,0.0488877104940669,-0.13496415241281,0.0566756727239325,-3.83880036221147
"Earring_No+Eyes_Eyepatch",2,5220,-0.0308777718004958,0.0530836468974211,-0.134921719719441,0.0731661761184496,-3.04059224280656
"Earring_No+Eyes_Eyepatch",2,5221,-0.03471128121508,0.0516216928280414,-0.135889799158041,0.0664672367278811,-3.41157550703387
"Earring_No+Eyes_Eyepatch",2,5222,-0.0329241006489959,0.0462514682151425,-0.123576978350675,0.0577287770526834,-3.2388002075298
"Earring_No+Eyes_Eyepatch",2,5223,-0.0357853554245227,0.0507178826078604,-0.135192405335929,0.0636216944868837,-3.51526294874085
"Earring_No+Eyes_Eyepatch",2,5224,-0.0370442430125189,0.0445525948193806,-0.124367328858505,0.0502788428334671,-3.63664996431098
"Earring_No+Eyes_Eyepatch",2,5225,-0.0353381724356387,0.0473232904677405,-0.12809182175241,0.0574154768811328,-3.4721069670533
"Earring_No+Eyes_Eyepatch",2,5228,-0.0348567596023636,0.0557102569338374,-0.144048863192685,0.0743353439879577,-3.4256260132121
"Earring_No+Eyes_Eyepatch",2,5229,-0.0314005481625541,0.0520033819254365,-0.13332717673641,0.0705260804113014,-3.09126708230297
"Earring_No+Eyes_Eyepatch",2,5230,-0.0361111497652977,0.0524417649441073,-0.138897009055748,0.0666747095251525,-3.54669201006017
"Earring_No+Eyes_Eyepatch",2,5231,-0.035753736726225,0.0540831252891897,-0.141756662293037,0.0702491888405868,-3.51221217871927
"Earring_No+Eyes_Eyepatch",2,5232,-0.0311560658280293,0.0531969715025458,-0.135422129973019,0.0731099983169605,-3.06757171261179
"Earring_No+Eyes_Eyepatch",2,5233,-0.03319296887341,0.0543174324495538,-0.139655136474535,0.0732691987277154,-3.26481272238414
"Earring_No+Eyes_Eyepatch",2,5234,-0.0377487784430403,0.054549272980079,-0.144665353483995,0.0691677965979147,-3.70451744828405
"Earring_No+Eyes_Eyepatch",2,5235,-0.0324602050024679,0.0521216532188045,-0.134618645311325,0.0696982353063889,-3.19390269511813
"Earring_No+Eyes_Eyepatch",2,5236,-0.0389869645785563,0.0494497430330135,-0.135908460923263,0.0579345317661502,-3.8236753946104
"Earring_No+Eyes_Eyepatch",2,5237,-0.0369225050724435,0.0455351516120971,-0.126171402232154,0.0523263920872668,-3.6249181744914
"Earring_No+Eyes_Eyepatch",2,5239,-0.0322797785300282,0.0507243895257377,-0.131699582000474,0.0671400249404177,-3.17643473667708
"Earring_No+Eyes_Eyepatch",2,5240,-0.036013751988056,0.0540595972673058,-0.141970562631975,0.0699430586558634,-3.53729721474567
"Earring_No+Eyes_Eyepatch",2,5241,-0.036564955647903,0.0479581579451968,-0.130562945220489,0.0574330339246828,-3.59045315833846
"Earring_No+Eyes_Eyepatch",2,5243,-0.0342079671356828,0.0485743203397187,-0.129413635001532,0.0609977007301659,-3.36294895689263
"Earring_No+Eyes_Eyepatch",2,5244,-0.0358816315488809,0.0531804362990014,-0.140115286694924,0.0683520235971618,-3.52455167813526
"Earring_No+Eyes_Eyepatch",2,5245,-0.0362182811432128,0.0522713390982553,-0.138670105775793,0.0662335434893675,-3.55702463236568
"Earring_No+Eyes_Eyepatch",2,5246,-0.0389048680913352,0.0478957576968682,-0.132780553177197,0.0549708169945265,-3.8157793320914
"Earring_No+Eyes_Eyepatch",2,5247,-0.0339748106754748,0.0527158497725053,-0.137297876229585,0.0693482548786356,-3.34041477725379
"Earring_No+Eyes_Eyepatch",2,5249,-0.0341969203819612,0.0508311587414278,-0.13382599151516,0.0654321507512373,-3.36188142529301
"Earring_No+Eyes_Eyepatch",2,5251,-0.0402184510200896,0.0489491809474189,-0.136158845677031,0.0557219436368515,-3.94204233575767
"Earring_No+Eyes_Eyepatch",2,5252,-0.0334715943726066,0.0465987910072073,-0.124805224746733,0.0578620360015197,-3.29176185769675
"Earring_No+Eyes_Eyepatch",2,5254,-0.0340382874423079,0.0554892714243049,-0.142797259433946,0.0747206845493297,-3.34655022047604
"Earring_No+Eyes_Eyepatch",2,5255,-0.037015968065374,0.0469738085535529,-0.129084632830338,0.0550526966995898,-3.63392525716172
