"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,527,-0.0360119738910638,0.0449765007922808,-0.124165915443934,0.0521419676618064,-3.5371256945515
"Clothes_No+Mouth_Bored.Unshaven",2,528,-0.0383446004124464,0.0405684804492519,-0.11785882209298,0.0411696212680872,-3.7618753231051
"Clothes_No+Mouth_Bored.Unshaven",2,529,-0.0416481048836768,0.0374535770235189,-0.115057115849774,0.0317609060824202,-4.07927384590723
"Clothes_No+Mouth_Bored.Unshaven",2,530,-0.0381379695330649,0.0372624462579254,-0.111172364198599,0.0348964251324689,-3.74198750012468
"Clothes_No+Mouth_Bored.Unshaven",2,531,-0.0372598144140163,0.0297400055278565,-0.095550225248615,0.0210305964205824,-3.65742090784001
"Clothes_No+Mouth_Bored.Unshaven",2,532,-0.0406948001367606,0.0353587071963133,-0.109997866241535,0.0286082659680134,-3.98778856258787
"Clothes_No+Mouth_Bored.Unshaven",2,533,-0.0661037604059871,0.0344005420948056,-0.133528822911806,0.00132130209983178,-6.39662639877951
"Clothes_No+Mouth_Bored.Unshaven",2,534,-0.065190622030975,0.0336211049283783,-0.131087987690596,0.000706743628646561,-6.31111453017107
"Clothes_No+Mouth_Bored.Unshaven",2,535,-0.0626897930618287,0.0423337804348054,-0.145664002714047,0.02028441659039,-6.07652143496179
"Clothes_No+Mouth_Bored.Unshaven",2,536,-0.0623865895261837,0.0326181223936075,-0.126318109417654,0.00154493036528697,-6.04803918643978
"Clothes_No+Mouth_Bored.Unshaven",2,537,-0.0384478650685207,0.034378082055946,-0.105828905898175,0.0289331757611336,-3.77181280684684
"Clothes_No+Mouth_Bored.Unshaven",2,538,-0.0670990777933695,0.0376732670304242,-0.140938681173001,0.006740525586262,-6.48974511501639
"Clothes_No+Mouth_Bored.Unshaven",2,539,-0.0404642011678208,0.0352194482769553,-0.109494319790653,0.0285659174550117,-3.96564569266139
"Clothes_No+Mouth_Bored.Unshaven",2,540,-0.0652866393389896,0.0315097337562742,-0.127045717501287,-0.00352756117669219,-6.32010985288454
"Clothes_No+Mouth_Bored.Unshaven",2,541,-0.0374477727256466,0.0312932718329787,-0.0987825855182849,0.0238870400669917,-3.67552759463984
"Clothes_No+Mouth_Bored.Unshaven",2,542,-0.0350707275967484,0.0413487223505868,-0.116114223403898,0.0459727682104016,-3.44628762778207
"Clothes_No+Mouth_Bored.Unshaven",2,543,-0.0604375387887719,0.0442760741187033,-0.14721864406143,0.0263435664838866,-5.86474347964386
"Clothes_No+Mouth_Bored.Unshaven",2,544,-0.065323231508275,0.0446914547538062,-0.152918482825735,0.0222720198091851,-6.32353774056612
"Clothes_No+Mouth_Bored.Unshaven",2,545,-0.0376540940045247,0.0305559087301981,-0.097543675115713,0.0222354871066636,-3.69539933292206
"Clothes_No+Mouth_Bored.Unshaven",2,546,-0.0385828144418501,0.0342500054906534,-0.105712825203531,0.0285471963198304,-3.78479786422281
"Clothes_No+Mouth_Bored.Unshaven",2,547,-0.0380219229309181,0.0402267540221966,-0.116866360814424,0.0408225149525873,-3.73081643667522
"Clothes_No+Mouth_Bored.Unshaven",2,548,-0.0640305320768478,0.0287134691255738,-0.120308931562972,-0.0077521325907232,-6.20236392727964
"Clothes_No+Mouth_Bored.Unshaven",2,549,-0.038331036316809,0.0337868206973643,-0.104553204883643,0.027891132250025,-3.76056993112481
"Clothes_No+Mouth_Bored.Unshaven",2,550,-0.0642290289618788,0.0387267378173289,-0.140133435083844,0.0116753771600858,-6.22098061812466
"Clothes_No+Mouth_Bored.Unshaven",2,551,-0.0410706161058886,0.0288992696271936,-0.097713184575188,0.0155719523634109,-4.02386470545743
"Clothes_No+Mouth_Bored.Unshaven",2,552,-0.0629185434809248,0.0448726523398196,-0.150868942066971,0.0250318551051216,-6.09800401287849
"Clothes_No+Mouth_Bored.Unshaven",2,553,-0.0401238139784515,0.0318070924108982,-0.102465715103812,0.0222180871469091,-3.93295126464928
"Clothes_No+Mouth_Bored.Unshaven",2,554,-0.0647904131022854,0.0321840541624843,-0.127871159260755,-0.00170966694381629,-6.27361189774346
"Clothes_No+Mouth_Bored.Unshaven",2,555,-0.0377534610690044,0.0315374758161384,-0.0995669136686356,0.0240599915306268,-3.70496836295514
"Clothes_No+Mouth_Bored.Unshaven",2,556,-0.0383272867691501,0.034033975236877,-0.105033878233429,0.0283793046951288,-3.76020907611858
"Clothes_No+Mouth_Bored.Unshaven",2,557,-0.0393836163072657,0.0456473822721736,-0.128852485560726,0.0500852529461946,-3.86181633519097
"Clothes_No+Mouth_Bored.Unshaven",2,558,-0.0391715036421007,0.0312109828532501,-0.100345030034471,0.0220020227502694,-3.84142204596265
"Clothes_No+Mouth_Bored.Unshaven",2,559,-0.0639427893845577,0.0402948182349857,-0.14292063312513,0.0150350543560142,-6.19413350908594
"Clothes_No+Mouth_Bored.Unshaven",2,560,-0.0382462497625035,0.042768199877526,-0.122071921522454,0.0455794219974474,-3.7524097755301
"Clothes_No+Mouth_Bored.Unshaven",2,561,-0.065579442198079,0.0393312790273376,-0.142668749091661,0.0115098646955027,-6.3475355771976
"Clothes_No+Mouth_Bored.Unshaven",2,562,-0.0350821371407241,0.0407674660647046,-0.114986370627545,0.044822096346097,-3.44738925532485
"Clothes_No+Mouth_Bored.Unshaven",2,563,-0.0642924525147133,0.0331419893794672,-0.129250751698469,0.000665846669042416,-6.22692822810392
"Clothes_No+Mouth_Bored.Unshaven",2,564,-0.0349202432378804,0.0406860730344744,-0.11466494638545,0.0448244599096895,-3.43175671096898
"Clothes_No+Mouth_Bored.Unshaven",2,565,-0.037586543881337,0.0396345000338377,-0.115270163947659,0.040097076184985,-3.68889372555863
"Clothes_No+Mouth_Bored.Unshaven",2,566,-0.0379034250277584,0.037252520671155,-0.110918365543222,0.0351115154877053,-3.71940806436332
"Clothes_No+Mouth_Bored.Unshaven",2,567,-0.0402519753228517,0.0302157558996224,-0.0994748568861117,0.0189709062404083,-3.94526255783496
"Clothes_No+Mouth_Bored.Unshaven",2,568,-0.0363687737721274,0.032311432910829,-0.0996991822773522,0.0269616347330974,-3.57153749720212
"Clothes_No+Mouth_Bored.Unshaven",2,569,-0.0386075832337687,0.0315388841757319,-0.100423796218203,0.0232086297506659,-3.78718096903047
"Clothes_No+Mouth_Bored.Unshaven",2,570,-0.035993146173024,0.0295267830692693,-0.0938656409887918,0.0218793486427437,-3.53530950165544
"Clothes_No+Mouth_Bored.Unshaven",2,571,-0.0376231042185733,0.0316236079180542,-0.0996053757379595,0.0243591673008129,-3.69241482771689
"Clothes_No+Mouth_Bored.Unshaven",2,572,-0.0646233430165056,0.035948259930068,-0.135081932479439,0.00583524644642767,-6.25795171390567
"Clothes_No+Mouth_Bored.Unshaven",2,573,-0.036736157943363,0.0291718470693251,-0.0939129781992402,0.0204406623125142,-3.60695728124983
"Clothes_No+Mouth_Bored.Unshaven",2,574,-0.0627569644565831,0.0426161698486832,-0.146284657360002,0.020770728446836,-6.08283019413075
"Clothes_No+Mouth_Bored.Unshaven",2,575,-0.039489502262167,0.0362039523432954,-0.110449248855026,0.0314702443306919,-3.87199547964707
"Clothes_No+Mouth_Bored.Unshaven",2,576,-0.06509239672434,0.0313384292365038,-0.126515718027888,-0.00366907542079245,-6.30191145868765
"Clothes_No+Mouth_Bored.Unshaven",2,577,-0.0357589782932073,0.0377302060524923,-0.109710182156092,0.0381922255696776,-3.51271792459664
"Clothes_No+Mouth_Bored.Unshaven",2,578,-0.0418342774454986,0.0398338803127517,-0.119908682858492,0.0362401279674946,-4.09712999101344
"Clothes_No+Mouth_Bored.Unshaven",2,579,-0.0659320622166237,0.0364064024896501,-0.137288611096338,0.00542448666309045,-6.38055348920862
"Clothes_No+Mouth_Bored.Unshaven",2,580,-0.0398684351886506,0.0314094891638316,-0.10143103394976,0.0216941635724593,-3.90841464507075
"Clothes_No+Mouth_Bored.Unshaven",2,581,-0.0401142113970334,0.0318362646216919,-0.10251329005555,0.0222848672614828,-3.93202876856303
"Clothes_No+Mouth_Bored.Unshaven",2,582,-0.0389213370249504,0.0307308564254622,-0.0991538156188564,0.0213111415689555,-3.81736337059266
"Clothes_No+Mouth_Bored.Unshaven",2,584,-0.0391019788359296,0.0318303959944684,-0.101489554985088,0.0232855973132284,-3.83473640706252
"Clothes_No+Mouth_Bored.Unshaven",2,585,-0.0626457671097715,0.0313557788934329,-0.1241030937409,-0.00118844047864306,-6.07238627337091
"Clothes_No+Mouth_Bored.Unshaven",2,586,-0.0645816742083841,0.0356642025810438,-0.13448351126723,0.0053201628504618,-6.25404551309993
"Clothes_No+Mouth_Bored.Unshaven",2,587,-0.0405688244281327,0.0314703909906435,-0.102250790769794,0.0211131419135286,-3.97569259433201
"Clothes_No+Mouth_Bored.Unshaven",2,588,-0.0396032141974073,0.0340263288251515,-0.106294818694704,0.0270883902998897,-3.88292575960845
"Clothes_No+Mouth_Bored.Unshaven",2,589,-0.0393402747358793,0.0382542085940641,-0.114318523580245,0.0356379741084863,-3.857649464942
"Clothes_No+Mouth_Bored.Unshaven",2,590,-0.0639440329299149,0.0467439827608392,-0.15556223914116,0.0276741732813299,-6.19425016086316
"Clothes_No+Mouth_Bored.Unshaven",2,591,-0.0638441214225297,0.0272953917187303,-0.117343089191241,-0.0103451536538183,-6.18487741878073
"Clothes_No+Mouth_Bored.Unshaven",2,592,-0.0391829077668688,0.0352825264739318,-0.108336659655775,0.0299708441220376,-3.84251864413028
"Clothes_No+Mouth_Bored.Unshaven",2,593,-0.0378661714890778,0.0468641113345371,-0.129719829704771,0.053987486726615,-3.71582120479627
"Clothes_No+Mouth_Bored.Unshaven",2,594,-0.0359282311025085,0.0320601807080064,-0.098766185290201,0.0269097230851841,-3.52904728621559
"Clothes_No+Mouth_Bored.Unshaven",2,595,-0.0375210114451114,0.0366267043850458,-0.109309352039801,0.0342673291495784,-3.68258201732033
"Clothes_No+Mouth_Bored.Unshaven",2,596,-0.0377065916396425,0.0314135891218045,-0.0992772263183794,0.0238640430390944,-3.70045496400254
"Clothes_No+Mouth_Bored.Unshaven",2,597,-0.040404004781069,0.0291355336343482,-0.0975096507043915,0.0167016411422535,-3.95986459752928
"Clothes_No+Mouth_Bored.Unshaven",2,598,-0.0425030417414592,0.031319186764662,-0.103888647800197,0.0188825643172784,-4.16124496506325
"Clothes_No+Mouth_Bored.Unshaven",2,599,-0.0652182082356481,0.0264487532346034,-0.117057764575471,-0.0133786518958255,-6.31369901529301
"Clothes_No+Mouth_Bored.Unshaven",2,600,-0.0588860829250018,0.0338185193686131,-0.125170380887483,0.00739821503747987,-5.71858343281446
"Clothes_No+Mouth_Bored.Unshaven",2,601,-0.0388961071687963,0.0344932988068668,-0.106502972830255,0.0287107584926626,-3.8149366658934
"Clothes_No+Mouth_Bored.Unshaven",2,602,-0.0346965087275331,0.0316607599956435,-0.0967515983189944,0.0273585808639282,-3.41014864519675
"Clothes_No+Mouth_Bored.Unshaven",2,603,-0.0365828663446158,0.02613101490565,-0.0877996555596897,0.0146339228704581,-3.5921799050285
"Clothes_No+Mouth_Bored.Unshaven",2,604,-0.0644419676277646,0.046008719963834,-0.154619058756879,0.02573512350135,-6.24094767144562
"Clothes_No+Mouth_Bored.Unshaven",2,605,-0.0647024609018516,0.0332717728543221,-0.129915135696323,0.000510213892619807,-6.26536809314608
"Clothes_No+Mouth_Bored.Unshaven",2,606,-0.0618913009013378,0.0351877942297405,-0.130859377591629,0.00707677578895356,-6.00149432334773
"Clothes_No+Mouth_Bored.Unshaven",2,607,-0.0366268574064053,0.0399283409031908,-0.114886405576659,0.0416326907638487,-3.5964208941158
"Clothes_No+Mouth_Bored.Unshaven",2,608,-0.0366531071437315,0.0336319311267094,-0.102571692152082,0.0292654778646189,-3.59895142953154
"Clothes_No+Mouth_Bored.Unshaven",2,609,-0.0634538285874041,0.0313260646632482,-0.124852915327371,-0.00205474184743762,-6.14825490232286
"Clothes_No+Mouth_Bored.Unshaven",2,610,-0.0372682636951811,0.0303351097265496,-0.0967250787592183,0.0221885513688561,-3.65823492993995
"Clothes_No+Mouth_Bored.Unshaven",2,611,-0.0401190065965023,0.0385724835469022,-0.115721074348431,0.0354830611554259,-3.93248943254317
"Clothes_No+Mouth_Bored.Unshaven",2,612,-0.038032369708764,0.0405114162612508,-0.117434745580816,0.0413700061632875,-3.73182213419616
"Clothes_No+Mouth_Bored.Unshaven",2,613,-0.0391578299949899,0.0325030458953527,-0.102863799949881,0.0245481399599013,-3.84010719851167
"Clothes_No+Mouth_Bored.Unshaven",2,614,-0.0645132822038272,0.0322672780819889,-0.127757147244525,-0.00126941716312901,-6.2476338201017
"Clothes_No+Mouth_Bored.Unshaven",2,615,-0.0369224495098143,0.0313322811249752,-0.0983337205147656,0.024488821495137,-3.6249128196383
"Clothes_No+Mouth_Bored.Unshaven",2,616,-0.0648945034162505,0.0458819135985707,-0.154823054069449,0.025034047236948,-6.28336739917242
"Clothes_No+Mouth_Bored.Unshaven",2,617,-0.0385500059632375,0.0320528627759878,-0.101373617004174,0.0242736050776985,-3.78164113803792
"Clothes_No+Mouth_Bored.Unshaven",2,618,-0.0605156166278466,0.0469935090018448,-0.152622894271462,0.0315916610157692,-5.8720930701299
"Clothes_No+Mouth_Bored.Unshaven",2,619,-0.0632856419712235,0.0386897833853972,-0.139117617406602,0.012546333464155,-6.13246896743795
"Clothes_No+Mouth_Bored.Unshaven",2,620,-0.0384513756599839,0.0286881845423849,-0.0946802173630583,0.0177774660430905,-3.77215062410635
"Clothes_No+Mouth_Bored.Unshaven",2,621,-0.0409111785114149,0.0338911211582324,-0.10733777598155,0.0255154189587206,-4.00856128138104
"Clothes_No+Mouth_Bored.Unshaven",2,622,-0.0351608197147328,0.0417770961276771,-0.11704392812498,0.0467222886955143,-3.45498596439727
"Clothes_No+Mouth_Bored.Unshaven",2,623,-0.0395374383708642,0.030436514771463,-0.0991930073229318,0.0201181305812034,-3.87660337167751
"Clothes_No+Mouth_Bored.Unshaven",2,624,-0.0611317955803072,0.0351502499029162,-0.130026285390023,0.00776269422940856,-5.93007483981168
"Clothes_No+Mouth_Bored.Unshaven",2,625,-0.0605437429879922,0.0449942137612421,-0.148732401960027,0.0276449159840422,-5.8747405083084
"Clothes_No+Mouth_Bored.Unshaven",2,626,-0.0662109147758864,0.0322983406372604,-0.129515662424917,-0.00290616712685594,-6.40665587193766
"Clothes_No+Mouth_Bored.Unshaven",2,627,-0.0352284945565387,0.0411241824138927,-0.115831892087768,0.0453749029746909,-3.46151941187178
"Clothes_No+Mouth_Bored.Unshaven",2,628,-0.0386163277174097,0.0326858003648811,-0.102680496432577,0.0254478409977573,-3.78802229677405
"Clothes_No+Mouth_Bored.Unshaven",2,629,-0.0665990899475402,0.0356149493782769,-0.136404390728963,0.00320621083388252,-6.44297943395167
"Clothes_No+Mouth_Bored.Unshaven",2,630,-0.0402834569589092,0.0286858217337196,-0.0965076675569996,0.0159407536391813,-3.9482864705216
"Clothes_No+Mouth_Bored.Unshaven",2,631,-0.0380343921463127,0.032336017832497,-0.101412987098007,0.0253442028053813,-3.73201683037694
"Clothes_No+Mouth_Bored.Unshaven",2,632,-0.0352188117180863,0.037095107180606,-0.107925221792074,0.0374875983559015,-3.46058464083419
"Clothes_No+Mouth_Bored.Unshaven",2,633,-0.0402793474085115,0.0319673667446703,-0.102935386228065,0.0223766914110423,-3.94789174035299
"Clothes_No+Mouth_Bored.Unshaven",2,634,-0.0396242021793689,0.032347501981455,-0.103025306063021,0.0237769017042829,-3.88494304185939
"Clothes_No+Mouth_Bored.Unshaven",2,635,-0.0630353246875236,0.0356761921898075,-0.132960661379546,0.00689001200449905,-6.10896936098615
"Clothes_No+Mouth_Bored.Unshaven",2,636,-0.0342027726119395,0.0310987679540848,-0.0951563578019458,0.0267508125780668,-3.36244697213272
"Clothes_No+Mouth_Bored.Unshaven",2,637,-0.0385206543069995,0.0318545711248162,-0.100955613711639,0.0239143050976402,-3.7788169283974
"Clothes_No+Mouth_Bored.Unshaven",2,638,-0.0365003550521841,0.0304443091266859,-0.0961712009404884,0.0231704908361202,-3.58422484300523
"Clothes_No+Mouth_Bored.Unshaven",2,639,-0.0674387545238437,0.0369484573364492,-0.139857730903284,0.00498022185559668,-6.52150297865253
"Clothes_No+Mouth_Bored.Unshaven",2,640,-0.0656512678741999,0.0321979562358511,-0.128759262096468,-0.00254327365193181,-6.35426198720779
"Clothes_No+Mouth_Bored.Unshaven",2,641,-0.0416699583721854,0.0414141127396496,-0.122841619341899,0.0395017025975278,-4.08137002548947
"Clothes_No+Mouth_Bored.Unshaven",2,642,-0.0355474781775138,0.0310066276728285,-0.0963204684162576,0.0252255120612301,-3.49230869507362
"Clothes_No+Mouth_Bored.Unshaven",2,643,-0.0356297222196791,0.0319976966954669,-0.0983452077427941,0.0270857633034359,-3.50024555132253
"Clothes_No+Mouth_Bored.Unshaven",2,644,-0.0670454402100843,0.0383035992045867,-0.142120494651074,0.00802961423090566,-6.48472931641552
"Clothes_No+Mouth_Bored.Unshaven",2,645,-0.040834964665015,0.0335336025889951,-0.106560825739445,0.0248908964094153,-4.00124512582219
"Clothes_No+Mouth_Bored.Unshaven",2,646,-0.0368469242572902,0.0300257038424086,-0.095697303788411,0.0220034552738306,-3.61763379197024
"Clothes_No+Mouth_Bored.Unshaven",2,647,-0.0364167699792679,0.030807945981313,-0.0968003441026413,0.0239668041441055,-3.57616558659639
"Clothes_No+Mouth_Bored.Unshaven",2,648,-0.0375963574233449,0.0274924150181701,-0.0914814908589583,0.0162887760122685,-3.68983887400824
"Clothes_No+Mouth_Bored.Unshaven",2,649,-0.0639550238817393,0.0354663695554175,-0.133469108210358,0.00555906044687909,-6.19528116967459
"Clothes_No+Mouth_Bored.Unshaven",2,650,-0.0362256812298457,0.0316254142747372,-0.0982114932083307,0.0257601307486392,-3.55773831609787
"Clothes_No+Mouth_Bored.Unshaven",2,651,-0.0410035832774116,0.0299707011430001,-0.0997461575176917,0.0177389909628685,-4.01743093800794
"Clothes_No+Mouth_Bored.Unshaven",2,652,-0.0403606385216864,0.0304424971779207,-0.100027932990411,0.0193066559470382,-3.95569960579688
"Clothes_No+Mouth_Bored.Unshaven",2,653,-0.0402881570510047,0.0366191622926704,-0.112061715144639,0.0314854010426293,-3.9487379213602
"Clothes_No+Mouth_Bored.Unshaven",2,654,-0.0372627978685481,0.0317868860695645,-0.0995650945648944,0.0250394988277982,-3.65770834111544
"Clothes_No+Mouth_Bored.Unshaven",2,655,-0.036861092654696,0.029595287487774,-0.094867856130733,0.021145670821341,-3.61899936596356
"Clothes_No+Mouth_Bored.Unshaven",2,656,-0.062292460965961,0.0317334258860921,-0.124489975702702,-9.49462292204606e-05,-6.03919520740932
"Clothes_No+Mouth_Bored.Unshaven",2,657,-0.0393507047855521,0.0325396408124792,-0.103128400778011,0.0244269912069071,-3.8586522292043
"Clothes_No+Mouth_Bored.Unshaven",2,658,-0.0378666353972967,0.0309934250985593,-0.098613748590473,0.0228804777958796,-3.7158658718078
"Clothes_No+Mouth_Bored.Unshaven",2,659,-0.0395437899234288,0.0336833469401802,-0.105563149926182,0.0264755700793244,-3.87721390254497
"Clothes_No+Mouth_Bored.Unshaven",2,660,-0.0350695184873531,0.0354235936451022,-0.104499762031753,0.0343607250570472,-3.44617088371071
"Clothes_No+Mouth_Bored.Unshaven",2,661,-0.0356899673539382,0.0298271697022103,-0.0941512199702704,0.022771285262394,-3.506059016867
"Clothes_No+Mouth_Bored.Unshaven",2,662,-0.04099397632299,0.03422132256458,-0.108067768549567,0.0260798159035867,-4.01650883341239
"Clothes_No+Mouth_Bored.Unshaven",2,663,-0.0646479419081015,0.0339462863107242,-0.131182663077121,0.00188677926091796,-6.26025763602777
"Clothes_No+Mouth_Bored.Unshaven",2,664,-0.0383408598484278,0.0326957288770847,-0.102424488447514,0.0257427687506581,-3.76151533756545
"Clothes_No+Mouth_Bored.Unshaven",2,665,-0.0417669337237266,0.0309502514806533,-0.102429426625807,0.0188955591783539,-4.09067131734528
"Clothes_No+Mouth_Bored.Unshaven",2,666,-0.0629398552344023,0.0289057356972667,-0.119595097201045,-0.00628461326775946,-6.10000520774345
"Clothes_No+Mouth_Bored.Unshaven",2,667,-0.0366249530658886,0.0308702666599068,-0.097130675719306,0.0238807695875289,-3.59623730869935
"Clothes_No+Mouth_Bored.Unshaven",2,668,-0.0634642396744016,0.0318108265744415,-0.125813459760307,-0.00111501958849634,-6.14923199591962
"Clothes_No+Mouth_Bored.Unshaven",2,669,-0.040503473315897,0.0320954116910482,-0.103410480230351,0.0224035335985574,-3.96941709398816
"Clothes_No+Mouth_Bored.Unshaven",2,670,-0.0671187134258581,0.0322517684930007,-0.130332179672139,-0.00390524717957677,-6.49158122998853
"Clothes_No+Mouth_Bored.Unshaven",2,671,-0.0641049756357841,0.0354991431075041,-0.133683296126492,0.0054733448549239,-6.20934629722926
"Clothes_No+Mouth_Bored.Unshaven",2,672,-0.0608655099259969,0.0376347755419648,-0.134629669988248,0.0128986501362542,-5.90502203278597
"Clothes_No+Mouth_Bored.Unshaven",2,673,-0.0643784193884352,0.0351290552542227,-0.133231367686712,0.00447452890984125,-6.23498925942766
"Clothes_No+Mouth_Bored.Unshaven",2,674,-0.0371225724521456,0.0327928786896148,-0.101396614683791,0.0271514697794993,-3.64419775590882
"Clothes_No+Mouth_Bored.Unshaven",2,675,-0.0660563700236808,0.0327740965489257,-0.130293599259575,-0.00181914078778649,-6.39219039400824
"Clothes_No+Mouth_Bored.Unshaven",2,676,-0.0617511160392703,0.0434772031030336,-0.146966434121216,0.0234642020426756,-5.98831623213203
"Clothes_No+Mouth_Bored.Unshaven",2,677,-0.0634995369000827,0.0364200552862059,-0.134882845261046,0.00788377146088083,-6.15254460919483
"Clothes_No+Mouth_Bored.Unshaven",2,678,-0.065164844641019,0.0320397039248838,-0.127962664333791,-0.00236702494824673,-6.3086994441086
"Clothes_No+Mouth_Bored.Unshaven",2,679,-0.0399026852331922,0.0307820773677373,-0.100235556873957,0.0204301864075728,-3.91170572978901
"Clothes_No+Mouth_Bored.Unshaven",2,680,-0.066258456501645,0.0384350621196974,-0.141591178256252,0.00907426525296184,-6.41110535526813
"Clothes_No+Mouth_Bored.Unshaven",2,681,-0.036465592898296,0.0323584640239603,-0.0998881823852582,0.0269569965886662,-3.58087316473654
"Clothes_No+Mouth_Bored.Unshaven",2,682,-0.0400808390634791,0.0435515005900409,-0.125441780219959,0.0452801020930012,-3.92882270268655
"Clothes_No+Mouth_Bored.Unshaven",2,683,-0.0400749575664588,0.032872600842196,-0.104505255217163,0.0243553400842455,-3.9282576586819
"Clothes_No+Mouth_Bored.Unshaven",2,684,-0.0353370221480311,0.034451038324295,-0.102861057263649,0.0321870129675871,-3.47199593215031
"Clothes_No+Mouth_Bored.Unshaven",2,685,-0.0376567975350835,0.0300237157354783,-0.096503280376621,0.0211896853064539,-3.69565969500096
"Clothes_No+Mouth_Bored.Unshaven",2,686,-0.0368271541071224,0.0306427628125349,-0.0968869692196909,0.0232326610054461,-3.61572827928071
"Clothes_No+Mouth_Bored.Unshaven",2,687,-0.0388158095387562,0.0303322091394847,-0.0982669394521462,0.0206353203746337,-3.80721292316746
"Clothes_No+Mouth_Bored.Unshaven",2,688,-0.063211311130847,0.0282009325645444,-0.118485138957354,-0.00793748330433997,-6.1254914556533
"Clothes_No+Mouth_Bored.Unshaven",2,689,-0.03729638568395,0.0301476716578584,-0.0963858221333525,0.0217930507654525,-3.66094421387982
"Clothes_No+Mouth_Bored.Unshaven",2,690,-0.0636967859554489,0.0329608451781751,-0.128300042504672,0.000906470593774286,-6.17105410556884
"Clothes_No+Mouth_Bored.Unshaven",2,691,-0.0404885972118106,0.0300263010952421,-0.0993401473584851,0.018362952934864,-3.96798852241561
"Clothes_No+Mouth_Bored.Unshaven",2,692,-0.03693227416274,0.0292033448389556,-0.094170830047093,0.0203062817216131,-3.6258596667693
"Clothes_No+Mouth_Bored.Unshaven",2,693,-0.0370893391254957,0.0327547511163085,-0.10128865131346,0.027109973062469,-3.64099547884736
"Clothes_No+Mouth_Bored.Unshaven",2,694,-0.0397037270672464,0.0294407782207649,-0.0974076523799457,0.0180001982454529,-3.89258627706959
"Clothes_No+Mouth_Bored.Unshaven",2,695,-0.0641229222021439,0.0298233781115594,-0.1225767433008,-0.00566910110348756,-6.21102950231595
"Clothes_No+Mouth_Bored.Unshaven",2,696,-0.0417382933355199,0.0291109603461928,-0.0987957756140578,0.015319188943018,-4.08792439760294
"Clothes_No+Mouth_Bored.Unshaven",2,697,-0.0656962545119204,0.0349402932748569,-0.13417922933064,0.00278672030679904,-6.35847469933926
"Clothes_No+Mouth_Bored.Unshaven",2,698,-0.036133917226907,0.0329448282630124,-0.100705780622411,0.0284379461685972,-3.54888798204847
"Clothes_No+Mouth_Bored.Unshaven",2,699,-0.038853655451797,0.0356861021226453,-0.108798415612182,0.0310911047085878,-3.81085335813409
"Clothes_No+Mouth_Bored.Unshaven",2,700,-0.0385980420939026,0.0284070387557865,-0.094275838055244,0.0170797538674389,-3.78626298468788
"Clothes_No+Mouth_Bored.Unshaven",2,701,-0.0619021838988708,0.038520431782592,-0.137402230192751,0.0135978623950094,-6.00251730328656
"Clothes_No+Mouth_Bored.Unshaven",2,702,-0.0644956073461032,0.0307867155219257,-0.124837569769078,-0.00415364492312885,-6.24597674572395
"Clothes_No+Mouth_Bored.Unshaven",2,703,-0.0380457616335563,0.0320248894979305,-0.1008145450495,0.0247230217823875,-3.73311134176152
"Clothes_No+Mouth_Bored.Unshaven",2,704,-0.0358272165112892,0.0332364616576525,-0.100970681360288,0.0293162483377097,-3.51930182015383
"Clothes_No+Mouth_Bored.Unshaven",2,705,-0.0388294903457808,0.031420154793491,-0.100412993741023,0.0227540130494615,-3.80852890912271
"Clothes_No+Mouth_Bored.Unshaven",2,706,-0.0379982101892199,0.0310180039280172,-0.0987934978881335,0.0227970775096938,-3.72853360332587
"Clothes_No+Mouth_Bored.Unshaven",2,707,-0.0375785221058198,0.027460506172939,-0.0914011142047803,0.0162440699931408,-3.68812113638551
"Clothes_No+Mouth_Bored.Unshaven",2,708,-0.0381966367294228,0.0263514379784531,-0.0898454551671909,0.0134521817083452,-3.74763452219593
"Clothes_No+Mouth_Bored.Unshaven",2,709,-0.0384027188736845,0.0315358630318816,-0.100213010416172,0.0234075726688036,-3.76746837229248
"Clothes_No+Mouth_Bored.Unshaven",2,710,-0.0414127155914087,0.0274098563343945,-0.0951360340068219,0.0123106028240045,-4.05669247646195
"Clothes_No+Mouth_Bored.Unshaven",2,711,-0.0402885972689154,0.031463535684015,-0.101957127209585,0.021379932671754,-3.9487802048368
"Clothes_No+Mouth_Bored.Unshaven",2,712,-0.0604747802011016,0.0276483130627636,-0.114665473804118,-0.00628408659808491,-5.86824914426835
"Clothes_No+Mouth_Bored.Unshaven",2,713,-0.0380731845784894,0.0325358449566608,-0.101843440693545,0.0256970715365659,-3.73575122715119
"Clothes_No+Mouth_Bored.Unshaven",2,714,-0.034268252101222,0.0327087588197527,-0.0983774193879372,0.0298409151854932,-3.3687745425852
"Clothes_No+Mouth_Bored.Unshaven",2,715,-0.0403336021939544,0.0315892886807231,-0.102248608008172,0.0215814036202628,-3.95310288551189
"Clothes_No+Mouth_Bored.Unshaven",2,716,-0.0619827444581726,0.0474946288155549,-0.15507221693666,0.031106728020315,-6.01008948805176
"Clothes_No+Mouth_Bored.Unshaven",2,717,-0.0404944597582574,0.0311161584967391,-0.101482130411866,0.0204932108953513,-3.968551512893
"Clothes_No+Mouth_Bored.Unshaven",2,718,-0.0641904836036925,0.0411935893772931,-0.144929918783187,0.016548951575802,-6.21736580256549
