"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2860,0.070108145523983,0.0895015378981211,-0.105314868756334,0.2455311598043,7.26241744854157
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2861,0.0617627768608706,0.0893509047886757,-0.113364996524934,0.236890550246675,6.37099781754782
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2862,0.0609838893476653,0.0902963656661669,-0.115996987358022,0.237964766053352,6.28817903302605
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2863,0.0574984320298773,0.0907625756693144,-0.120396216281979,0.235393080341734,5.91836098851755
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2870,0.0581543924179983,0.0932649664770215,-0.124644941876964,0.24095372671296,5.98786203017374
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2877,0.0571614099512364,0.0745728643873808,-0.08900140424803,0.203324224150503,5.88267017696453
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2880,0.0687792803917773,0.0864169638307606,-0.100597968716514,0.238156529500068,7.11997482647642
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2885,0.0622187109947344,0.0861045610270694,-0.106546228618322,0.23098365060779,6.41950704397174
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2890,0.0648878660981231,0.0921285175512253,-0.115684028302278,0.245459760498525,6.70393663878497
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2891,0.0608234820452283,0.0972696897305733,-0.129825109826695,0.251472073917152,6.27113100029744
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2899,0.0621692105121065,0.0886434962466147,-0.111572042131258,0.235910463155471,6.41423935738963
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2900,0.0589983209807062,0.0897431448481268,-0.116898242921622,0.234894884883035,6.07734596795586
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2901,0.0644695395928568,0.0906256411675594,-0.11315671709556,0.242095796281273,6.65930888900881
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2904,0.0653169181012394,0.0906892565793697,-0.112434024794325,0.243067860996804,6.74972799927525
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2906,0.0569543792624351,0.0910098255995813,-0.121424878912744,0.235333637437615,5.86075148382503
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2907,0.0597559473865838,0.0811377518192673,-0.0992740461791801,0.218785940952348,6.15774341809654
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2908,0.0548647592887152,0.0835658309506333,-0.108924269374526,0.218653787951957,5.6397737032919
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2912,0.0610735971886523,0.0858769044480378,-0.107245135529502,0.229392329906806,6.29771434377921
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2914,0.0633847489077631,0.0845018856656315,-0.102238946996875,0.229008444812401,6.54366859834274
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2920,0.0614926232057968,0.0851827786064622,-0.105465622862869,0.228450869274463,6.34226518498116
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2922,0.0571957181927627,0.0900104281884771,-0.119224721056652,0.233616157442178,5.886302887502
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2925,0.0635172565492669,0.0897381538515523,-0.112369524999776,0.239404038098309,6.55778738398869
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2926,0.0602166789278155,0.0900668000549534,-0.116314249179893,0.236747607035524,6.20666490780653
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2927,0.0622256641890796,0.0920138504431926,-0.118121482679578,0.242572811057737,6.42024700205885
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2930,0.062491710268794,0.0781620892888645,-0.0907059847373804,0.215689405274968,6.44856345815004
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2932,0.0652574541460577,0.0869999759333029,-0.105262498683216,0.235777406975331,6.74338042696159
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2933,0.060821611397055,0.0776640782494279,-0.0913999819718237,0.213043204765934,6.2709322045863
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2934,0.0632173604718474,0.0848476328815596,-0.103083999976009,0.229518720919704,6.52583591283364
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2939,0.057978142636386,0.0846943954543477,-0.108022872454136,0.223979157726907,5.96918333874337
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2940,0.0579025266204255,0.0870011510876753,-0.112619729511418,0.228424782752269,5.96117067423141
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2942,0.0617266424878008,0.0898320873481941,-0.11434424871466,0.237797533690261,6.36715423767198
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2943,0.06239620886818,0.0809807116906846,-0.0963259860455618,0.221118403781922,6.43839795666399
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2946,0.05548598294176,0.0851292970603855,-0.111367439296596,0.222339405180116,5.70542001782917
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2947,0.0641073735926835,0.0945212718919507,-0.12115431931554,0.249369066500907,6.62068750782496
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2948,0.0600196805472772,0.0840742134866559,-0.104765777886568,0.224805138981123,6.18574442753532
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2950,0.0636887643598962,0.0960711316564796,-0.124610653686804,0.251988182406596,6.57606444409291
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2951,0.0691807432648885,0.0825161647396385,-0.092550939624803,0.23091242615458,7.16298815288694
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2954,0.0613649516053492,0.0889367696669414,-0.112951116941856,0.235681020152554,6.32868916444436
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2958,0.065915733799946,0.0814642317318454,-0.0937541603944709,0.225585627994363,6.81367055522633
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2959,0.0541022666434449,0.0828577245545641,-0.108298873483501,0.216503406770391,5.55925485421134
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2960,0.067161046845627,0.0927802224480536,-0.114688189152558,0.249010282843812,6.94676987058178
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2961,0.061563564732377,0.0934667194392265,-0.121631205368507,0.244758334833261,6.34980953521409
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2964,0.0636543231143056,0.0951867705297811,-0.122911747124065,0.250220393352677,6.57239389489281
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2966,0.0574784368886576,0.090670188492828,-0.120235132557285,0.235192006334601,5.91624315710506
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2967,0.0577936554135625,0.0871024811859289,-0.112927207710858,0.228514518537983,5.94963518165237
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2968,0.0645271280404181,0.0880438913656366,-0.10803889903623,0.237093155117066,6.66545140989312
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2971,0.0644795475648841,0.0871340060577176,-0.106303104308242,0.235262199438011,6.66037633773011
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2972,0.0617022948425864,0.096492048986667,-0.127422121171281,0.250826710856454,6.3645644794655
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2974,0.0617484796347633,0.0859973361267021,-0.106806299173573,0.230303258443099,6.3694770182124
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2977,0.0623301039368475,0.0941057080403259,-0.122117083822191,0.246777291695886,6.43136208623134
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2978,0.0505630562957024,0.0820548626289509,-0.110264474457041,0.211390587048446,5.18631878601046
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2981,0.0605371319183137,0.0900019875768328,-0.115866763732279,0.236941027568906,6.24070460495714
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2982,0.0569469722934514,0.0779766827809662,-0.0958873259572423,0.209781270544145,5.85996737942613
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2983,0.063268379054573,0.0918691502364734,-0.116795155408915,0.243331913518061,6.53127084864575
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2985,0.0620321042719816,0.0865423939294126,-0.107590987829667,0.23165519637363,6.39965030128375
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2986,0.0566325608975126,0.0844605350782427,-0.108910087855843,0.222175209650868,5.82668903112844
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2993,0.0578709741657697,0.0833018073928736,-0.105400568324262,0.221142516655802,5.95782739194308
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2994,0.0608823112612278,0.0877650497324196,-0.111137186214315,0.23290180873677,6.27738303151681
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2996,0.0628808876061964,0.0872970969261697,-0.108221422369096,0.233983197581489,6.48999888898933
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2998,0.0644469980949628,0.0921504723238298,-0.116167927659744,0.245061923849669,6.65690465551974
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,2999,0.0590340276731534,0.0852149558118303,-0.107987285718034,0.226055341064341,6.08113370674737
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3007,0.0582938934651461,0.0815531038931185,-0.101550190165366,0.218137977095658,6.00264847925049
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3014,0.0608710793336474,0.0862537572982081,-0.108186284970841,0.229928443638135,6.27618933835092
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3018,0.0602496268962844,0.0783880439764572,-0.0933909392975716,0.21389019309014,6.21016425930103
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3024,0.0612141176409997,0.0868071301458249,-0.108927857444817,0.231356092726816,6.31265239620866
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3025,0.062263459952354,0.0780141597285253,-0.0906442931155556,0.215171213020263,6.42426931253481
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3027,0.0563455199262116,0.0863476026650632,-0.112895781297312,0.225586821149735,5.79631679476602
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3029,0.0615047787417322,0.0819791065705615,-0.0991742701365683,0.222183827620033,6.34355784006351
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3030,0.0618070082116449,0.0899543735037066,-0.11450356385562,0.23811758027891,6.3757028545188
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3032,0.0618007362718537,0.0900881910905489,-0.114772118265622,0.23837359080933,6.37503567460751
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3033,0.061866004858412,0.0913866154911813,-0.117251761504303,0.240983771221127,6.38197884941423
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3034,0.0598375833441187,0.0790328856869289,-0.0950668726022618,0.214742039290499,6.16641006088023
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3035,0.0631586150976975,0.0898117260992685,-0.112872368056869,0.239189598252264,6.51957819655404
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3037,0.064422712161921,0.0866182801706013,-0.105349116972457,0.234194541296299,6.65431442452804
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3041,0.0599664649518481,0.0776938861589807,-0.092313551919754,0.21224648182345,6.18009384027056
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3042,0.0664794355192436,0.0837886432581,-0.0977463052666325,0.23070517630512,6.87389857868814
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3043,0.0561827268566133,0.087147681208575,-0.114626728312194,0.22699218202542,5.7790952894117
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3046,0.0623108877994565,0.083263665328824,-0.100885896245039,0.225507671843952,6.42931690620507
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3048,0.0551533824816875,0.0831261864644947,-0.107773942988722,0.218080707952097,5.67026819257976
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3050,0.0625631321399492,0.0868884528274449,-0.107738235401843,0.232864499681741,6.45616648524199
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3053,0.0725178771254571,0.0868967984460377,-0.0977998478287767,0.242835602079691,7.52120276186523
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3060,0.0626320803782,0.0925012754056516,-0.118670419416877,0.243934580173277,6.46350670341673
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3062,0.059143649523216,0.0857024178715758,-0.108833089505073,0.227120388551504,6.09276315429017
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3064,0.0566673482652712,0.0910993646235212,-0.12188740639683,0.235222102927373,5.83037052711284
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3067,0.0502628350863862,0.0856235420330294,-0.117559307298351,0.218084977471124,5.15474436207404
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3068,0.0586341998281274,0.0892372677140578,-0.116270844891426,0.233539244547681,6.03872799371683
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3069,0.0564200511830424,0.0883938550924682,-0.116831904798195,0.22967200716428,5.80420222107652
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3071,0.0651976833399526,0.0847907626833103,-0.100992211519336,0.231387578199241,6.73700047973629
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3072,0.0592105916575454,0.0845515811438452,-0.106510507384391,0.224931690699482,6.099865468012
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3075,0.0582135603250329,0.0877698506442263,-0.113815346937651,0.230242467587717,5.99413329566814
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3076,0.0572121524439033,0.095575751656855,-0.130116320803532,0.244540625691339,5.88804306389523
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3077,0.0595561873744891,0.0919077471166058,-0.120582996974058,0.239695371723036,6.13653946390897
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3080,0.0637235928005697,0.0917225031875772,-0.116052513447082,0.243499699048221,6.57977638687082
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3084,0.0677879743741491,0.0921844002051149,-0.112893450027876,0.248469398776174,7.01383876617192
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3086,0.0574878259950729,0.0860440377427687,-0.111158487980754,0.226134139970899,5.91723762065173
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3087,0.0663453411391655,0.0894717457750076,-0.109019280579849,0.24170996285818,6.85956835033472
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3089,0.0663507392697464,0.0849516951168293,-0.100154583159239,0.232856061698732,6.86014519379543
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3093,0.0630615635944491,0.0793183375005873,-0.092402377906702,0.2185255050956,6.5092408130021
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3094,0.0621719227580913,0.0886004412447342,-0.111484942081588,0.23582878759777,6.41452797937445
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3096,0.0609340034412997,0.0864174199415925,-0.108444139644222,0.230312146526821,6.28287688313143
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3098,0.0579225938285882,0.0869615667162028,-0.112522076935169,0.228367264592346,5.96329704043554
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3101,0.0558915063008684,0.0849098634590302,-0.110531826078831,0.222314838680568,5.74829472759137
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3103,0.055109731874294,0.083445870941734,-0.108444175171505,0.218663638920092,5.66565572185902
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3104,0.0574331467206671,0.0873291204481766,-0.113731929357759,0.228598222799093,5.91144630128557
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3107,0.0558364786534111,0.0881467154960195,-0.116931083718787,0.228604041025609,5.74247580781209
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3112,0.0567917327568511,0.0846605312191875,-0.109142908432756,0.222726373946459,5.84353500265591
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3113,0.0668030818922263,0.0935216520060132,-0.116499356039559,0.250105519824012,6.90849352629233
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3115,0.0581005314342808,0.0862286069406334,-0.110907538169361,0.227108601037922,5.98215357339562
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3116,0.0641783087963133,0.0916342367624906,-0.115424795258168,0.243781412850795,6.62825093625796
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3117,0.0626270155507918,0.0905524182785076,-0.114855724275083,0.240109755376667,6.46296748549553
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3118,0.0682662365240151,0.0847856221140644,-0.0979135828195512,0.234446055867581,7.0650316756053
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3120,0.0594789477534812,0.0788855865006519,-0.0951368017877965,0.214094697294759,6.12834183442066
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3125,0.0588862833104846,0.0849876379056048,-0.107689486984501,0.22546205360547,6.0654619749902
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3127,0.066233925367973,0.0849857935059336,-0.100338229903657,0.232806080639603,6.84766317234227
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3131,0.0626867220138567,0.0873672742036159,-0.10855313542523,0.233926579452944,6.46932420249815
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3133,0.052838818218145,0.0890614565852607,-0.121721636688966,0.227399273125256,5.42597039663917
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3138,0.0561655528656954,0.0934920612218503,-0.127078887129131,0.239409992860522,5.77727865578936
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3140,0.0566665242472724,0.0858997322894379,-0.111696951040026,0.225029999534571,5.83028332101865
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3141,0.0502873238568978,0.081751844651026,-0.109946291659113,0.210520939372909,5.15731950400784
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3150,0.0588566318284974,0.0812298932928347,-0.100353959025459,0.218067222682453,6.06231702348146
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3152,0.0637484411356166,0.0862022946655007,-0.105208056408765,0.232704938679998,6.58242474976729
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3153,0.061352683689491,0.0742248944319928,-0.0841281093972149,0.206833476776197,6.32738474103367
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3155,0.0594121609154145,0.0861421756856236,-0.109426503428408,0.228250825259237,6.12125409472679
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3156,0.0649265472954754,0.0875898555066683,-0.106749569497594,0.236602664088545,6.70806415464447
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3157,0.0603456620471566,0.0913479738435427,-0.118696366686187,0.2393876907805,6.22036465824043
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3161,0.0554302092928754,0.080014010614576,-0.101397251511693,0.212257670097444,5.69952460525378
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3164,0.0666524857856678,0.0865824712970863,-0.103049157956621,0.236354129527957,6.89239473564727
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3165,0.0561837084601752,0.0893993759174153,-0.119039068337959,0.231406485258309,5.77919912259937
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3167,0.067521900936145,0.0888453553602739,-0.106614995569992,0.241658797442282,6.98536901386779
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3168,0.061952511153153,0.0854428320380645,-0.105515439641453,0.229420461947759,6.39118195828938
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3169,0.0680314207232275,0.086148212995842,-0.100819076748623,0.236881918195078,7.03989406592553
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3170,0.0634001257821496,0.0837019631687897,-0.100655722028678,0.227455973592977,6.54530691954756
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3171,0.0651833086591183,0.0890340643668319,-0.109323457499872,0.239690074818109,6.73546618044873
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3174,0.0632598287830259,0.0913999618681539,-0.115884096478556,0.242403754044608,6.53035998124583
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3175,0.059351878537216,0.0927751002359051,-0.122487317925158,0.24119107499959,6.11485704596912
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3182,0.057543689577091,0.0882172525120678,-0.115362125346562,0.230449504500744,5.92315470221583
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3183,0.060836104437204,0.0837261163835916,-0.103267083674636,0.224939292549044,6.27247240463449
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3186,0.0653056205962381,0.090206134988843,-0.111498403981894,0.24210964517437,6.74852200050169
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3188,0.0594067639633991,0.0790953796150878,-0.0956201800821731,0.214433708008971,6.12068136495612
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3192,0.0602946929391835,0.090461169811927,-0.117009199892193,0.237598585770561,6.21495083897516
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3193,0.060222776348132,0.084899913901049,-0.106181054897924,0.226626607594188,6.20731249645718
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3194,0.0619630136042501,0.0942943931689437,-0.122853997006879,0.24678002421538,6.39229933234264
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3195,0.058270695891142,0.0844194757741661,-0.107191476626224,0.223732868408508,6.00018950348902
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3196,0.0594820734081429,0.0830409067627417,-0.103278103846831,0.222242250663117,6.12867355548548
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3205,0.0629780300291281,0.0859919256064866,-0.105566144159586,0.231522204217842,6.50034408797013
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3208,0.0622463562677191,0.0869362263935495,-0.108148647463638,0.232641359999076,6.42244908096139
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3210,0.0559999167287179,0.08979527161096,-0.119998815628764,0.231998649086199,5.75975956690999
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3211,0.058784256274021,0.0853805722083801,-0.108561665254404,0.226130177802446,6.05464098226005
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3222,0.0660139213547502,0.0863543711675461,-0.10324064613364,0.235268488843141,6.82415884325904
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3223,0.0577267836067964,0.0899104724272096,-0.118497742350534,0.233951309564127,5.94255037501112
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3224,0.0658276773356405,0.0841013871698192,-0.0990110415172051,0.230666396188486,6.80426533515903
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3225,0.0593761327519538,0.0784616128363113,-0.0944086284072163,0.213160893911124,6.11743080971099
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3226,0.0589537180321259,0.0804758443482453,-0.0987789368904348,0.216686372954687,6.07261471106291
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3227,0.0638175106934991,0.0944749098854479,-0.121353312681979,0.248988334068977,6.5897866049599
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3228,0.0580977934821492,0.0862011483581311,-0.110856457299788,0.227052044264086,5.98186339972957
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3229,0.0639014746529283,0.0963440684023297,-0.124932899415638,0.252735848721494,6.59873668121465
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3231,0.0643318996248763,0.0920079033811225,-0.116003591002124,0.244667390251876,6.64462931541971
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3232,0.0623032055314828,0.0792799100165661,-0.0930854181009867,0.217691829163952,6.42849929081293
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3233,0.0604428005246701,0.0888909975535546,-0.113783554680297,0.234669155729637,6.23068324390199
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3234,0.0600948677704383,0.0907438230929701,-0.117763025491783,0.23795276103266,6.19372853894595
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3235,0.0612738282266681,0.0855829703422442,-0.106468793644131,0.229016450097467,6.3190005764721
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3237,0.067635907973791,0.0864033827912847,-0.101714722297127,0.236986538244709,6.99756679416372
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3239,0.0565999288226505,0.0863185887156288,-0.112584505059982,0.225784362705283,5.82323574303385
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,3240,0.0540921568717183,0.0844952519313879,-0.111518536913802,0.219702850657238,5.55818767963558
