"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2465,-0.217410662500416,0.121494505323711,-0.455539892934889,0.0207185679340572,-19.5400517384963
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2474,-0.21411992118149,0.142918247093172,-0.494239685484107,0.0659998431211279,-19.2748427344481
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2479,-0.19749129270849,0.171265601208293,-0.533171871076745,0.138189285659765,-17.921271256921
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2488,-0.218916162097923,0.134534965889139,-0.482604695240635,0.0447723710447897,-19.661093021556
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2499,-0.206998989494698,0.132153110044123,-0.466019085181179,0.0520211061917819,-18.6979528451347
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2503,-0.22071612084646,0.129884820880211,-0.475290369771674,0.0338581280787537,-19.8055696750047
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2513,-0.219108664086805,0.120727270153079,-0.455734113586839,0.0175167854132297,-19.6765569324694
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2515,-0.211771337991862,0.136351425646694,-0.479020132259383,0.0554774562756579,-19.0850301790739
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2524,-0.207377551314502,0.111483430060935,-0.425885074233934,0.0111299716049306,-18.7287248711348
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2550,-0.213714797115311,0.117449919057213,-0.443916638467448,0.0164870442368258,-19.2421324050704
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2552,-0.207883450632677,0.122221114650067,-0.447436835346808,0.0316699340814546,-18.7698295555172
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2553,-0.241356106820555,0.116586657273928,-0.469865955077453,-0.0128462585636568,-21.4438167353501
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2567,-0.212598270453791,0.141156940342146,-0.489265873524396,0.0640693326168153,-19.1519137363711
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2579,-0.224416928326729,0.131143408928672,-0.481458009826926,0.0326241531734674,-20.1018053289624
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2580,-0.228064107922208,0.116807767791779,-0.457007332794094,0.000879116949677877,-20.3926776400733
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2605,-0.201193774391811,0.154148958988131,-0.503325734008549,0.100938185224926,-18.2246043575413
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2609,-0.206171487684816,0.151630649798148,-0.503367561289185,0.0910245859195537,-18.6306474101229
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2615,-0.215676730724113,0.16241538387183,-0.534010883112901,0.102657421664675,-19.4004186553502
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2616,-0.187417473971546,0.196881887291695,-0.573305973063269,0.198471025120177,-17.0902462515856
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2621,-0.191769127572058,0.166967118079773,-0.519024679008413,0.135486423864297,-17.4502568910814
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2634,-0.239246588649411,0.116309484793669,-0.467213178845002,-0.01127999845382,-21.2779261261891
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2639,-0.193712727924141,0.167498408857955,-0.522009609285733,0.13458415343745,-17.6105447825926
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2649,-0.21329811704822,0.131200993761308,-0.470452064820383,0.0438558307239426,-19.2084751997265
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2680,-0.200870288903495,0.129411497946648,-0.454516824878924,0.0527762470719345,-18.1981469246826
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2682,-0.200329122109752,0.183381246422567,-0.559756365097983,0.15909812087848,-18.1538664976639
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2703,-0.214581819232526,0.121061552940621,-0.451862462996144,0.0226988245310917,-19.3121209172359
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2705,-0.217417302224868,0.107311043525237,-0.427746947534332,-0.00708765691540345,-19.5405859686086
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2720,-0.206354762124005,0.127556622426741,-0.456365742080417,0.0436562178324073,-18.6455589660908
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2723,-0.207879719130384,0.13609052455278,-0.474617147253832,0.058857708993065,-18.7695264443844
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2727,-0.19490860031481,0.191588434970515,-0.570421932857019,0.1806047322274,-17.7090131678227
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2731,-0.217997807045887,0.139463302384923,-0.491345879720335,0.0553502656285617,-19.5872794921312
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2737,-0.193143380637418,0.176726409622248,-0.539527143497023,0.153240382222187,-17.5636232137435
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2748,-0.212758026348464,0.114082488634166,-0.436359704071428,0.0108436513745012,-19.1648286630794
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2749,-0.187070465815332,0.203893258126784,-0.586701251743828,0.212560320113165,-17.0614708984528
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2757,-0.212125611811731,0.128735621079507,-0.464447429127566,0.0401962055041032,-19.1136911573
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2776,-0.19819520441111,0.19031520985166,-0.571213015720363,0.174822606898143,-17.9790271047261
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2787,-0.216676389115189,0.127642120726547,-0.466854945739221,0.0335021675088431,-19.4809504443129
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2792,-0.201138649295596,0.129183123850158,-0.454337572041905,0.0520602734507131,-18.2200963567376
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2794,-0.220288573439343,0.141236272179966,-0.497111666912077,0.056534520033391,-19.7712754235673
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2801,-0.208217211945246,0.149482823240227,-0.501203545496091,0.0847691216055982,-18.7969365199453
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2803,-0.191228252723029,0.178675798937581,-0.541432818640688,0.158976313194629,-17.4055957342805
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2820,-0.214721544127349,0.127497843879083,-0.464617318130353,0.0351742298756547,-19.3233942350543
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2821,-0.202836333624505,0.174326801377646,-0.54451686432469,0.13884419707568,-18.3588150339931
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2877,-0.247639558652804,0.131061905958931,-0.504520894332309,0.00924177702670106,-21.9358732035234
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2879,-0.206052308109335,0.141837353146783,-0.484053520277031,0.0719489040583602,-18.6209492673254
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2884,-0.217196608387402,0.127904763856742,-0.467889945546616,0.0334967287718124,-19.5228271122028
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2886,-0.232129903379961,0.136130410275796,-0.498945507520521,0.0346857007605981,-20.7156876384712
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2900,-0.218100440298586,0.151619153856266,-0.515273981856867,0.0790731012596953,-19.5955320876927
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2926,-0.194169356821987,0.180606301409931,-0.548157707585453,0.159818993941478,-17.6481576005194
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2971,-0.206736129100802,0.175427162866275,-0.550573368318702,0.137101110117098,-18.6765789479426
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2981,-0.185327342934306,0.172079202966109,-0.52260258074788,0.151947894879268,-16.91677277399
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2988,-0.239951553141837,0.120764583245289,-0.476650136302604,-0.003252969981071,-21.3334028361873
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2995,-0.221838507289912,0.126937498707744,-0.470636004757091,0.0269589901772666,-19.8955283228147
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,2997,-0.228595047609898,0.128737380898893,-0.480920314171727,0.023730218951932,-20.4349331083996
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3039,-0.217412440580408,0.144160173293857,-0.499966380236367,0.0651414990755523,-19.5401948025933
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3058,-0.260430818361845,0.113720580922823,-0.483323156970578,-0.037538479753112,-22.9280525832495
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3067,-0.235624815817835,0.128860064764344,-0.488190542755949,0.0169409111202791,-20.992295725799
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3069,-0.243758863346243,0.129895008283726,-0.498353079582346,0.0108353528898589,-21.6323415370238
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3092,-0.204485168293081,0.1277085821723,-0.454793989350788,0.0458236527646266,-18.4933169339788
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3110,-0.233155772832987,0.129625630729869,-0.48722200906353,0.0209104633975567,-20.7969812871621
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3120,-0.216978468011156,0.126741758637425,-0.465392314940509,0.0314353789181973,-19.5052698765284
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3123,-0.193834038553992,0.20131473835013,-0.588410925720246,0.200742848612262,-17.62053889309
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3133,-0.19307299665763,0.146753045878653,-0.480708966579791,0.0945629732645308,-17.5578208092703
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3143,-0.206502305293698,0.145946765407119,-0.492557965491651,0.0795533549042543,-18.6575613727312
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3185,-0.20125554127157,0.136938869356015,-0.469655725209359,0.0671446426662188,-18.2296552125818
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3205,-0.238502717070919,0.135818784720657,-0.504707535123407,0.0277021009815684,-21.2193452272028
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3221,-0.241446041502411,0.107968314101641,-0.453063937141627,-0.0298281458631957,-21.4508813430184
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3235,-0.23867042624669,0.144392922445162,-0.521680554239207,0.0443397017458277,-21.2325563580365
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3239,-0.188777289769223,0.200259127590354,-0.581285179846317,0.203730600307871,-17.202911625076
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3257,-0.212926489040013,0.132487641256074,-0.472602265901919,0.0467492878218927,-19.178445226641
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3259,-0.200735027039462,0.171210059995249,-0.53630674463015,0.134836690551227,-18.1870815052065
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3265,-0.194693695993743,0.172142518266383,-0.532093031795853,0.142705639808368,-17.6913265787734
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3272,-0.20265855049002,0.135688488305176,-0.468607987568165,0.0632908865881248,-18.3442993179402
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3286,-0.240042273287531,0.123696581337679,-0.48248757270938,0.00240302613431939,-21.3405391576343
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3288,-0.188012626215754,0.198228213063972,-0.576539923821138,0.200514671389631,-17.139575496934
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3294,-0.235868554977632,0.122251084347175,-0.475480680298095,0.00374357034283143,-21.0115506505713
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3309,-0.218379310568163,0.125878477375514,-0.46510112622417,0.0283425050878431,-19.6179513771527
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3310,-0.216722476204267,0.124243610227887,-0.460239952250925,0.0267949998423908,-19.4846612474115
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3323,-0.179839992968001,0.19854589032912,-0.568989938013076,0.209309952077075,-16.4596128788314
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3350,-0.242998215590059,0.130539651872605,-0.498855933260365,0.0128595020802469,-21.5727086765309
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3351,-0.205952232006978,0.177272357960226,-0.553406053609021,0.141501589595065,-18.6128047615861
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3395,-0.227305252169584,0.124913671169617,-0.472136047662033,0.0175255433228644,-20.3322442383323
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3412,-0.23791792853235,0.110820298472067,-0.455125713537601,-0.0207101435270999,-21.1732617299935
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3429,-0.20882230023126,0.140975546610411,-0.485134371587667,0.0674897711251461,-18.8460566799301
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3430,-0.208252308879545,0.160659912869601,-0.523145738103962,0.106641120344873,-18.7997864485169
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3434,-0.218938814706376,0.138123836133086,-0.489661533527224,0.0517839041144724,-19.6629128867469
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3437,-0.211752291816307,0.127257428542477,-0.461176851759561,0.0376722681269474,-19.0834890436773
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3443,-0.206881032748066,0.125341602436484,-0.452550573523575,0.0387885080274431,-18.6883621545256
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3448,-0.240502062852131,0.111322604150544,-0.458694366987198,-0.022309758717064,-21.3766976436024
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3460,-0.239006120518226,0.13720721679055,-0.507932265427705,0.029920024391253,-21.2589936999702
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3466,-0.217112545940677,0.14272460273411,-0.496852767299533,0.0626276754181794,-19.5160617197906
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3480,-0.205238919111147,0.18125534524324,-0.560499395787898,0.150021557565603,-18.5547295152184
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3488,-0.225642658139057,0.133598962786632,-0.487496625200855,0.0362113089227405,-20.1996789325711
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3496,-0.207008517092332,0.164834632871378,-0.530084397520232,0.116067363335568,-18.6987274546367
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3502,-0.216494841381769,0.137989919167439,-0.486955082949948,0.0539654001864107,-19.4663310663516
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3506,-0.214531200697632,0.104634299427741,-0.419614427576005,-0.00944797381925852,-19.3080365116406
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3507,-0.206082621505663,0.132817663486525,-0.466405241939251,0.054239998927925,-18.6234161053537
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3531,-0.213406133991583,0.132799824507895,-0.473693790027058,0.0468815220438924,-19.217201581978
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3535,-0.215467885917368,0.13826846416747,-0.486474075685609,0.0555383038508735,-19.3835840935163
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3551,-0.196273934302366,0.189628795290545,-0.567946373071833,0.175398504467102,-17.8212911830772
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3571,-0.199581770655002,0.124943290077899,-0.444470619207684,0.0453070778976807,-18.0926758080979
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3575,-0.237128573121873,0.123163558091536,-0.478529146981283,0.00427200073753731,-21.1110148534274
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3590,-0.205670754138576,0.124331953438268,-0.449361382877582,0.0380198746004297,-18.5898928429075
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3619,-0.248544476084774,0.0975112516209223,-0.439666529261782,-0.0574224229077661,-22.0064828399092
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3624,-0.198218020190969,0.159329898316821,-0.510504620891939,0.11406858051,-17.9808984558393
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3627,-0.217189190317568,0.134588207092179,-0.48098207621824,0.0466036955831036,-19.5222301247
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3670,-0.210068675918628,0.132584723604925,-0.469934734184281,0.0497973823470241,-18.9471419736062
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3691,-0.192162838027141,0.192150732412435,-0.568778273555514,0.184452597501232,-17.4827511909152
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3715,-0.253496302305456,0.116520815867253,-0.481877101405273,-0.0251155032056391,-22.3917385363719
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3716,-0.211316267821132,0.121102489223087,-0.448677146698383,0.0260446110561182,-19.0481998103774
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3718,-0.226929600416036,0.136001028260734,-0.493491615807075,0.0396324149750024,-20.3023112843479
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3730,-0.216719442785033,0.134854628656404,-0.481034514951585,0.0475956293815188,-19.4844170102639
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3755,-0.21026524780644,0.131967401329629,-0.468921354412513,0.0483908587996327,-18.9630731210618
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3760,-0.201051549082383,0.152421709250126,-0.499798099212629,0.0976950010478635,-18.2129729994753
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3763,-0.20286652280058,0.188519631545711,-0.572365000630174,0.166631955029014,-18.3612796768981
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3767,-0.221538980842041,0.147360182170249,-0.510364937895729,0.0672869762116468,-19.8715313212657
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3768,-0.227677367743158,0.122576719167486,-0.46792773731143,0.0125730018251135,-20.3618843358499
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3771,-0.221782501016978,0.138249339643163,-0.492751206717577,0.0491862046836217,-19.8910418442763
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3815,-0.234070875900001,0.118085676106652,-0.465518801069038,-0.00262295073096408,-20.869427059773
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3824,-0.210840930300131,0.118469450104787,-0.443041052505513,0.0213591919052517,-19.0097112355474
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3827,-0.19922455806542,0.15952348317844,-0.511890585095162,0.113441468964322,-18.0634122543738
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3832,-0.224345314565992,0.118268521049928,-0.456151615823851,0.0074609866918674,-20.0960833138808
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3840,-0.245459432030675,0.116485167605397,-0.473770360537253,-0.0171485035240975,-21.7654978700432
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3846,-0.243342401897895,0.11896554071572,-0.476514861700706,-0.0101699420950842,-21.5996976314844
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3855,-0.211108339192804,0.115789271250787,-0.438055310844346,0.0158386324587381,-19.0313658635342
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3857,-0.196733258123744,0.159423490340965,-0.509203299192035,0.115736782944547,-17.8590291540089
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3865,-0.224726142329014,0.107722865301319,-0.435862958319599,-0.0135893263384277,-20.1265071502406
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3895,-0.210245347589104,0.134950520976567,-0.474748368703176,0.0542576735249679,-18.9614604525585
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3901,-0.225136036303548,0.126854333627642,-0.473770530213727,0.023498457606631,-20.159240104706
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3902,-0.206577681864628,0.132951060035234,-0.467161759533686,0.0540063958044313,-18.663692455753
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3905,-0.200899355083257,0.137938286856471,-0.47125839732194,0.069459687155427,-18.2005245574944
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3918,-0.237964369033268,0.12314422058163,-0.479327041373262,0.00339830330672694,-21.1769223982021
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3923,-0.221978385246711,0.128509110497138,-0.473856241821101,0.0298994713276789,-19.9067323890241
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3926,-0.199681407291233,0.186748426394758,-0.565708323024959,0.166345508442493,-18.1008363718107
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3929,-0.200758073639467,0.138942785541871,-0.473085933301535,0.0715697860226002,-18.1889669930872
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3930,-0.206274053932281,0.138268384899289,-0.477280088334887,0.0647319804703246,-18.6389927312953
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3971,-0.197249419241812,0.196909025210117,-0.58319110865364,0.188692270170017,-17.9014161891492
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3976,-0.204016705325629,0.162530627222963,-0.522576734682636,0.114543324031378,-18.4551251263372
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,3980,-0.181656803582095,0.207239799555962,-0.58784681071178,0.22453320354759,-16.6112521492297
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4011,-0.209078961722919,0.127462140052845,-0.458904756226495,0.0407468327806571,-18.8668830992924
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4022,-0.194767734265089,0.197719042824217,-0.582297058200553,0.192761589670376,-17.6974203450816
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4031,-0.217432269572456,0.124017710532929,-0.460506982216998,0.0256424430720853,-19.5417902236129
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4037,-0.190154365592096,0.169132219249921,-0.521653515321942,0.141344784137749,-17.31685102408
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4047,-0.237830315759131,0.109836553583008,-0.453109960781826,-0.0225506707364362,-21.166355198304
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4054,-0.228802253252036,0.134660914435019,-0.492737645544672,0.0351331390406007,-20.4514177312643
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4061,-0.214565432476797,0.1209676865405,-0.451662098096178,0.0225312331425834,-19.3107986938377
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4062,-0.196096922861636,0.178271226240141,-0.545508526292312,0.15331468056904,-17.8067433239014
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4063,-0.202104872164847,0.175496612078938,-0.546078231839565,0.14186848750987,-18.2990758078625
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4064,-0.22369526822735,0.118527083845932,-0.456008352565376,0.0086178161106753,-20.044125179628
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4072,-0.200847453746906,0.163743472902549,-0.521784660635902,0.12008975314209,-18.1962789452306
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4087,-0.20014390981636,0.18086373544331,-0.554636831285248,0.154349011652527,-18.1387061836777
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4088,-0.210287179996698,0.124782481362446,-0.454860843467092,0.0342864834736971,-18.9648504188699
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4100,-0.244524879364464,0.113873104792187,-0.46771616475715,-0.0213335939717778,-21.6923494322781
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4101,-0.224179271142428,0.106339170148018,-0.432604044632542,-0.0157544976523131,-20.0828146924449
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4105,-0.217453496668068,0.145171211072907,-0.501989070370965,0.0670820770348296,-19.5434980995979
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4129,-0.206983651441832,0.125114662450359,-0.452208389844536,0.0382410869608719,-18.6967058204739
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4143,-0.210254985341644,0.161890401649262,-0.527560172574198,0.10705020189091,-18.9622414781852
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4144,-0.225826498672417,0.137922161970518,-0.496153936134632,0.0445009387897989,-20.2143481177216
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4158,-0.241227319740086,0.138974663167723,-0.513617659548823,0.0311630200686521,-21.4336990623558
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4159,-0.220158768504406,0.118524827074903,-0.452467429571216,0.0121498925624047,-19.7608606632645
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4204,-0.217273642280912,0.134181249505199,-0.480268891311101,0.0457216067492775,-19.5290263433905
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4226,-0.251971633445877,0.113906142712766,-0.475227673162898,-0.0287155937288546,-22.2733213863412
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4231,-0.204835895276868,0.161060385613001,-0.52051425107835,0.110842460524614,-18.5218985146303
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4249,-0.234947751335637,0.114828705638233,-0.460012014386574,-0.00988348828470054,-20.938784302117
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4252,-0.219033110092577,0.129698400286488,-0.473241974654093,0.0351757544689394,-19.6704879462503
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4253,-0.215144978500975,0.114614324094958,-0.439789053727094,0.0094990967251436,-19.3575482515801
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4276,-0.210239923944201,0.139843448362498,-0.484333082734697,0.0638532348462963,-18.9610209271046
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4297,-0.228650295204962,0.133407817887976,-0.490129618265395,0.0328290278554716,-20.4393287655707
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4298,-0.227565990572314,0.140384985864106,-0.502720562865963,0.047588581721334,-20.3530139738672
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4301,-0.214573670367876,0.133951545639101,-0.477118699820513,0.0479713590847611,-19.3114633999514
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4339,-0.235030581195045,0.104840902262232,-0.440518749629021,-0.0295424127610699,-20.9453326602943
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4375,-0.232432910271892,0.124312443425369,-0.476085299385614,0.0112194788418306,-20.739707692234
