"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Hat_No",3,712,0.0426978270412316,0.0666876042396754,-0.0880098772685322,0.173405531350995,4.36224927035551
"Background_Purple+Earring_No+Hat_No",3,715,0.0301979303862869,0.0708928812147247,-0.108752116794574,0.169147977567147,3.06585124035741
"Background_Purple+Earring_No+Hat_No",3,716,0.0399316668973121,0.0704571345901334,-0.0981643168993493,0.178027650693973,4.07396547928089
"Background_Purple+Earring_No+Hat_No",3,717,0.0372522748045625,0.0714835837688959,-0.102855549382474,0.177360098991599,3.79548376656909
"Background_Purple+Earring_No+Hat_No",3,719,0.0400207463738307,0.0709807464516537,-0.0991015166714105,0.179143009419072,4.08323674657869
"Background_Purple+Earring_No+Hat_No",3,722,0.0358628441337721,0.0697530628104233,-0.100853158974658,0.172578847242202,3.65136728105182
"Background_Purple+Earring_No+Hat_No",3,724,0.0402782332905048,0.0740395878100763,-0.104839358817245,0.185395825398254,4.1100402689161
"Background_Purple+Earring_No+Hat_No",3,725,0.0330866269156455,0.0722508515790679,-0.108525042179328,0.174698296010619,3.36400764147924
"Background_Purple+Earring_No+Hat_No",3,728,0.034870651734537,0.0673859754589324,-0.0972058601649705,0.166947163634045,3.54857618497002
"Background_Purple+Earring_No+Hat_No",3,733,0.0372153802907755,0.0753186697330041,-0.110409212385912,0.184839972967463,3.79165435330484
"Background_Purple+Earring_No+Hat_No",3,736,0.0446806041868068,0.0720950075454144,-0.0966256106022054,0.185986818975819,4.56938163386773
"Background_Purple+Earring_No+Hat_No",3,739,0.035652326498325,0.0694485920142843,-0.100466913849672,0.171771566846322,3.62954913693359
"Background_Purple+Earring_No+Hat_No",3,740,0.0395739422693869,0.0683442869557895,-0.0943808601639604,0.173528744702734,4.03674231692102
"Background_Purple+Earring_No+Hat_No",3,741,0.0415793361330351,0.0721128500539847,-0.0997618499727748,0.182920522238845,4.24558629878651
"Background_Purple+Earring_No+Hat_No",3,742,0.0435453653609977,0.0677986950167993,-0.0893400768719288,0.176430807593924,4.45073776914897
"Background_Purple+Earring_No+Hat_No",3,744,0.0436543258903675,0.0704243868888157,-0.0943774724117113,0.181686124192446,4.46211939689221
"Background_Purple+Earring_No+Hat_No",3,745,0.0422821127842796,0.0653181983278841,-0.0857415559383733,0.170305781506932,4.31887341205226
"Background_Purple+Earring_No+Hat_No",3,748,0.032537215175658,0.0668257479828341,-0.0984412508706967,0.163515681222013,3.30723383971356
"Background_Purple+Earring_No+Hat_No",3,749,0.0408329182788105,0.0678983665448764,-0.0922478801491472,0.173913716706768,4.16780456439791
"Background_Purple+Earring_No+Hat_No",3,753,0.037517464677431,0.0719208608329456,-0.103447422555142,0.178482351910004,3.82301292777951
"Background_Purple+Earring_No+Hat_No",3,754,0.035003064038133,0.0636372083214399,-0.0897258642718892,0.159731992348155,3.56228819827638
"Background_Purple+Earring_No+Hat_No",3,755,0.042495870376377,0.0725352816755776,-0.0996732817077552,0.184665022460509,4.34117474669802
"Background_Purple+Earring_No+Hat_No",3,758,0.0365152191403088,0.0737988439212195,-0.108130514945281,0.181160953225899,3.71900890391241
"Background_Purple+Earring_No+Hat_No",3,759,0.0345424911400867,0.0678319412112806,-0.0984081136340233,0.167493095914197,3.51460119758562
"Background_Purple+Earring_No+Hat_No",3,760,0.041154765730203,0.076210713661967,-0.108218233047252,0.190527764507658,4.2013361025447
"Background_Purple+Earring_No+Hat_No",3,763,0.0377382158527051,0.0683737762100697,-0.0962743855190314,0.171750817224442,3.84593450979382
"Background_Purple+Earring_No+Hat_No",3,767,0.0429861502475982,0.0736614557177937,-0.101390302959278,0.187362603454474,4.39234366693673
"Background_Purple+Earring_No+Hat_No",3,768,0.0444485964756697,0.0691442336606391,-0.091074101499183,0.179971294450522,4.54512354512047
"Background_Purple+Earring_No+Hat_No",3,769,0.0436287377498287,0.0731112517551048,-0.0996693156901768,0.186926791189834,4.45944643969824
"Background_Purple+Earring_No+Hat_No",3,771,0.0420241545578203,0.0676569002553166,-0.0905833699426003,0.174631679058241,4.29196697099878
"Background_Purple+Earring_No+Hat_No",3,772,0.0439033802401556,0.0640816019070468,-0.0816965594976561,0.169503319977967,4.48813938217685
"Background_Purple+Earring_No+Hat_No",3,775,0.0388156626852278,0.0638996401337598,-0.0864276319769415,0.164058957347397,3.95788328159652
"Background_Purple+Earring_No+Hat_No",3,776,0.0349974185521499,0.0665662678696593,-0.0954724664723823,0.165467303576682,3.56170354048031
"Background_Purple+Earring_No+Hat_No",3,777,0.0381748178461745,0.0707010281701759,-0.10039919736737,0.176748833059719,3.89128375087864
"Background_Purple+Earring_No+Hat_No",3,778,0.0372703755558011,0.0661888405620831,-0.0924597519458817,0.167000503057484,3.79736255980416
"Background_Purple+Earring_No+Hat_No",3,779,0.0459119289114666,0.0705618832222668,-0.0923893622041763,0.18421322002711,4.69821980344947
"Background_Purple+Earring_No+Hat_No",3,781,0.0399119759222146,0.0748284881681876,-0.106751860887433,0.186575812731862,4.07191618159475
"Background_Purple+Earring_No+Hat_No",3,782,0.0332915673950906,0.0776929837136366,-0.118986680683637,0.185569815473818,3.38519328158611
"Background_Purple+Earring_No+Hat_No",3,784,0.0369225600139429,0.0664081804969857,-0.0932374737601491,0.167082593788035,3.76126650165087
"Background_Purple+Earring_No+Hat_No",3,787,0.0409537756962095,0.0715467798701617,-0.0992779128493074,0.181185464241726,4.18039477702865
"Background_Purple+Earring_No+Hat_No",3,789,0.0418841495771058,0.075320138091703,-0.105743321082632,0.189511620236844,4.27736659826061
"Background_Purple+Earring_No+Hat_No",3,791,0.0398221428881766,0.0741631081114351,-0.105537549010236,0.185181834786589,4.06256750552225
"Background_Purple+Earring_No+Hat_No",3,793,0.0403590861643844,0.0628619112383758,-0.0828502598628322,0.163568432191601,4.11845820517416
"Background_Purple+Earring_No+Hat_No",3,794,0.0434806558535948,0.0748825220982002,-0.103289087458878,0.190250399166067,4.4439790320397
"Background_Purple+Earring_No+Hat_No",3,796,0.0383875515129318,0.0725250569760549,-0.103761560160136,0.180536663185999,3.91338727561366
"Background_Purple+Earring_No+Hat_No",3,797,0.0349892017222324,0.0657861545492261,-0.0939516611942507,0.163930064638716,3.56085259507239
"Background_Purple+Earring_No+Hat_No",3,799,0.0369905150030838,0.0663015670358074,-0.0929605563870986,0.166941586393266,3.76831783697325
"Background_Purple+Earring_No+Hat_No",3,801,0.0422046423341421,0.0718867398922251,-0.0986933678546191,0.183102652522903,4.31079209500689
"Background_Purple+Earring_No+Hat_No",3,802,0.0410300017203239,0.0699567246288316,-0.0960851785521861,0.178145181992834,4.1883363369861
"Background_Purple+Earring_No+Hat_No",3,803,0.0353531825431406,0.0757513476014898,-0.113119458755779,0.183825823842061,3.59855362002268
"Background_Purple+Earring_No+Hat_No",3,804,0.0407605666821443,0.0721895032843694,-0.10073085975522,0.182251993119508,4.16026813005628
"Background_Purple+Earring_No+Hat_No",3,806,0.0363789840322561,0.0703376975466598,-0.101482903159197,0.174240871223709,3.7048796959962
"Background_Purple+Earring_No+Hat_No",3,810,0.0435310429055396,0.0688711416805297,-0.0914563947882986,0.178518480599378,4.4492417888228
"Background_Purple+Earring_No+Hat_No",3,811,0.0428391451466265,0.0716514123676994,-0.0975976230940644,0.183275913387317,4.37699858784539
"Background_Purple+Earring_No+Hat_No",3,817,0.0385140441247177,0.0672677080405125,-0.0933306636346868,0.170358751884122,3.92653238273162
"Background_Purple+Earring_No+Hat_No",3,818,0.0423397183843166,0.0715223279332028,-0.0978440443647609,0.182523481133394,4.32488293643982
"Background_Purple+Earring_No+Hat_No",3,819,0.0414009513383415,0.0690622889168375,-0.09396113493866,0.176763037615343,4.2269921297847
"Background_Purple+Earring_No+Hat_No",3,821,0.0352177517452107,0.0693587138170873,-0.10072532733628,0.171160830826702,3.58452413527515
"Background_Purple+Earring_No+Hat_No",3,822,0.0408181864587499,0.0741974313736162,-0.104608779033538,0.186245151951038,4.16626999434848
"Background_Purple+Earring_No+Hat_No",3,823,0.0352400395569467,0.0735146894393477,-0.108848751744175,0.179328830858068,3.58683283337564
"Background_Purple+Earring_No+Hat_No",3,824,0.0393317869690446,0.0742128717097737,-0.106125441582112,0.184789015520201,4.01155231840755
"Background_Purple+Earring_No+Hat_No",3,826,0.037925816790972,0.0733731325204493,-0.105885522949108,0.181737156531053,3.86541793204007
"Background_Purple+Earring_No+Hat_No",3,828,0.0408622714705027,0.0649347960207198,-0.0864099287301082,0.168134471671114,4.17086226680987
"Background_Purple+Earring_No+Hat_No",3,830,0.0445129898470223,0.0661558060055895,-0.0851523899239332,0.174178369617978,4.55185577483717
"Background_Purple+Earring_No+Hat_No",3,832,0.0350690855168608,0.0703119826884956,-0.10274240055259,0.172880571586312,3.56912575939412
"Background_Purple+Earring_No+Hat_No",3,835,0.0407858061670023,0.0680545966350873,-0.0926012032377687,0.174172815571773,4.16289711474351
"Background_Purple+Earring_No+Hat_No",3,836,0.044024680632266,0.0678172439401726,-0.0888971174904723,0.176946478755004,4.50081460319387
"Background_Purple+Earring_No+Hat_No",3,838,0.0377366666917106,0.071345497587304,-0.102100508579405,0.177573841962827,3.84577363584726
"Background_Purple+Earring_No+Hat_No",3,841,0.0410074642090502,0.0726804284592052,-0.101446175570992,0.183461103989092,4.1859882176418
"Background_Purple+Earring_No+Hat_No",3,842,0.0366696912770297,0.0669428908134822,-0.0945383747173954,0.167877757271455,3.73503183835298
"Background_Purple+Earring_No+Hat_No",3,843,0.0364810914532036,0.0753480453174421,-0.111201077368983,0.18416326027539,3.71546927442972
"Background_Purple+Earring_No+Hat_No",3,844,0.038865693950337,0.0749496937730716,-0.108035705844883,0.185767093745557,3.96308455612726
"Background_Purple+Earring_No+Hat_No",3,846,0.0382566799098368,0.0755115112734303,-0.109745882186086,0.18625924200576,3.89978885388091
"Background_Purple+Earring_No+Hat_No",3,847,0.0402018756597604,0.0689005788519914,-0.0948432588901428,0.175247010209664,4.10209097640291
"Background_Purple+Earring_No+Hat_No",3,849,0.0351307618884136,0.0698104113036462,-0.101697644266733,0.17195916804356,3.57551372426708
"Background_Purple+Earring_No+Hat_No",3,851,0.0367830152786285,0.0727991182469612,-0.105903256485415,0.179469287042672,3.74678817339176
"Background_Purple+Earring_No+Hat_No",3,854,0.0383899543940427,0.0731285883591813,-0.104942078789953,0.181721987578038,3.9136369674291
"Background_Purple+Earring_No+Hat_No",3,855,0.0396170858480576,0.0686236231838964,-0.0948852155923794,0.174119387288495,4.04123093112456
"Background_Purple+Earring_No+Hat_No",3,856,0.0415451104783031,0.0722675851361138,-0.10009935638848,0.183189577345086,4.24201848639822
"Background_Purple+Earring_No+Hat_No",3,858,0.0395026789462031,0.073310796990844,-0.104186483155851,0.183191841048257,4.0293285770973
"Background_Purple+Earring_No+Hat_No",3,861,0.0380662967293396,0.0711306931778497,-0.101349861899246,0.177482455357925,3.8800099644696
"Background_Purple+Earring_No+Hat_No",3,865,0.0392276663011197,0.0801736115577945,-0.117912612352158,0.196367944954397,4.00072312988919
"Background_Purple+Earring_No+Hat_No",3,866,0.0333229397793499,0.0702356232363912,-0.104338881763977,0.170984761322677,3.38843677247422
"Background_Purple+Earring_No+Hat_No",3,867,0.0392806948502485,0.0732004606837725,-0.104192208089946,0.182753597790443,4.00623828357414
"Background_Purple+Earring_No+Hat_No",3,868,0.041172828818181,0.07080628551438,-0.0976074907900039,0.179953148426366,4.20321831744541
"Background_Purple+Earring_No+Hat_No",3,869,0.0397239995304066,0.0691354578488272,-0.0957814978532947,0.175229496914108,4.05235495688421
"Background_Purple+Earring_No+Hat_No",3,870,0.0373287936208882,0.0672538747390898,-0.0944888008677278,0.169146388109504,3.80342637800259
"Background_Purple+Earring_No+Hat_No",3,871,0.0422937041375855,0.0737098737134732,-0.102177648340822,0.186765056615993,4.3200826159786
"Background_Purple+Earring_No+Hat_No",3,872,0.0372753162561972,0.0693971712556273,-0.0987431394048323,0.173293771917227,3.79787539274135
"Background_Purple+Earring_No+Hat_No",3,873,0.0376653922254117,0.0704222143729658,-0.100362147945601,0.175692932396425,3.83837234751854
"Background_Purple+Earring_No+Hat_No",3,875,0.0354426855353415,0.0750614868137551,-0.111677828619619,0.182563199690302,3.60782641552464
"Background_Purple+Earring_No+Hat_No",3,877,0.0380859307210351,0.0613507236251639,-0.082161487584286,0.158333349026356,3.88204956374525
"Background_Purple+Earring_No+Hat_No",3,878,0.0436510309821734,0.0723468073524577,-0.0981487114286436,0.18545077339299,4.46177520436606
"Background_Purple+Earring_No+Hat_No",3,879,0.0421564316897442,0.0729810640581548,-0.100886453864239,0.185199317243728,4.30576332572339
"Background_Purple+Earring_No+Hat_No",3,880,0.0375352182101015,0.0655431371174692,-0.090929330540138,0.165999766960341,3.82485616939345
"Background_Purple+Earring_No+Hat_No",3,882,0.0353424466933747,0.0680679433469151,-0.098070722266579,0.168755615653328,3.59744140748532
"Background_Purple+Earring_No+Hat_No",3,883,0.0399194761146756,0.075808103482536,-0.108664406711095,0.188503358940446,4.07269674392308
"Background_Purple+Earring_No+Hat_No",3,885,0.0380942105691799,0.0687284049768694,-0.0966134631854841,0.172801884323844,3.88290969490146
"Background_Purple+Earring_No+Hat_No",3,886,0.0385725469684439,0.0735129523811341,-0.105512839698579,0.182657933635467,3.93261255826665
"Background_Purple+Earring_No+Hat_No",3,887,0.0385027369474748,0.0773324757230664,-0.113068915469735,0.190074389364685,3.92535727365331
"Background_Purple+Earring_No+Hat_No",3,889,0.037756694147328,0.0676009829152135,-0.0947412323664904,0.170254620661146,3.84785342329614
"Background_Purple+Earring_No+Hat_No",3,891,0.0438149908223561,0.070109581124716,-0.0935997881820872,0.181229769826799,4.47890414452454
"Background_Purple+Earring_No+Hat_No",3,893,0.0407308675140251,0.0686402333251675,-0.0938039898033033,0.175265724831353,4.15717470267807
"Background_Purple+Earring_No+Hat_No",3,894,0.0386591879653667,0.0709494058608315,-0.100401647521863,0.177720023452597,3.94161777353628
"Background_Purple+Earring_No+Hat_No",3,896,0.0361984333633476,0.0758820126695601,-0.11253031146899,0.184927178195685,3.68615740081033
"Background_Purple+Earring_No+Hat_No",3,897,0.0394912847097547,0.073758537061281,-0.105075447930356,0.184058017349865,4.02814324908289
"Background_Purple+Earring_No+Hat_No",3,899,0.00566718628713519,0.0611385320789733,-0.114164336587652,0.125498709161923,0.568327516587375
"Background_Purple+Earring_No+Hat_No",3,905,0.0334053355786662,0.0729095690703306,-0.109497419799182,0.176308090956514,3.39695589632734
"Background_Purple+Earring_No+Hat_No",3,908,0.0334545285958477,0.0698588506268143,-0.103468818632708,0.170377875824404,3.4020424296652
"Background_Purple+Earring_No+Hat_No",3,910,0.0431400353860735,0.0707150364128072,-0.0954614359830285,0.181741506755176,4.40840933329962
"Background_Purple+Earring_No+Hat_No",3,912,0.0391890986903958,0.0774383687583051,-0.112590104075882,0.190968301456674,3.99671214783204
"Background_Purple+Earring_No+Hat_No",3,914,0.0351528560410494,0.0690511086946784,-0.10018731700052,0.170493029082619,3.57780216275709
"Background_Purple+Earring_No+Hat_No",3,917,0.0330343716957137,0.0730948691791203,-0.110231571895362,0.17630031528679,3.35860647364772
"Background_Purple+Earring_No+Hat_No",3,919,0.0406199543888851,0.0746761035677733,-0.105745208603951,0.186985117381721,4.14562294555862
"Background_Purple+Earring_No+Hat_No",3,920,0.0391235884602893,0.0736999267649666,-0.105328267999045,0.183575444919624,3.98989952243967
"Background_Purple+Earring_No+Hat_No",3,921,0.0381670463161278,0.0719365217420715,-0.102828536298332,0.179162628930588,3.89047635978272
"Background_Purple+Earring_No+Hat_No",3,922,0.0405837956738948,0.0699338980867352,-0.0964866445761061,0.177654235923896,4.14185724174296
"Background_Purple+Earring_No+Hat_No",3,923,0.0348059882043835,0.0709826194502528,-0.104319945918112,0.173931922326879,3.54188058497444
"Background_Purple+Earring_No+Hat_No",3,925,0.0402028079278226,0.0699946591765879,-0.0969867240582897,0.177392339913935,4.10218802750277
"Background_Purple+Earring_No+Hat_No",3,927,0.041207396494309,0.0717923693861343,-0.0995056475025142,0.181920440491132,4.20682044280589
"Background_Purple+Earring_No+Hat_No",3,929,0.0419294226504995,0.0736697791626048,-0.102463344508206,0.186322189809205,4.28208766199965
"Background_Purple+Earring_No+Hat_No",3,937,0.0413174922415738,0.0656196552068397,-0.087297031963832,0.16993201644698,4.21829380214507
"Background_Purple+Earring_No+Hat_No",3,939,0.0362561302164075,0.0679110518564081,-0.0968495314221525,0.169361791854967,3.69213993838338
"Background_Purple+Earring_No+Hat_No",3,940,0.0394704315140202,0.0706159460332061,-0.0989368227110638,0.177877685739104,4.02597395246829
"Background_Purple+Earring_No+Hat_No",3,941,0.040338466484244,0.0703579189018053,-0.0975630545632944,0.178239987531782,4.11631133800319
"Background_Purple+Earring_No+Hat_No",3,942,0.038932291358221,0.0773733368084228,-0.112719448786288,0.19058403150273,3.97000845862874
"Background_Purple+Earring_No+Hat_No",3,943,0.0399201053727516,0.0746467718459314,-0.106387567445274,0.186227778190777,4.07276223252859
"Background_Purple+Earring_No+Hat_No",3,946,0.0432323846130775,0.0753622377441514,-0.104477601365459,0.190942370591614,4.41805181442527
"Background_Purple+Earring_No+Hat_No",3,948,0.0398269757198618,0.070076983786323,-0.0975239125013312,0.177177863941055,4.063070423611
"Background_Purple+Earring_No+Hat_No",3,949,0.0397309681645532,0.0685869091760252,-0.0946993738204561,0.174161310149563,4.05308006220448
"Background_Purple+Earring_No+Hat_No",3,951,0.0393424649902574,0.0683304991557,-0.0945853133549145,0.173270243335429,4.0126629618993
"Background_Purple+Earring_No+Hat_No",3,953,0.037732363543073,0.0656880079433949,-0.091016132025981,0.166480859112127,3.84532677300937
"Background_Purple+Earring_No+Hat_No",3,956,0.0469819981894065,0.0722379658474886,-0.0946044148716712,0.188568411250484,4.81031411555981
"Background_Purple+Earring_No+Hat_No",3,958,0.0427219285524948,0.0679133156849374,-0.0903881701899825,0.175832027294972,4.3647645885931
"Background_Purple+Earring_No+Hat_No",3,960,0.043328464309707,0.0662019869084596,-0.0864274300308738,0.173084358650288,4.42808475113927
"Background_Purple+Earring_No+Hat_No",3,961,0.040044303323835,0.0717528825116483,-0.100591346398996,0.180679953046666,4.08568865906269
"Background_Purple+Earring_No+Hat_No",3,962,0.0376215113817372,0.0754900214042775,-0.110338930570647,0.185581953334121,3.83381593210455
"Background_Purple+Earring_No+Hat_No",3,964,0.0444023789432803,0.0697609716211237,-0.092329125434122,0.181133883320683,4.54029183914249
"Background_Purple+Earring_No+Hat_No",3,968,0.0418983006476598,0.0706078687738302,-0.0964931221490474,0.180289723444367,4.27884224507351
"Background_Purple+Earring_No+Hat_No",3,969,0.0389324263219413,0.0698948997416308,-0.0980615771716551,0.175926429815538,3.97002249080882
"Background_Purple+Earring_No+Hat_No",3,973,0.03636339741487,0.0704526650607257,-0.101723826104152,0.174450620933892,3.70326330031241
"Background_Purple+Earring_No+Hat_No",3,974,0.0424711515348642,0.0676580917881149,-0.090138708369841,0.175081011439569,4.33859558561327
"Background_Purple+Earring_No+Hat_No",3,975,0.0406303856292089,0.0673986030486116,-0.0914708763460697,0.172731647604488,4.14670931924634
"Background_Purple+Earring_No+Hat_No",3,978,0.0367957691247812,0.0658539352803942,-0.0922779440247914,0.165869482274354,3.74811135240476
"Background_Purple+Earring_No+Hat_No",3,980,0.0405643859426992,0.0693203380278044,-0.0953034765917974,0.176432248477196,4.13983589590465
"Background_Purple+Earring_No+Hat_No",3,981,0.0377346589060545,0.0693028017121929,-0.0980988324498437,0.173568150261953,3.8455651360018
"Background_Purple+Earring_No+Hat_No",3,983,0.0418012591595119,0.064625722391228,-0.084865156727295,0.168467675046319,4.26872336202337
"Background_Purple+Earring_No+Hat_No",3,984,0.0398001309075224,0.074418235127505,-0.106059609942387,0.185659871757432,4.0602769075099
"Background_Purple+Earring_No+Hat_No",3,986,0.0353532729738329,0.0742478913556658,-0.110172594083272,0.180879140030938,3.59856298851202
"Background_Purple+Earring_No+Hat_No",3,988,0.0395263147471686,0.0687847723142004,-0.0952918389886642,0.174344468483001,4.03178742266039
"Background_Purple+Earring_No+Hat_No",3,989,0.0387511965340074,0.0699758830710374,-0.0984015342852259,0.175903927353241,3.95118173298616
"Background_Purple+Earring_No+Hat_No",3,993,0.0399970678827128,0.0726057188877384,-0.102310141137254,0.18230427690268,4.08077224175987
"Background_Purple+Earring_No+Hat_No",3,997,0.0446506170993515,0.0693543530408032,-0.0912839148606228,0.180585149059326,4.56624594969077
"Background_Purple+Earring_No+Hat_No",3,998,0.0383713193668044,0.0674790446938383,-0.0938876082331188,0.170630246966728,3.91170055201642
"Background_Purple+Earring_No+Hat_No",3,1000,0.0394988374348957,0.0776619973436433,-0.112718677358645,0.191716352228437,4.02892894802287
"Background_Purple+Earring_No+Hat_No",3,1002,0.0372261302919901,0.0768296676405509,-0.11336001828349,0.18781227886747,3.79277011971244
"Background_Purple+Earring_No+Hat_No",3,1004,0.042268245437248,0.0737877260641344,-0.102355697648455,0.186892188522951,4.31742679606311
"Background_Purple+Earring_No+Hat_No",3,1005,0.0366818003639755,0.0717911528507216,-0.104028859223439,0.17739245995139,3.7362879824782
"Background_Purple+Earring_No+Hat_No",3,1006,0.0363802335304666,0.0662200711912195,-0.0934111060043236,0.166171573065257,3.70500927513877
"Background_Purple+Earring_No+Hat_No",3,1012,0.0394824376308551,0.068425047139578,-0.0946306547627176,0.173595530024428,4.02722290796296
"Background_Purple+Earring_No+Hat_No",3,1015,0.0396472188735679,0.0697137484807694,-0.0969917281487401,0.176286165895876,4.04436605542549
"Background_Purple+Earring_No+Hat_No",3,1017,0.0398431984540743,0.0661935759792174,-0.0898962104651919,0.169582607373341,4.06475862483742
"Background_Purple+Earring_No+Hat_No",3,1020,0.0433372834013365,0.0759066745206261,-0.105439798659091,0.192114365461764,4.42900571604841
"Background_Purple+Earring_No+Hat_No",3,1021,0.0379877583989365,0.0739447687798281,-0.106943988409527,0.1829195052074,3.87185172229627
"Background_Purple+Earring_No+Hat_No",3,1022,0.0429520707498501,0.0737544705852878,-0.101606691597314,0.187510833097014,4.3887860889164
"Background_Purple+Earring_No+Hat_No",3,1025,0.0405312983740998,0.0728964328455058,-0.102345710003091,0.183408306751291,4.13639021894536
"Background_Purple+Earring_No+Hat_No",3,1027,0.0438720736129622,0.0764112144244978,-0.105893906659053,0.193638053884978,4.4848682621552
"Background_Purple+Earring_No+Hat_No",3,1028,0.0439065356280786,0.0671725826174579,-0.0877517263021389,0.175564797558296,4.48846908331011
"Background_Purple+Earring_No+Hat_No",3,1029,0.0375358759194793,0.0677182434973387,-0.0951918813353045,0.170263633174263,3.82492445599745
"Background_Purple+Earring_No+Hat_No",3,1030,0.0457708811776759,0.0735058145017066,-0.0983005152456691,0.189842277601021,4.68345339822274
"Background_Purple+Earring_No+Hat_No",3,1032,0.0386980028107248,0.0720508339634146,-0.102521631757568,0.179917637379018,3.94565232965625
"Background_Purple+Earring_No+Hat_No",3,1035,0.0389031329191791,0.064774731142329,-0.0880553401197858,0.165861605958144,3.96697689967289
"Background_Purple+Earring_No+Hat_No",3,1039,0.0415211022807444,0.077052020278238,-0.109500857464602,0.192543062026091,4.23951585346645
"Background_Purple+Earring_No+Hat_No",3,1045,0.0378571671091764,0.071699509813599,-0.102673872125478,0.17838820634383,3.85828784889124
"Background_Purple+Earring_No+Hat_No",3,1047,0.0428267273001987,0.0753972125461244,-0.104951809290205,0.190605263890603,4.37570245835393
"Background_Purple+Earring_No+Hat_No",3,1048,0.0397495245705742,0.068441690902478,-0.0943961895982826,0.173895238739431,4.05501093132079
"Background_Purple+Earring_No+Hat_No",3,1049,0.0431701086847678,0.0732617982277048,-0.100423015841534,0.186763233211069,4.41154928579384
"Background_Purple+Earring_No+Hat_No",3,1050,0.0366119929587577,0.0748003098772881,-0.109996614400727,0.183220600318242,3.72904667413863
"Background_Purple+Earring_No+Hat_No",3,1052,0.0419887544262474,0.0648612281872033,-0.085139252820671,0.169116761673166,4.28827508699299
"Background_Purple+Earring_No+Hat_No",3,1055,0.0427404759697848,0.0728824469231968,-0.100109119999681,0.18559007193925,4.36670030338351
"Background_Purple+Earring_No+Hat_No",3,1056,0.0404881398601926,0.0685054670056175,-0.0937825754708176,0.174758855191203,4.13189594408365
"Background_Purple+Earring_No+Hat_No",3,1059,0.0399555332033138,0.0715141037895565,-0.100212110224217,0.180123176630845,4.07644937002836
"Background_Purple+Earring_No+Hat_No",3,1064,0.0377890063093235,0.0668691180557388,-0.0932744650799247,0.168852477698572,3.85120902617195
"Background_Purple+Earring_No+Hat_No",3,1066,0.0408226928913884,0.0705997795909564,-0.0975528751068862,0.179198260889663,4.16673941368511
"Background_Purple+Earring_No+Hat_No",3,1069,0.0446456544485888,0.075335412809026,-0.103011754657102,0.19230306355428,4.56572702521818
"Background_Purple+Earring_No+Hat_No",3,1071,0.0398751367818681,0.0654406486160672,-0.0883885345056236,0.16813880806936,4.0680823322867
"Background_Purple+Earring_No+Hat_No",3,1072,0.0321239178613283,0.0714326775797329,-0.107884130194948,0.172131965917605,3.2645460593969
"Background_Purple+Earring_No+Hat_No",3,1073,0.0367757457996903,0.0692304651588802,-0.0989159659117148,0.172467457511095,3.7460339910415
"Background_Purple+Earring_No+Hat_No",3,1077,0.0349338138529569,0.0701958538755601,-0.102650059743141,0.172517687449055,3.55511673895668
"Background_Purple+Earring_No+Hat_No",3,1078,0.0398118634480807,0.068329738642698,-0.0941144242916074,0.173738151187769,4.06149780609133
"Background_Purple+Earring_No+Hat_No",3,1082,0.0367112325736401,0.0733771986686312,-0.107108076816877,0.180530541964157,3.73934121558739
"Background_Purple+Earring_No+Hat_No",3,1084,0.0393323924585679,0.0747251315363692,-0.107128865352716,0.185793650269851,4.01161529633185
"Background_Purple+Earring_No+Hat_No",3,1085,0.0436503573802541,0.0736813126433225,-0.100765015400658,0.188065730161166,4.46170483873749
"Background_Purple+Earring_No+Hat_No",3,1086,0.042838990228166,0.0699505386059525,-0.094264065439501,0.179942045895833,4.3769824179227
"Background_Purple+Earring_No+Hat_No",3,1087,0.0395357423549351,0.0679319754769833,-0.0936109295799523,0.172682414289822,4.03276819817064
"Background_Purple+Earring_No+Hat_No",3,1089,0.0417788035477125,0.0671595335298876,-0.0898538821708672,0.173411489266292,4.26638197033753
"Background_Purple+Earring_No+Hat_No",3,1091,0.0352305294043156,0.0730973626560645,-0.108040301401571,0.178501360210202,3.58584771146917
"Background_Purple+Earring_No+Hat_No",3,1094,0.0364686875279657,0.0735617330399315,-0.1077123092303,0.180649684286232,3.71418280348148
"Background_Purple+Earring_No+Hat_No",3,1095,0.0367664742102243,0.0722381726979564,-0.10482034427777,0.178353292698219,3.74507210486472
"Background_Purple+Earring_No+Hat_No",3,1097,0.0415252022402312,0.0744274958849526,-0.104352689694276,0.187403094174738,4.2399432321345
"Background_Purple+Earring_No+Hat_No",3,1100,0.0400202306077768,0.0665398924715654,-0.0903979586364914,0.170438419852045,4.08318306399225
"Background_Purple+Earring_No+Hat_No",3,1104,0.0434229084555361,0.0677204856716273,-0.0893092434608535,0.176155060371926,4.43794783815226
"Background_Purple+Earring_No+Hat_No",3,1105,0.0382475796123713,0.0675029836629591,-0.0940582683670285,0.170553427591771,3.89884333919797
"Background_Purple+Earring_No+Hat_No",3,1108,0.0394419984667134,0.0715860330072755,-0.100866626227547,0.179750623160973,4.02301621907866
"Background_Purple+Earring_No+Hat_No",3,1109,0.0367013319230231,0.0717394261450323,-0.10390794332124,0.177310607167286,3.73831413369918
"Background_Purple+Earring_No+Hat_No",3,1113,0.0407001202871266,0.0673506778154519,-0.091307208231159,0.172707448805412,4.15397220762856
