"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,468,-0.0488270035097733,0.333945457510358,-0.703360100230075,0.605706093210529,-4.76541320588392
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,482,-0.0600455311007457,0.259255145349191,-0.56818561598516,0.448094553783669,-5.82783450154464
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,487,-0.053069184712341,0.300896562736432,-0.642826447675747,0.536688078251065,-5.16855986463857
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,502,-0.0501133718684582,0.294994549133888,-0.628302688170879,0.528075944433963,-4.88784120435433
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,515,-0.0751365156811084,0.267809048914917,-0.600042251554345,0.449769220192128,-7.23831565608103
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,526,-0.0621047849014906,0.269226977312274,-0.589789660433547,0.465580090630566,-6.02155935848978
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,528,0.119773546565794,0.272467053496488,-0.414261878287323,0.65380897141891,12.7241554952769
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,540,-0.0662799519817512,0.262327332115007,-0.580441522927166,0.447881618963663,-6.41311707186965
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,544,-0.0814020864120359,0.26850795479906,-0.607677677818194,0.444873504994123,-7.81770355708445
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,570,-0.0568571904838674,0.262106628378829,-0.570586182106372,0.456871801138637,-5.52710239787408
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,589,-0.0733761917302452,0.276950443441934,-0.616199060876436,0.469446677415946,-7.07488123484837
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,637,-0.0277323475992915,0.31220833554193,-0.639660685261475,0.584195990062892,-2.73513362849647
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,655,-0.0605018498068055,0.281467122840459,-0.612177410574105,0.491173710960494,-5.87079721916037
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,660,-0.0825600149282386,0.271729170740682,-0.615149189579975,0.450029159723497,-7.92438229173075
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,675,-0.056411928298744,0.287604862302818,-0.620117458412268,0.507293601814779,-5.48502782263932
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,681,-0.0823956313679455,0.274624636774802,-0.620659919446557,0.455868656710666,-7.9092453297759
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,690,-0.0438519660763827,0.309012603285968,-0.649516668516879,0.561812736364114,-4.29043703920252
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,694,-0.0510521526194868,0.252677713979928,-0.546300472020146,0.444196166781172,-4.97708876971767
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,703,-0.0553128622769392,0.280574692152131,-0.605239258895115,0.494613534341237,-5.38109252275142
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,718,-0.0706481457469302,0.265085856119634,-0.590216423741412,0.448920132247552,-6.82103113791771
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,729,-0.0369449546809696,0.279852612325308,-0.585456074838573,0.511566165476634,-3.62708173306443
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,730,-0.0520359335734,0.26851989993862,-0.578334937453096,0.474263070306296,-5.07052453227382
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,762,-0.0968868960838955,0.263770364314258,-0.61387681013984,0.420103017972049,-9.23413399231774
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,785,-0.03408241094639,0.2949727188498,-0.612228939891998,0.544064117999218,-3.35081481527681
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,799,-0.0459772537224244,0.258650827908954,-0.552932876423973,0.460978368979125,-4.49363139126491
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,819,-0.0500973374564016,0.246650761978203,-0.533532830933679,0.433338156020876,-4.88631612458176
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,878,-0.0465637885426136,0.26028071463009,-0.55671398921759,0.463586412132363,-4.54963277701692
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,882,-0.04605202673765,0.306642469483254,-0.647071266924827,0.554967213449527,-4.50077242343745
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,892,-0.0716730188563744,0.258354576899026,-0.578047989578466,0.434701951865717,-6.91647883822491
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,898,-0.057209861389701,0.289114622624925,-0.623874521734553,0.509454798955151,-5.56041436582194
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,900,-0.0713988354423875,0.26968486049879,-0.599981162020017,0.457183491135242,-6.89095338143833
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,936,-0.0667420625226733,0.276722362081271,-0.609117892201965,0.475633767156619,-6.45635456594246
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,944,-0.0327615683953302,0.264111384010928,-0.550419881056749,0.484896744266089,-3.22307211353348
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,957,-0.0572901086914975,0.260633453957927,-0.568131678449034,0.453551461066039,-5.56799258368202
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,985,-0.0638303988534126,0.323283515792781,-0.697466089807264,0.569805292100439,-6.18359002544373
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,994,-0.0329511006551941,0.293995851311333,-0.609182969225407,0.543280767915019,-3.24141272525478
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,999,-0.0651689942974698,0.237711626541233,-0.531083782318286,0.400745793723346,-6.30908823001167
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1069,-0.0458328649246465,0.284816328982949,-0.604072869731227,0.512407139881934,-4.47984034590909
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1082,-0.0564553923253632,0.260120049856555,-0.566290690044212,0.453379905393485,-5.4891357346321
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1083,-0.0324720487660203,0.26067976267586,-0.543404383610706,0.478460286078665,-3.19504923685534
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1111,-0.0836698713912769,0.245515632108287,-0.564880510323519,0.397540767540965,-8.02651632359093
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1119,-0.0817464785396094,0.290040797865506,-0.650226442356,0.486733485276782,-7.8494449482247
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1140,-0.0480351124744154,0.260795204100885,-0.559193712512149,0.463123487563318,-4.68996792206628
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1151,-0.0543862641337471,0.268378000943721,-0.58040714598344,0.471634617715945,-5.2933781870777
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1158,-0.046511238120541,0.305978821192281,-0.646229727657411,0.553207251416329,-4.54461668813472
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1173,-0.063802809122778,0.288909725910534,-0.630065871907425,0.502460253661869,-6.1810016202569
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1180,-0.0512074045589215,0.289815356016585,-0.619245502351429,0.516830693233586,-4.99184011585973
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1194,-0.0583152255559344,0.274556413965563,-0.596445796928439,0.47981534581657,-5.66474682635122
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1206,-0.0517468996872338,0.303608065677129,-0.646818708414406,0.543324909039938,-5.04308273145354
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1255,-0.048186553072427,0.287146971895811,-0.610994617988217,0.514621511843363,-4.70440063744355
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1265,-0.0596126813332206,0.287001374429402,-0.622135375214848,0.502910012548407,-5.78706327833062
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1270,-0.0693747427146236,0.288045515349863,-0.633943952800355,0.495194467371107,-6.70230117691928
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1273,-0.0545665193851986,0.250444558907761,-0.54543785484441,0.436304816074013,-5.31044801449747
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1278,-0.0722573727800575,0.288057405091704,-0.636849886759798,0.492335141199683,-6.97085666954912
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1296,-0.0462508384323177,0.290053817443919,-0.614756320622398,0.522254643757763,-4.51975689948094
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1301,-0.0315636155104831,0.302967458242603,-0.625379833665985,0.562252602645019,-3.10706844399294
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1307,-0.0456607763149663,0.255003992049018,-0.545468600731043,0.45414704810111,-4.46340099996626
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1333,-0.0725617935196626,0.280731502604045,-0.62279553862359,0.477671951584265,-6.99917236000622
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1337,-0.0553088728890913,0.298328195097169,-0.640032135279543,0.52941438950136,-5.38071505047881
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1345,-0.0397316071609339,0.311380529394698,-0.650037444774541,0.570574230452673,-3.89526572341645
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1348,-0.0677005791355323,0.250427832537776,-0.558539130909573,0.423137972638508,-6.54597474604108
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1397,-0.0712221353316713,0.273804364062002,-0.607878688893196,0.465434418229853,-6.87449954893794
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1423,-0.0699432526427573,0.290185232448275,-0.638706308241377,0.498819802955862,-6.75532677075578
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1446,-0.0560271413031058,0.260640635525293,-0.56688278693268,0.454828504326468,-5.44865269256266
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1449,-0.0368555380734199,0.288190485690523,-0.601708890026845,0.527997813880006,-3.61846400837523
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1485,-0.0729416732140103,0.281364207846937,-0.624415520594006,0.478532174165986,-7.03449477642503
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1486,-0.0479065730123454,0.25211991195964,-0.54206160045324,0.44624845442855,-4.67771603440444
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1530,-0.0662949424059746,0.266673575894709,-0.588975151159604,0.456385266347655,-6.41451996843144
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1537,-0.0438939353469721,0.328962579829186,-0.688660591812177,0.600872721118233,-4.29445381545724
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1540,-0.0548579230079036,0.24641150305661,-0.53782446899886,0.428108622983053,-5.33803687303647
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1560,-0.0823069280801166,0.257890632759534,-0.587772568288803,0.42315871212857,-7.90107621474969
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1601,-0.0792994415787768,0.272581393683317,-0.613558973198078,0.454960090040524,-7.6236730105737
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1625,-0.0464995190795671,0.287890402351621,-0.610764707688744,0.51776566952961,-4.54349803603176
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1664,-0.0549564225863284,0.283698251857677,-0.611004996227376,0.501092151054719,-5.34736057729933
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1707,-0.0739198845197375,0.238555349064448,-0.541488368686055,0.39364859964658,-7.12539021995399
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1727,-0.0697371032698935,0.266591349641769,-0.59225614856776,0.452781942027973,-6.73610245837479
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1753,-0.063603105804562,0.294226855403934,-0.640287742396272,0.513081530787148,-6.162263784027
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1783,-0.0190150384372355,0.299154000969856,-0.605356880338154,0.567326803463683,-1.88353930505013
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1794,-0.0671728763137611,0.248612772248293,-0.554453909920415,0.420108157292893,-6.49664577883582
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1801,-0.0599842400436127,0.267119173211312,-0.583537819537785,0.463569339450559,-5.82206241308183
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1815,-0.0593914388354281,0.295935387228874,-0.639424797804021,0.520641920133165,-5.76621706693704
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1823,-0.0587790296772224,0.248720787498121,-0.546271773173539,0.428713713819095,-5.70848976069515
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1827,-0.0324336867236662,0.324454560037861,-0.668364624397874,0.603497250950541,-3.19133553000185
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1851,-0.0461971123711186,0.310755285585072,-0.655277472117859,0.562883247375622,-4.51462698429298
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1854,-0.0625426646137572,0.292217546956431,-0.635289056648362,0.510203727420848,-6.06270160270274
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1899,-0.0296152885520397,0.276061105496582,-0.570695055325341,0.511464478221262,-2.91810531215279
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1928,-0.0344554169779507,0.246947480273058,-0.518472478313143,0.449561644357242,-3.38685882156236
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1930,-0.0582053396415386,0.308237322219455,-0.66235049119167,0.545939811908593,-5.65438014123058
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1941,-0.0776968540037316,0.261274323685379,-0.589794528427075,0.434400820419611,-7.47551316886115
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1962,-0.0454181114522986,0.307374795244346,-0.647872710131216,0.557036487226619,-4.4402148111673
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1966,-0.0587973509115144,0.266658029120444,-0.581447087987584,0.463852386164555,-5.71021728172079
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,1997,-0.0644543929035244,0.27478396041036,-0.603030955307831,0.474122169500782,-6.2421126462882
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2003,-0.0636350758123007,0.281472029832022,-0.615320254283064,0.488050102658463,-6.16526372922561
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2015,-0.0948581269974657,0.281843612013534,-0.647271606543993,0.457555352549061,-9.04980409107934
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2016,-0.0713836391025152,0.261217199848424,-0.583369350805426,0.440602072600396,-6.88953845396989
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2048,-0.0919082372685327,0.272883593908245,-0.626760081328694,0.442943606791628,-8.78111493547399
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2049,-0.0609175011941875,0.259809672297147,-0.570144458896595,0.44830945650822,-5.90991402284936
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2056,-0.0684890160496756,0.283225659924782,-0.623611309502249,0.486633277402898,-6.61962830991681
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2062,-0.0802054497069016,0.286983495720958,-0.642693101319978,0.482282201906175,-7.7073288115322
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2065,-0.0376994022824947,0.283923787345166,-0.59419002547902,0.51879122091403,-3.69976262969139
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2066,-0.0632172831605004,0.306913769606188,-0.664768271588629,0.538333705267628,-6.12605207532799
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2073,-0.0234805653953529,0.307493351514188,-0.626167534363162,0.579206403572456,-2.32070419306621
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2092,-0.0514127016760525,0.299215707292424,-0.637875487969204,0.535050084617099,-5.01134301517486
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2095,-0.3563606802742,0.121138584852408,-0.593792306584919,-0.118929053963481,-29.9779980864628
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2098,-0.071359054651871,0.249262733272592,-0.559914011866151,0.417195902562409,-6.88724935628555
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2109,-0.0740128155158528,0.290023814709152,-0.64245949234579,0.494433861314085,-7.13402074892663
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2130,-0.0684321139516446,0.286090301701317,-0.629169105286226,0.492304877382937,-6.61431461967411
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2132,-0.0392385931447784,0.300337004316595,-0.627899121605306,0.549421935315749,-3.84787306073567
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2144,-0.0688256420637246,0.300868339484509,-0.658527587453363,0.520876303325914,-6.65105728202768
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2148,-0.0636944146781136,0.273674136462907,-0.600095722145411,0.472706892789184,-6.17083161085224
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2186,-0.049927573859065,0.327789875964124,-0.692395730748749,0.592540583030619,-4.87016791280065
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2190,-0.0285344720014014,0.250600546736863,-0.519711543605652,0.46264259960285,-2.8131208693651
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2216,-0.0800203093204306,0.258061340405578,-0.585820536515364,0.425779917874503,-7.69024012886608
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2225,-0.0620884282880809,0.288193418797108,-0.626947529130412,0.502770672554251,-6.02002217689586
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2243,-0.0439990544457469,0.304883391901046,-0.641570502571797,0.553572393680303,-4.3045137674641
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2247,-0.0640641721880496,0.289312441101397,-0.631116556746787,0.502988212370688,-6.20551923711482
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2249,-0.0664449591814427,0.280925679242348,-0.617059290496446,0.48416937213356,-6.42855830735692
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2257,-0.0493489899701531,0.276093360674293,-0.590491976891767,0.491793996951461,-4.81511139872999
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2271,-0.0623629399319784,0.286715937709447,-0.624326177842494,0.499600297978537,-6.04581723441772
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2279,-0.0794915403080247,0.259769113723032,-0.588639003205168,0.429655922589119,-7.64141668127809
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2300,-0.0518244132900041,0.249948855605889,-0.541724170277547,0.438075343697539,-5.05044289895875
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2314,-0.0520978187553402,0.240791428148482,-0.524049017926364,0.419853380415684,-5.07639907835907
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2367,-0.0552075896054704,0.251102621717319,-0.547368728171415,0.436953548960474,-5.3711312132722
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2388,-0.0700824078219339,0.288111797322938,-0.634781530574892,0.494616714931024,-6.76830134720557
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2397,-0.0372087512076932,0.309296014461367,-0.643428939551972,0.569011437136586,-3.65250122123971
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2407,-0.065836316890952,0.28792364524938,-0.630166661579736,0.498494027797832,-6.37158943568697
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2416,-0.0620080618924526,0.269330318705375,-0.589895486554987,0.465879362770082,-6.01246904131191
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2434,-0.0594061842331216,0.26574987530727,-0.580275939835371,0.461463571369128,-5.76760657129812
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2447,-0.0373065458559576,0.268448480989874,-0.563465568596111,0.488852476884195,-3.66192303028517
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2460,-0.0640042186456695,0.282677728052026,-0.61805256562764,0.490044128336301,-6.1998957571653
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2461,-0.0370137164797105,0.280316694569031,-0.586434437835011,0.51240700487559,-3.6337082804451
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2462,-0.0655312341969334,0.234141507504129,-0.524448588905026,0.393386120511159,-6.34302067025897
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2464,-0.0509824278082329,0.293422231021747,-0.626090000610857,0.524125144994391,-4.9704630841827
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2465,-0.0660073206927017,0.321377328064316,-0.695906883698761,0.563892242313358,-6.38759888096825
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2492,-0.0349972532658026,0.273613628069662,-0.57127996428234,0.501285457750734,-3.4391931477373
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2494,-0.0648828192630158,0.279202363299687,-0.612119451330402,0.48235381280437,-6.28227239327938
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2527,-0.0258588784280688,0.301685559698853,-0.61716257543782,0.565444818581683,-2.55274009892741
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2547,-0.064546488494213,0.268695544164961,-0.591189755057536,0.46209677806911,-6.25074693670962
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2551,-0.051724447352635,0.337048328246352,-0.712339170715484,0.608890276010214,-5.04095070304014
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2618,-0.0704364965056632,0.2843791770828,-0.627819683587951,0.486946690576625,-6.80130779271411
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2668,-0.0723719166206057,0.265296113135636,-0.592352298366453,0.447608465125242,-6.98151197464767
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2697,-0.0634937111939202,0.273143000500786,-0.598853992175461,0.47186656978762,-6.15199787990309
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2718,-0.0604239866834698,0.297557324405253,-0.643636342517766,0.522788369150827,-5.8634677400904
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2719,-0.0529614499308311,0.313576550786723,-0.667571489472809,0.561648589611147,-5.15834266979157
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2722,-0.0556019979089389,0.275906170923179,-0.59637809291837,0.485174097100492,-5.40844626570253
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2744,-0.0525678952032989,0.288888283185727,-0.618788930247324,0.513653139840726,-5.12100994142827
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2756,-0.0302925221598089,0.299960100462517,-0.618214319066342,0.557629274746724,-2.98383017588598
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2760,-0.0576425538353953,0.262912815822529,-0.572951672847553,0.457666565176762,-5.60126882175571
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2767,-0.0597100567293245,0.273746908592832,-0.596253997571276,0.476833884112627,-5.79623685371448
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2768,-0.0479522544146645,0.300675567105382,-0.637276365941212,0.541371857111884,-4.68207039055095
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2791,-0.0335900243162908,0.325258027949935,-0.671095759098164,0.603915710465582,-3.30321433072248
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2800,-0.0615796743792112,0.273733831271593,-0.598097983671534,0.474938634913112,-5.97219733131584
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2805,-0.0495723780802539,0.254176994323503,-0.547759286954319,0.448614530793812,-4.83637219631167
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2833,-0.0619588781959131,0.28011657721534,-0.610987369537979,0.487069613146153,-6.00784627342926
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2856,-0.0774449667995193,0.281107139055569,-0.628414959348435,0.473525025749397,-7.45220449909748
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2905,-0.0511259675235173,0.273174547988423,-0.586548081580827,0.484296146533793,-4.98410261792439
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2916,-0.0853976025627514,0.256435673108885,-0.588011521856167,0.417216316730664,-8.18528458435686
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2939,-0.0799604581275349,0.266895757807177,-0.603076143429601,0.443155227174531,-7.68471511428417
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2940,-0.0671120676129736,0.293588679019476,-0.642545878491147,0.508321743265199,-6.49095978846926
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2948,-0.0564963438209242,0.255034299514078,-0.556363570868518,0.443370883226669,-5.49300601662307
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2970,-0.0604106190280605,0.267781904553545,-0.585263151953009,0.464441913896888,-5.86220934695486
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2976,-0.0737262458927683,0.26071818987666,-0.584733898051023,0.437281406265486,-7.10740436671411
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,2978,-0.0648268031403772,0.293131607562218,-0.639364753962325,0.509711147681571,-6.27702254251958
