"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,808,-0.032440185662125,0.0251015467906424,-0.0816392173717841,0.0167588460475341,-3.19196468151011
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,809,-0.0398260229272165,0.0317464762657402,-0.102049116408067,0.0223970705536344,-3.90433909720506
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,810,-0.0333836274145557,0.0159330306422404,-0.0646123674733469,-0.00215488735576452,-3.28325435398479
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,811,-0.0406439921834332,0.0243531775238655,-0.0883762201302097,0.00708823576334326,-3.98291025470292
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,812,-0.0298321461866669,0.0198288167479221,-0.0686966270125942,0.00903233463926036,-2.93915597961845
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,813,-0.0542941516814633,0.0412060248311819,-0.13505796035058,0.0264696569876532,-5.28465412610384
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,814,-0.0430926427764913,0.0399245698486967,-0.121344799679937,0.0351595141269542,-4.21773493931793
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,815,-0.0302204593939242,0.027668319409617,-0.0844503654367735,0.0240094466489251,-2.97683867044233
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,816,-0.0296768476388418,0.0246334459807255,-0.0779584017610639,0.0186047064833802,-2.92408140099162
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,817,-0.0461644666360028,0.0248596503513341,-0.0948893813246177,0.00256044805261205,-4.51150974321605
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,818,-0.0468860327733295,0.0255255742953702,-0.096916158392255,0.00314409284559601,-4.58038615185931
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,819,-0.0495700463723157,0.029602837390977,-0.107591607658631,0.00845151491399922,-4.83615030226661
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,820,-0.0411671649379061,0.0232608970732578,-0.0867585232014915,0.00442419332567926,-4.0331306419068
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,821,-0.050104748628294,0.0312509424127232,-0.111356595757232,0.0111470985006435,-4.88702102583021
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,822,-0.0551884385535979,0.0199662359369576,-0.0943222609900348,-0.0160546161171609,-5.36931895354414
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,823,-0.0510905244557985,0.0410033489816573,-0.131457088459847,0.0292760395482498,-4.9807349033584
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,824,-0.049078935977243,0.0385960103768627,-0.124727116315894,0.026569244361408,-4.7894028683091
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,825,-0.0211818901582548,0.0307555764228012,-0.0814628199469452,0.0390990396304356,-2.09591295256994
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,826,-0.0540707356432547,0.0416283042425481,-0.135662211958649,0.0275207406721397,-5.26349083474981
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,827,-0.0387125755894172,0.0257951298097065,-0.089271030016442,0.0118458788376076,-3.79728204926673
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,828,-0.0368092311214847,0.0123464387585689,-0.0610082510882798,-0.0126102111546897,-3.61400076988194
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,829,-0.0436342465884054,0.0343605220617871,-0.110980869829508,0.0237123766526973,-4.26959693359392
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,830,-0.0566726251907701,0.0417706338809642,-0.13854306759746,0.0251978172159197,-5.5096643706606
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,831,-0.0396936289345961,0.0207047399326825,-0.0802749192026537,0.000887661333461527,-3.89161576675697
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,832,-0.0396949064205214,0.0300416326824661,-0.0985765064781549,0.0191866936371122,-3.8917385437867
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,833,-0.0342164799026403,0.0329089405166708,-0.098718003315315,0.0302850435100344,-3.36377160208612
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,834,-0.0358481708858002,0.0189566934742946,-0.0730032900954175,0.00130694832381716,-3.52132349165507
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,835,-0.0379217380718904,0.0311931624057212,-0.099060336387104,0.0232168602433232,-3.7211712389479
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,836,-0.0434169890425483,0.0205535661662433,-0.0837019787283851,-0.00313199935671139,-4.2487965217184
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,837,-0.0419385202304206,0.0274499661296558,-0.0957404538445459,0.0118634133837047,-4.10712665221623
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,838,-0.024983963669917,0.0147510962215868,-0.0538961122642271,0.00392818492439306,-2.46744474545769
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,839,-0.0411104560039881,0.0335871424251204,-0.106941255157224,0.0247203431492478,-4.02768830874106
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,840,-0.0275307276272655,0.0335540220798478,-0.0932966109037672,0.0382351556492362,-2.71552111178844
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,841,-0.054357038373865,0.0388699753449323,-0.130542190049932,0.0218281133022024,-5.29061027364235
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,842,-0.0510582348281163,0.0420811204145203,-0.133537230840576,0.0314207611843435,-4.97766671713077
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,843,-0.0283517072035403,0.0268315059935691,-0.0809414589509357,0.0242380445438551,-2.79535690578188
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,844,-0.0505896508508399,0.0395235811894765,-0.128055869982214,0.026876568280534,-4.93313034056967
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,845,-0.036095609149646,0.0243209861938732,-0.0837647420896374,0.0115735237903453,-3.54519305462504
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,846,-0.0399978205210208,0.034953417831965,-0.108506519471672,0.0285108784296305,-3.92084668250088
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,847,-0.0573138542287423,0.0511587271234705,-0.157584959390744,0.0429572509332599,-5.57023489580867
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,848,-0.0460504303872033,0.0407661587223495,-0.125952101483008,0.0338512407086016,-4.50061997308117
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,849,-0.0310018299785467,0.0179148541529135,-0.0661149441182572,0.00411128416116375,-3.05262010418511
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,850,-0.040346030258724,0.0284164659153766,-0.0960423034528622,0.0153502429354141,-3.95429655515264
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,851,-0.0215007583106458,0.0226218253103278,-0.0658395359188883,0.0228380192975968,-2.1271264711553
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,852,-0.044478691482555,0.0446074462000228,-0.1319092860346,0.0429519030694897,-4.35040186122221
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,853,-0.0327281310543621,0.0183397318918998,-0.0686740055624857,0.00321774345376143,-3.21983609629629
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,854,-0.034539157387362,0.0205816759191784,-0.0748792421889517,0.00580092741422773,-3.39494890682089
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,855,-0.0226342048176625,0.0205874087083433,-0.0629855258860153,0.0177171162506903,-2.23799729284583
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,856,-0.0496264129095317,0.0271313904047931,-0.102803938102926,0.00355111228386273,-4.84151420776838
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,857,-0.0370357460182848,0.0387209771978646,-0.112928861326099,0.0388573692895299,-3.63583116200267
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,858,-0.0563885505486856,0.0453976884344654,-0.145368019880238,0.0325909187828665,-5.48281824941566
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,859,-0.0348113765609521,0.0256902784171189,-0.0851643222585051,0.0155415691366009,-3.42124307494338
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,860,-0.0348596475031672,0.032242029764969,-0.0980540258425064,0.028334730836172,-3.42590491002163
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,861,-0.0400234672131718,0.0366118899814432,-0.1117827715768,0.0317358371504568,-3.92331076337025
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,862,-0.039226352364991,0.0332825250629834,-0.104460101488438,0.0260073967584565,-3.84669607652013
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,863,-0.0577417648863347,0.024469770072072,-0.105702514227596,-0.00978101554507355,-5.61063375452315
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,864,-0.0419082441154608,0.0300995420988289,-0.100903346629165,0.0170868583982438,-4.1042233446087
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,865,-0.0575712592428891,0.044772521812123,-0.14532540199465,0.030182883508872,-5.59453846276701
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,866,-0.038203301327209,0.0255738459561775,-0.0883280394013169,0.0119214367468989,-3.7482760033602
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,867,-0.0384588561403681,0.0209915822243971,-0.0796023573001865,0.0026846450194503,-3.77287045195369
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,868,-0.0298997537000417,0.0209828072669661,-0.0710260559432953,0.0112265485432118,-2.94571780011205
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,869,-0.0376347695324396,0.0164182734341514,-0.0698145854633764,-0.00545495360150287,-3.69353827937291
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,870,-0.029313880093861,0.0216432134872302,-0.0717345785288322,0.0131068183411103,-2.88883959771248
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,871,-0.0537397564098282,0.0447110168622194,-0.141373349459778,0.0338938366401217,-5.23212982793408
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,872,-0.0224067451079648,0.0331342523793539,-0.0873498797714984,0.0425363895555688,-2.21575784689751
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,873,-0.0452886891865415,0.0275006504550682,-0.0991899640784753,0.00861258570539224,-4.4278464468993
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,874,-0.0422450401111761,0.023585675409256,-0.0884729639133179,0.00398288369096565,-4.13651521999985
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,875,-0.0327863279680409,0.0364219011032505,-0.104173254130412,0.0386005981943301,-3.22546823925255
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,876,-0.0432684408957481,0.0268840262819287,-0.0959611324083283,0.00942425061683214,-4.23457180138606
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,877,-0.0314217005231,0.0298009767264534,-0.0898316149069486,0.0269882138607487,-3.09331690908228
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,878,-0.0539052924509689,0.0400224613771287,-0.132349316750141,0.0245387318482033,-5.24781602763819
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,879,-0.0281247687610235,0.0225261323693552,-0.0722759882049596,0.0160264506829126,-2.7732949322124
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,880,-0.0405442154557156,0.0238025605832683,-0.0871972341989215,0.00610880328749033,-3.97332950572322
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,881,-0.0296302919520889,0.0228999091592199,-0.0745141139041598,0.0152535299999821,-2.91956185972971
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,882,-0.050157118059793,0.029112494807588,-0.107217607882665,0.00690337176307959,-4.89200190804313
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,883,-0.0403108894826316,0.025501822301615,-0.0902944611937969,0.00967268222853372,-3.95092137529037
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,884,-0.0404964662980419,0.0322260811786019,-0.103659585408102,0.0226666528120178,-3.96874420362163
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,885,-0.0451028757867083,0.0228670574425115,-0.0899223083740309,-0.000283443199385676,-4.41008621012433
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,886,-0.0310056575232239,0.0303630768266773,-0.0905172881035114,0.0285059730570635,-3.05299117390285
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,887,-0.0374172823851561,0.0201052658913996,-0.0768236035322993,0.00198903876198706,-3.67259058390363
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,888,-0.0547460792059306,0.0316411147256641,-0.116762664068232,0.00727050565637107,-5.32744892709109
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,889,-0.0337423483084143,0.0377319358509571,-0.10769694257629,0.0402122459594615,-3.31794244938975
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,890,-0.044038400763599,0.0255732855527438,-0.0941620404469768,0.00608523891977884,-4.30827895840873
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,891,-0.0268872922522265,0.0159273372273826,-0.0581048732178964,0.00433028871344345,-2.65290469398071
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,892,-0.0345522401367618,0.0362232018479404,-0.105549715758725,0.0364452354852014,-3.39621275822776
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,893,-0.0330715052558763,0.0368463378941194,-0.10529032752835,0.0391473170165977,-3.25306220297874
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,894,-0.0353286681364372,0.0235197942657801,-0.0814274648973663,0.0107701286244919,-3.47118953271686
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,895,-0.0373950102907931,0.0298239885422406,-0.0958500278335847,0.0210600072519985,-3.67044514685978
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,896,-0.0298246067196886,0.0342101632344426,-0.0968765266591962,0.0372273132198189,-2.93842418983142
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,897,-0.0521319086856238,0.0300477655888622,-0.111025529239794,0.00676171186854625,-5.07963496214092
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,898,-0.0407878860311843,0.0308024714986421,-0.101160730168523,0.0195849581061543,-3.99672552920589
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,899,-0.0526455928669337,0.0331193779720117,-0.117559573692077,0.0122683879582093,-5.12838153090249
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,900,-0.0296070708855355,0.0246254681887257,-0.0778729885354379,0.0186588467643668,-2.91730752224066
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,901,-0.0341787621430277,0.0194972481749186,-0.0723933685658681,0.00403584427981268,-3.36012663131391
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,902,-0.0509625419812074,0.0281834921729527,-0.106202186640195,0.00427710267777986,-4.96857332445962
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,903,-0.0518886452789373,0.0254505954841645,-0.1017718124279,-0.00200547812997482,-5.05654150199488
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,904,-0.0372010110525768,0.0348651272453628,-0.105536660453488,0.0311346383483342,-3.65175547376799
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,905,-0.048917982299209,0.0267466236523186,-0.101341364657753,0.00350540005933549,-4.7740771391798
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,906,-0.0379134400574358,0.028047769643136,-0.0928870685579823,0.0170601884431107,-3.72037231252041
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,907,-0.0539788163607929,0.0197651428295797,-0.0927184963067691,-0.0152391364148167,-5.25478232257044
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,908,-0.0399899306745712,0.0217582397185017,-0.0826360805228346,0.00265621917369206,-3.92008862974375
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,909,-0.0390935878244265,0.0290322995825335,-0.0959968950061922,0.0178097193573391,-3.83392947984406
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,910,-0.0248678312658731,0.0285756687138943,-0.0808761419451059,0.0311404794133597,-2.45611739762011
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,911,-0.0565948667231884,0.0269948197793915,-0.109504713490796,-0.00368501995558106,-5.50231666129118
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,912,-0.0500908370887609,0.0310999436949746,-0.111046726730911,0.0108650525533894,-4.8856978486594
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,913,-0.0580710108976877,0.0262008985511954,-0.109424772058031,-0.00671724973734478,-5.64170596139284
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,914,-0.0365516784986971,0.0296015203136628,-0.0945706583134762,0.0214673013160821,-3.58917310590247
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,915,-0.0465890269865506,0.0367746335065813,-0.11866730865945,0.0254892546863487,-4.55204176535915
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,916,-0.0383014307682005,0.0277907990920279,-0.0927713969885752,0.0161685354521742,-3.75772066782306
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,917,-0.036577172677449,0.0363754093268462,-0.107872974958068,0.0347186296031696,-3.59163098942593
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,918,-0.0543139477377292,0.0357135328069262,-0.124312472039304,0.0156845765638461,-5.28652909786141
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,919,-0.026484298418393,0.0289742095672721,-0.0832737491702463,0.0303051523334604,-2.61366650898851
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,920,-0.045538259862671,0.0432112707126813,-0.130232350459526,0.0391558307341843,-4.45169547774754
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,921,-0.0338842310491901,0.0378741571571701,-0.108117579077243,0.0403491169788633,-3.33165899160557
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,922,-0.0481553394959524,0.0429777461574706,-0.132391721964595,0.0360810429726899,-4.70142607454203
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,923,-0.0307306375744201,0.0309306977559656,-0.0913548051761127,0.0298935300272726,-3.02632514582205
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,924,-0.0297397194065194,0.0280715701275372,-0.0847599968564924,0.0252805580434536,-2.93018454373316
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,925,-0.0598023350269041,0.0386886506227707,-0.135632090247535,0.0160274201937264,-5.80492941552965
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,926,-0.0504247538663588,0.0245090744075734,-0.0984625397052027,-0.00238696802751495,-4.91745280788537
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,927,-0.0378709577943931,0.0176611745365917,-0.0724868598861128,-0.00325505570267336,-3.71628204917014
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,928,-0.03055730970474,0.028385927923004,-0.0861937284338277,0.0250791090243478,-3.0095154485921
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,929,-0.0419805989803069,0.0377799903350618,-0.116029380037028,0.0320681820764142,-4.11116161955591
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,930,-0.0523289079226058,0.0332019482050604,-0.117404726404524,0.0127469105593126,-5.09833235988042
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,931,-0.038963795380577,0.0181884537711446,-0.0746131647720204,-0.00331442598913353,-3.82144704049021
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,932,-0.0575202104548144,0.0433756311264257,-0.142536447462609,0.0274960265529798,-5.58971905535649
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,933,-0.0559494836885419,0.0418547814159556,-0.137984855263815,0.0260858878867312,-5.44130977536393
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,934,-0.0556516643210833,0.0492579921738169,-0.152197328981764,0.0408940003395977,-5.41314417213064
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,935,-0.0484458778652287,0.0426497496053708,-0.132039387091755,0.035147631361298,-4.72910994499666
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,936,-0.0345703567591099,0.0452649968923411,-0.123289750668098,0.0541490371498786,-3.39796287670545
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,937,-0.0496859596820994,0.037884001613801,-0.123938602845149,0.0245666834809506,-4.84718041977575
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,938,-0.0499007652236177,0.0286404593303256,-0.106036065511056,0.00623453506382046,-4.86761757762672
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,939,-0.0440083067886548,0.037133531451493,-0.116790028433581,0.0287734148562715,-4.30539917082143
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,940,-0.0393103977966057,0.0356654537817451,-0.109214687208826,0.0305938916156147,-3.85477698286317
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,941,-0.024365660297877,0.0331287398832404,-0.0892979904690281,0.0405666698732741,-2.40712139051504
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,942,-0.0482305609464141,0.0256274318723985,-0.0984603274163151,0.00199920552348683,-4.70859430189403
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,943,-0.0486185861533419,0.0382185364407345,-0.123526917577182,0.0262897452704978,-4.74556259652954
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,944,-0.0451195412412971,0.0327980583562232,-0.109403735619495,0.0191646531369003,-4.41167924621737
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,945,-0.0448285888631289,0.0362872006915411,-0.11595150221855,0.0262943244922917,-4.38386355064378
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,946,-0.0355656072092501,0.0213014411971133,-0.0773164319555923,0.00618521753709202,-3.49405827021299
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,947,-0.0334071374417416,0.0352793975388586,-0.102554756617905,0.0357404817344214,-3.28552814057576
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,948,-0.0450889944142836,0.0239659050094498,-0.0920621682328051,0.00188417940423794,-4.4087592817212
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,949,-0.0555657673222849,0.037119329724295,-0.128319653581903,0.0171881189373333,-5.40501909613441
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,950,-0.0453914470768341,0.0464462131948084,-0.136426024938659,0.0456431307849904,-4.43766673520444
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,951,-0.0477683894729068,0.0450030811535424,-0.13597442853385,0.0404376495880362,-4.66454315370204
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,952,-0.0419734684192801,0.029395838965218,-0.0995893127911074,0.0156423759525471,-4.11047787590433
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,953,-0.0485715612921139,0.0310051628051975,-0.109341680390301,0.0121985578060732,-4.74108316450779
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,954,-0.0296215332637967,0.0405776412223551,-0.109153710059613,0.0499106435320194,-2.91871155870902
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,955,-0.045534031749448,0.0327088804316635,-0.109643437395508,0.0185753738966125,-4.45129148784369
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,956,-0.039013660318436,0.0267945028866335,-0.0915308859762377,0.0135035653393656,-3.82624285848433
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,957,-0.0289777536048662,0.0275576324222275,-0.0829907131524321,0.0250352059426998,-2.85619247785073
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,958,-0.0496417340363769,0.0262586786694891,-0.101108744228576,0.00182527615582164,-4.84297213183107
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,959,-0.0466213445310973,0.0303207342808169,-0.106049983721498,0.0128072946593039,-4.55512635915777
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,960,-0.0276027587333509,0.0310494166155564,-0.0884596152998415,0.0332540978331396,-2.72252836803446
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,961,-0.0517882113689057,0.0433565985913799,-0.13676714460801,0.0331907218701989,-5.04700548036405
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,962,-0.0289127324437302,0.0259849153356166,-0.0798431665015388,0.0220177016140784,-2.84987586933408
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,963,-0.0458825429025163,0.0380923470216172,-0.120543543064886,0.0287784572598535,-4.48458547642128
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,964,-0.0485389877447277,0.0331391687120845,-0.113491758420413,0.016413782930958,-4.73798019312917
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,965,-0.0345090007306473,0.0362840838665676,-0.10562580510912,0.0366078036478252,-3.39203557753026
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,966,-0.040025071881416,0.0434612296605393,-0.125209082016073,0.0451589382532411,-3.92346493445878
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,967,-0.0451304750070367,0.0405436863801263,-0.124596100312084,0.0343351502980108,-4.4127243808103
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,968,-0.0382572630554913,0.0372161351391133,-0.111200887928153,0.0346863618171707,-3.75346977260357
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,969,-0.0517254420568346,0.0357472320504436,-0.121790016875704,0.0183391327620348,-5.04104515915829
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,970,-0.0191733897646006,0.0176673572568358,-0.0538014099879988,0.0154546304587976,-1.89907494676033
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,971,-0.0413286799654339,0.034665525560953,-0.109273110064902,0.0266157501340339,-4.04862948177146
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,972,-0.0220272024048722,0.0265402075386819,-0.0740460091806888,0.0299916043709444,-2.17863750737948
