"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Hat_No",2,7212,0.0487246962319072,0.304918937239021,-0.548916420756573,0.646365813220388,4.99312609157265
"Clothes_No+Hat_No",2,7215,0.0493031184486495,0.281690677401756,-0.502810609258793,0.601416846156091,5.05387401558997
"Clothes_No+Hat_No",2,7216,0.0687652701456658,0.303304261458031,-0.525711082312075,0.663241622603407,7.11847405977872
"Clothes_No+Hat_No",2,7217,0.0380426344293408,0.304896520390141,-0.559554545535336,0.635639814394018,3.87755195359114
"Clothes_No+Hat_No",2,7220,0.0593087598692805,0.288253503195333,-0.505668106393572,0.624285626132133,6.11028161332914
"Clothes_No+Hat_No",2,7221,0.0652529794152787,0.262244449876869,-0.448746142343385,0.579252101173942,6.7429027801404
"Clothes_No+Hat_No",2,7225,0.0703898827644521,0.29510327987205,-0.508012545784766,0.64879231131367,7.29264152346336
"Clothes_No+Hat_No",2,7317,0.069496001992012,0.300724747065144,-0.51992450225567,0.658916506239694,7.19677754604746
"Clothes_No+Hat_No",2,7323,0.0816964854190682,0.258839225728965,-0.425628397009704,0.58902136784784,8.51264081559428
"Clothes_No+Hat_No",2,7433,0.0503810732299033,0.302415417332719,-0.542353144742226,0.643115291202033,5.16717839890366
"Clothes_No+Hat_No",2,7439,0.035458441650532,0.342778502389708,-0.636387423033296,0.70730430633436,3.60945888523294
"Clothes_No+Hat_No",2,7440,0.0497297747872444,0.332782043546346,-0.602523030563594,0.701982580138083,5.0987054799668
"Clothes_No+Hat_No",2,7450,0.0540273789161614,0.279577836056384,-0.493945179754352,0.601999937586675,5.5513500575114
"Clothes_No+Hat_No",2,7551,0.0609925813595755,0.314426979755189,-0.555284298960594,0.677269461679745,6.28910289515923
"Clothes_No+Hat_No",2,7556,0.0656641160627225,0.316961048492629,-0.555579538982831,0.686907771108276,6.78679772211919
"Clothes_No+Hat_No",2,7660,0.0655476381397138,0.28460679396967,-0.492281678040839,0.623376954320267,6.77436014208157
"Clothes_No+Hat_No",2,7668,0.0961821442385705,0.248240142953005,-0.39036853594932,0.582732824426461,10.0959579176328
"Clothes_No+Hat_No",2,7684,0.0525351476402908,0.285064527592808,-0.506191326441613,0.611261621722194,5.39396049176712
"Clothes_No+Hat_No",2,7688,0.0284263488486672,0.321769129350402,-0.60224114467812,0.659093842375454,2.88342332181968
"Clothes_No+Hat_No",2,7705,0.0592887448166201,0.294167575664624,-0.517279703486043,0.635857193119283,6.1081578317087
"Clothes_No+Hat_No",2,7751,0.0629921734021142,0.301855761572199,-0.528645119279397,0.654629466083625,6.50185037271165
"Clothes_No+Hat_No",2,7768,0.0622634689927471,0.271902925597308,-0.470666265177976,0.59519320316347,6.42427027465207
"Clothes_No+Hat_No",2,7771,0.0543018991316908,0.267350514760566,-0.469705109799019,0.5783089080624,5.58033001448863
"Clothes_No+Hat_No",2,7776,0.0313377583379575,0.315324941851821,-0.586699127691612,0.649374644367527,3.18339555588589
"Clothes_No+Hat_No",2,7777,0.0727763558769022,0.311876223026685,-0.538501041255401,0.684053753009206,7.54899830023228
"Clothes_No+Hat_No",2,7821,0.0494960299928276,0.315317209963414,-0.568525701535463,0.667517761521119,5.07414207555672
"Clothes_No+Hat_No",2,7855,0.0757404098312933,0.322032089562584,-0.555442485711372,0.706923305373958,7.86825224315402
"Clothes_No+Hat_No",2,7951,0.0462860838351736,0.318282964634328,-0.577548526848109,0.670120694518456,4.73740048725808
"Clothes_No+Hat_No",2,7998,0.00300634405783249,0.325527823384578,-0.63502818977594,0.641040877891606,0.301086764214387
"Clothes_No+Hat_No",2,8051,0.0429716223515794,0.323303407384349,-0.590703056121745,0.676646300824904,4.39082707683924
"Clothes_No+Hat_No",2,8184,0.0236639417468389,0.307414336025732,-0.578868156863596,0.626196040357274,2.39461545083728
"Clothes_No+Hat_No",2,8214,0.0503581128164504,0.301162236286212,-0.539919870304525,0.640636095937426,5.16476374472679
"Clothes_No+Hat_No",2,8218,0.0813990665793381,0.308004700634416,-0.522290146664118,0.685088279822794,8.48037191079485
"Clothes_No+Hat_No",2,8230,0.0568904127510971,0.309786768364147,-0.55029165324263,0.664072478744825,5.85398015743637
"Clothes_No+Hat_No",2,8303,0.0528526239034471,0.267947114675331,-0.472323720860201,0.578028968667095,5.4274258844561
"Clothes_No+Hat_No",2,8316,0.0479185883548257,0.29025747186749,-0.520986056505455,0.616823233215106,4.90852440921337
"Clothes_No+Hat_No",2,8345,0.0348904303842842,0.34194123003675,-0.635314380487746,0.705095241256314,3.5506242562442
"Clothes_No+Hat_No",2,8346,0.0705043331277283,0.290646915869784,-0.499163621977048,0.640172288232505,7.30492190799641
"Clothes_No+Hat_No",2,8351,0.0268099834793568,0.303673189186755,-0.568389467326683,0.622009434285397,2.71726044542264
"Clothes_No+Hat_No",2,8377,0.0681407230766231,0.290965573875654,-0.502151801719658,0.638433247872905,7.05159441768051
"Clothes_No+Hat_No",2,8386,0.0580901361114312,0.3043044280454,-0.538346542857553,0.654526815080416,5.98105186041926
"Clothes_No+Hat_No",2,8421,0.0438226691742566,0.268491745549589,-0.482421152102938,0.570066490451452,4.47970637339663
"Clothes_No+Hat_No",2,8443,0.0958611290444816,0.278567338950529,-0.450130855298555,0.641853113387519,10.0606211144623
"Clothes_No+Hat_No",2,8458,0.0628424467494528,0.28918637040561,-0.503962839245543,0.629647732744448,6.48590540087652
"Clothes_No+Hat_No",2,8564,0.0779028160320063,0.289987901492038,-0.490473470892387,0.6462791029564,8.10175959855126
"Clothes_No+Hat_No",2,8565,0.0574541143543984,0.319264743797022,-0.568304783487764,0.683213012196561,5.91366703698126
"Clothes_No+Hat_No",2,8585,0.0571463689105411,0.285202136600852,-0.501849818827129,0.616142556648211,5.88107760339049
"Clothes_No+Hat_No",2,8653,0.0778122920204019,0.285921448910824,-0.482593747844813,0.638218331885617,8.0919742365227
"Clothes_No+Hat_No",2,8656,0.0650584797855988,0.293213445586229,-0.50963987356341,0.639756833134608,6.72214334399548
"Clothes_No+Hat_No",2,8694,0.0634614800796813,0.280291502336462,-0.485909864499784,0.612832824659146,6.5518441325499
"Clothes_No+Hat_No",2,8717,0.0718704271637785,0.270721158956432,-0.458743044390828,0.602483898718385,7.45161069437916
"Clothes_No+Hat_No",2,8720,0.0520562552472538,0.308159121254589,-0.551935622411742,0.656048132906249,5.34350020930265
"Clothes_No+Hat_No",2,8769,0.0512910597473617,0.339057802259083,-0.613262232680442,0.715844352175165,5.26292266971664
"Clothes_No+Hat_No",2,8784,0.0965351203816917,0.287053769194802,-0.466090267240121,0.659160508003504,10.1348260235853
"Clothes_No+Hat_No",2,8785,0.0471845617493352,0.3121956658498,-0.564718943316273,0.659088066814944,4.8315470163377
"Clothes_No+Hat_No",2,8793,0.0465561881184354,0.266335266317064,-0.47546093386301,0.568573310099881,4.76569432871925
"Clothes_No+Hat_No",2,8796,0.0682343970486562,0.316138646497352,-0.551397350086153,0.687866144183466,7.06162283543561
"Clothes_No+Hat_No",2,8802,0.0644012373448262,0.330594893774285,-0.583564754452771,0.712367229142424,6.65202406722598
"Clothes_No+Hat_No",2,8808,0.0797224058126532,0.309596388051019,-0.527086514767344,0.68653132639265,8.29863952161383
"Clothes_No+Hat_No",2,8809,0.0508959493730743,0.345084403130515,-0.625469480762736,0.727261379508884,5.22134041227362
"Clothes_No+Hat_No",2,8871,0.052646080837565,0.296085215845529,-0.527680942219672,0.632973103894802,5.40565282930008
"Clothes_No+Hat_No",2,8918,0.0596801059408193,0.276859843237662,-0.482965186804999,0.602325398686637,6.14969256665456
"Clothes_No+Hat_No",2,8959,0.0476449617176251,0.31611736138495,-0.571945066596877,0.667234990032127,4.87982256943862
"Clothes_No+Hat_No",2,9003,0.0587384331435222,0.29270795393351,-0.514969156566158,0.632446022853203,6.04978133794922
"Clothes_No+Hat_No",2,9008,0.0569185267558707,0.281239192653924,-0.494310290845821,0.608147344357563,5.85695617857356
"Clothes_No+Hat_No",2,9020,0.0441930176371494,0.334993741441156,-0.612394715587517,0.700780750861816,4.51840743805307
"Clothes_No+Hat_No",2,9046,0.0499831610994714,0.296299032142781,-0.530762941900379,0.630729264099322,5.12533942756459
"Clothes_No+Hat_No",2,9073,0.136095458230128,0.298183867179795,-0.44834492144227,0.720535837902526,14.5791263580764
"Clothes_No+Hat_No",2,9129,0.0507435198725276,0.291969254045421,-0.521516218056498,0.623003257801553,5.20530279824152
"Clothes_No+Hat_No",2,9184,0.0772850705690049,0.296802704895904,-0.504448231026967,0.659018372164977,8.03500084909707
"Clothes_No+Hat_No",2,9238,0.0351874760872051,0.304413176276667,-0.561462349415062,0.631837301589472,3.58138809312085
