"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,2756,-0.110851584977366,0.0242174303012636,-0.158317748367843,-0.0633854215868897,-10.4928418859387
"Clothes_Striped.Tee+Earring_No",2,2757,-0.107332202545028,0.0205298711957752,-0.147570750088748,-0.0670936550013089,-10.1772769950538
"Clothes_Striped.Tee+Earring_No",2,2758,-0.109176837768204,0.0230119010888524,-0.154280163902355,-0.0640735116340535,-10.3428144287206
"Clothes_Striped.Tee+Earring_No",2,2759,-0.105650558465447,0.0250483615397891,-0.154745347083434,-0.0565557698474608,-10.0261000674345
"Clothes_Striped.Tee+Earring_No",2,2760,-0.109538283780159,0.0307667998055765,-0.169841211399089,-0.049235356161229,-10.3752148050423
"Clothes_Striped.Tee+Earring_No",2,2761,-0.108781802830975,0.0264280895470367,-0.160580858343167,-0.0569827473187832,-10.3073897115066
"Clothes_Striped.Tee+Earring_No",2,2762,-0.108749337423176,0.0258497609636154,-0.159414868911862,-0.0580838059344899,-10.3044777570683
"Clothes_Striped.Tee+Earring_No",2,2763,-0.120746599079055,0.0392916672066271,-0.197758266804044,-0.0437349313540658,-11.3741490136354
"Clothes_Striped.Tee+Earring_No",2,2764,-0.110847562659414,0.025245947652607,-0.160329620058524,-0.0613655052603043,-10.4924818589657
"Clothes_Striped.Tee+Earring_No",2,2765,-0.107550780785304,0.0266134265548711,-0.159713096832851,-0.0553884647377563,-10.196908142236
"Clothes_Striped.Tee+Earring_No",2,2766,-0.109773334163318,0.0237122582354985,-0.156249360304895,-0.0632973080217414,-10.3962786695113
"Clothes_Striped.Tee+Earring_No",2,2767,-0.111796937197562,0.0251750550287946,-0.161140045054,-0.0624538293411248,-10.5774176933229
"Clothes_Striped.Tee+Earring_No",2,2768,-0.123977245096377,0.0340057025498274,-0.190628422094039,-0.0573260680987157,-11.6600057665405
"Clothes_Striped.Tee+Earring_No",2,2769,-0.112084620051572,0.0252700402454197,-0.161613898932595,-0.0625553411705493,-10.6031393369985
"Clothes_Striped.Tee+Earring_No",2,2770,-0.106887714913689,0.026728410383029,-0.159275399264426,-0.0545000305629527,-10.1373430312459
"Clothes_Striped.Tee+Earring_No",2,2771,-0.108652575629422,0.0246739488908484,-0.157013515455485,-0.0602916358033589,-10.2957982375282
"Clothes_Striped.Tee+Earring_No",2,2772,-0.10749293894952,0.0251561593455661,-0.15679901126683,-0.0581868666322104,-10.1917136163149
"Clothes_Striped.Tee+Earring_No",2,2773,-0.119602441067328,0.0398464557755387,-0.197701494387384,-0.041503387747272,-11.2726890041102
"Clothes_Striped.Tee+Earring_No",2,2774,-0.110270621949282,0.0242267457452541,-0.15775504360998,-0.0627862002885843,-10.4408264282597
"Clothes_Striped.Tee+Earring_No",2,2775,-0.122226094509583,0.0342082981969237,-0.189274358975553,-0.0551778300436121,-11.5051736061533
"Clothes_Striped.Tee+Earring_No",2,2776,-0.106006924254571,0.0248199400830882,-0.154654006817424,-0.0573598416917187,-10.0581579747746
"Clothes_Striped.Tee+Earring_No",2,2777,-0.123439783441123,0.0344710206574721,-0.191002983929768,-0.0558765829524777,-11.6125136455609
"Clothes_Striped.Tee+Earring_No",2,2778,-0.116975424083108,0.0366024632549861,-0.18871625206288,-0.0452345961033349,-11.0392944196167
"Clothes_Striped.Tee+Earring_No",2,2779,-0.119940254944313,0.0318261329231365,-0.18231947547366,-0.0575610344149653,-11.302657258901
"Clothes_Striped.Tee+Earring_No",2,2780,-0.109279819731016,0.0256496294100512,-0.159553093374716,-0.0590065460873155,-10.3520470262673
"Clothes_Striped.Tee+Earring_No",2,2781,-0.121846157179876,0.0340794878715484,-0.188641953408111,-0.0550503609516411,-11.4715447300923
"Clothes_Striped.Tee+Earring_No",2,2782,-0.109420404052693,0.0256325960110516,-0.159660292234354,-0.059180515871032,-10.3646492370685
"Clothes_Striped.Tee+Earring_No",2,2783,-0.119468960553784,0.0337633327268961,-0.1856450926985,-0.0532928284090674,-11.2608448466086
"Clothes_Striped.Tee+Earring_No",2,2784,-0.123398062563986,0.0371469237383019,-0.196206033091058,-0.050590092036914,-11.6088259651762
"Clothes_Striped.Tee+Earring_No",2,2785,-0.124678521828949,0.0383844969130759,-0.199912135778578,-0.0494449078793203,-11.7219348318077
"Clothes_Striped.Tee+Earring_No",2,2786,-0.121154204605775,0.0272316563032128,-0.174528250960072,-0.0677801582514781,-11.4102660390581
"Clothes_Striped.Tee+Earring_No",2,2787,-0.121796162435743,0.0387145762281673,-0.197676731842951,-0.0459155930285353,-11.4671186619834
"Clothes_Striped.Tee+Earring_No",2,2788,-0.107534812429183,0.0249952361663025,-0.156525475315136,-0.0585441495432301,-10.1954741230351
"Clothes_Striped.Tee+Earring_No",2,2789,-0.10980390281195,0.0273596064491786,-0.16342873145234,-0.0561790741715595,-10.3990176923204
"Clothes_Striped.Tee+Earring_No",2,2790,-0.124706096032165,0.0277837677081399,-0.179162280740119,-0.0702499113242106,-11.7243689955559
"Clothes_Striped.Tee+Earring_No",2,2791,-0.109842549652598,0.0248566255062491,-0.158561535644846,-0.0611235636603497,-10.4024804202934
"Clothes_Striped.Tee+Earring_No",2,2792,-0.106936487041074,0.0237877369489665,-0.153560451461048,-0.0603125226210994,-10.1417257173214
"Clothes_Striped.Tee+Earring_No",2,2793,-0.123111281017318,0.0366540240558971,-0.194953168166876,-0.0512693938677593,-11.5834733724205
"Clothes_Striped.Tee+Earring_No",2,2794,-0.10587025113334,0.0259040085549742,-0.15664210790109,-0.0550983943655906,-10.0458645024212
"Clothes_Striped.Tee+Earring_No",2,2795,-0.123245909253241,0.0378378359012008,-0.197408067619595,-0.0490837508868878,-11.5953759321986
"Clothes_Striped.Tee+Earring_No",2,2796,-0.105208767978131,0.0276441571041422,-0.15939131590225,-0.0510262200540126,-9.98634167254391
"Clothes_Striped.Tee+Earring_No",2,2797,-0.107323207480066,0.0249177008541899,-0.156161901154278,-0.0584845138058538,-10.1764690301915
"Clothes_Striped.Tee+Earring_No",2,2798,-0.108339622018045,0.0262403088497662,-0.159770627363587,-0.0569086166725034,-10.2677205903596
"Clothes_Striped.Tee+Earring_No",2,2799,-0.107794956393446,0.0210241007104073,-0.149002193785845,-0.066587719001048,-10.2188331899136
"Clothes_Striped.Tee+Earring_No",2,2800,-0.123310309357925,0.0398435748745327,-0.201403716112009,-0.0452169026038414,-11.6010690159235
"Clothes_Striped.Tee+Earring_No",2,2801,-0.107390875558629,0.0259371046114599,-0.15822760059709,-0.0565541505201677,-10.182547010297
"Clothes_Striped.Tee+Earring_No",2,2802,-0.12550896571033,0.033729847748492,-0.191619467297374,-0.0593984641232857,-11.7952143793994
"Clothes_Striped.Tee+Earring_No",2,2803,-0.108129562585917,0.0236953653455918,-0.154572478663277,-0.0616866465085573,-10.2488694988478
"Clothes_Striped.Tee+Earring_No",2,2804,-0.108538684701525,0.0220959666533958,-0.151846779342181,-0.0652305900608691,-10.2855811609481
"Clothes_Striped.Tee+Earring_No",2,2805,-0.109228131925653,0.0251113717223127,-0.158446420501386,-0.06000984334992,-10.3474132005677
"Clothes_Striped.Tee+Earring_No",2,2806,-0.107803441012294,0.0222491705258199,-0.151411815242901,-0.0641950667816866,-10.2195949456621
"Clothes_Striped.Tee+Earring_No",2,2807,-0.108942274207281,0.023084600143242,-0.154188090488035,-0.0636964579265262,-10.3217816533457
"Clothes_Striped.Tee+Earring_No",2,2808,-0.106984877135534,0.0267372820385022,-0.159389949930998,-0.0545798043400696,-10.1460738624975
"Clothes_Striped.Tee+Earring_No",2,2809,-0.111153072805901,0.0230721988391977,-0.156374582530728,-0.0659315630810733,-10.519823137213
"Clothes_Striped.Tee+Earring_No",2,2810,-0.120950643607118,0.0348681945475904,-0.189292304920395,-0.0526089822938407,-11.3922307887677
"Clothes_Striped.Tee+Earring_No",2,2811,-0.110062973656605,0.0249149287148491,-0.158896233937709,-0.0612297133755005,-10.4222276878424
"Clothes_Striped.Tee+Earring_No",2,2812,-0.124170795443487,0.0338994016996138,-0.19061362277473,-0.057727968112244,-11.67710234851
"Clothes_Striped.Tee+Earring_No",2,2813,-0.109420753894606,0.0259518602852769,-0.160286400053749,-0.0585551077354631,-10.3646805952655
"Clothes_Striped.Tee+Earring_No",2,2814,-0.106270011921814,0.0249229710988784,-0.155119035275615,-0.0574209885680122,-10.0818174517857
"Clothes_Striped.Tee+Earring_No",2,2815,-0.106932399175684,0.0235701831369013,-0.153129958124011,-0.0607348402273578,-10.1413583880412
"Clothes_Striped.Tee+Earring_No",2,2816,-0.119762130582977,0.0313548573261056,-0.181217650942144,-0.0583066102238101,-11.2868566941821
"Clothes_Striped.Tee+Earring_No",2,2817,-0.109170090467008,0.0244563566713827,-0.157104549542918,-0.0612356313910979,-10.3422094826443
"Clothes_Striped.Tee+Earring_No",2,2818,-0.120967208211508,0.0331779274378292,-0.185995945989654,-0.055938470433363,-11.3936985292543
"Clothes_Striped.Tee+Earring_No",2,2819,-0.109181184887488,0.0255818319268297,-0.159321575464074,-0.0590407943109012,-10.3432041783538
"Clothes_Striped.Tee+Earring_No",2,2820,-0.109116608458502,0.024889556009682,-0.157900138237479,-0.0603330786795253,-10.3374142757017
"Clothes_Striped.Tee+Earring_No",2,2821,-0.106548445431634,0.0257950893064584,-0.157106820472292,-0.0559900703909757,-10.1068502018093
"Clothes_Striped.Tee+Earring_No",2,2822,-0.109247351491709,0.0239562858113798,-0.156201671682013,-0.0622930313014043,-10.3491362678234
"Clothes_Striped.Tee+Earring_No",2,2823,-0.108770953004407,0.0242914911060132,-0.156382275572193,-0.061159630436621,-10.3064165569612
"Clothes_Striped.Tee+Earring_No",2,2824,-0.1095191120271,0.0245576254945374,-0.157652057996394,-0.061386166057807,-10.3734965243215
"Clothes_Striped.Tee+Earring_No",2,2825,-0.109101620813885,0.0261709235102583,-0.160396630893992,-0.0578066107337791,-10.336070434661
"Clothes_Striped.Tee+Earring_No",2,2826,-0.108627499882438,0.0260621991865897,-0.159709410288154,-0.0575455894767224,-10.2935488094585
"Clothes_Striped.Tee+Earring_No",2,2827,-0.125676121742722,0.0383635205921144,-0.200868622103266,-0.0504836213821777,-11.8099571091993
"Clothes_Striped.Tee+Earring_No",2,2828,-0.126680666594495,0.0333669939340299,-0.192079974705194,-0.0612813584837966,-11.8985034809159
"Clothes_Striped.Tee+Earring_No",2,2829,-0.120924883442097,0.0361131402338043,-0.191706638300353,-0.0501431285838402,-11.389948208611
"Clothes_Striped.Tee+Earring_No",2,2830,-0.105784999765475,0.0248811261488972,-0.154552007017313,-0.0570179925136361,-10.0381954624314
"Clothes_Striped.Tee+Earring_No",2,2831,-0.122766767422678,0.0358140580415974,-0.192962321184209,-0.0525712136611475,-11.5530074293421
"Clothes_Striped.Tee+Earring_No",2,2832,-0.123073498796453,0.0358484068964541,-0.193336376313503,-0.052810621279403,-11.5801327365755
"Clothes_Striped.Tee+Earring_No",2,2833,-0.107546451983534,0.0281293703165284,-0.16268001780393,-0.0524128861631387,-10.1965194016117
"Clothes_Striped.Tee+Earring_No",2,2834,-0.108838477508833,0.0264255774001791,-0.160632609213184,-0.0570443458044824,-10.3124728672565
"Clothes_Striped.Tee+Earring_No",2,2835,-0.108122209293838,0.0257889069706595,-0.15866846695633,-0.0575759516313452,-10.2482095301443
"Clothes_Striped.Tee+Earring_No",2,2836,-0.121416683344296,0.0401260392931523,-0.200063720358875,-0.0427696463297179,-11.4335159092423
"Clothes_Striped.Tee+Earring_No",2,2837,-0.122167032457496,0.028597890187081,-0.178218897224175,-0.0661151676908176,-11.499946765755
"Clothes_Striped.Tee+Earring_No",2,2838,-0.121029840515117,0.033098605279049,-0.185903106862053,-0.0561565741681805,-11.3992479722406
"Clothes_Striped.Tee+Earring_No",2,2839,-0.120530847996295,0.0332869840200479,-0.185773336675588,-0.0552883593170009,-11.3550258274746
"Clothes_Striped.Tee+Earring_No",2,2840,-0.123770362303528,0.03938088867973,-0.200956904115799,-0.0465838204912572,-11.6417278511853
"Clothes_Striped.Tee+Earring_No",2,2841,-0.122412729020073,0.0335742459179156,-0.188218251019187,-0.0566072070209585,-11.5216882536088
"Clothes_Striped.Tee+Earring_No",2,2842,-0.121173155529397,0.0318838519355533,-0.183665505323082,-0.0586808057357127,-11.4119448804322
"Clothes_Striped.Tee+Earring_No",2,2843,-0.124726120881979,0.0391308885547633,-0.201422662449315,-0.0480295793146427,-11.7261366841101
"Clothes_Striped.Tee+Earring_No",2,2844,-0.123203537961073,0.0386114415250357,-0.198881963350143,-0.0475251125720035,-11.5916300346845
"Clothes_Striped.Tee+Earring_No",2,2845,-0.122097550139544,0.0401068087862599,-0.200706895360613,-0.0434882049184748,-11.4937973632825
"Clothes_Striped.Tee+Earring_No",2,2846,-0.108990516843967,0.0269935344735107,-0.161897844412048,-0.0560831892758863,-10.3261078626974
"Clothes_Striped.Tee+Earring_No",2,2847,-0.123324991652555,0.0323528468410657,-0.186736571461044,-0.0599134118440659,-11.6023669055451
"Clothes_Striped.Tee+Earring_No",2,2848,-0.124753325359777,0.033321340254021,-0.190063152257659,-0.0594434984618963,-11.7285380958002
"Clothes_Striped.Tee+Earring_No",2,2849,-0.122530053602396,0.0371099886306313,-0.195265631318433,-0.0497944758863585,-11.5320683256483
"Clothes_Striped.Tee+Earring_No",2,2850,-0.124056662604701,0.0337434832122359,-0.190193889700683,-0.0579194355087185,-11.6670212301888
"Clothes_Striped.Tee+Earring_No",2,2851,-0.123927911838496,0.0342425531886781,-0.191043316088306,-0.0568125075886873,-11.6556475593224
"Clothes_Striped.Tee+Earring_No",2,2852,-0.120399001952153,0.034488920790993,-0.187997286702499,-0.0528007172018065,-11.3433375677885
"Clothes_Striped.Tee+Earring_No",2,2853,-0.124790141771991,0.0388110889226881,-0.20085987606046,-0.0487204074835222,-11.7317878745054
"Clothes_Striped.Tee+Earring_No",2,2854,-0.108737753225361,0.0277165802120677,-0.163062250441014,-0.0544132560097084,-10.3034387003773
"Clothes_Striped.Tee+Earring_No",2,2855,-0.107407917553798,0.0284079617034494,-0.163087522492559,-0.051728312615037,-10.1840776658542
"Clothes_Striped.Tee+Earring_No",2,2856,-0.125086118805828,0.0321957945342236,-0.188189876092906,-0.06198236151875,-11.75790937224
"Clothes_Striped.Tee+Earring_No",2,2857,-0.119709516696669,0.03396592551108,-0.186282730698386,-0.0531363026949526,-11.2821890281553
"Clothes_Striped.Tee+Earring_No",2,2858,-0.124187876943593,0.0327466764341247,-0.188371362754477,-0.0600043911327084,-11.6786110232103
"Clothes_Striped.Tee+Earring_No",2,2859,-0.122663489703858,0.0351235368222339,-0.191505621875436,-0.0538213575322795,-11.5438723539961
"Clothes_Striped.Tee+Earring_No",2,2860,-0.125076505971914,0.0367723297439201,-0.197150272269998,-0.0530027396738306,-11.7570611116014
"Clothes_Striped.Tee+Earring_No",2,2861,-0.109956195410533,0.0295248711068363,-0.167824942779932,-0.052087448041134,-10.412662219745
"Clothes_Striped.Tee+Earring_No",2,2862,-0.111698800617782,0.0257847595668571,-0.162236929368822,-0.061160671866742,-10.5686416363211
"Clothes_Striped.Tee+Earring_No",2,2863,-0.108562678105158,0.0270691772635463,-0.161618265541708,-0.0555070906686068,-10.2877336893877
"Clothes_Striped.Tee+Earring_No",2,2864,-0.106883867082311,0.0237169253274843,-0.15336904072418,-0.0603986934404417,-10.1369972542295
"Clothes_Striped.Tee+Earring_No",2,2865,-0.122534179587091,0.0372357734105376,-0.195516295471745,-0.0495520637024372,-11.5324333422274
"Clothes_Striped.Tee+Earring_No",2,2866,-0.110467289549175,0.0196863851089894,-0.149052604362794,-0.0718819747355557,-10.4584380840966
"Clothes_Striped.Tee+Earring_No",2,2867,-0.123096775953521,0.0377125099890457,-0.197013295532051,-0.0491802563749915,-11.5821908757598
"Clothes_Striped.Tee+Earring_No",2,2868,-0.106517191419106,0.0261322605915086,-0.157736422178463,-0.0552979606597494,-10.1040406362745
"Clothes_Striped.Tee+Earring_No",2,2869,-0.110914893704903,0.023297870442946,-0.156578719773077,-0.0652510676367286,-10.498508290856
"Clothes_Striped.Tee+Earring_No",2,2870,-0.107656301749315,0.0228025684440202,-0.152349335899595,-0.0629632675990357,-10.2063837511136
"Clothes_Striped.Tee+Earring_No",2,2871,-0.109036290035668,0.0247387834318833,-0.157524305562159,-0.0605482745091765,-10.3302124290125
"Clothes_Striped.Tee+Earring_No",2,2872,-0.107076926003919,0.0275500772957374,-0.161075077503564,-0.0530787745042737,-10.1543444340642
"Clothes_Striped.Tee+Earring_No",2,2873,-0.109026393905052,0.0241097002218971,-0.15628140633997,-0.0617713814701334,-10.3293250406915
"Clothes_Striped.Tee+Earring_No",2,2874,-0.109404846526473,0.0251344199644666,-0.158668309656828,-0.0601413833961186,-10.3632547219011
"Clothes_Striped.Tee+Earring_No",2,2875,-0.108183816342619,0.0262446112760216,-0.159623254443621,-0.0567443782416163,-10.2537387027582
"Clothes_Striped.Tee+Earring_No",2,2876,-0.105506171383569,0.0267502316972869,-0.157936625510251,-0.0530757172568866,-10.0131080606616
"Clothes_Striped.Tee+Earring_No",2,2877,-0.107816067855465,0.0252773787071166,-0.157359730121413,-0.0582724055895162,-10.2207285815994
"Clothes_Striped.Tee+Earring_No",2,2878,-0.107607963313614,0.0240295563944944,-0.154705893846823,-0.0605100327804048,-10.2020431632604
"Clothes_Striped.Tee+Earring_No",2,2879,-0.108515371532315,0.0292951101957743,-0.165933787516032,-0.051096955548597,-10.2834896091409
"Clothes_Striped.Tee+Earring_No",2,2880,-0.108942030061908,0.0235441665536645,-0.15508859650709,-0.0627954636167253,-10.321759758821
"Clothes_Striped.Tee+Earring_No",2,2881,-0.107838432882436,0.025897035863623,-0.158596623175137,-0.0570802425897351,-10.2227364749728
"Clothes_Striped.Tee+Earring_No",2,2882,-0.107482709570057,0.0263537816939033,-0.159136121690108,-0.0558292974500068,-10.1907949285758
"Clothes_Striped.Tee+Earring_No",2,2883,-0.124021568380187,0.03426966312997,-0.191190108114928,-0.0568530286454459,-11.6639211984036
"Clothes_Striped.Tee+Earring_No",2,2884,-0.121935032022518,0.039401565166056,-0.199162099747988,-0.044707964297048,-11.4794123330025
"Clothes_Striped.Tee+Earring_No",2,2885,-0.107275229572553,0.0258711393969736,-0.157982662790622,-0.0565677963544852,-10.172159381747
"Clothes_Striped.Tee+Earring_No",2,2886,-0.124822733647277,0.039334985974561,-0.201919306157417,-0.0477261611371375,-11.7346646541866
"Clothes_Striped.Tee+Earring_No",2,2887,-0.124546705603663,0.0410436368909597,-0.204992233909944,-0.0441011772973823,-11.7102975835095
"Clothes_Striped.Tee+Earring_No",2,2888,-0.124808959912116,0.034572450537665,-0.19257096296594,-0.057046956858293,-11.733448902461
"Clothes_Striped.Tee+Earring_No",2,2889,-0.119948408750956,0.0351918078134264,-0.188924352065272,-0.0509724654366404,-11.303380476935
"Clothes_Striped.Tee+Earring_No",2,2890,-0.117527313514304,0.0334554901911844,-0.183100074289025,-0.0519545527395825,-11.0883773473979
"Clothes_Striped.Tee+Earring_No",2,2891,-0.123219404971459,0.0389540737405528,-0.199569389502942,-0.0468694204399755,-11.59303280008
"Clothes_Striped.Tee+Earring_No",2,2892,-0.123214876018463,0.0374794136351703,-0.196674526743397,-0.049755225293529,-11.5926324081744
"Clothes_Striped.Tee+Earring_No",2,2893,-0.122059685640545,0.0380829667062425,-0.19670230038478,-0.0474170708963096,-11.490446056814
"Clothes_Striped.Tee+Earring_No",2,2894,-0.123658245542702,0.0355629188562981,-0.193361566501046,-0.0539549245843574,-11.6318208525598
"Clothes_Striped.Tee+Earring_No",2,2895,-0.124667329402243,0.035039192620143,-0.193344146937723,-0.0559905118667628,-11.7209467805042
"Clothes_Striped.Tee+Earring_No",2,2896,-0.12519587241427,0.0376860778342578,-0.199060584969415,-0.0513311598591246,-11.7675937286466
"Clothes_Striped.Tee+Earring_No",2,2897,-0.123382939807421,0.0328792510537449,-0.187826271872761,-0.0589396077420808,-11.6074892368612
"Clothes_Striped.Tee+Earring_No",2,2898,-0.124816767012867,0.0353485172916796,-0.194099860904559,-0.0555336731211746,-11.7341380056283
"Clothes_Striped.Tee+Earring_No",2,2899,-0.122479472587163,0.0418305692694743,-0.204467388355332,-0.040491556818993,-11.5275934146768
"Clothes_Striped.Tee+Earring_No",2,2900,-0.123189729976166,0.0338377967165859,-0.189511811540674,-0.0568676484116578,-11.5904092848183
"Clothes_Striped.Tee+Earring_No",2,2901,-0.126195074601358,0.0391848481728814,-0.202997377020206,-0.0493927721825106,-11.8557117107932
"Clothes_Striped.Tee+Earring_No",2,2902,-0.121182850851646,0.0391672224732538,-0.197950606899224,-0.0444150948040691,-11.4128037660104
"Clothes_Striped.Tee+Earring_No",2,2903,-0.123015224040283,0.0353717098231689,-0.192343775293694,-0.0536866727868719,-11.5749799402326
"Clothes_Striped.Tee+Earring_No",2,2904,-0.122026412353684,0.0345836718927786,-0.18981040926353,-0.054242415443838,-11.4875010040402
"Clothes_Striped.Tee+Earring_No",2,2905,-0.109328276985525,0.0238190362672552,-0.156013588069345,-0.0626429659017048,-10.356391014691
"Clothes_Striped.Tee+Earring_No",2,2906,-0.108798217352955,0.0255472181509138,-0.158870764928746,-0.0587256697771636,-10.3088619607464
"Clothes_Striped.Tee+Earring_No",2,2907,-0.108229102898715,0.0249093533877191,-0.157051435538644,-0.0594067702587851,-10.2578029098272
"Clothes_Striped.Tee+Earring_No",2,2908,-0.125022124191774,0.0329007864186211,-0.189507665572271,-0.0605365828112766,-11.7522621730137
"Clothes_Striped.Tee+Earring_No",2,2909,-0.125527363948877,0.0358226797734068,-0.195739816304755,-0.0553149115929998,-11.7968371771579
"Clothes_Striped.Tee+Earring_No",2,2910,-0.123787516652039,0.0354319366641714,-0.193234112513815,-0.0543409207902633,-11.643243566779
"Clothes_Striped.Tee+Earring_No",2,2911,-0.121651538705795,0.0349967347639726,-0.190245138843182,-0.0530579385684091,-11.4543137805387
"Clothes_Striped.Tee+Earring_No",2,2912,-0.122698927520838,0.0344422518937117,-0.190205741232513,-0.055192113809163,-11.5470069905157
"Clothes_Striped.Tee+Earring_No",2,2913,-0.126106791667853,0.0369216826465878,-0.198473289655166,-0.0537402936805412,-11.8479297309484
"Clothes_Striped.Tee+Earring_No",2,2914,-0.126920280952776,0.0350703018716866,-0.195658072621282,-0.0581824892842703,-11.9196113354944
"Clothes_Striped.Tee+Earring_No",2,2915,-0.106563035410212,0.0246722979042573,-0.154920739302556,-0.0582053315178675,-10.1081617313715
"Clothes_Striped.Tee+Earring_No",2,2916,-0.108004941861127,0.02518715239573,-0.157371760556757,-0.0586381231654958,-10.2376839509529
"Clothes_Striped.Tee+Earring_No",2,2917,-0.122411685699432,0.0336469872256297,-0.188359780661666,-0.0564635907371974,-11.5215959423116
"Clothes_Striped.Tee+Earring_No",2,2918,-0.106191879673339,0.0249892122710629,-0.155170735724622,-0.0572130236220556,-10.0747916675378
"Clothes_Striped.Tee+Earring_No",2,2919,-0.110071450129675,0.0245377043553252,-0.158165350666112,-0.0619775495932376,-10.422986988199
"Clothes_Striped.Tee+Earring_No",2,2920,-0.109878973282617,0.0250800363545123,-0.159035844537461,-0.0607221020277728,-10.4057438277642
"Clothes_Striped.Tee+Earring_No",2,2921,-0.108617947338969,0.0256701993386147,-0.158931538042653,-0.0583043566352838,-10.2926918805911
"Clothes_Striped.Tee+Earring_No",2,2922,-0.125682338204031,0.0332862412253001,-0.190923371005619,-0.0604413054024427,-11.8105053374848
"Clothes_Striped.Tee+Earring_No",2,2923,-0.108185011065576,0.0231895386403552,-0.153636506800672,-0.0627335153304795,-10.2538459246128
"Clothes_Striped.Tee+Earring_No",2,2924,-0.110373668449692,0.0252413053768731,-0.159846626988364,-0.0609007099110212,-10.4500547121965
"Clothes_Striped.Tee+Earring_No",2,2925,-0.105613427424552,0.0239283805447093,-0.152513053292182,-0.0587138015569213,-10.0227591808516
"Clothes_Striped.Tee+Earring_No",2,2926,-0.108266994405254,0.0287338304561867,-0.16458530209938,-0.0519486867111276,-10.2612033124515
"Clothes_Striped.Tee+Earring_No",2,2927,-0.107118292406484,0.0240544274048232,-0.154264970119937,-0.0599716146930303,-10.1580609487511
"Clothes_Striped.Tee+Earring_No",2,2928,-0.105833138244291,0.0261112921966851,-0.157011270949794,-0.0546550055387886,-10.0425259826203
"Clothes_Striped.Tee+Earring_No",2,2929,-0.121539076607582,0.0359102750802302,-0.191923215764833,-0.0511549374503305,-11.4443551869071
"Clothes_Striped.Tee+Earring_No",2,2930,-0.12388506103931,0.0324825853871808,-0.187550928398185,-0.0602191936804357,-11.651861852107
"Clothes_Striped.Tee+Earring_No",2,2931,-0.123319344885232,0.0378574583931596,-0.197519963335825,-0.0491187264346391,-11.6018677432699
"Clothes_Striped.Tee+Earring_No",2,2932,-0.109407132844802,0.0260112025890264,-0.160389089919294,-0.0584251757703107,-10.3634596598006
"Clothes_Striped.Tee+Earring_No",2,2933,-0.123500944393895,0.0356816037340736,-0.193436887712679,-0.053565001075111,-11.617919343129
"Clothes_Striped.Tee+Earring_No",2,2934,-0.120249941318582,0.0358676710295753,-0.19055057653655,-0.0499493061006145,-11.3301213645327
"Clothes_Striped.Tee+Earring_No",2,2935,-0.108243125970889,0.0253829581295963,-0.157993723904897,-0.0584925280368802,-10.2590613623103
"Clothes_Striped.Tee+Earring_No",2,2936,-0.123880311183012,0.037209069953751,-0.196810088292364,-0.0509505340736599,-11.65144221015
"Clothes_Striped.Tee+Earring_No",2,2937,-0.108214642410139,0.0256699939671815,-0.158527830585815,-0.057901454234463,-10.2565051844285
"Clothes_Striped.Tee+Earring_No",2,2938,-0.105897813918257,0.0248777288550485,-0.154658162474152,-0.0571374653623617,-10.0483438547412
"Clothes_Striped.Tee+Earring_No",2,2939,-0.108545066458928,0.0269262068116665,-0.161320431809795,-0.055769701108062,-10.2861536947779
"Clothes_Striped.Tee+Earring_No",2,2940,-0.120286484257351,0.0354497599854504,-0.189768013828833,-0.0508049546858679,-11.3333615632748
"Clothes_Striped.Tee+Earring_No",2,2941,-0.109810869613423,0.02740076301057,-0.16351636511414,-0.0561053741127062,-10.3996419224015
"Clothes_Striped.Tee+Earring_No",2,2942,-0.109051748787118,0.0292810309549458,-0.166442569458812,-0.0516609281154244,-10.3315986012569
"Clothes_Striped.Tee+Earring_No",2,2943,-0.122593179857972,0.0343093588368096,-0.189839523178119,-0.0553468365378249,-11.5376527986482
"Clothes_Striped.Tee+Earring_No",2,2944,-0.107421202248021,0.0242891503230777,-0.155027936881253,-0.0598144676147884,-10.1852708349933
"Clothes_Striped.Tee+Earring_No",2,2945,-0.106548552496231,0.0234685230726818,-0.152546857718687,-0.0605502472737747,-10.1068598261826
"Clothes_Striped.Tee+Earring_No",2,2946,-0.108835229693524,0.0269212383703076,-0.161600856899326,-0.0560696024877206,-10.3121815782597
"Clothes_Striped.Tee+Earring_No",2,2947,-0.123671964670189,0.0374355525873924,-0.197045647741478,-0.0502982815989001,-11.6330331785594
"Clothes_Striped.Tee+Earring_No",2,2948,-0.107732026615226,0.0238517699665384,-0.154481495749641,-0.0609825574808107,-10.2131831032204
"Clothes_Striped.Tee+Earring_No",2,2949,-0.108458660708276,0.0244109463052357,-0.156304115466538,-0.0606132059500139,-10.2784015676346
"Clothes_Striped.Tee+Earring_No",2,2950,-0.108340413318201,0.0228282452246631,-0.15308377395854,-0.063597052677861,-10.2677915954982
"Clothes_Striped.Tee+Earring_No",2,2951,-0.108733726345887,0.0242975925453728,-0.156357007734817,-0.0611104449569561,-10.3030775024084
"Clothes_Striped.Tee+Earring_No",2,2952,-0.108183967721069,0.028532220616538,-0.164107120129484,-0.0522608153126546,-10.2537522884071
