"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No+Mouth_Other",3,4620,0.101589258705917,0.169611321858763,-0.230848932137259,0.434027449549093,10.6928717007374
"Earring_No+Hat_No+Mouth_Other",3,4669,0.0920835343600766,0.182602327152583,-0.265817026858986,0.44998409557914,9.64564100399576
"Earring_No+Hat_No+Mouth_Other",3,4694,0.0936294838371853,0.189722909723117,-0.278227419220123,0.465486386894494,9.81527871725458
"Earring_No+Hat_No+Mouth_Other",3,4712,0.0925462979826224,0.168722312480109,-0.238149434478391,0.423242030443636,9.69639276015066
"Earring_No+Hat_No+Mouth_Other",3,4741,0.0925913393492183,0.171029945502923,-0.24262735383651,0.427810032534947,9.70133374686479
"Earring_No+Hat_No+Mouth_Other",3,4759,0.0906200192516657,0.177555460272506,-0.257388682882445,0.438628721385777,9.48529031826155
"Earring_No+Hat_No+Mouth_Other",3,4766,0.101606726874929,0.171141325873088,-0.233830271836322,0.437043725586181,10.6948053194171
"Earring_No+Hat_No+Mouth_Other",3,4812,0.0867608365649571,0.171759486713007,-0.249887757392536,0.42340943052245,9.0635808317773
"Earring_No+Hat_No+Mouth_Other",3,4862,0.0910405802768214,0.17800686382307,-0.257852872816395,0.439934033370038,9.53134524797268
"Earring_No+Hat_No+Mouth_Other",3,4897,0.0976873061877431,0.167951788393695,-0.231498199063898,0.426872811439385,10.2617949387263
"Earring_No+Hat_No+Mouth_Other",3,4899,0.0865172730841433,0.177390412245259,-0.261167934916565,0.434202481084852,9.0370201611359
"Earring_No+Hat_No+Mouth_Other",3,4902,0.0926478353435061,0.193687783204383,-0.286980219737085,0.472275890424097,9.70753160786502
"Earring_No+Hat_No+Mouth_Other",3,4908,0.0915237956902579,0.173646125959593,-0.248822611190544,0.43187020257106,9.58428527193862
"Earring_No+Hat_No+Mouth_Other",3,4910,0.0827726421307807,0.189987538966437,-0.289602934243437,0.455148218504998,8.62948027982433
"Earring_No+Hat_No+Mouth_Other",3,4924,0.0985426414406585,0.201652698948348,-0.296696648498103,0.49378193137942,10.3561460841652
"Earring_No+Hat_No+Mouth_Other",3,4932,0.0699969685150469,0.161093146586579,-0.245745598794649,0.385739535824742,7.25049299667311
"Earring_No+Hat_No+Mouth_Other",3,4946,0.107014801469917,0.1795568302526,-0.244916585825179,0.458946188765014,11.2950727664127
"Earring_No+Hat_No+Mouth_Other",3,4987,0.0842740961319022,0.178832160373049,-0.266236938199273,0.434785130463077,8.7927049541364
"Earring_No+Hat_No+Mouth_Other",3,5056,0.0919968706140676,0.178717642689778,-0.258289709057896,0.442283450286032,9.63613911375343
"Earring_No+Hat_No+Mouth_Other",3,5071,0.0804873322401814,0.169391610777402,-0.251520224883527,0.41249488936389,8.38151170456989
"Earring_No+Hat_No+Mouth_Other",3,5100,0.107776255163003,0.197187520097215,-0.278711284227539,0.494263794553545,11.3798510838781
"Earring_No+Hat_No+Mouth_Other",3,5130,0.0905319271772807,0.190863725660784,-0.283560975117856,0.464624829472417,9.47564595672492
"Earring_No+Hat_No+Mouth_Other",3,5137,0.090331066389442,0.188640907684628,-0.279405112672428,0.460067245451312,9.45365880048159
"Earring_No+Hat_No+Mouth_Other",3,5170,0.0968266270637609,0.179191091745959,-0.254387912758318,0.44804116688584,10.1669357411709
"Earring_No+Hat_No+Mouth_Other",3,5176,0.100094806450014,0.184885722608504,-0.262281209862654,0.462470822762682,10.5275700373989
"Earring_No+Hat_No+Mouth_Other",3,5198,0.0780295894530367,0.187289633384827,-0.289058091981225,0.445117270887299,8.11546489715043
"Earring_No+Hat_No+Mouth_Other",3,5260,0.104673135412675,0.188440661023592,-0.264670560193566,0.474016831018915,11.0347617718365
"Earring_No+Hat_No+Mouth_Other",3,5266,0.0870023146085441,0.172103279087842,-0.250320112403625,0.424324741620713,9.08992047199755
"Earring_No+Hat_No+Mouth_Other",3,5270,0.111620219324299,0.207586490705333,-0.295249302458155,0.518489741106753,11.8088151728273
"Earring_No+Hat_No+Mouth_Other",3,5275,0.0977171409071905,0.169039680165968,-0.233600632218106,0.429034914032487,10.2650846175171
"Earring_No+Hat_No+Mouth_Other",3,5319,0.0936601853237905,0.168069937294902,-0.235756891774217,0.423077262421798,9.81865026131861
"Earring_No+Hat_No+Mouth_Other",3,5331,0.0931276039999726,0.180929125219794,-0.261493481430823,0.447748689430768,9.76017847105637
"Earring_No+Hat_No+Mouth_Other",3,5339,0.074869675503618,0.174315289080867,-0.266788291094881,0.416527642102117,7.77436853287596
"Earring_No+Hat_No+Mouth_Other",3,5346,0.0810137856730625,0.174531869694649,-0.26106867892845,0.423096250274575,8.43858454524589
"Earring_No+Hat_No+Mouth_Other",3,5348,0.0947510273841989,0.169837914223857,-0.238131284494561,0.427633339262959,9.93851042641016
"Earring_No+Hat_No+Mouth_Other",3,5392,0.0861454099130008,0.190126227292161,-0.286501995579634,0.458792815405636,8.99648084705296
"Earring_No+Hat_No+Mouth_Other",3,5397,0.0926274978600215,0.175474638014766,-0.251302792648921,0.436557788368964,9.70530045544091
"Earring_No+Hat_No+Mouth_Other",3,5444,0.0908042005690813,0.171156277287224,-0.244662102913877,0.426270504052039,9.50545732040551
"Earring_No+Hat_No+Mouth_Other",3,5499,0.104581354229328,0.173844666605788,-0.236154192318017,0.445316900776673,11.0245713376606
"Earring_No+Hat_No+Mouth_Other",3,5509,0.0834270627821974,0.181609975814461,-0.272528489814146,0.439382615378541,8.70059292132477
"Earring_No+Hat_No+Mouth_Other",3,5544,0.0934688544369777,0.172462228608642,-0.24455711363596,0.431494822509916,9.79764057154091
"Earring_No+Hat_No+Mouth_Other",3,5555,0.0920296889294694,0.18646407119879,-0.273439890620159,0.457499268479097,9.63973724618832
"Earring_No+Hat_No+Mouth_Other",3,5608,0.101026135777533,0.1762147757353,-0.244354824663656,0.446407096218722,10.6305555541463
"Earring_No+Hat_No+Mouth_Other",3,5625,0.0788821691020143,0.190765198786016,-0.295017620518576,0.452781958722605,8.20768124756737
"Earring_No+Hat_No+Mouth_Other",3,5697,0.103505070940669,0.183059421894908,-0.255291395973351,0.462301537854688,10.9051417284744
"Earring_No+Hat_No+Mouth_Other",3,5720,0.0909381830174199,0.159096583290597,-0.220891120232151,0.402767486266991,9.5201301126101
"Earring_No+Hat_No+Mouth_Other",3,5721,0.0993521611492242,0.174375699639746,-0.242424210144677,0.441128532443125,10.4455177285549
"Earring_No+Hat_No+Mouth_Other",3,5729,0.0917517798852946,0.181863303957152,-0.264700295870724,0.448203855641313,9.60927160514131
"Earring_No+Hat_No+Mouth_Other",3,5765,0.102212786422199,0.181363872845189,-0.253260404354371,0.457685977198769,10.7619132966752
"Earring_No+Hat_No+Mouth_Other",3,5817,0.0791214245977558,0.185108182121879,-0.283690612361127,0.441933461556639,8.23357362731085
"Earring_No+Hat_No+Mouth_Other",3,5821,0.0892467419654601,0.175352853437809,-0.254444850772646,0.432938334703566,9.33503984728636
"Earring_No+Hat_No+Mouth_Other",3,5830,0.0823220691732691,0.206020501459806,-0.321478113687951,0.486122252034489,8.58054579872651
"Earring_No+Hat_No+Mouth_Other",3,5851,0.100921143692059,0.170733963726669,-0.233717425212213,0.435559712596331,10.6189408311392
"Earring_No+Hat_No+Mouth_Other",3,5876,0.0807898817340117,0.164549990750287,-0.241728100136551,0.403307863604574,8.41430743699263
"Earring_No+Hat_No+Mouth_Other",3,5941,0.084903695536045,0.186477387737123,-0.280591984428716,0.450399375500806,8.86122234334099
"Earring_No+Hat_No+Mouth_Other",3,5994,0.105797914598678,0.189207488214764,-0.26504876230226,0.476644591499616,11.1597216237463
"Earring_No+Hat_No+Mouth_Other",3,5996,0.11222383259971,0.17068260670072,-0.222314076533701,0.446761741733121,11.8763248307868
"Earring_No+Hat_No+Mouth_Other",3,6026,0.102061152385926,0.184782348248582,-0.260112250181295,0.464234554953146,10.745119294
"Earring_No+Hat_No+Mouth_Other",3,6040,0.0954987372584812,0.179378604044898,-0.256083326669519,0.447080801186481,10.0207432755454
"Earring_No+Hat_No+Mouth_Other",3,6070,0.0946023767607286,0.189093076573263,-0.276020053322867,0.465224806844325,9.92216921288776
"Earring_No+Hat_No+Mouth_Other",3,6109,0.0982063121848247,0.169579094328774,-0.234168712699573,0.430581337069222,10.3190363245748
"Earring_No+Hat_No+Mouth_Other",3,6181,0.100813771215698,0.180233292202002,-0.252443481500227,0.454071023931623,10.6070640391614
"Earring_No+Hat_No+Mouth_Other",3,6184,0.0919251114785288,0.198529114777287,-0.297191953484954,0.481042176442011,9.62827200145879
"Earring_No+Hat_No+Mouth_Other",3,6196,0.093423530271141,0.182673624485885,-0.264616773721194,0.451463834263476,9.79266419784701
"Earring_No+Hat_No+Mouth_Other",3,6240,0.0948992301633352,0.17157951311464,-0.241396615541359,0.431195075868029,9.95480482659732
"Earring_No+Hat_No+Mouth_Other",3,6255,0.08720470105706,0.170362568811666,-0.246705933813806,0.421115335927926,9.11200102789804
"Earring_No+Hat_No+Mouth_Other",3,6268,0.099608993328671,0.196663610666399,-0.285851683577471,0.485069670234813,10.4738873345412
"Earring_No+Hat_No+Mouth_Other",3,6310,0.0934198756380633,0.19342989282113,-0.285702714291351,0.472542465567478,9.79226294667794
"Earring_No+Hat_No+Mouth_Other",3,6408,0.0835748303940355,0.172209338979231,-0.253955474005258,0.421105134793329,8.71665653515785
"Earring_No+Hat_No+Mouth_Other",3,6410,0.0908770996928203,0.155129185058802,-0.213176103022432,0.394930302408072,9.51344046326732
"Earring_No+Hat_No+Mouth_Other",3,6415,0.10016765708624,0.192260580415667,-0.276663080528466,0.476998394700947,10.5356223345006
"Earring_No+Hat_No+Mouth_Other",3,6420,0.10724624683354,0.183848939816518,-0.253097675206836,0.467590168873917,11.3208344760977
"Earring_No+Hat_No+Mouth_Other",3,6422,0.102628700671409,0.152884619919471,-0.197025154370755,0.402282555713572,10.8079903360693
"Earring_No+Hat_No+Mouth_Other",3,6426,0.0942334506923746,0.160082643366947,-0.219528530306842,0.407995431691591,9.88162353881303
"Earring_No+Hat_No+Mouth_Other",3,6438,0.0826257099499517,0.183061865234926,-0.276175545910503,0.441426965810406,8.61352028593156
"Earring_No+Hat_No+Mouth_Other",3,6442,0.094430023013862,0.181583561328601,-0.261473757190196,0.45033380321792,9.90322534773016
"Earring_No+Hat_No+Mouth_Other",3,6464,0.0778647675015028,0.178586968251157,-0.272165690270765,0.42789522527377,8.09764656370167
"Earring_No+Hat_No+Mouth_Other",3,6482,0.0922797068988772,0.171944680149826,-0.244731866194782,0.429291279992536,9.66715257768094
"Earring_No+Hat_No+Mouth_Other",3,6551,0.0939811809357259,0.193474881269318,-0.285229586352136,0.473191948223588,9.85390722452366
"Earring_No+Hat_No+Mouth_Other",3,6566,0.0966940118704633,0.178878533394701,-0.253907913583151,0.447295937324078,10.1523269003912
"Earring_No+Hat_No+Mouth_Other",3,6608,0.0990317588938802,0.191016616565877,-0.275360809575239,0.473424327362999,10.4101364040128
"Earring_No+Hat_No+Mouth_Other",3,6618,-0.0769067326627115,0.127308540943153,-0.326431472911291,0.172618007585868,-7.40237870850475
"Earring_No+Hat_No+Mouth_Other",3,6637,0.083350302321494,0.170629655434543,-0.25108382233021,0.417784426973198,8.6922493339663
"Earring_No+Hat_No+Mouth_Other",3,6658,0.0884067155219524,0.170981390490283,-0.246716809839003,0.423530240882908,9.24323408764409
"Earring_No+Hat_No+Mouth_Other",3,6788,0.0861710374680149,0.197800767802782,-0.301518467425437,0.473860542361467,8.9992741961554
"Earring_No+Hat_No+Mouth_Other",3,6792,0.113761770636598,0.170135168092847,-0.219703158825383,0.447226700098579,12.0485160619537
"Earring_No+Hat_No+Mouth_Other",3,6815,0.0954963947663664,0.177053492467539,-0.25152845047001,0.442521240002743,10.0204855531236
"Earring_No+Hat_No+Mouth_Other",3,6839,0.0783363217439932,0.172056751376311,-0.258894910953577,0.415567554441563,8.14863248791164
"Earring_No+Hat_No+Mouth_Other",3,6856,0.095343298846798,0.16200116736376,-0.222178989186172,0.412865586879768,10.0036431550006
"Earring_No+Hat_No+Mouth_Other",3,6893,0.0995451590812731,0.19065140288569,-0.274131590574679,0.473221908737226,10.4668355421614
"Earring_No+Hat_No+Mouth_Other",3,6921,0.0926377195903759,0.19305952223651,-0.285758943993183,0.471034383173935,9.70642183917185
"Earring_No+Hat_No+Mouth_Other",3,6922,0.0924974431014694,0.169379621237216,-0.239486614523474,0.424481500726413,9.69103368682898
"Earring_No+Hat_No+Mouth_Other",3,6937,0.0957255727011322,0.185240047883993,-0.267344921151495,0.45879606655376,10.0457027102822
"Earring_No+Hat_No+Mouth_Other",3,6940,0.0844738354934034,0.173332678602259,-0.255258214567024,0.424205885553831,8.81443730989111
"Earring_No+Hat_No+Mouth_Other",3,6950,0.089479518430604,0.162648665876848,-0.229311866688018,0.408270903549226,9.3604934337614
"Earring_No+Hat_No+Mouth_Other",3,6966,0.0939223898558985,0.159391789460565,-0.218485517486808,0.406330297198605,9.84744898453997
"Earring_No+Hat_No+Mouth_Other",3,6979,0.0912696647207258,0.200435275959726,-0.301583476160338,0.48412280560179,9.55644004959351
"Earring_No+Hat_No+Mouth_Other",3,6986,0.0801674433315808,0.182834588158246,-0.27818834945858,0.438523236121742,8.34684720576817
"Earring_No+Hat_No+Mouth_Other",3,7018,0.0935845611107735,0.170940653998429,-0.241459120726148,0.428628242947695,9.81034562633771
"Earring_No+Hat_No+Mouth_Other",3,7033,0.0875044352188992,0.172192351553684,-0.249992573826321,0.425001444264119,9.14471052390453
"Earring_No+Hat_No+Mouth_Other",3,7065,0.111730654122743,0.179123040901056,-0.239350506043326,0.462811814288813,11.8211634386218
"Earring_No+Hat_No+Mouth_Other",3,7138,0.0897362222261996,0.172641454896289,-0.248641029370526,0.428113473822925,9.3885702910778
"Earring_No+Hat_No+Mouth_Other",3,7162,0.0950350499621578,0.196983847429707,-0.291053291000068,0.481123390924383,9.96973988028349
"Earring_No+Hat_No+Mouth_Other",3,7167,0.0952714164325378,0.190387689963731,-0.277888455896375,0.468431288761451,9.99573611174529
"Earring_No+Hat_No+Mouth_Other",3,7232,0.100047827575416,0.185352555621064,-0.263243181441869,0.463338836592701,10.5223776985126
"Earring_No+Hat_No+Mouth_Other",3,7264,0.0902916775973522,0.180727027143546,-0.263933295603998,0.444516650798703,9.44934763797793
"Earring_No+Hat_No+Mouth_Other",3,7269,0.10282940031055,0.179937274353807,-0.249847657422912,0.455506458044013,10.8302316915852
"Earring_No+Hat_No+Mouth_Other",3,7310,0.105992340216755,0.180150888530099,-0.247103401302239,0.45908808173575,11.1813360224567
"Earring_No+Hat_No+Mouth_Other",3,7344,0.0988325104043987,0.170222472882469,-0.23480353644524,0.432468557254038,10.3881395426043
"Earring_No+Hat_No+Mouth_Other",3,7347,0.0996343607617423,0.177875791223514,-0.249002190036346,0.448270911559831,10.4766898090299
"Earring_No+Hat_No+Mouth_Other",3,7348,0.0962819391568233,0.163284620562437,-0.223755917145553,0.4163197954592,10.1069454829956
"Earring_No+Hat_No+Mouth_Other",3,7370,0.0930007795600123,0.17080661545669,-0.241780186735099,0.427781745855124,9.74625908056994
"Earring_No+Hat_No+Mouth_Other",3,7410,0.0887640779483946,0.171540269300908,-0.247454849881385,0.424983005778175,9.28228049129327
"Earring_No+Hat_No+Mouth_Other",3,7426,0.0894991470334876,0.183576952297926,-0.270311679470447,0.449309973537423,9.36264004852563
"Earring_No+Hat_No+Mouth_Other",3,7432,0.106361934471038,0.182903288676411,-0.252128511334727,0.464852380276803,11.2224356000501
"Earring_No+Hat_No+Mouth_Other",3,7472,0.0971584628412,0.172583095307572,-0.241104403961642,0.435421329644042,10.2034991381268
"Earring_No+Hat_No+Mouth_Other",3,7503,0.0829253346589958,0.186095610436882,-0.281822061797292,0.447672731115284,8.64606845622002
"Earring_No+Hat_No+Mouth_Other",3,7520,0.101642400662968,0.198848442602551,-0.288100546838032,0.491385348163968,10.698754292876
"Earring_No+Hat_No+Mouth_Other",3,7530,0.101167291533533,0.186322790550957,-0.264025377946342,0.466359961013409,10.6461727960581
"Earring_No+Hat_No+Mouth_Other",3,7535,0.0874594513605626,0.179693778227138,-0.264740353964628,0.439659256685753,9.13980088413624
"Earring_No+Hat_No+Mouth_Other",3,7557,0.0985488311760306,0.201526044989414,-0.29644221700322,0.493539879355281,10.3568291616202
"Earring_No+Hat_No+Mouth_Other",3,7568,0.0945851587030949,0.191311473806016,-0.280385329956696,0.469555647362885,9.92027658293677
"Earring_No+Hat_No+Mouth_Other",3,7580,0.114270743872675,0.203175871306447,-0.283953963887961,0.512495451633311,12.1055602735283
"Earring_No+Hat_No+Mouth_Other",3,7587,0.08947838958826,0.172300951982119,-0.248231476296694,0.427188255473214,9.36036998307534
"Earring_No+Hat_No+Mouth_Other",3,7616,0.0902846273396665,0.1814494871647,-0.265356367503145,0.445925622182478,9.4485759945937
"Earring_No+Hat_No+Mouth_Other",3,7629,0.084286187258377,0.183015898027291,-0.274424972875112,0.442997347391866,8.79402038844406
"Earring_No+Hat_No+Mouth_Other",3,7646,0.0991661764461749,0.184062904546122,-0.261597116464223,0.459929469356573,10.4249784617909
"Earring_No+Hat_No+Mouth_Other",3,7669,0.100513120246088,0.191406222588912,-0.27464307602818,0.475669316520356,10.5738149165532
"Earring_No+Hat_No+Mouth_Other",3,7672,0.100511240371087,0.188461863182405,-0.268874011466427,0.469896492208602,10.5736070517982
"Earring_No+Hat_No+Mouth_Other",3,7680,0.085678729568649,0.175400648213096,-0.258106540929019,0.429464000066317,8.94562619919337
"Earring_No+Hat_No+Mouth_Other",3,7684,0.102758296742235,0.163387495843134,-0.217481195110307,0.422997788594778,10.8223515467912
"Earring_No+Hat_No+Mouth_Other",3,7690,0.0944874063394251,0.18616840877318,-0.270402674856009,0.459377487534859,9.9095321412414
"Earring_No+Hat_No+Mouth_Other",3,7706,0.106536960314975,0.178921656011136,-0.244149485466852,0.457223406096802,11.2419041044017
"Earring_No+Hat_No+Mouth_Other",3,7711,0.0849911773684692,0.175529276702468,-0.259046204968369,0.429028559705307,8.870746139125
"Earring_No+Hat_No+Mouth_Other",3,7719,0.0834790014370388,0.158963221288558,-0.228088912288534,0.395046915162612,8.70623883052077
"Earring_No+Hat_No+Mouth_Other",3,7741,0.0938513501692871,0.174724125079802,-0.248607934987125,0.4363106353257,9.8396457333626
"Earring_No+Hat_No+Mouth_Other",3,7773,0.0867327087508569,0.178119411129614,-0.262381337063187,0.435846754564901,9.06051315479428
"Earring_No+Hat_No+Mouth_Other",3,7774,0.0899013294835413,0.176502180078245,-0.25604294346982,0.435845602436902,9.40663262897359
"Earring_No+Hat_No+Mouth_Other",3,7822,0.0942244352027263,0.184761786973189,-0.267908667264724,0.456357537670176,9.88063290663901
"Earring_No+Hat_No+Mouth_Other",3,7832,0.0769521430494444,0.177017152505785,-0.270001475861894,0.423905761960783,7.99903901091361
"Earring_No+Hat_No+Mouth_Other",3,7870,0.0925448831016081,0.172078303466115,-0.244728591691976,0.429818357895193,9.69623755291702
"Earring_No+Hat_No+Mouth_Other",3,7871,0.0876389939742978,0.189345931066156,-0.283479030915368,0.458757018863963,9.15939788844555
"Earring_No+Hat_No+Mouth_Other",3,7973,0.0931229685074116,0.189300858317406,-0.277906713794703,0.464152650809527,9.75966967974482
"Earring_No+Hat_No+Mouth_Other",3,7978,0.0899451863322284,0.186781261184408,-0.276146085589212,0.456036458253669,9.41143096432533
"Earring_No+Hat_No+Mouth_Other",3,7994,0.0762767713690296,0.183019255590392,-0.282440969588138,0.434994512326198,7.92612414354343
"Earring_No+Hat_No+Mouth_Other",3,8013,0.0998153614324678,0.186411502948833,-0.265551184347244,0.46518190721218,10.4966879737709
"Earring_No+Hat_No+Mouth_Other",3,8040,0.105676369226928,0.191694754702178,-0.27004534998934,0.481398088443197,11.1462114951214
"Earring_No+Hat_No+Mouth_Other",3,8052,0.107879980824463,0.188910923583743,-0.262385429399672,0.478145391048599,11.3914046317944
"Earring_No+Hat_No+Mouth_Other",3,8060,0.0983924367006605,0.177308251354962,-0.249131735955065,0.445916609356386,10.3395713127713
"Earring_No+Hat_No+Mouth_Other",3,8085,0.080294946759041,0.189514779705631,-0.291154021463996,0.451743914982078,8.36066268088291
"Earring_No+Hat_No+Mouth_Other",3,8086,0.0872440338316086,0.185597987070582,-0.276528020826733,0.45101608848995,9.11629279003792
"Earring_No+Hat_No+Mouth_Other",3,8094,0.0898994134628511,0.187394060979344,-0.277392946056663,0.457191772982366,9.40642300380265
"Earring_No+Hat_No+Mouth_Other",3,8141,0.0973380523385479,0.188289882026069,-0.271710116432547,0.466386221109643,10.2232923064124
"Earring_No+Hat_No+Mouth_Other",3,8172,0.0899889424625044,0.165542887275548,-0.234475116597569,0.414453001522578,9.41621848989331
"Earring_No+Hat_No+Mouth_Other",3,8244,0.0870484081264917,0.188581832474,-0.282571983522548,0.456668799775532,9.09494892609342
"Earring_No+Hat_No+Mouth_Other",3,8245,0.0951190959329638,0.193748231563977,-0.284627437932432,0.474865629798359,9.9789827822399
"Earring_No+Hat_No+Mouth_Other",3,8246,0.0938278019977505,0.179389946379468,-0.257776492906007,0.445432096901508,9.83705924099705
"Earring_No+Hat_No+Mouth_Other",3,8271,0.0930031988581541,0.193172276195659,-0.285614462485339,0.471620860201647,9.74652458981176
"Earring_No+Hat_No+Mouth_Other",3,8273,0.0920517036098764,0.166805369355461,-0.234886820326827,0.41899022754658,9.64215095653214
"Earring_No+Hat_No+Mouth_Other",3,8287,0.109443568551706,0.19316116948004,-0.269152323629173,0.488039460732585,11.5657111012131
"Earring_No+Hat_No+Mouth_Other",3,8308,0.111000749113929,0.180234323455843,-0.242258524859523,0.464260023087381,11.7395743910861
"Earring_No+Hat_No+Mouth_Other",3,8320,0.104367218552298,0.187686689521374,-0.263498692909595,0.472233130014192,11.0007995611939
"Earring_No+Hat_No+Mouth_Other",3,8332,0.107131169684246,0.207308845612899,-0.299194167717035,0.513456507085528,11.3080247288778
"Earring_No+Hat_No+Mouth_Other",3,8354,0.0851949209421357,0.182990505155956,-0.273466469163539,0.44385631104781,8.89293011385552
"Earring_No+Hat_No+Mouth_Other",3,8380,0.0873524207369769,0.184915694928482,-0.275082341322848,0.449787182796802,9.12812020829574
"Earring_No+Hat_No+Mouth_Other",3,8394,0.0925830565617634,0.168000712657369,-0.23669834024668,0.421864453370206,9.70042511779685
"Earring_No+Hat_No+Mouth_Other",3,8396,0.0897002619009588,0.171559393844835,-0.246556150034919,0.425956673836836,9.3846367132393
"Earring_No+Hat_No+Mouth_Other",3,8412,0.095935960987381,0.17968991645865,-0.256256275271572,0.448128197246334,10.0688574727445
"Earring_No+Hat_No+Mouth_Other",3,8421,0.0853839993030989,0.181256529905713,-0.269878799312098,0.440646797918296,8.91352135721986
"Earring_No+Hat_No+Mouth_Other",3,8435,0.0890796487516575,0.17836186653835,-0.260509609663509,0.438668907166824,9.31677223033698
"Earring_No+Hat_No+Mouth_Other",3,8446,0.0939782152516309,0.192595510629832,-0.283508985582839,0.471465416086101,9.85358143302133
"Earring_No+Hat_No+Mouth_Other",3,8469,0.0884786558300501,0.196940844115277,-0.297525398635893,0.474482710295993,9.25109336225787
"Earring_No+Hat_No+Mouth_Other",3,8470,0.086348231639913,0.164241091997931,-0.235564308676032,0.408260771955858,9.01858994355249
"Earring_No+Hat_No+Mouth_Other",3,8479,0.0890123664762145,0.193150149021537,-0.289561925605997,0.467586658558426,9.30941739658497
"Earring_No+Hat_No+Mouth_Other",3,8500,0.0872758337938307,0.175352946918767,-0.256415942166952,0.430967609754614,9.1197627391983
"Earring_No+Hat_No+Mouth_Other",3,8534,0.0742975523116175,0.181784232511075,-0.28199954341009,0.430594648033325,7.71272595239147
"Earring_No+Hat_No+Mouth_Other",3,8586,0.105649505598575,0.194084412219929,-0.274755942352485,0.486054953549635,11.1432257447072
"Earring_No+Hat_No+Mouth_Other",3,8606,0.0911851931541611,0.179538024803743,-0.260709335461176,0.443079721769498,9.54718603633127
"Earring_No+Hat_No+Mouth_Other",3,8607,0.088509543787861,0.156899898326026,-0.21901425693115,0.396033344506872,9.25446795753735
"Earring_No+Hat_No+Mouth_Other",3,8610,0.11397809767562,0.197915030959843,-0.273935363005672,0.501891558356913,12.0727578076382
"Earring_No+Hat_No+Mouth_Other",3,8613,0.0905618414785865,0.183151041612999,-0.268414200082891,0.449537883040064,9.4789208931672
"Earring_No+Hat_No+Mouth_Other",3,8679,0.107597476872061,0.192145681960688,-0.269008059770887,0.484203013515009,11.3599405642933
"Earring_No+Hat_No+Mouth_Other",3,8696,0.0973883292045576,0.173254379639949,-0.242190254889742,0.436966913298858,10.2288341274223
"Earring_No+Hat_No+Mouth_Other",3,8735,0.0889055724088859,0.183863846724828,-0.271467567171777,0.449278711989549,9.29774442261715
"Earring_No+Hat_No+Mouth_Other",3,8781,0.0968755505474123,0.175414860441728,-0.246937575918374,0.440688677013199,10.1723256232954
"Earring_No+Hat_No+Mouth_Other",3,8803,0.0978421173976382,0.179173438001324,-0.253337821084958,0.449022055880234,10.2788660219693
"Earring_No+Hat_No+Mouth_Other",3,8811,0.0938989893884643,0.155123194875306,-0.210142472567135,0.397940451344064,9.8448785329623
"Earring_No+Hat_No+Mouth_Other",3,8881,0.0860263238528958,0.192644299288631,-0.291556502752822,0.463609150458613,8.98350165841912
"Earring_No+Hat_No+Mouth_Other",3,8904,0.0897852233519145,0.186394878798386,-0.275548739092921,0.45511918579675,9.39393058549156
"Earring_No+Hat_No+Mouth_Other",3,8916,0.0861040272019508,0.177520482651171,-0.261836118794344,0.434044173198246,8.99197037050912
"Earring_No+Hat_No+Mouth_Other",3,8945,0.102208220560739,0.171598496412519,-0.234124832407797,0.438541273529276,10.7614075742785
"Earring_No+Hat_No+Mouth_Other",3,8954,0.197333631418292,0.203436346239925,-0.201401607211962,0.596068870048545,21.8150386158361
"Earring_No+Hat_No+Mouth_Other",3,8986,0.0436600398229984,0.235726172755204,-0.418363258777202,0.505683338423199,4.46271628811021
"Earring_No+Hat_No+Mouth_Other",3,9023,0.0807698268440339,0.154209804627767,-0.221481390226388,0.383021043914456,8.41213322178684
"Earring_No+Hat_No+Mouth_Other",3,9027,0.0860312166805134,0.175318676889551,-0.257593390023006,0.429655823384033,8.98403489721042
"Earring_No+Hat_No+Mouth_Other",3,9029,0.0934971026378828,0.193626087547188,-0.286010028954605,0.47300423423037,9.80074220115819
"Earring_No+Hat_No+Mouth_Other",3,9032,0.0875934590236565,0.18701704613609,-0.278959951403079,0.454146869450392,9.15442743381623
"Earring_No+Hat_No+Mouth_Other",3,9037,0.0759138624630318,0.165047703974271,-0.24757963732654,0.399407362252603,7.88696389813262
"Earring_No+Hat_No+Mouth_Other",3,9068,0.104664790472216,0.177311922989232,-0.242866578586679,0.452196159531111,11.0338351972268
"Earring_No+Hat_No+Mouth_Other",3,9097,0.0858873110938753,0.201925802577598,-0.309887261958216,0.481661884145967,8.9683526141455
"Earring_No+Hat_No+Mouth_Other",3,9121,0.0769281703299364,0.18902114917239,-0.293553282047949,0.447409622707822,7.99645001127709
"Earring_No+Hat_No+Mouth_Other",3,9122,0.0955041134979087,0.185686104801337,-0.268440651912712,0.45944887890853,10.0213347749932
"Earring_No+Hat_No+Mouth_Other",3,9123,0.0849794366576943,0.194099497570396,-0.295455578580282,0.465414451895671,8.8694679266863
"Earring_No+Hat_No+Mouth_Other",3,9134,0.103283527611932,0.181645534107787,-0.252741719239331,0.459308774463195,10.8805741556933
"Earring_No+Hat_No+Mouth_Other",3,9173,0.0821247008831845,0.175924221346418,-0.262686772955795,0.426936174722164,8.55911755676306
"Earring_No+Hat_No+Mouth_Other",3,9189,0.0901666489295993,0.181723990991408,-0.26601237341356,0.446345671272759,9.43566418728596
