"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2680,0.0177171992945018,0.0415292661801697,-0.0636801624186308,0.0991145610076344,1.78750798923435
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2681,0.0149472428939829,0.039810398033488,-0.0630811372516537,0.0929756230396195,1.50595116008132
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2682,0.015418371600327,0.0400339599909368,-0.0630481899819092,0.0938849331825631,1.55378479455197
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2683,0.0154347885948735,0.0377383057435583,-0.0585322906625008,0.0894018678522477,1.55545201616847
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2684,0.00633672387843423,0.0437531290932416,-0.0794194091443192,0.0920928569011877,0.635684338799836
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2685,0.00881750923736045,0.0395833365255669,-0.0687658303527507,0.0864008488274716,0.885649798222254
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2686,0.0129097902440447,0.0424778138306818,-0.0703467248640916,0.096166305352181,1.29934813431798
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2690,0.0167214861173967,0.041461156320844,-0.0645423802714576,0.097985352506251,1.68620726786586
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2691,0.0175825332219082,0.0414930221654754,-0.0637437902224235,0.09890885666624,1.77380158820868
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2692,0.0154481570178326,0.039346871218427,-0.0616717105702843,0.0925680246059496,1.5568096614796
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2693,0.0166832657914341,0.0399081458366439,-0.0615367000483878,0.0949032316312561,1.6823208621485
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2694,0.0150200282271933,0.039086052996654,-0.0615886356462485,0.0916286921006351,1.51333957344015
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2695,0.0171557277547377,0.0361040424419291,-0.0536081954314433,0.0879196509409188,1.73037324166323
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2696,0.018917890631567,0.0393456899410575,-0.0581996616529057,0.0960354429160397,1.90979676914624
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2697,0.0171939661266233,0.0367869327824269,-0.0549084221269335,0.0892963543801801,1.73426331988196
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2698,0.0180522684711186,0.0403902846915833,-0.0611126895243847,0.0972172264666219,1.82161956027505
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2699,0.0163044450773731,0.039018877545408,-0.0601725549116265,0.0927814450663728,1.64380878779842
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2700,0.0187991717282478,0.0421113427898911,-0.0637390601399389,0.101337403596434,1.89769886797533
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2701,0.0113608149774328,0.042635626499822,-0.0722050129622184,0.0949266429170839,1.14255941180954
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2702,0.00835326168041876,0.0404152937481134,-0.0708607140658835,0.087567237426721,0.838824751820666
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2707,0.00983225876009664,0.0456838283362442,-0.079708044778942,0.0993725622991352,0.988075422593537
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2708,0.00801307291624326,0.0388362401549208,-0.0681059577874016,0.0841321036198881,0.804526350943502
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2710,0.0152531068369759,0.0391986846377502,-0.0615763150530145,0.0920825287269663,1.53700291910503
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2711,0.0136147383353202,0.0390147709524567,-0.062854212731495,0.0900836894021354,1.37078409279565
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2712,0.00948686070692244,0.0425138355604661,-0.0738402569915911,0.092813978405436,0.953200361184647
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2713,0.00949463421733476,0.0370776786596389,-0.0631776159555574,0.082166884390227,0.953985124988987
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2714,0.0181352508111758,0.0367279592866736,-0.0538515493907045,0.0901220510130561,1.83006930711962
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2715,0.0167969880778347,0.0392964649123985,-0.0602240831504665,0.0938180593061358,1.69388506570483
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2716,0.0187903831719606,0.036460612534561,-0.0526724173957789,0.0902531837397,1.89680333824851
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2717,0.0130474340642999,0.0373003770446431,-0.0600613049432006,0.0861561730718005,1.31329232322825
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2718,0.0190570063952033,0.0426222958321026,-0.0644826934357178,0.102596706226124,1.92397501453168
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2719,0.0162886814640201,0.0380796119957965,-0.058347358047741,0.0909247209757812,1.64220652672571
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2720,0.00949909025859978,0.0359420600074061,-0.0609473473559161,0.0799455278731157,0.954434981114871
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2721,0.0157087532504453,0.0393542189980366,-0.0614255159857064,0.0928430224865969,1.58327843215471
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2722,0.0182410469259798,0.0367114322853578,-0.0537133603533215,0.0901954542052812,1.84084310272534
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2724,0.00968232113383709,0.0413652674669788,-0.0713936031014414,0.0907582453691156,0.972934645398627
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2725,0.0173692632416908,0.0429108485163052,-0.0667359998502674,0.101474526333649,1.75209860593688
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2726,0.0170376579789749,0.0381704034754757,-0.0577763328329575,0.0918516487909073,1.71836266836312
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2729,0.0157738370139149,0.0404335481259898,-0.0634759173130251,0.0950235913408549,1.58989006937345
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2730,0.0146726153912478,0.0409114487495439,-0.0655138241578583,0.0948590549403539,1.47807866165397
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2731,0.0172776530774219,0.0369285876419394,-0.0551023787007793,0.089657684855623,1.7427775064291
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2732,0.0144994877721431,0.039247179983177,-0.0624249849948839,0.09142396053917,1.46051152422617
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2733,0.0102983362101306,0.0399310379375187,-0.067966498147406,0.0885631705676672,1.03515465770303
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2734,0.0152866356449566,0.0381635302522371,-0.0595138836494282,0.0900871549393414,1.54040739085246
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2735,0.0130693769578486,0.0380266826760464,-0.0614629210872025,0.0876016750028996,1.31551545440762
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2736,0.00993775697621258,0.0400579504239385,-0.0685758258547068,0.088451339807132,0.998730046411622
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2737,0.0122600228221257,0.0402063565192311,-0.0665444359555673,0.0910644815998188,1.23354849758386
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2738,0.0169392844270904,0.0391846471169817,-0.0598626239221937,0.0937411927763746,1.7083567639018
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2740,0.0149675612813544,0.0407872308567221,-0.064975411197821,0.0949105337605298,1.50801361827033
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2741,0.0185471374789527,0.0383024569972386,-0.056525678235635,0.0936199531935404,1.87202039399963
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2742,0.0149826509052289,0.0402436599934244,-0.0638949226818829,0.0938602244923408,1.50954534757268
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2743,0.00302956121855208,0.0439877808117999,-0.0831864891725757,0.0892456116096799,0.303415497699322
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2744,0.0172431724492385,0.0368744555684805,-0.0550307604649832,0.0895171053634603,1.73926941202858
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2745,0.0175870735288693,0.0404871392263115,-0.0617677193547013,0.0969418664124398,1.77426367355749
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2746,0.017993928872759,0.0391702704079765,-0.058779801126875,0.094767658872393,1.8156795011576
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2747,0.0177582198852655,0.0394341288594013,-0.0595326726791609,0.095049112449692,1.79168345858398
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2748,0.0184335518994118,0.040404696660504,-0.0607596535551761,0.0976267573539998,1.86044985865959
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2749,0.0161554040928805,0.0393674934699996,-0.0610048831083187,0.0933156912940796,1.62866082333093
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2750,0.00993815882845386,0.0423641185850511,-0.0730955135982462,0.0929718312551539,0.998770632985813
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2751,0.0215908383349347,0.0388204386224683,-0.0544972213651033,0.0976788980349726,2.18256070583989
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2752,0.0127064680753219,0.0363847900660611,-0.0586077204541578,0.0840206566048016,1.27875382487588
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2753,0.0181999273997957,0.0389380283558811,-0.0581186081777313,0.0945184629773227,1.83665554160664
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2754,0.015600648848801,0.0405205841453043,-0.0638196960759954,0.0950209937735975,1.57229742618099
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2755,0.0170335592724011,0.0402634846704199,-0.0618828706816218,0.095949989226424,1.71794575549578
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2756,0.0178230636441931,0.040618707467574,-0.061789602992252,0.0974357302806383,1.79828422797403
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2757,0.0176993097465086,0.0399924785097814,-0.060685948132663,0.0960845676256801,1.78568707301281
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2758,0.0171889572391982,0.0380513199216028,-0.0573916298071433,0.0917695442855396,1.7337537456859
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2759,0.0155062187905541,0.0403682504569248,-0.0636155521050185,0.0946279896861266,1.56270640106639
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2761,0.0144932634670482,0.0443045585665003,-0.0723436713232924,0.101330198257389,1.45988000501274
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2762,0.0156118191108096,0.0381424236951243,-0.0591473313316341,0.0903709695532532,1.57343202169289
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2764,0.0175404516508013,0.037259605998518,-0.0554883761062939,0.0905692794078965,1.76951887685257
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2765,0.0147367914825128,0.0389460272547317,-0.0615974219367614,0.091071004901787,1.48459133706835
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2766,0.0150122062700612,0.0355296842803758,-0.0546259749194754,0.0846503874595978,1.51254554355511
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2767,0.0168005308098367,0.0363902251729873,-0.0545243105292184,0.0881253721488917,1.69424534052403
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2768,0.0097703779571016,0.0414971395040849,-0.0715640154709049,0.0911047713851081,0.981826392742957
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2769,0.0157169635297241,0.0423072695055941,-0.0672052847012404,0.0986392117606886,1.58411246266452
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2770,0.0156569445516671,0.0367292763214453,-0.0563324370383656,0.0876463261416999,1.5780156710111
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2771,0.0140196563765474,0.0373123351702906,-0.0591125205572222,0.0871518333103169,1.41183926355688
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2772,0.0155235909578205,0.0425795451372464,-0.0679323175111825,0.0989794994268236,1.56447078071555
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2773,0.00949289075172823,0.0391383082634482,-0.0672181934446303,0.0862039749480868,0.953809115341508
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2775,0.00675715614398923,0.0389752511468367,-0.0696343361038107,0.0831486483917891,0.678003723156007
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2776,0.0175722865952755,0.0420354128350136,-0.0648171225613512,0.0999616957519022,1.77275875540557
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2777,0.00717937519346225,0.0414253204860672,-0.0740142529592295,0.088373003346154,0.720520869333741
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2778,0.00882161877397605,0.0412145641199807,-0.0719589269011861,0.0896021644491382,0.886064392345998
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2779,0.00911283822571538,0.0398165523776054,-0.0689276044343912,0.0871532808858219,0.915448655133244
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2780,0.0166006603648794,0.0382542354781592,-0.0583776411723126,0.0915789619020713,1.67392169757365
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2781,0.010280038282053,0.042485775022049,-0.072992080761163,0.093552157325269,1.0333059406237
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2782,0.0135899767213455,0.0395101367792865,-0.0638498913660561,0.0910298448087471,1.3682740196485
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2783,0.00885864127476417,0.0374007064421476,-0.0644467433518452,0.0821640259013735,0.889799515885836
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2784,0.00974117557392652,0.0436075398558341,-0.0757296025435083,0.0952119536913613,0.978877525812094
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2785,0.00633763408503115,0.0427297824139291,-0.0774127394462699,0.0900880076163322,0.635775938105287
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2787,0.00874745097603165,0.0426835266840843,-0.0749122613247735,0.0924071632768368,0.878582172580034
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2788,0.0179447672491282,0.0412699546000563,-0.0629443437669821,0.0988338782652384,1.81067420007761
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2790,0.00755440117221776,0.0447176415399418,-0.0800921762460681,0.0952009785905036,0.758300765031916
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2791,0.015323751373069,0.0387295233117022,-0.0605861143178673,0.0912336170640052,1.54417620694636
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2792,0.00570416207767005,0.0379747976402734,-0.0687264412972658,0.0801347654526059,0.572046178749885
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2793,0.0108436285792933,0.0435158490715295,-0.0744474356009045,0.0961346927594911,1.0902633803725
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2794,0.0136847787969863,0.0404590318119677,-0.0656149235544703,0.0929844811484429,1.37788439796438
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2795,0.0118882381834498,0.0409794148741007,-0.0684314149697876,0.0922078913366872,1.1959184149106
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2796,0.0160686525095513,0.0412127790844411,-0.0647083944959533,0.0968456995150559,1.61984475850219
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2797,0.0127869518531674,0.0376159101595526,-0.0609402320595557,0.0865141357658905,1.28690544963157
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2798,0.0172349187794733,0.03618529687784,-0.053688263101093,0.0881581006600397,1.73842969316209
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2799,0.0187459348497144,0.0373989843944808,-0.054556074563468,0.0920479442628968,1.89227429695276
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2800,0.00792334317833122,0.0445126971536084,-0.0793215432427413,0.0951682295994037,0.795481593011638
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2801,0.0165727034920353,0.0394464597442993,-0.0607423576067913,0.0938877645908618,1.67107925240633
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2803,0.0182340990017378,0.0403420608903133,-0.0608363403432763,0.097304538346752,1.84013552272082
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2804,0.0128860373893448,0.0419764083384211,-0.0693877229539604,0.0951597977326501,1.29694201419677
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2805,0.015078260448459,0.0358141800878765,-0.0551175325237788,0.0852740534206969,1.51925109281039
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2806,0.0173067007936331,0.0396232484036806,-0.0603548660775809,0.0949682676648472,1.74573294468083
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2807,0.0154770630997449,0.0405772543504977,-0.0640543554272306,0.0950084816267204,1.55974531336733
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2808,0.0155119794882978,0.0384604734488194,-0.0598705484713882,0.0908945074479838,1.56329147480523
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2809,0.0171660948563724,0.0382730459411729,-0.0578490751883264,0.0921812649010713,1.7314278962488
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2810,0.0110748890365483,0.0419375341297463,-0.0711226778577545,0.093272455930851,1.11364426433862
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2811,0.0161906668960571,0.0394772733498443,-0.0611847888696376,0.0935661226617519,1.63224459798124
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2812,0.0106196917932543,0.040200072340996,-0.0681724499950978,0.0894118335816064,1.06762808622336
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2813,0.0171591344124146,0.0373556842267979,-0.0560580066721092,0.0903762754969384,1.7307198028105
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2814,0.0163405886197502,0.0386754454394515,-0.0594632844415748,0.0921444616810751,1.64748262150101
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2816,0.00706915268129317,0.0432368793840747,-0.0776751309114933,0.0918134362740796,0.709419812300993
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2817,0.0176322419249462,0.039816699547893,-0.0604084891889241,0.0956729730388165,1.77886075763021
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2818,0.00954619068773165,0.0444490959948171,-0.0775740374621099,0.0966664188375732,0.959190090308204
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2819,0.0165211744865127,0.0352133990949414,-0.0524970877395724,0.0855394367125977,1.66584037778019
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2820,0.0177843240073202,0.0428325761481529,-0.0661675252430596,0.1017361732577,1.79434067579514
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2821,0.0152259770487309,0.0359975841385462,-0.0553292878628196,0.0857812419602813,1.53424827908337
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2822,0.0184963275808955,0.0373577594971594,-0.0547248810335369,0.0917175361953278,1.86684441852503
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2824,0.0183215730108584,0.0379733523341245,-0.0561061975640257,0.0927493435857425,1.84904427730095
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2825,0.0177344299028914,0.0402179253863883,-0.0610927038544297,0.0965615636602125,1.78926186503361
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2826,0.0201141231898273,0.0386546530194342,-0.0556489967282638,0.0958772431079183,2.03177753018018
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2827,0.00903819206898807,0.0432367001060205,-0.075705740138812,0.0937821242767882,0.907915985882624
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2828,0.00975657868159353,0.0429812499284301,-0.0744866711781295,0.0939998285413166,0.98043292631369
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2829,0.00927634124228478,0.0417337399208518,-0.0725217890025847,0.0910744714871543,0.9319499843786
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2830,0.0157024645753576,0.0398143675637213,-0.0623336958495362,0.0937386250002513,1.58263960993099
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2831,0.00949606172769134,0.0419352913688372,-0.0726971093552295,0.0916892328106123,0.954129237951151
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2833,0.0167900489530303,0.041916993715486,-0.0653672587293223,0.0989473566353829,1.69317940159286
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2834,0.0171262502867228,0.0403202104126561,-0.0619013621220832,0.0961538626955288,1.72737453203724
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2835,0.0139155863324073,0.036123233530941,-0.0568859513882371,0.0847171240530516,1.40128587812356
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2836,0.0094770439219891,0.0424393561591042,-0.0737040941498552,0.0926581819938334,0.952209330192733
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2837,0.00654582241432567,0.0428984687009171,-0.0775351762394719,0.0906268210681232,0.6567293132135
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2838,0.00963348316332679,0.0416581890952725,-0.0720165674634074,0.091283533790061,0.968003452609767
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2839,0.00836036360904309,0.0400628269388925,-0.0701627771911863,0.0868835044092725,0.839540904499625
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2840,0.0114372400232833,0.0440173403498117,-0.0748367470623476,0.0977112271089142,1.15028953193366
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2841,0.0077834102435569,0.0416488402751794,-0.0738483166957948,0.0894151371829086,0.781377972263875
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2842,0.00603524037463693,0.0399312651864346,-0.0722300393907748,0.0843005201400487,0.605348913123316
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2843,0.0102313438250004,0.0428473507951098,-0.0737494637334147,0.0942121513834156,1.0283862984273
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2844,0.00615095228884098,0.0398627827102983,-0.0719801018233437,0.0842820064010256,0.61699082416613
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2845,0.0138704152360271,0.043466869576871,-0.07132464913464,0.0990654796066942,1.39670557431555
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2847,0.0102571823205058,0.0446804697554842,-0.0773165384002433,0.0978309030412549,1.03099675365756
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2848,0.0088354762407769,0.041296075409778,-0.072104831562388,0.0897757840439418,0.887462427320562
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2849,0.010201135379667,0.038903684011353,-0.0660500852825849,0.0864523560419188,1.02533443403896
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2851,0.00373542197948803,0.0404600944295877,-0.0755663631025038,0.0830372070614799,0.374240736324771
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2852,0.00890046406703267,0.0401921751644221,-0.0698761992552346,0.0876771273893,0.894019097249732
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2853,0.00767525713537284,0.0424382998322525,-0.075503810535842,0.0908543248065877,0.770478742392511
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2855,0.0146454841802822,0.0335657712409208,-0.0511434274519226,0.080434395812487,1.47532547584222
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2856,0.00851194901036991,0.0414731006195996,-0.0727753282040453,0.0897992262247851,0.854827865388041
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2857,0.00619471202672541,0.0429223747897588,-0.0779331425612019,0.0903225666146527,0.621393893649191
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2858,0.0114604021764306,0.0421086147863534,-0.0710724828048221,0.0939932871576833,1.15263241756371
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2859,0.0100045950680261,0.0426294406454739,-0.0735491085971028,0.093558298733155,1.0054808344059
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2860,0.00855874661392457,0.0383966627997968,-0.0666987124736771,0.0838162057015262,0.859547740077593
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2861,0.0148833617945801,0.0390048830825651,-0.0615662090472476,0.0913329326364077,1.49946705543336
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2862,0.0185028122932178,0.0409138464064839,-0.0616883266634907,0.0986939512499263,1.86750499784809
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2863,0.0126458610895096,0.0371633336264171,-0.0601942728182679,0.0854859949972871,1.27261581088487
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2864,0.0145297721241545,0.0422491838131861,-0.0682786281496903,0.0973381723979993,1.46358423659976
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2866,0.0177841158594267,0.038290495157045,-0.0572652546483814,0.0928334863672348,1.79431948751976
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2867,0.00969051923736776,0.0435311717541013,-0.0756305774006707,0.0950116158754063,0.973762435363801
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2868,0.0146644933740348,0.0403397760936444,-0.0644014677695082,0.0937304545175779,1.47725445829945
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2869,0.0199653525142574,0.0408968393503499,-0.0601924526124284,0.100123157640943,2.0165993227715
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2871,0.0162106626762083,0.0397269064840712,-0.0616540740325713,0.0940753993849879,1.63427683431849
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2872,0.0160713939197397,0.0411179090293497,-0.0645197077777858,0.0966624956172652,1.62012334056181
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2873,0.0217817743416434,0.0388778314855502,-0.0544187753700349,0.0979823240533217,2.20207289866714
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2874,0.0136454835322181,0.0382257390562765,-0.0612769650180838,0.0885679320825201,1.37390080542401
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2875,0.0208067331207224,0.0395571129651103,-0.0567252082908938,0.0983386745323386,2.10247023097179
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2876,0.0157760847249023,0.0404524487481379,-0.063510714821448,0.0950628842712527,1.5901184143422
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2877,0.0151615521966752,0.0391312054405127,-0.0615356104667297,0.0918587148600802,1.52770716086696
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2878,0.0143672836095224,0.0388821897628317,-0.0618418083256277,0.0905763755446724,1.44709890888237
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2879,0.0182465941634728,0.0415910596539788,-0.0632718827583257,0.0997650710852713,1.84140803963544
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2880,0.0147455664653688,0.0399388115891446,-0.0635345042493545,0.0930256371800921,1.48548186652466
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2881,0.0154215980746615,0.0383940969995009,-0.0598308320443602,0.0906740281936832,1.5541124557608
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2882,0.0201179718908334,0.0367107553699926,-0.0518351086343521,0.0920710524160189,2.03217022074069
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2883,0.00945538465383096,0.0407148153879643,-0.0703456535065791,0.089256422814241,0.950022802899086
"Earring_No+Eyes_Robot","Earring_No","Earring","No",2,2884,0.00927876627942746,0.0434318620585394,-0.0758476833553097,0.0944052159141646,0.932194748402981
