"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black","Fur_Black","Fur","Black",1,2264,-0.0853453817559798,0.0240954349079847,-0.13257243417563,-0.0381183293363297,-8.18048982065221
"Fur_Black","Fur_Black","Fur","Black",1,2265,-0.125020165633092,0.0152621405442259,-0.154933961099775,-0.0951063701664096,-11.7520893344713
"Fur_Black","Fur_Black","Fur","Black",1,2266,-0.119886172141963,0.0279672060203485,-0.174701895941846,-0.0650704483420804,-11.2978601283247
"Fur_Black","Fur_Black","Fur","Black",1,2267,-0.075717767043757,0.0292125041844518,-0.132974275245283,-0.0184612588422314,-7.29221784462966
"Fur_Black","Fur_Black","Fur","Black",1,2268,-0.0518686545969886,0.0504994267524794,-0.150847531031848,0.047110221837871,-5.0546434985418
"Fur_Black","Fur_Black","Fur","Black",1,2269,-0.100655913198663,0.030455376346205,-0.160348450837224,-0.0409633755601009,-9.57558821711848
"Fur_Black","Fur_Black","Fur","Black",1,2270,-0.0340310297927131,0.0275597820506807,-0.0880482026120472,0.019986143026621,-3.34584874105988
"Fur_Black","Fur_Black","Fur","Black",1,2271,-0.091109847838047,0.0157656051359461,-0.122010433904501,-0.0602092617715926,-8.7082576614091
"Fur_Black","Fur_Black","Fur","Black",1,2272,-0.108423533106788,0.0218260923259069,-0.151202674065566,-0.0656443921480108,-10.2752498077235
"Fur_Black","Fur_Black","Fur","Black",1,2273,-0.103863394447233,0.023285158894859,-0.149502305881157,-0.0582244830133096,-9.86515817895733
"Fur_Black","Fur_Black","Fur","Black",1,2274,-0.0810938506041695,0.0414560787706935,-0.162347764994729,0.000160063786389733,-7.78928529293109
"Fur_Black","Fur_Black","Fur","Black",1,2275,-0.0855186818204783,0.0366700073603494,-0.157391896246763,-0.0136454673941935,-8.19640076896451
"Fur_Black","Fur_Black","Fur","Black",1,2276,-0.0576005481055363,0.0364746206035909,-0.129090804488575,0.0138897082775019,-5.59730345087124
"Fur_Black","Fur_Black","Fur","Black",1,2277,-0.105344008318107,0.0207137204795945,-0.145942900458112,-0.0647451161781018,-9.99851432716305
"Fur_Black","Fur_Black","Fur","Black",1,2278,-0.0818538017632807,0.0304293095369254,-0.141495248455654,-0.022212355070907,-7.85933431216726
"Fur_Black","Fur_Black","Fur","Black",1,2279,-0.114290947110692,0.0248683794985319,-0.163032970927815,-0.0655489232935697,-10.8001606230594
"Fur_Black","Fur_Black","Fur","Black",1,2280,-0.0808569011202714,0.0284977120057806,-0.136712416651601,-0.0250013855889415,-7.76743342287896
"Fur_Black","Fur_Black","Fur","Black",1,2281,-0.0901049932808781,0.0376622371532938,-0.163922978101334,-0.0162870084604222,-8.61647663251857
"Fur_Black","Fur_Black","Fur","Black",1,2282,-0.0857957841352605,0.0295808156982046,-0.143774182903742,-0.0278173853667796,-8.22183623454082
"Fur_Black","Fur_Black","Fur","Black",1,2283,-0.0979712929200359,0.0228473704554099,-0.142752139012639,-0.0531904468274326,-9.3325068629913
"Fur_Black","Fur_Black","Fur","Black",1,2284,-0.0893089346449736,0.0242195700437787,-0.13677929193078,-0.0418385773591674,-8.54370102658092
"Fur_Black","Fur_Black","Fur","Black",1,2285,-0.0685991555525084,0.0419105144699076,-0.150743763913527,0.0135454528085104,-6.62991261126479
"Fur_Black","Fur_Black","Fur","Black",1,2286,-0.109375395181315,0.0253774107529321,-0.159115120257062,-0.0596356701055683,-10.3606147603021
"Fur_Black","Fur_Black","Fur","Black",1,2287,-0.0840711060811414,0.0219017376225152,-0.126998511821271,-0.0411437003410115,-8.06341187340737
"Fur_Black","Fur_Black","Fur","Black",1,2288,-0.0802877259813339,0.01891257443668,-0.117356371877227,-0.0432190800854412,-7.71492199630123
"Fur_Black","Fur_Black","Fur","Black",1,2289,-0.0523402276521664,0.0345260202189147,-0.120011227281239,0.0153307719769064,-5.09940661501281
"Fur_Black","Fur_Black","Fur","Black",1,2290,-0.103026545922692,0.0249368257693802,-0.151902724430677,-0.0541503674147066,-9.78969739935244
"Fur_Black","Fur_Black","Fur","Black",1,2291,-0.0734464361397648,0.0299154321990435,-0.13208068324989,-0.0148121890296395,-7.0814084756918
"Fur_Black","Fur_Black","Fur","Black",1,2292,-0.101054356537103,0.0297637678301714,-0.159391341484239,-0.0427173715899669,-9.61161004482054
"Fur_Black","Fur_Black","Fur","Black",1,2293,-0.0958695304940236,0.0311144029267315,-0.156853760230417,-0.0348853007576299,-9.14174493475138
"Fur_Black","Fur_Black","Fur","Black",1,2294,-0.0835109468876927,0.0171103502922995,-0.1170472334606,-0.0499746603147856,-8.01189832180618
"Fur_Black","Fur_Black","Fur","Black",1,2295,-0.0833291752553682,0.0403005167810264,-0.16231818814618,-0.00434016236455653,-7.99517597463157
"Fur_Black","Fur_Black","Fur","Black",1,2296,-0.0859655096466538,0.0295078090411335,-0.143800815367275,-0.0281302039260323,-8.23741200848016
"Fur_Black","Fur_Black","Fur","Black",1,2297,-0.0982164367535509,0.0290219989770504,-0.15509955474857,-0.0413333187585321,-9.35473071570259
"Fur_Black","Fur_Black","Fur","Black",1,2298,-0.0336768710922058,0.0360961996402323,-0.104425422387061,0.0370716802026496,-3.31161177014866
"Fur_Black","Fur_Black","Fur","Black",1,2299,-0.0856894955282279,0.0239991358176797,-0.13272780173088,-0.0386511893255758,-8.21208074291856
"Fur_Black","Fur_Black","Fur","Black",1,2300,-0.0738043630792672,0.0342341169619941,-0.140903232324776,-0.00670549383375869,-7.11466059150994
"Fur_Black","Fur_Black","Fur","Black",1,2301,-0.0784604514014564,0.0344697219389514,-0.146021106401801,-0.0108997964011118,-7.54613765846134
"Fur_Black","Fur_Black","Fur","Black",1,2302,-0.0831155504405665,0.0307248847131925,-0.143336324478424,-0.0228947764027091,-7.97551936164289
"Fur_Black","Fur_Black","Fur","Black",1,2303,-0.0880396426533969,0.0222314586482101,-0.131613301603889,-0.0444659837029052,-8.42754257481369
"Fur_Black","Fur_Black","Fur","Black",1,2304,-0.0810940085230231,0.03308520579232,-0.14594101187597,-0.0162470051700758,-7.78929985474029
"Fur_Black","Fur_Black","Fur","Black",1,2305,-0.0555677531146606,0.0335128902405726,-0.121253017986183,0.0101175117568617,-5.40520694193977
"Fur_Black","Fur_Black","Fur","Black",1,2306,-0.0490515915892646,0.0307739931210045,-0.109368618106433,0.0112654349279042,-4.78679935720593
"Fur_Black","Fur_Black","Fur","Black",1,2307,-0.0770345017941516,0.0449968385776353,-0.165228305406317,0.0111593018180136,-7.41420907035697
"Fur_Black","Fur_Black","Fur","Black",1,2308,-0.0669559481728565,0.0465411191919353,-0.15817654178905,0.0242646454433367,-6.47636006984525
"Fur_Black","Fur_Black","Fur","Black",1,2309,-0.0888993645853158,0.0322244215583375,-0.152059230839657,-0.0257394983309744,-8.50623559291808
"Fur_Black","Fur_Black","Fur","Black",1,2310,-0.115383034240552,0.0201745744180652,-0.15492520009996,-0.0758408683811443,-10.8975214467008
"Fur_Black","Fur_Black","Fur","Black",1,2311,-0.0641513300258937,0.0415750415397984,-0.145638411443899,0.0173357513921111,-6.21369380501582
"Fur_Black","Fur_Black","Fur","Black",1,2312,-0.0845025494460079,0.0353541408930533,-0.153796665596392,-0.0152084332956235,-8.10306874888
"Fur_Black","Fur_Black","Fur","Black",1,2313,-0.112880335893417,0.0269427004368486,-0.165688028749641,-0.0600726430371943,-10.6742455413208
"Fur_Black","Fur_Black","Fur","Black",1,2314,-0.0802567192657398,0.02625840256263,-0.131723188288495,-0.028790250242985,-7.71206049477134
"Fur_Black","Fur_Black","Fur","Black",1,2315,-0.112260576406934,0.0236247967435113,-0.158565178024217,-0.0659559747896523,-10.6188678989708
"Fur_Black","Fur_Black","Fur","Black",1,2316,-0.0540922589748023,0.0454113436412983,-0.143098492511747,0.0349139745621424,-5.26552985810287
"Fur_Black","Fur_Black","Fur","Black",1,2317,-0.122277818108638,0.0270989139169488,-0.175391689385857,-0.0691639468314178,-11.5097507586977
"Fur_Black","Fur_Black","Fur","Black",1,2318,-0.122020910416201,0.0208202713364143,-0.162828642235573,-0.0812131785968287,-11.4870140124645
"Fur_Black","Fur_Black","Fur","Black",1,2319,-0.108913963967172,0.0289641001608959,-0.165683600282528,-0.0521443276518164,-10.3192428055143
"Fur_Black","Fur_Black","Fur","Black",1,2320,-0.0759654556382968,0.0338429161065596,-0.142297571207154,-0.00963334006943993,-7.31517766133487
"Fur_Black","Fur_Black","Fur","Black",1,2321,-0.117818160281608,0.0159274257900754,-0.149035914830155,-0.0866004057330599,-11.1142332451877
"Fur_Black","Fur_Black","Fur","Black",1,2322,-0.142900185322116,0.0273276048137336,-0.196462290757033,-0.0893380798871977,-13.3159412008453
"Fur_Black","Fur_Black","Fur","Black",1,2323,-0.0824790783650712,0.0288903799144478,-0.139104222997389,-0.0258539337327535,-7.91692970609266
"Fur_Black","Fur_Black","Fur","Black",1,2324,-0.0922462712191381,0.0308607645193119,-0.15273336967699,-0.0317591727612868,-8.8119448044974
"Fur_Black","Fur_Black","Fur","Black",1,2325,-0.130245399775079,0.0286384303872585,-0.186376723334106,-0.0741140762160523,-12.2120027062933
"Fur_Black","Fur_Black","Fur","Black",1,2326,-0.0909084265012959,0.0352956432977876,-0.16008788736496,-0.0217289656376321,-8.68986770463025
"Fur_Black","Fur_Black","Fur","Black",1,2327,-0.12801314163361,0.0172811187457256,-0.161884134375233,-0.0941421488919882,-12.015818349012
"Fur_Black","Fur_Black","Fur","Black",1,2328,-0.0923370064224714,0.0360302777029674,-0.162956350720288,-0.0217176621246553,-8.82021839586845
"Fur_Black","Fur_Black","Fur","Black",1,2329,-0.0874608017108915,0.021767146025954,-0.130124407921761,-0.0447971955000217,-8.37452134330078
"Fur_Black","Fur_Black","Fur","Black",1,2330,-0.0468367338061774,0.0420625663311168,-0.129279363815166,0.0356058962028116,-4.57568194749528
"Fur_Black","Fur_Black","Fur","Black",1,2331,-0.100540604110915,0.0210904377024595,-0.141877862007735,-0.059203346214094,-9.56516085951266
"Fur_Black","Fur_Black","Fur","Black",1,2332,-0.0956034053564517,0.0307094022097947,-0.155793833687649,-0.035412977025254,-9.11756205142875
"Fur_Black","Fur_Black","Fur","Black",1,2333,-0.0909127388474595,0.0370239597155314,-0.163479699889901,-0.018345777805018,-8.69026146467995
"Fur_Black","Fur_Black","Fur","Black",1,2334,-0.0526097771875906,0.0314434038034625,-0.114238848642377,0.00901929426719598,-5.12498357858703
"Fur_Black","Fur_Black","Fur","Black",1,2335,-0.108581019992059,0.0234637874232044,-0.15457004334154,-0.0625919966425784,-10.2893791665394
"Fur_Black","Fur_Black","Fur","Black",1,2336,-0.0905711382189515,0.021945808046453,-0.133584921989999,-0.0475573544479037,-8.65906467248884
"Fur_Black","Fur_Black","Fur","Black",1,2337,-0.0714259712376445,0.0350308185631586,-0.140086375621435,-0.00276556685385351,-6.89347993518376
"Fur_Black","Fur_Black","Fur","Black",1,2338,-0.101243455592737,0.034790538765926,-0.169432911573952,-0.0330539996115217,-9.6287007880287
"Fur_Black","Fur_Black","Fur","Black",1,2339,-0.109674316102077,0.0285816609970595,-0.165694371656314,-0.0536542605478403,-10.3874058434674
"Fur_Black","Fur_Black","Fur","Black",1,2340,-0.0751305067261342,0.0249613279785479,-0.124054709564088,-0.0262063038881803,-7.23775825362177
"Fur_Black","Fur_Black","Fur","Black",1,2341,-0.0334297666731395,0.0380710168851196,-0.108048959767974,0.041189426421695,-3.28771668997631
"Fur_Black","Fur_Black","Fur","Black",1,2342,-0.0866537310282796,0.0331480192381617,-0.151623848735076,-0.0216836133214827,-8.30054325693989
"Fur_Black","Fur_Black","Fur","Black",1,2343,-0.0863103252429266,0.0333424027617886,-0.151661434656032,-0.0209592158298209,-8.26904772541624
"Fur_Black","Fur_Black","Fur","Black",1,2344,-0.0785009928423634,0.0380376495388243,-0.153054785938459,-0.00394719974626777,-7.54988579528013
"Fur_Black","Fur_Black","Fur","Black",1,2345,-0.140746668969527,0.0232381047234456,-0.18629335422748,-0.0951999837115735,-13.1290645139341
"Fur_Black","Fur_Black","Fur","Black",1,2346,-0.124837491492313,0.0205718524491353,-0.165158322292619,-0.0845166606920083,-11.7359672507159
"Fur_Black","Fur_Black","Fur","Black",1,2347,-0.132476794562486,0.0262221506921459,-0.183872209919092,-0.0810813792058799,-12.4076739947156
"Fur_Black","Fur_Black","Fur","Black",1,2348,-0.0518161771513837,0.0354672236488422,-0.121331935503114,0.0176995812003469,-5.04966087802411
"Fur_Black","Fur_Black","Fur","Black",1,2349,-0.0377833789095307,0.0334991618949345,-0.103441736223602,0.027874978404541,-3.70784925925982
"Fur_Black","Fur_Black","Fur","Black",1,2350,-0.123404455809305,0.0280090022917394,-0.178302100301114,-0.0685068113174959,-11.6093910698294
"Fur_Black","Fur_Black","Fur","Black",1,2351,-0.0828054924035823,0.0362533328298514,-0.153862024750091,-0.0117489600570734,-7.94698200793235
"Fur_Black","Fur_Black","Fur","Black",1,2352,-0.0468776498431716,0.0230236034143436,-0.092003912535285,-0.0017513871510582,-4.57958625254797
"Fur_Black","Fur_Black","Fur","Black",1,2353,-0.128478205653236,0.0304040759566522,-0.188070194528274,-0.0688862167781972,-12.0567271128596
"Fur_Black","Fur_Black","Fur","Black",1,2354,-0.0899201153407646,0.0254176721776301,-0.139738752808919,-0.0401014778726097,-8.59958027312413
"Fur_Black","Fur_Black","Fur","Black",1,2355,-0.0742862085655434,0.0302390900848559,-0.133554825131861,-0.0150175919992259,-7.15940619194663
"Fur_Black","Fur_Black","Fur","Black",1,2356,-0.0909037086533537,0.015725860601983,-0.12172639543324,-0.060081021873467,-8.68943691629431
"Fur_Black","Fur_Black","Fur","Black",1,2357,-0.00289149635383763,0.0219354640527729,-0.0458850058972725,0.0401020131895973,-0.288732000452485
"Fur_Black","Fur_Black","Fur","Black",1,2358,-0.089501198439725,0.0369486936000351,-0.161920637895794,-0.0170817589836561,-8.56128307142597
"Fur_Black","Fur_Black","Fur","Black",1,2359,-0.00966294401716882,0.0245429991720994,-0.0577672223944836,0.038441334360146,-0.96164077865819
"Fur_Black","Fur_Black","Fur","Black",1,2360,-0.128109980666041,0.0291717565474623,-0.185286623499067,-0.0709333378330149,-12.0243382394966
"Fur_Black","Fur_Black","Fur","Black",1,2361,-0.0744215933412055,0.0175827790393728,-0.108883840258376,-0.0399593464240348,-7.17197454411069
"Fur_Black","Fur_Black","Fur","Black",1,2362,-0.0746376238107374,0.0407772221093306,-0.154560979145025,0.00528573152355062,-7.19202606008846
"Fur_Black","Fur_Black","Fur","Black",1,2363,-0.0831314900790073,0.0283782729673009,-0.138752905094917,-0.0275100750630976,-7.9769861869016
"Fur_Black","Fur_Black","Fur","Black",1,2364,-0.0504732511063717,0.0331108627605171,-0.115370542116985,0.0144240399042419,-4.92206393718315
"Fur_Black","Fur_Black","Fur","Black",1,2365,-0.125195306179848,0.0175116746856809,-0.159518188563783,-0.0908724237959139,-11.7675437684069
"Fur_Black","Fur_Black","Fur","Black",1,2366,-0.116090304649588,0.0181839233568496,-0.151730794429013,-0.0804498148701625,-10.9605187124762
"Fur_Black","Fur_Black","Fur","Black",1,2367,-0.0518959537330969,0.0283352826720065,-0.10743310777023,0.00364120030403596,-5.05723538937344
"Fur_Black","Fur_Black","Fur","Black",1,2368,-0.129115934542072,0.0168259835106033,-0.162094862222854,-0.0961370068612892,-12.1127931991769
"Fur_Black","Fur_Black","Fur","Black",1,2369,-0.0926647134984843,0.034516792166277,-0.160317626144387,-0.0250118008525815,-8.85009376003795
"Fur_Black","Fur_Black","Fur","Black",1,2370,-0.0827287567302285,0.0155752911722955,-0.113256327427928,-0.0522011860325293,-7.93991798658473
"Fur_Black","Fur_Black","Fur","Black",1,2371,-0.035539315887483,0.034861681998844,-0.103868212605217,0.0327895808302513,-3.49152096809217
"Fur_Black","Fur_Black","Fur","Black",1,2372,-0.142624437690509,0.0281648374756476,-0.197827519142778,-0.0874213562382393,-13.2920349810431
"Fur_Black","Fur_Black","Fur","Black",1,2373,-0.0836248790898287,0.0298445701774408,-0.142120236637613,-0.0251295215420448,-8.02237813179543
"Fur_Black","Fur_Black","Fur","Black",1,2374,-0.0312716335295686,0.0445865867967336,-0.118661343651166,0.0561180765920292,-3.07877332326892
"Fur_Black","Fur_Black","Fur","Black",1,2375,-0.0988328531231035,0.031297134342427,-0.16017523643426,-0.0374904698119466,-9.41058872584732
"Fur_Black","Fur_Black","Fur","Black",1,2376,-0.0815597724438578,0.0355551395367742,-0.151247845935935,-0.0118716989517803,-7.83223827162393
"Fur_Black","Fur_Black","Fur","Black",1,2377,-0.0823823910093798,0.0195080822720629,-0.120618232262623,-0.0441465497561366,-7.90802600709137
"Fur_Black","Fur_Black","Fur","Black",1,2378,-0.0951047852743271,0.0248258065006524,-0.143763366015606,-0.0464462045330483,-9.07223494319105
"Fur_Black","Fur_Black","Fur","Black",1,2379,-0.0970273399183956,0.0206409870343989,-0.137483674505817,-0.0565710053309738,-9.24688060346915
"Fur_Black","Fur_Black","Fur","Black",1,2380,-0.0691010656815519,0.0349156797946771,-0.137535798079119,-0.000666333283984813,-6.6767642452365
"Fur_Black","Fur_Black","Fur","Black",1,2381,-0.101262795381189,0.0357126709491752,-0.171259630441572,-0.0312659603208054,-9.63044853293704
"Fur_Black","Fur_Black","Fur","Black",1,2382,-0.107617472478582,0.041856904075498,-0.189657004466558,-0.0255779404906065,-10.2028970627858
"Fur_Black","Fur_Black","Fur","Black",1,2383,-0.0369168000694608,0.0405466151904897,-0.116388165842821,0.0425545657038989,-3.62436835279376
"Fur_Black","Fur_Black","Fur","Black",1,2384,-0.0847887341919612,0.0161686733406644,-0.116479333939663,-0.053098134444259,-8.12936448590511
"Fur_Black","Fur_Black","Fur","Black",1,2385,-0.013582224841675,0.0289687972380602,-0.0703610674282731,0.043196617744923,-1.34904026126733
"Fur_Black","Fur_Black","Fur","Black",1,2386,-0.0756518598883653,0.0431202392635359,-0.160167528844896,0.00886380906816496,-7.28610753707084
"Fur_Black","Fur_Black","Fur","Black",1,2387,-0.0497333059431406,0.0371762220078168,-0.122598701078462,0.0231320891921804,-4.85168544336155
"Fur_Black","Fur_Black","Fur","Black",1,2388,-0.114512111143167,0.0386805652184258,-0.190326018971282,-0.0386982033150526,-10.8198862378534
"Fur_Black","Fur_Black","Fur","Black",1,2389,-0.0866925680271505,0.0338615182508357,-0.153061143798789,-0.0203239922555125,-8.30410451948306
"Fur_Black","Fur_Black","Fur","Black",1,2390,-0.0911373800946126,0.0252828637919693,-0.140691793126872,-0.0415829670623527,-8.71077109448109
"Fur_Black","Fur_Black","Fur","Black",1,2391,-0.00622411266853106,0.0359738445813712,-0.0767328480480185,0.0642846227109564,-0.620478300340566
"Fur_Black","Fur_Black","Fur","Black",1,2392,-0.0249270184707862,0.0376632436286266,-0.0987469759828943,0.0488929390413219,-2.46189057653686
"Fur_Black","Fur_Black","Fur","Black",1,2393,-0.0223162325595649,0.0300325215212796,-0.0811799747412729,0.0365475096221431,-2.20690674538505
"Fur_Black","Fur_Black","Fur","Black",1,2394,-0.108432988105754,0.0252879942415679,-0.157997456819227,-0.058868519392281,-10.2760981511332
"Fur_Black","Fur_Black","Fur","Black",1,2395,-0.0773097280149492,0.013791939037001,-0.104341928527471,-0.0502775275024273,-7.43968760135336
"Fur_Black","Fur_Black","Fur","Black",1,2396,-0.0859655912795531,0.0287852920123113,-0.142384763623683,-0.029546418935423,-8.23741949932596
"Fur_Black","Fur_Black","Fur","Black",1,2397,-0.0807320009876732,0.0200530759175463,-0.120036029786064,-0.0414279721892825,-7.75591284363762
"Fur_Black","Fur_Black","Fur","Black",1,2398,-0.0717075726365207,0.0308578735724349,-0.132189004838493,-0.0112261404345484,-6.91969517018184
"Fur_Black","Fur_Black","Fur","Black",1,2399,-0.0829843016569886,0.0312880980824793,-0.144308973898648,-0.0216596294153292,-7.96344046784699
"Fur_Black","Fur_Black","Fur","Black",1,2400,-0.125345969190448,0.0300240970187183,-0.184193199347136,-0.06649873903376,-11.7808361345362
"Fur_Black","Fur_Black","Fur","Black",1,2401,-0.0854739111497521,0.0178910702867287,-0.12054040891174,-0.0504074133877639,-8.19229056824432
"Fur_Black","Fur_Black","Fur","Black",1,2402,-0.0307912516934659,0.0341122325215898,-0.0976512274357819,0.0360687240488501,-3.03220294155346
"Fur_Black","Fur_Black","Fur","Black",1,2403,-0.0934008858838837,0.0281082735575711,-0.148493102056723,-0.0383086697110444,-8.91717111066757
"Fur_Black","Fur_Black","Fur","Black",1,2404,-0.0259039687520838,0.0337662223811365,-0.0920857646191113,0.0402778271149437,-2.55713392839039
"Fur_Black","Fur_Black","Fur","Black",1,2405,-0.0832665882745266,0.0284605427445535,-0.139049252053851,-0.0274839244952018,-7.98941749027177
"Fur_Black","Fur_Black","Fur","Black",1,2406,-0.080765277174763,0.0228202440160072,-0.125492955446137,-0.0360375989033888,-7.7589823240692
"Fur_Black","Fur_Black","Fur","Black",1,2407,-0.0978641464793633,0.0327130228426592,-0.161981671250975,-0.0337466217077513,-9.32279164335066
"Fur_Black","Fur_Black","Fur","Black",1,2408,-0.0858901279737308,0.0305754209034688,-0.14581795294453,-0.025962303002932,-8.23049453036335
"Fur_Black","Fur_Black","Fur","Black",1,2409,-0.117902775760111,0.0262960824400622,-0.169443097342633,-0.0663624541775893,-11.1217540386816
"Fur_Black","Fur_Black","Fur","Black",1,2410,-0.0894790754902936,0.0416204898694237,-0.171055235634364,-0.00790291534622314,-8.55926015493894
"Fur_Black","Fur_Black","Fur","Black",1,2411,-0.108800228479231,0.0293517642255382,-0.166329686361286,-0.0512707705971763,-10.3090423407695
"Fur_Black","Fur_Black","Fur","Black",1,2412,-0.0826387149884915,0.0273392070511142,-0.136223560808675,-0.0290538691683077,-7.93162836325534
"Fur_Black","Fur_Black","Fur","Black",1,2413,-0.0731560690116073,0.0257899300602582,-0.123704331929713,-0.0226078060935012,-7.05442405361346
"Fur_Black","Fur_Black","Fur","Black",1,2414,-0.128286400042698,0.0272241109744277,-0.181645657552576,-0.0749271425328194,-12.0398574819176
"Fur_Black","Fur_Black","Fur","Black",1,2415,-0.0616727649697041,0.0234303177813496,-0.107596187821149,-0.0157493421182589,-5.98095002758587
"Fur_Black","Fur_Black","Fur","Black",1,2416,-0.0741943601333703,0.0350678770191976,-0.142927399090997,-0.00546132117574312,-7.15087853734348
"Fur_Black","Fur_Black","Fur","Black",1,2417,-0.0800640284604986,0.0325950114039328,-0.143950250812207,-0.0161778061087903,-7.69427574397007
"Fur_Black","Fur_Black","Fur","Black",1,2418,-0.0917263813508542,0.0334566787762225,-0.15730147175225,-0.026151290949458,-8.76452473295344
"Fur_Black","Fur_Black","Fur","Black",1,2419,-0.115527643767539,0.0198563581523826,-0.154446105746209,-0.0766091817888687,-10.9104055823709
"Fur_Black","Fur_Black","Fur","Black",1,2420,-0.123290335575158,0.0233764723171661,-0.169108221316803,-0.0774724498335119,-11.5993033372456
"Fur_Black","Fur_Black","Fur","Black",1,2421,-0.0855266781106704,0.0296211226462965,-0.143584078497412,-0.0274692777239293,-8.19713485424966
"Fur_Black","Fur_Black","Fur","Black",1,2422,-0.11090936200599,0.0248024497826012,-0.159522163579888,-0.0622965604320915,-10.4980131941822
"Fur_Black","Fur_Black","Fur","Black",1,2423,-0.0747637022456274,0.0215136984419573,-0.116930551191864,-0.0325968532993911,-7.20372640659194
"Fur_Black","Fur_Black","Fur","Black",1,2424,-0.133848988661996,0.0159719187238196,-0.165153949360682,-0.102544027963309,-12.5277852408041
"Fur_Black","Fur_Black","Fur","Black",1,2425,-0.0442634087670621,0.0379355020001642,-0.118616992687384,0.0300901751532597,-4.32980793932091
"Fur_Black","Fur_Black","Fur","Black",1,2426,-0.0969450261274526,0.0424747327416464,-0.180195502301079,-0.0136945499538257,-9.23941006271167
"Fur_Black","Fur_Black","Fur","Black",1,2427,-0.127277139296485,0.0291616932308779,-0.184434058029005,-0.0701202205639642,-11.9510379493483
"Fur_Black","Fur_Black","Fur","Black",1,2428,-0.0825175801844418,0.021780610739261,-0.125207577233393,-0.0398275831354902,-7.92047500358156
"Fur_Black","Fur_Black","Fur","Black",1,2429,-0.0834040174112634,0.0359077376035064,-0.153783183114136,-0.0130248517083909,-8.00206155634529
"Fur_Black","Fur_Black","Fur","Black",1,2430,-0.11724013968212,0.0259136002669918,-0.168030796205424,-0.066449483158816,-11.0628405894262
"Fur_Black","Fur_Black","Fur","Black",1,2431,-0.112998305621877,0.0283541239939976,-0.168572388650112,-0.0574242225936414,-10.6847826547763
"Fur_Black","Fur_Black","Fur","Black",1,2432,-0.13723902273612,0.0221841952827289,-0.180720045490269,-0.0937579999819713,-12.8238169670496
"Fur_Black","Fur_Black","Fur","Black",1,2433,-0.0837821200281406,0.0362774015114901,-0.154885826990661,-0.0126784130656201,-8.03683964236115
"Fur_Black","Fur_Black","Fur","Black",1,2434,-0.102402031698623,0.0247220947799497,-0.150857337467324,-0.0539467259299213,-9.73334218673645
"Fur_Black","Fur_Black","Fur","Black",1,2435,-0.123042530892866,0.0307062334843117,-0.183226748522117,-0.0628583132636155,-11.5773945162526
"Fur_Black","Fur_Black","Fur","Black",1,2436,-0.0866332699823324,0.0281834182424465,-0.141872769737527,-0.0313937702271373,-8.29866697094681
"Fur_Black","Fur_Black","Fur","Black",1,2437,-0.0250297237389311,0.0384374674700558,-0.10036715998024,0.0503077125023782,-2.47190773980301
"Fur_Black","Fur_Black","Fur","Black",1,2438,-0.070608766841992,0.0211952019897019,-0.112151362741808,-0.0290661709421762,-6.81736177991347
"Fur_Black","Fur_Black","Fur","Black",1,2439,-0.0719596559408967,0.0351619991941707,-0.140877174361471,-0.00304213752032209,-6.94315620380399
"Fur_Black","Fur_Black","Fur","Black",1,2440,-0.0299412883370609,0.0358648580613768,-0.100236410137359,0.0403538334632377,-2.9497488307801
"Fur_Black","Fur_Black","Fur","Black",1,2441,-0.0943214723518565,0.0308692980467892,-0.154825296523563,-0.0338176481801497,-9.00098214683588
"Fur_Black","Fur_Black","Fur","Black",1,2442,-0.110533692022404,0.0128419982464857,-0.135704008585516,-0.0853633754592915,-10.4643836678616
"Fur_Black","Fur_Black","Fur","Black",1,2443,-0.0774186214241617,0.0306417380255819,-0.137476427954302,-0.0173608148940212,-7.44976626056848
"Fur_Black","Fur_Black","Fur","Black",1,2444,-0.0946519022187764,0.0348147136247832,-0.162888740923352,-0.0264150635142013,-9.03104597292837
"Fur_Black","Fur_Black","Fur","Black",1,2445,-0.0767647254714231,0.0340639544371261,-0.14353007616819,-0.00999937477465594,-7.38922824667719
"Fur_Black","Fur_Black","Fur","Black",1,2446,-0.030464934766723,0.0505347529050557,-0.129513050460632,0.0685831809271861,-3.00055554476453
"Fur_Black","Fur_Black","Fur","Black",1,2447,-0.0901973045477336,0.0254154594450464,-0.140011605060025,-0.0403830040354427,-8.62491197198592
"Fur_Black","Fur_Black","Fur","Black",1,2448,-0.0551266003403909,0.0334484906473755,-0.120685642009247,0.010432441328465,-5.36346698037775
"Fur_Black","Fur_Black","Fur","Black",1,2449,-0.0757732910451723,0.0369219211288095,-0.148140256457639,-0.00340632563270571,-7.29736520875481
"Fur_Black","Fur_Black","Fur","Black",1,2450,-0.082825486463803,0.0404658477328091,-0.162138548020109,-0.00351242490749712,-7.94882250311805
"Fur_Black","Fur_Black","Fur","Black",1,2451,-0.0778049099019924,0.0275543177039042,-0.131811372601645,-0.0237984472023402,-7.48551044525474
"Fur_Black","Fur_Black","Fur","Black",1,2452,-0.0478299174364262,0.0322572063075385,-0.111054041799202,0.0153942069263492,-4.67040876976142
"Fur_Black","Fur_Black","Fur","Black",1,2453,-0.111426015666788,0.0307549577907537,-0.171705732936666,-0.0511462983969111,-10.5442427799435
