"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2681,0.0387288280845296,0.0580720747353073,-0.0750924383966726,0.152550094565732,3.94885653223509
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2683,0.0366483486560861,0.0569676001148357,-0.0750081475689918,0.148304844881164,3.73281788451576
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2684,0.0445293721364695,0.0599800663103038,-0.0730315578317259,0.162090302104665,4.55356858763056
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2688,0.0426673276760375,0.0567999694352401,-0.068660612417033,0.153995267769108,4.35906633654151
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2689,0.0437449482374486,0.0616424887299548,-0.0770743296732627,0.16456422614816,4.47158642828884
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2690,0.0449958399516356,0.0569561372398168,-0.0666381890384054,0.156629868941677,4.60235083912806
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2691,0.041137949135258,0.0606682514552482,-0.0777718237170286,0.160047721987545,4.1995838056166
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2692,0.0411078862217388,0.0599008762935002,-0.0762978313135216,0.158513603756999,4.19645130962614
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2693,0.0428553300752417,0.053592205415143,-0.0621853925384385,0.147896052688922,4.37868793578755
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2694,0.0411840513021885,0.06180451230437,-0.0799527928143766,0.162320895418754,4.20438774295842
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2695,0.0407510192608546,0.056470953156906,-0.0699320489266812,0.15143408744839,4.15927367284203
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2697,0.0425287510148822,0.0584927410727524,-0.0721170214877125,0.157174523517477,4.34460560755021
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2698,0.0426735852808606,0.0626845048587686,-0.0801880442423259,0.165535214804047,4.35971937638158
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2701,0.0429607878125066,0.0603463470488645,-0.0753180524032678,0.161239628028281,4.3896960564715
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2702,0.043007942749135,0.0631429008763629,-0.0807521429685364,0.166768028466806,4.39461866203534
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2706,0.0441458498212458,0.0614705872237701,-0.0763365011373437,0.164628200779835,4.51347764931709
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2710,0.043089735339137,0.0632070354910173,-0.0807960542232569,0.166975524901531,4.40315771748898
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2711,0.0420398721344794,0.0629553523406074,-0.0813526184531111,0.16543236272207,4.2936062008669
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2714,0.045280689063341,0.0611499603040884,-0.0745732331326722,0.165134611259354,4.63215096991576
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2715,0.0431251728727074,0.0587998245212841,-0.0721224831890095,0.158372828934424,4.40685757345194
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2717,0.0420945701716362,0.0654426982295225,-0.0861731183582278,0.1703622587015,4.29931101243366
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2718,0.0440907140860711,0.0604609585359217,-0.0744127646443354,0.162594192816478,4.50771538074615
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2719,0.040609384412928,0.0603273033860593,-0.0776321302237482,0.158850899049604,4.14452213464584
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2721,0.0378690591528066,0.058739965889348,-0.0772612739903155,0.152999392295929,3.85952294352558
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2722,0.0395711586029001,0.0622824083548075,-0.0825023617725227,0.161644678978323,4.03645271373112
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2723,0.0505499803620071,0.0627754369587373,-0.072489876077118,0.173589836801132,5.18494338567272
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2725,0.0425015409679856,0.0621148654708447,-0.07924359535487,0.164246677290841,4.34176642456556
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2726,0.0438014481038316,0.0598169537070907,-0.0734397811620662,0.161042677369729,4.47748922571491
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2727,0.0399267694363465,0.0550684166437146,-0.0680073271853341,0.147860866058027,4.07345578234555
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2728,0.0378699691547787,0.058263921291537,-0.0763273165766338,0.152067254886191,3.85961745593928
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2729,0.0402362375240182,0.0631868329628939,-0.0836099550832537,0.16408243013129,4.10566817978133
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2730,0.0430332803409872,0.057511691476902,-0.0696896349537406,0.155756195635715,4.3972638037852
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2731,0.0417749940699812,0.059017570516571,-0.0738994441424978,0.15744943228246,4.26598477063387
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2732,0.0417712823963243,0.067935357818611,-0.0913820189281532,0.174924583720802,4.2655977700431
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2733,0.0456146376442411,0.0631049885871036,-0.0780711399864819,0.169300415274964,4.66709856327352
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2734,0.0471499184349144,0.0637083568879134,-0.0777184610653958,0.172018297935225,4.82791536699974
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2735,0.0439466891990967,0.054218393856788,-0.0623213627602078,0.150214741158401,4.492664752709
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2736,0.0470050109025425,0.051659823797189,-0.0542482437399479,0.148258265545033,4.81272611300545
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2737,0.0384320924162673,0.0647011529928217,-0.0883821674496632,0.165246352282198,3.91801577482958
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2738,0.0378093904163588,0.0589417140076204,-0.0777163690385771,0.153335149871295,3.85332596190833
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2739,0.047051001251434,0.0562437736093447,-0.0631867950228815,0.15728879752575,4.81754659769471
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2740,0.0483528430482388,0.0605098097383557,-0.0702463840389385,0.166952070135416,4.95409132142377
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2741,0.0418059881500342,0.0614131080220225,-0.0785637035731299,0.162175679873198,4.26921644899383
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2744,0.0455872828665604,0.0607657900640226,-0.073513665658924,0.164688231392045,4.66423545722183
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2745,0.0449634579062377,0.0643635333041281,-0.0811890673698534,0.171115983182329,4.59896365589669
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2746,0.0462054032937542,0.0600852641174253,-0.0715617143763995,0.163972520963908,4.72895055795692
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2750,0.0402767524549394,0.064537437521746,-0.0862166250876827,0.166770129997562,4.1098860991799
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2751,0.0424676457803144,0.0614320547905874,-0.0779391816092369,0.162874473169866,4.33822980074825
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2752,0.0374381234575542,0.0615659489155681,-0.0832311364169592,0.158107383332068,3.81477581005834
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2753,0.0448842246091317,0.0635474224419758,-0.0796687233771409,0.169437172595404,4.59067626345542
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2755,0.038224786040886,0.0575349665447204,-0.0745437483867661,0.150993320468538,3.89647514047504
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2756,0.0426770349075973,0.0622258286122812,-0.0792855891724739,0.164639658987668,4.36007937908069
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2757,0.0448998680447886,0.0603469817171491,-0.0733802161208235,0.163179952210401,4.5923124337675
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2758,0.0396924746901549,0.05930576960339,-0.0765468337324896,0.155931783112799,4.04907477472025
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2759,0.0438236781601611,0.060006374863803,-0.0737888165728927,0.161436172893215,4.47981179200085
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2760,0.0435150663473482,0.0623812567702577,-0.078752196922357,0.165782329617053,4.44757306276358
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2761,0.0429422998024241,0.0503766960011172,-0.0557960243597657,0.141680623964614,4.38776611655871
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2762,0.0422208138541793,0.059230311678296,-0.0738705970352807,0.158312224743639,4.31247897271099
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2763,0.0415012132567307,0.0631564942198389,-0.0822855154141535,0.165287941927615,4.23744265184951
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2764,0.037544775530777,0.0621311318772011,-0.0842322429485372,0.159321794010091,3.82584846157976
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2765,0.0397130402987065,0.065796078748139,-0.0892472740476459,0.168673354645059,4.05121462926585
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2766,0.0438706716073677,0.0624964298521626,-0.078622330902871,0.166363674117607,4.48472177388806
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2767,0.0333409284338071,0.0593335721047755,-0.0829528728915528,0.149634729759167,3.39029660806611
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2768,0.0434533240262854,0.0600834277827254,-0.0743101944278565,0.161216842480427,4.44112442625226
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2769,0.0446689368241473,0.064242959386862,-0.0812472635741022,0.170585137222397,4.56816159208648
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2770,0.0439892690266496,0.0615621497660039,-0.0766725445147181,0.164651082568017,4.49711412708085
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2771,0.0398026724731204,0.0520382030872045,-0.0621922055778005,0.141797550524041,4.06054138386589
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2772,0.0429879315255407,0.0584448732146678,-0.0715640199752083,0.15753988302629,4.3925296188815
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2773,0.0436669718986682,0.0600576747158392,-0.0740460705443767,0.161380014341713,4.46344043407412
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2774,0.0415400777041387,0.0584926598506792,-0.0731055356031926,0.15618569101147,4.24149386118091
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2775,0.04238777599491,0.0593698849670937,-0.0739771985405937,0.158752750530414,4.32989666151204
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2776,0.0418912893955491,0.0598749024598826,-0.0754635194258207,0.159246098216919,4.27811112238377
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2778,0.0351149727736632,0.0644639018160043,-0.0912342747857053,0.161464220333032,3.57387837150598
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2780,0.0404322744740937,0.0638528581263346,-0.0847193274535221,0.16558387640171,4.12607873800328
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2781,0.0391511545458932,0.058342877204572,-0.0752008847750679,0.153503193866854,3.99276615642259
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2782,0.0439027605986441,0.0601712548121323,-0.0740328988331352,0.161838420030423,4.48807463700829
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2785,0.0430180431383479,0.0600082896053251,-0.0745982044880893,0.160634290764785,4.39567309364064
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2786,0.0438587389310038,0.0577678845093143,-0.0693663147072524,0.15708379256926,4.48347499895683
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2787,0.0390265622852398,0.0574627697284222,-0.0736004663824676,0.151653590952947,3.97981026971395
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2788,0.0431743429877363,0.0600445024468403,-0.0745128818080706,0.160861567783543,4.41199139686295
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2791,0.0409628616707119,0.065633318023045,-0.0876784416544562,0.16960416499588,4.18134136173955
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2792,0.0438544540157463,0.0601445114741149,-0.074028788473519,0.161737696505011,4.48302729707983
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2793,0.043634635891419,0.0595739136691774,-0.0731302349001686,0.160399506683007,4.46006255812077
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2794,0.0423398937304948,0.0578431304191537,-0.0710326418910464,0.155712429352036,4.32490122941094
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2796,0.0429819134536894,0.0580591959079465,-0.0708141105258858,0.156777937433265,4.3919013790279
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2797,0.0436790399955759,0.0622843045697378,-0.0783981969611102,0.165756276952262,4.46470111660358
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2798,0.0452766010290588,0.0566062900678675,-0.0656717275039616,0.156224929562079,4.6317232309699
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2800,0.0453554574033855,0.0679394535767218,-0.0878058716069893,0.17851678641376,4.63997443462916
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2803,0.0417739701650336,0.0612271539539305,-0.0782312515846701,0.161779191914737,4.26587801223084
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2804,0.0447748744468194,0.0598162086489108,-0.0724648945050458,0.162014643398685,4.57923988132618
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2806,0.0423955999140152,0.063276786500486,-0.0816269016269374,0.166418101454968,4.33071293337699
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2807,0.04279511442596,0.0588508986898827,-0.0725526470062101,0.15814287585813,4.37240289455314
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2809,0.0403173422841587,0.0600452240363436,-0.0773712968270748,0.158005981395392,4.11411198744018
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2810,0.0471379569898367,0.0646452465912508,-0.0795667263290149,0.173842640308688,4.82666148114663
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2811,0.041502895835655,0.0627195295198124,-0.0814273820231774,0.164433173694487,4.2376180397212
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2812,0.038498359033772,0.0586578221784825,-0.0764709724360536,0.153467690503598,3.92490229840357
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2813,0.040132596113697,0.0643052975388331,-0.085905787062416,0.16617097928981,4.09487908061712
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2814,0.0385975650273483,0.0613142395289375,-0.0815783444493692,0.158773474504066,3.93521278301587
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2815,0.0405754496017006,0.0658171007210966,-0.0884260678116487,0.16957696701505,4.14098806991108
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2816,0.0384901440694161,0.0573455335212831,-0.0739071016322987,0.150887389771131,3.9240485625422
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2817,0.0420371629885949,0.0604183080791277,-0.0763827208464953,0.160457046823685,4.2933236546556
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2818,0.0412810060295754,0.055839972703378,-0.0681653404690455,0.150727352528196,4.21449134075242
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2819,0.0426284385400939,0.0572618153825145,-0.0696047196096345,0.154861596689822,4.35500798153727
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2820,0.0446472767498413,0.0585962745844226,-0.070201421435627,0.159495974935309,4.5658966624657
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2821,0.0465778999115123,0.0676352945967063,-0.085987277498032,0.179143077321057,4.76796900448964
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2822,0.0427073469753277,0.0671969340345189,-0.0889986437323294,0.174413337682985,4.36324279681983
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2823,0.0424002037287502,0.0578230907911832,-0.0709330542219689,0.155733461679469,4.33119325375617
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2825,0.0461999581755157,0.0633126440817658,-0.0778928242247453,0.170292740575777,4.7283802979907
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2826,0.0448398005565546,0.0605478939744669,-0.0738340716334006,0.16351367274651,4.58603002495717
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2827,0.0399109490167187,0.0615937233982317,-0.0808127488438154,0.160634646877253,4.07180930962692
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2828,0.0407171778582875,0.0585093169198007,-0.0739610833045219,0.155395439021097,4.15574883657361
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2829,0.0432269822251466,0.0568347245794829,-0.0681690779506399,0.154623042400933,4.41748770912613
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2830,0.0415130564202713,0.05943892253212,-0.074987231742684,0.158013344583227,4.23867716024013
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2831,0.0408844186574761,0.0632187830527718,-0.0830243961259567,0.164793233440909,4.17316938392167
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2832,0.040480004698408,0.0604550474546087,-0.0780118883126251,0.158971897709441,4.13104881770898
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2833,0.0400011478530417,0.0545562827321913,-0.0669291663020533,0.146931462008137,4.08119688908868
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2834,0.0435892343840276,0.0572524650513557,-0.0686255971166296,0.155804065884685,4.45532002147839
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2839,0.0410571010803062,0.0553786294527682,-0.0674850126471195,0.149599214807732,4.19115981247546
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2840,0.0369527814382303,0.0512987462396075,-0.0635927611914005,0.137498324067861,3.76440236229527
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2842,0.0454993048748107,0.0638699165128578,-0.0796857314903906,0.170684341240012,4.65502771302364
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2844,0.0376933068078633,0.0604721610994221,-0.0808321289470041,0.156218742562731,3.84127099278211
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2846,0.0427634425718251,0.0611650032424665,-0.0771199637834093,0.16264684892706,4.36909727938073
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2849,0.042361752490568,0.0616422456043301,-0.0784570488939191,0.163180553875055,4.32718166732025
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2850,0.0409291045684587,0.0614699808681636,-0.079552057933142,0.161410267070059,4.17782456090516
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2851,0.0431118403478982,0.0581522397300513,-0.0708665495230024,0.157090230218799,4.40546557571253
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2852,0.0468604265504338,0.0576936110985047,-0.0662190512026355,0.159939904303503,4.79757292839074
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2854,0.0395967140756152,0.0611955728496641,-0.0803466087097265,0.159540036860957,4.03911144843228
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2855,0.0457691982256156,0.0568140282431698,-0.0655862971309972,0.157124693582228,4.68327722113742
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2856,0.0433666681199607,0.0617412616992563,-0.0776462048105815,0.164379541050503,4.43207437808326
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2862,0.044855712991142,0.0620073356046331,-0.0766786647939388,0.166390090776223,4.58769425655965
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2863,0.0443241049255319,0.0602177548493815,-0.0737026945792558,0.16235090443032,4.53210937072517
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2865,0.046317372888195,0.0623992322138784,-0.0759851222510067,0.168619868027397,4.740677672605
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2868,0.0409680525108239,0.0624253159466068,-0.0813855667445255,0.163321671766173,4.1818821518288
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2871,0.0413138498244531,0.0621180022047995,-0.0804374344969538,0.16306513414586,4.21791419633879
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2874,0.0412327521832215,0.0602839834802406,-0.0769238554380501,0.159389359804493,4.20946271202574
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2875,0.0422795872590891,0.058293995810586,-0.0719766445296595,0.156535819047838,4.31860995244231
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2876,0.0413590352663645,0.0596445218821599,-0.0755442276226689,0.158262298155398,4.22262343524054
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2877,0.0402739873255418,0.059550171611477,-0.076444349032953,0.156992323684037,4.10959822227128
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2878,0.0420885299679633,0.0622477619398784,-0.0799170834341984,0.164094143370125,4.29868102525484
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2879,0.0395085166451228,0.0566799088835453,-0.071584104766626,0.150601138056872,4.02993587076896
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2880,0.0442713360289925,0.0650694361160788,-0.0832647587585219,0.171807430816507,4.52659347219595
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2882,0.0466716082300527,0.0615882040662477,-0.0740412717397927,0.167384488199898,4.77778709471313
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2883,0.0451201575266712,0.0544259328701813,-0.061554670898884,0.151794985952227,4.6153555580682
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2885,0.0448714681665976,0.0620287860668303,-0.0767049525243897,0.166447888857585,4.58934206701389
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2886,0.0428011416495914,0.0624680601658984,-0.0796362562755695,0.165238539574752,4.37303197226213
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2891,0.0423604263829057,0.0614149242211529,-0.0780128250905539,0.162733677856365,4.327043318337
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,2892,0.0420943673307808,0.0622544051205718,-0.0799242667055399,0.164113001367101,4.29928985627435
