"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Dark.Brown",3,44,-0.0159587773438904,0.0705448783052601,-0.1542267388222,0.122309184134419,-1.58321107664533
"Clothes_No+Earring_No+Fur_Dark.Brown",3,50,-0.0157300764099952,0.075034121691261,-0.162796954924867,0.131336802104876,-1.56070049110975
"Clothes_No+Earring_No+Fur_Dark.Brown",3,54,-0.012502490427214,0.0704425043935001,-0.150569799038474,0.125564818184046,-1.24246589936863
"Clothes_No+Earring_No+Fur_Dark.Brown",3,55,-0.0226789445217891,0.0736281119617349,-0.166990043966789,0.121632154923211,-2.242371038081
"Clothes_No+Earring_No+Fur_Dark.Brown",3,58,-0.0136165221773868,0.0737591550812418,-0.158184466136621,0.130951421781847,-1.35242366833053
"Clothes_No+Earring_No+Fur_Dark.Brown",3,61,-0.0189510328292255,0.0683214834702673,-0.152861140430949,0.114959074772498,-1.87725910034554
"Clothes_No+Earring_No+Fur_Dark.Brown",3,69,-0.0162189939851064,0.0749636181659439,-0.163147685590356,0.130709697620144,-1.60881743115395
"Clothes_No+Earring_No+Fur_Dark.Brown",3,71,-0.0132128610096218,0.0709982022810423,-0.152369337480465,0.125943615461221,-1.31259543445641
"Clothes_No+Earring_No+Fur_Dark.Brown",3,80,-0.0134614777769278,0.0697093821906794,-0.150091866870659,0.123168911316804,-1.33712772825716
"Clothes_No+Earring_No+Fur_Dark.Brown",3,81,-0.00882867751745197,0.0770044621689479,-0.15975742336859,0.142100068333686,-0.878981918408117
"Clothes_No+Earring_No+Fur_Dark.Brown",3,89,-0.00578863648038471,0.0683438475972456,-0.139742577770986,0.128165304810217,-0.577191460541071
"Clothes_No+Earring_No+Fur_Dark.Brown",3,90,-0.00998949533623904,0.0658154169935897,-0.138987712643675,0.119008721971197,-0.993976605559665
"Clothes_No+Earring_No+Fur_Dark.Brown",3,92,-0.016428861712871,0.0724665630660696,-0.158463325322367,0.125605601896625,-1.62946439842991
"Clothes_No+Earring_No+Fur_Dark.Brown",3,96,-0.008807655382681,0.071921101699415,-0.149773014713534,0.132157703948172,-0.876898161104933
"Clothes_No+Earring_No+Fur_Dark.Brown",3,99,-0.00971611443343753,0.0682985030875835,-0.143581180485101,0.124148951618226,-0.966906549451707
"Clothes_No+Earring_No+Fur_Dark.Brown",3,100,-0.0182267332283039,0.075634008147802,-0.166469389197996,0.130015922741388,-1.8061630939742
"Clothes_No+Earring_No+Fur_Dark.Brown",3,106,-0.0100180667360445,0.0708605302742373,-0.14890470607355,0.128868572601461,-0.996805305827064
"Clothes_No+Earring_No+Fur_Dark.Brown",3,114,-0.0114581074115014,0.0697400213731909,-0.148148549302955,0.125232334479953,-1.1392713301324
"Clothes_No+Earring_No+Fur_Dark.Brown",3,115,-0.0125481543029413,0.0757639616811449,-0.161045519197985,0.135949210592103,-1.24697544817042
"Clothes_No+Earring_No+Fur_Dark.Brown",3,116,-0.0152888444759882,0.0726522978047632,-0.157687348173324,0.127109659221348,-1.51725634483763
"Clothes_No+Earring_No+Fur_Dark.Brown",3,119,-0.0107742311280509,0.0718248792414132,-0.151550994441221,0.130002532185119,-1.07163969923211
"Clothes_No+Earring_No+Fur_Dark.Brown",3,127,-0.0146118970344471,0.0693414365984745,-0.150521112767457,0.121297318698563,-1.450566133147
"Clothes_No+Earring_No+Fur_Dark.Brown",3,128,-0.0139642365357785,0.0663356310972836,-0.143982073486454,0.116053600414897,-1.38671888422656
"Clothes_No+Earring_No+Fur_Dark.Brown",3,129,-0.0135695456592435,0.0743812669352677,-0.159356828852368,0.132217737533881,-1.34778943982209
"Clothes_No+Earring_No+Fur_Dark.Brown",3,130,-0.00825158873253927,0.072986543336586,-0.151305213672248,0.134802036207169,-0.821763782139684
"Clothes_No+Earring_No+Fur_Dark.Brown",3,131,-0.0114364212481127,0.0719941856569304,-0.152545025135696,0.129672182639471,-1.13712739697097
"Clothes_No+Earring_No+Fur_Dark.Brown",3,132,-0.0111082504107686,0.0687562743237879,-0.145870548085393,0.123654047263856,-1.10467816113137
"Clothes_No+Earring_No+Fur_Dark.Brown",3,134,-0.0089267197074723,0.0718647899909202,-0.149781708089676,0.131928268674731,-0.888699483724409
"Clothes_No+Earring_No+Fur_Dark.Brown",3,135,-0.0152981775311871,0.0697701411205347,-0.152047654127435,0.121451299065061,-1.51817548543109
"Clothes_No+Earring_No+Fur_Dark.Brown",3,137,-0.0146476740735772,0.0713965012405914,-0.154584816505136,0.125289468357982,-1.45409187702799
"Clothes_No+Earring_No+Fur_Dark.Brown",3,139,-0.00854636620856773,0.058637195023536,-0.123475268454698,0.106382536037563,-0.85099498372736
"Clothes_No+Earring_No+Fur_Dark.Brown",3,140,-0.0149506748039162,0.0692696025163986,-0.150719095736058,0.120817746128225,-1.48394683589559
"Clothes_No+Earring_No+Fur_Dark.Brown",3,142,-0.0117685149371955,0.0737785729211325,-0.156374517862615,0.132837487988224,-1.16995368204429
"Clothes_No+Earring_No+Fur_Dark.Brown",3,155,-0.0106298168427151,0.072118881860325,-0.151982825288952,0.130723191603522,-1.05735199913066
"Clothes_No+Earring_No+Fur_Dark.Brown",3,157,-0.0110696124932365,0.0709967664981263,-0.150223274829564,0.128084049843091,-1.10085697802105
"Clothes_No+Earring_No+Fur_Dark.Brown",3,161,-0.0115318504171506,0.0695903144911382,-0.147928866819781,0.12486516598548,-1.14656134860793
"Clothes_No+Earring_No+Fur_Dark.Brown",3,167,-0.0103498265758189,0.0725440463968666,-0.152536157513677,0.13183650436204,-1.02964514206534
"Clothes_No+Earring_No+Fur_Dark.Brown",3,168,-0.011551318975486,0.0700304603045108,-0.148811021172327,0.125708383221355,-1.14848586381114
"Clothes_No+Earring_No+Fur_Dark.Brown",3,169,-0.0154271146858207,0.0772354747795635,-0.166808645253765,0.135954415882124,-1.53087263308249
"Clothes_No+Earring_No+Fur_Dark.Brown",3,171,-0.0111591463389327,0.0725363043649893,-0.153330302894312,0.131012010216446,-1.10971140224062
"Clothes_No+Earring_No+Fur_Dark.Brown",3,172,-0.0153890916707693,0.0658018871086984,-0.144360790403818,0.11358260706228,-1.52712846878877
"Clothes_No+Earring_No+Fur_Dark.Brown",3,173,-0.0192128920985346,0.0724273546627472,-0.161170507237519,0.12274472304045,-1.902950085722
"Clothes_No+Earring_No+Fur_Dark.Brown",3,174,-0.0139133890147654,0.0660862756328678,-0.143442489255186,0.115615711225656,-1.38170451585983
"Clothes_No+Earring_No+Fur_Dark.Brown",3,176,-0.0142163805774898,0.0708288666085602,-0.153040959130268,0.124608197975288,-1.41158050100751
"Clothes_No+Earring_No+Fur_Dark.Brown",3,180,-0.0133276362346825,0.0732808127545175,-0.156958029233537,0.130302756764172,-1.32392165352897
"Clothes_No+Earring_No+Fur_Dark.Brown",3,181,-0.0134076913681498,0.0716451610004023,-0.153832206928938,0.127016824192639,-1.33182086396063
"Clothes_No+Earring_No+Fur_Dark.Brown",3,182,-0.020094322690303,0.0730066653820395,-0.1631873868391,0.122998741458494,-1.98937773089785
"Clothes_No+Earring_No+Fur_Dark.Brown",3,187,-0.0052816251620317,0.0723063450083572,-0.147002061378412,0.136438811054348,-0.526770190311876
"Clothes_No+Earring_No+Fur_Dark.Brown",3,188,-0.014228081196532,0.0739977630423069,-0.159263696759454,0.13080753436639,-1.41273403979747
"Clothes_No+Earring_No+Fur_Dark.Brown",3,190,-0.0131690392051384,0.0685990167283699,-0.147623111992743,0.121285033582467,-1.30827067954997
"Clothes_No+Earring_No+Fur_Dark.Brown",3,197,-0.0139264731735402,0.062759946447238,-0.136935968210127,0.109083021863046,-1.38299484485459
"Clothes_No+Earring_No+Fur_Dark.Brown",3,198,-0.00640329219554684,0.0699249332522009,-0.143456161369861,0.130649576978767,-0.63828348082422
"Clothes_No+Earring_No+Fur_Dark.Brown",3,199,-0.0110064623698085,0.0770174312434272,-0.161960627606926,0.139947702867309,-1.0946112877263
"Clothes_No+Earring_No+Fur_Dark.Brown",3,202,-0.0166668253427165,0.0668947051330062,-0.147780447403409,0.114446796717976,-1.65287022317355
"Clothes_No+Earring_No+Fur_Dark.Brown",3,204,-0.0171124453472373,0.0686056505246466,-0.151579520375545,0.11735462968107,-1.69668590829135
"Clothes_No+Earring_No+Fur_Dark.Brown",3,205,-0.014110242361018,0.0668767355791767,-0.145188644096204,0.116968159374168,-1.40111594666238
"Clothes_No+Earring_No+Fur_Dark.Brown",3,206,-0.0139532392205699,0.0813316783083489,-0.173363328704934,0.145456850263794,-1.38563439692716
"Clothes_No+Earring_No+Fur_Dark.Brown",3,213,-0.0139761344355994,0.0754193338401528,-0.161798028762299,0.1338457598911,-1.38789216818646
"Clothes_No+Earring_No+Fur_Dark.Brown",3,214,-0.0139343014044894,0.0622927961217751,-0.136028181803169,0.10815957899419,-1.38376683852479
"Clothes_No+Earring_No+Fur_Dark.Brown",3,216,-0.0112063205954154,0.0707333395939827,-0.149843666199622,0.127431025008791,-1.11437636804457
"Clothes_No+Earring_No+Fur_Dark.Brown",3,219,-0.00948690695282302,0.075179872277676,-0.156839456617068,0.137865642711422,-0.94420482200096
"Clothes_No+Earring_No+Fur_Dark.Brown",3,223,-0.0119394119170125,0.071509386812936,-0.152097810070367,0.128218986236342,-1.18684199535323
"Clothes_No+Earring_No+Fur_Dark.Brown",3,226,-0.0134742615355653,0.0677146722032182,-0.146195019053873,0.119246495982742,-1.33838900254083
"Clothes_No+Earring_No+Fur_Dark.Brown",3,227,-0.0125987323340728,0.0694380532166583,-0.148697316638723,0.123499851970578,-1.25197005541076
"Clothes_No+Earring_No+Fur_Dark.Brown",3,228,-0.017767329171767,0.0731779473446438,-0.161196105967269,0.125661447623735,-1.76104208337857
"Clothes_No+Earring_No+Fur_Dark.Brown",3,232,-0.0137327062479873,0.0674067094857206,-0.14584985684,0.118384444344025,-1.36388427952049
"Clothes_No+Earring_No+Fur_Dark.Brown",3,235,-0.014882258720317,0.0721428354511309,-0.156282216204534,0.1265176987639,-1.47720652279617
"Clothes_No+Earring_No+Fur_Dark.Brown",3,236,-0.0129222490534988,0.0707912215456855,-0.151673043283042,0.125828545176045,-1.28391152702957
"Clothes_No+Earring_No+Fur_Dark.Brown",3,237,-0.0102973956576065,0.0724152113593172,-0.152231209921868,0.131636418606655,-1.02445589944714
"Clothes_No+Earring_No+Fur_Dark.Brown",3,238,-0.015230950581079,0.0722535135504525,-0.156847837139966,0.126385935977808,-1.51155463018045
"Clothes_No+Earring_No+Fur_Dark.Brown",3,239,-0.0146940642486603,0.0718628487678143,-0.155545247833576,0.126157119336256,-1.4586633329234
"Clothes_No+Earring_No+Fur_Dark.Brown",3,241,-0.00817934204714333,0.071449811961336,-0.148220973491362,0.131862289397075,-0.814598224468754
"Clothes_No+Earring_No+Fur_Dark.Brown",3,242,-0.015883437621863,0.0746481426846258,-0.16219379728373,0.130426922040004,-1.57579610380753
"Clothes_No+Earring_No+Fur_Dark.Brown",3,246,-0.0162821322632974,0.0667866786074062,-0.147184022333814,0.114619757807219,-1.61502948489928
"Clothes_No+Earring_No+Fur_Dark.Brown",3,253,-0.00845203790663171,0.0733667054057063,-0.152250780501816,0.135346704688553,-0.841641985326236
"Clothes_No+Earring_No+Fur_Dark.Brown",3,258,-0.0138758187497383,0.0806768769921972,-0.172002497654445,0.144250860154968,-1.37799933076002
"Clothes_No+Earring_No+Fur_Dark.Brown",3,265,-0.010636335926789,0.0710807274037424,-0.149954561638124,0.128681889784546,-1.05799701246903
"Clothes_No+Earring_No+Fur_Dark.Brown",3,268,-0.0127543882651034,0.0765702982516295,-0.162832172838297,0.13732339630809,-1.26733957573969
"Clothes_No+Earring_No+Fur_Dark.Brown",3,272,-0.00950003208638722,0.0721505214300364,-0.150915054089259,0.131914989916484,-0.945504934010888
"Clothes_No+Earring_No+Fur_Dark.Brown",3,273,-0.00998234602518935,0.0719734792761253,-0.151050365406395,0.131085673356016,-0.993268778172385
"Clothes_No+Earring_No+Fur_Dark.Brown",3,274,-0.00455187246464474,0.0690368035447301,-0.139864007412316,0.130760262483026,-0.45415283940925
"Clothes_No+Earring_No+Fur_Dark.Brown",3,276,-0.0120754657750171,0.0732649308967093,-0.155674730332567,0.131523798782533,-1.20028499221485
"Clothes_No+Earring_No+Fur_Dark.Brown",3,277,-0.011190184573031,0.0709870653506684,-0.150324832660341,0.127944463514279,-1.11278073453459
"Clothes_No+Earring_No+Fur_Dark.Brown",3,278,-0.00968001011143663,0.072367419289119,-0.15152015191811,0.132160131695237,-0.96333096221034
"Clothes_No+Earring_No+Fur_Dark.Brown",3,279,-0.00930395961586497,0.0740768428309731,-0.154494571564572,0.135886652332842,-0.926081170276527
"Clothes_No+Earring_No+Fur_Dark.Brown",3,281,-0.0276116477052542,0.0705301025182195,-0.165850648640964,0.110627353230456,-2.7233930609035
"Clothes_No+Earring_No+Fur_Dark.Brown",3,283,-0.010307271977019,0.0725378433624575,-0.152481444967436,0.131866901013398,-1.0254334087076
"Clothes_No+Earring_No+Fur_Dark.Brown",3,287,-0.017646996470582,0.0705961306313962,-0.156015412508119,0.120721419566955,-1.7492200129343
"Clothes_No+Earring_No+Fur_Dark.Brown",3,290,-0.0156302543898793,0.0707275263179013,-0.154256205972966,0.122995697193207,-1.55087359091162
"Clothes_No+Earring_No+Fur_Dark.Brown",3,291,-0.0155431618866229,0.0751551954640069,-0.162847344996076,0.131761021222831,-1.54229903666496
"Clothes_No+Earring_No+Fur_Dark.Brown",3,292,-0.013042263380448,0.0735706300450476,-0.157240698268741,0.131156171507845,-1.29575816104959
"Clothes_No+Earring_No+Fur_Dark.Brown",3,294,-0.0130219433801673,0.077926925060905,-0.165758716499541,0.139714829739207,-1.29375247044996
"Clothes_No+Earring_No+Fur_Dark.Brown",3,295,-0.0130125473511715,0.0759443071894998,-0.161863389442591,0.135838294740248,-1.29282501932894
"Clothes_No+Earring_No+Fur_Dark.Brown",3,300,-0.0126433240752355,0.0663430729776019,-0.142675747111335,0.117389098960864,-1.25637330382738
"Clothes_No+Earring_No+Fur_Dark.Brown",3,301,-0.00787089038611601,0.0677741251196958,-0.14070817562072,0.124966394848488,-0.783999603686325
"Clothes_No+Earring_No+Fur_Dark.Brown",3,305,-0.0197663374936038,0.0722524026370522,-0.161381046662226,0.121848371675018,-1.95722642538639
"Clothes_No+Earring_No+Fur_Dark.Brown",3,314,-0.0133421741414362,0.0695305187862293,-0.149621990962446,0.122937642679573,-1.32535618672721
"Clothes_No+Earring_No+Fur_Dark.Brown",3,315,-0.0135086905709325,0.0763383695683019,-0.163131894924804,0.136114513782939,-1.34178576816123
"Clothes_No+Earring_No+Fur_Dark.Brown",3,321,-0.00635324349873698,0.0719991178396205,-0.147471514464393,0.134765027466919,-0.633310431953371
"Clothes_No+Earring_No+Fur_Dark.Brown",3,327,-0.00978147804010942,0.0662328680030456,-0.139597899326079,0.12003494324586,-0.973379498069571
"Clothes_No+Earring_No+Fur_Dark.Brown",3,330,-0.0225415373321655,0.0702446624623037,-0.160221075758281,0.11513800109395,-2.22893751411083
"Clothes_No+Earring_No+Fur_Dark.Brown",3,332,-0.0160918614774903,0.0717484303634813,-0.156718784989914,0.124535062034933,-1.59630791822064
"Clothes_No+Earring_No+Fur_Dark.Brown",3,335,-0.0128137954266864,0.0684920659822241,-0.147058244751846,0.121430653898473,-1.2732048286303
"Clothes_No+Earring_No+Fur_Dark.Brown",3,336,-0.0136015220828744,0.0697930259230853,-0.150395852892122,0.123192808726373,-1.35094393426408
"Clothes_No+Earring_No+Fur_Dark.Brown",3,346,-0.0127323916530486,0.0701091810000768,-0.150146386413199,0.124681603107102,-1.26516776782508
"Clothes_No+Earring_No+Fur_Dark.Brown",3,347,-0.0122806667397304,0.0697147234164776,-0.148921524636027,0.124360191156566,-1.22055670908879
"Clothes_No+Earring_No+Fur_Dark.Brown",3,348,-0.0149154164177386,0.065719764109885,-0.143726154073113,0.113895321237636,-1.48047325761241
"Clothes_No+Earring_No+Fur_Dark.Brown",3,350,-0.00854572612005297,0.0654022734307123,-0.136734182044249,0.119642729804143,-0.850931519567688
"Clothes_No+Earring_No+Fur_Dark.Brown",3,351,-0.0130278872554568,0.070975642992473,-0.152140147520704,0.12608437300979,-1.29433916633194
"Clothes_No+Earring_No+Fur_Dark.Brown",3,353,-0.0152836036583921,0.069350906064371,-0.151211379544559,0.120644172227775,-1.51674021338929
"Clothes_No+Earring_No+Fur_Dark.Brown",3,359,-0.014973522185934,0.0644542511152415,-0.141303854371807,0.111356809999939,-1.48619764408447
"Clothes_No+Earring_No+Fur_Dark.Brown",3,360,-0.0157898068037822,0.0670967639963305,-0.14729946423659,0.115719850629026,-1.5665801336351
"Clothes_No+Earring_No+Fur_Dark.Brown",3,363,-0.00799823044162094,0.0766245621733043,-0.158182372301297,0.142185911418055,-0.796632970299893
"Clothes_No+Earring_No+Fur_Dark.Brown",3,364,-0.0125732663467993,0.0745270949913258,-0.158646372529798,0.133499839836199,-1.24945530731677
"Clothes_No+Earring_No+Fur_Dark.Brown",3,366,-0.0114761104957784,0.0674427375808338,-0.143663876154212,0.120711655162656,-1.14105111214149
"Clothes_No+Earring_No+Fur_Dark.Brown",3,367,-0.0163744672619911,0.0731602638676279,-0.159768584442542,0.12701964991856,-1.62411344163325
"Clothes_No+Earring_No+Fur_Dark.Brown",3,372,-0.0104284455381287,0.0692533698267867,-0.146165050398631,0.125308159322373,-1.03742578280674
"Clothes_No+Earring_No+Fur_Dark.Brown",3,373,-0.0148708956647271,0.0672890016655657,-0.146757338929236,0.117015547599782,-1.4760869964564
"Clothes_No+Earring_No+Fur_Dark.Brown",3,376,-0.0112292043110827,0.0761347939836764,-0.160453400519088,0.137994991896923,-1.1166392126481
"Clothes_No+Earring_No+Fur_Dark.Brown",3,377,-0.0193634131396161,0.0754250098373401,-0.167196432420803,0.128469606141571,-1.91771464458587
"Clothes_No+Earring_No+Fur_Dark.Brown",3,379,-0.0109259204484509,0.0775167705738734,-0.162858790773243,0.141006949876341,-1.0866449368785
"Clothes_No+Earring_No+Fur_Dark.Brown",3,386,-0.014264903609133,0.0723098379509854,-0.155992185993064,0.127462378774798,-1.41636419394593
"Clothes_No+Earring_No+Fur_Dark.Brown",3,389,-0.0127044131102742,0.0677936691595399,-0.145580004662972,0.120171178442424,-1.26240527245304
"Clothes_No+Earring_No+Fur_Dark.Brown",3,393,-0.0151444582255703,0.0718751984390469,-0.156019847166102,0.125730930714962,-1.50303576414693
"Clothes_No+Earring_No+Fur_Dark.Brown",3,394,-0.0163525294162294,0.0734189901405648,-0.160253750091736,0.127548691259278,-1.62195526293445
"Clothes_No+Earring_No+Fur_Dark.Brown",3,395,-0.0117417227000185,0.0736389885021439,-0.156074140164221,0.132590694764184,-1.16730576853152
"Clothes_No+Earring_No+Fur_Dark.Brown",3,399,-0.011468858618449,0.0732009732992541,-0.154942766284987,0.132005049048089,-1.14033419657175
"Clothes_No+Earring_No+Fur_Dark.Brown",3,404,-0.012591104398308,0.0715959609586154,-0.152919187877194,0.127736979080578,-1.25121680890858
"Clothes_No+Earring_No+Fur_Dark.Brown",3,405,-0.0132376948491569,0.0737437605450231,-0.157775465517402,0.131300075819088,-1.31504619119455
"Clothes_No+Earring_No+Fur_Dark.Brown",3,406,-0.0190491038422144,0.0662635098802211,-0.148925583207448,0.110827375523019,-1.88688162508974
"Clothes_No+Earring_No+Fur_Dark.Brown",3,411,-0.0145904683336382,0.0702458528713673,-0.152272339961518,0.123091403294242,-1.4484543241872
"Clothes_No+Earring_No+Fur_Dark.Brown",3,412,-0.0132494695897609,0.0780960334358288,-0.166317695123985,0.139818755944464,-1.31620817408612
"Clothes_No+Earring_No+Fur_Dark.Brown",3,420,-0.0138015664225127,0.0710166997477349,-0.152994297928073,0.125391165083048,-1.37067614581629
"Clothes_No+Earring_No+Fur_Dark.Brown",3,424,-0.0099167170663833,0.0728293562931816,-0.152662255401019,0.132828821268253,-0.986770856263919
"Clothes_No+Earring_No+Fur_Dark.Brown",3,425,-0.0147289904031752,0.0767210169453644,-0.165102183616089,0.135644202809739,-1.46210494277249
"Clothes_No+Earring_No+Fur_Dark.Brown",3,434,-0.0157976136154659,0.0669488163684855,-0.147017293697697,0.115422066466766,-1.5673485818078
"Clothes_No+Earring_No+Fur_Dark.Brown",3,435,-0.014216513338339,0.0649558630182398,-0.141530004854089,0.113096978177411,-1.41159358968893
"Clothes_No+Earring_No+Fur_Dark.Brown",3,438,-0.0140723331770658,0.0623344861621874,-0.136247926054953,0.108103259700821,-1.39737807257988
"Clothes_No+Earring_No+Fur_Dark.Brown",3,441,-0.0137220972105659,0.0665249220978587,-0.144110944522369,0.116666750101237,-1.36283783972686
"Clothes_No+Earring_No+Fur_Dark.Brown",3,442,-0.0117803785032868,0.069295823467981,-0.14760019250053,0.124039435493956,-1.17112615187575
"Clothes_No+Earring_No+Fur_Dark.Brown",3,444,-0.0106854006265248,0.068019955079895,-0.144004512583119,0.122633711330069,-1.06285145304507
"Clothes_No+Earring_No+Fur_Dark.Brown",3,445,-0.013311285382593,0.0702664453158308,-0.151033518201621,0.124410947436435,-1.32230820237653
"Clothes_No+Earring_No+Fur_Dark.Brown",3,446,-0.01297708187865,0.0699991920787639,-0.150175498353027,0.124221334595727,-1.28932426064933
"Clothes_No+Earring_No+Fur_Dark.Brown",3,447,-0.0148699994331383,0.0765437255357013,-0.164895701483113,0.135155702616836,-1.47599869617374
"Clothes_No+Earring_No+Fur_Dark.Brown",3,448,-0.0128587732595544,0.0746097610963327,-0.159093905008367,0.133376358489258,-1.27764524606218
"Clothes_No+Earring_No+Fur_Dark.Brown",3,451,-0.0122420114594713,0.0668212360293272,-0.143211634076953,0.11872761115801,-1.21673828822395
"Clothes_No+Earring_No+Fur_Dark.Brown",3,452,-0.0121500780942198,0.0754054562243712,-0.159944772293987,0.135644616105548,-1.20765639308608
"Clothes_No+Earring_No+Fur_Dark.Brown",3,457,-0.0144452695824894,0.0741116655188356,-0.159704133999407,0.130813594834428,-1.43414372391579
"Clothes_No+Earring_No+Fur_Dark.Brown",3,462,-0.0125906682347732,0.0692195332132596,-0.148260953332762,0.123079616863216,-1.25117373828086
"Clothes_No+Earring_No+Fur_Dark.Brown",3,463,-0.015158431328214,0.0689067674745329,-0.150215695578299,0.11989883292187,-1.50441206272269
"Clothes_No+Earring_No+Fur_Dark.Brown",3,467,-0.00822602331304245,0.0752460213312057,-0.155708225122206,0.139256178496121,-0.819228216514567
"Clothes_No+Earring_No+Fur_Dark.Brown",3,470,-0.0136192552627891,0.0735265771896128,-0.15773134655443,0.130492836028852,-1.35269328021294
"Clothes_No+Earring_No+Fur_Dark.Brown",3,478,-0.0146531527229543,0.0779608962958531,-0.167456509462826,0.138150204016918,-1.45463177402719
"Clothes_No+Earring_No+Fur_Dark.Brown",3,480,-0.00675515200064965,0.0738733076919511,-0.151546835076874,0.138036531075574,-0.673238725000003
"Clothes_No+Earring_No+Fur_Dark.Brown",3,485,-0.0156026719497285,0.0694949117998616,-0.151812699077457,0.120607355178,-1.54815808632459
"Clothes_No+Earring_No+Fur_Dark.Brown",3,496,-0.0206089901655089,0.068031461166643,-0.153950654052129,0.112732673721112,-2.03980763197634
"Clothes_No+Earring_No+Fur_Dark.Brown",3,498,-0.016754508350871,0.0758612961495259,-0.165442648803942,0.1319336321022,-1.6614932173052
"Clothes_No+Earring_No+Fur_Dark.Brown",3,504,-0.011809458478615,0.0737450836832729,-0.15634982249783,0.1327309055406,-1.17400005130229
"Clothes_No+Earring_No+Fur_Dark.Brown",3,506,-0.0108518847454579,0.0782352682474076,-0.164193010510377,0.142489241019461,-1.07932154600815
"Clothes_No+Earring_No+Fur_Dark.Brown",3,507,-0.012966385348835,0.0679908236467754,-0.146228399696515,0.120295628998845,-1.28826839331617
"Clothes_No+Earring_No+Fur_Dark.Brown",3,516,-0.0109801331301226,0.0681269906511019,-0.144509034806282,0.122548768546037,-1.09200714975833
"Clothes_No+Earring_No+Fur_Dark.Brown",3,522,-0.019360875624791,0.0785874832297692,-0.173392342755139,0.134670591505557,-1.91746575901691
"Clothes_No+Earring_No+Fur_Dark.Brown",3,524,-0.0139993683803363,0.0746813382387548,-0.160374791328296,0.132376054567623,-1.39018328983421
"Clothes_No+Earring_No+Fur_Dark.Brown",3,529,-0.0110071507025301,0.0736898910758539,-0.155439337211204,0.133425035806144,-1.09467936751827
"Clothes_No+Earring_No+Fur_Dark.Brown",3,535,-0.013556525525378,0.0669405856650684,-0.144760073428912,0.117647022378156,-1.34650496647247
"Clothes_No+Earring_No+Fur_Dark.Brown",3,536,-0.0111345591286439,0.0747430138769886,-0.157630866327542,0.135361748070254,-1.10727993602798
"Clothes_No+Earring_No+Fur_Dark.Brown",3,538,-0.0169453600012652,0.0696827354483618,-0.153523521480054,0.119632801477524,-1.68025949277769
"Clothes_No+Earring_No+Fur_Dark.Brown",3,547,-0.0134320988012017,0.0733307220747826,-0.157160314067776,0.130296116465372,-1.33422907154804
"Clothes_No+Earring_No+Fur_Dark.Brown",3,550,-0.0103773835623736,0.0722695401358584,-0.152025682228656,0.131270915103909,-1.03237242922539
"Clothes_No+Earring_No+Fur_Dark.Brown",3,552,-0.0137219507071041,0.0690901968898475,-0.149138736611205,0.121694835196997,-1.36282338904009
"Clothes_No+Earring_No+Fur_Dark.Brown",3,554,-0.0119312686732835,0.0670794033653747,-0.143406899269418,0.119544361922851,-1.18603733244769
"Clothes_No+Earring_No+Fur_Dark.Brown",3,557,-0.0149111559237088,0.0712057798983902,-0.154474484524554,0.124652172677136,-1.48005351486274
