"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5292,-0.0108648493034174,0.0920664742090977,-0.191315138753249,0.169585440146414,-1.08060400056412
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5293,-0.00915942984501681,0.0960780424061209,-0.197472392961014,0.17915353327098,-0.91176100467083
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5295,-0.00648923972095311,0.0933417090039666,-0.189438989368728,0.176460509926821,-0.64682300749831
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5299,-0.0028009290104054,0.0978177552801634,-0.194523729359526,0.188921871338715,-0.279701006849131
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5300,-0.0108183773216503,0.0960690108197108,-0.199113638528283,0.177476883884983,-1.07600691337978
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5307,-0.00543465923289089,0.0945424267873355,-0.190737815736068,0.179868497270287,-0.541991818867571
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5308,-0.0129965610811514,0.0995694047932686,-0.208152594475958,0.182159472313655,-1.29124704716387
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5310,-0.00157428759595168,0.0941934642409938,-0.1861934775083,0.183044902316396,-0.157304905525935
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5311,-0.00898529040176655,0.108386558215046,-0.221422944503256,0.203452363699723,-0.894504331409407
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5312,-0.0137684991962189,0.101910203091677,-0.213512497255906,0.185975498863468,-1.36741469372189
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5315,-0.0113911428597699,0.101220074846648,-0.209782489559201,0.187000203839661,-1.13265094409004
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5318,-0.00584182228015435,0.0948800491426985,-0.191806718599843,0.180123074039535,-0.582479201510966
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5319,-0.00460799513455439,0.0965135598166637,-0.193774572375215,0.184558582106106,-0.459739461360786
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5321,-0.00613113758735467,0.0992816060845385,-0.20072308551305,0.188460810338341,-0.611238051693486
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5322,-0.0102385511626801,0.0932716253384617,-0.193050936826065,0.172573834500705,-1.01863156218107
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5329,-0.00345233467140871,0.0853526328258866,-0.170743495010146,0.163838825667329,-0.344638221599336
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5331,-0.00943456375903437,0.0994575053189498,-0.204371274184176,0.185502146666107,-0.939019789618678
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5334,-0.00729910869765408,0.0973352395969336,-0.198076178307644,0.183477960912336,-0.727253489808899
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5338,-0.0039098365005293,0.0951617828216139,-0.190426930830893,0.182607257829834,-0.390220304156497
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5344,-0.00181146023359714,0.102331471427306,-0.202381144231118,0.198758223763923,-0.180982052974377
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5345,-0.00954686216357358,0.0953433773508054,-0.196419881771152,0.177326157444005,-0.950143555046146
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5348,-0.00579158313143234,0.0973627408079232,-0.196622555114962,0.185039388852097,-0.577484424432373
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5350,-0.00412501719292053,0.0984526709790181,-0.197092252311796,0.188842217925955,-0.411652099583393
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5355,-0.0048268799400399,0.0945634204134844,-0.190171183950469,0.180517424070389,-0.481524927586019
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5359,-0.00972507742236207,0.0854313369463366,-0.177170497837182,0.157720342992458,-0.967794177993564
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5369,-0.0136055454145335,0.0913760491667652,-0.192702601781393,0.165491510952326,-1.35134083133607
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5375,-0.00566762229906694,0.0952241199452059,-0.19230689739167,0.180971652793537,-0.565159162736706
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5378,-0.00817775337908779,0.100290932453286,-0.204747980987529,0.188392474229354,-0.814440651664217
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5384,-0.0130185131928851,0.0909519656934106,-0.19128436595197,0.1652473395662,-1.29341388895432
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5386,-0.00693529044292474,0.0961893895314817,-0.195466493924629,0.181595913038779,-0.691129681579405
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5389,-0.00402054239130108,0.0916667770875319,-0.183687425482864,0.175646340700261,-0.401247083171341
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5391,-0.0135251444629864,0.094146352081052,-0.198051994541848,0.171001705615875,-1.34340906641361
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5392,-0.00799526823202951,0.0973998509083804,-0.198898976012455,0.182908439548396,-0.79633910869934
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5393,-0.00284894657745559,0.102526998937518,-0.203801864494991,0.19810397134008,-0.284489218032258
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5395,-0.00653494131521323,0.0991777825594696,-0.200923395131774,0.187853512501347,-0.651363502326963
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5396,-0.00623837611251364,0.0986085956941955,-0.199511223673137,0.18703447144811,-0.621895784472215
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5397,-0.00834137731564584,0.0952079468887784,-0.194948953217651,0.17826619858636,-0.830668455669703
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5398,-0.0117331206224482,0.0966474485685748,-0.201162119816855,0.177695878571958,-1.16645559837265
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5399,-0.00812660240085381,0.094495645829553,-0.193338068226778,0.17708486342507,-0.809367083518975
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5401,-0.0129338760833144,0.096865067981167,-0.202789409326402,0.176921657159773,-1.28505929526094
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5408,-0.000272915546318378,0.102361543023148,-0.200901539871688,0.200355708779051,-0.0272878308258395
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5409,-0.00573054124404428,0.0985469717142448,-0.198882605803964,0.187421523315876,-0.571415301199296
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5416,-0.00283265006135412,0.0903706483688111,-0.179959120864224,0.174293820741516,-0.282864189364107
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5420,-0.00880412481644982,0.0940816347802121,-0.193204128985666,0.175595879352766,-0.876548199811067
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5422,-0.00356333575393023,0.091104749418999,-0.182128644615168,0.175001973107308,-0.355699460719694
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5423,-0.00694765429408333,0.0991838419270407,-0.201347984471083,0.187452675882916,-0.692357514080366
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5428,-0.0154220320451822,0.0926618224087404,-0.197039203966313,0.166195139875949,-1.53037214862221
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5429,-0.00960695415467153,0.090477838723097,-0.186943518051942,0.167729609742598,-0.956095479304608
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5431,-0.0144074313422674,0.0899237956323719,-0.190658070781716,0.161843208097181,-1.43041409480748
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5434,-0.011102658014273,0.0990653462676536,-0.205270736698874,0.183065420670328,-1.10412509773361
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5435,-0.0022405045813746,0.0968091698911198,-0.191986477567969,0.18750546840522,-0.223799652443901
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5442,-0.00555515701590192,0.100204958987969,-0.201956876632321,0.190846562600517,-0.553975566334086
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5455,-0.00535094719290137,0.0946449669836447,-0.190855082480845,0.180153188095042,-0.53366563761349
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5458,-0.0101502443966834,0.0906710770634138,-0.187865555440975,0.167565066647608,-1.00989045169648
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5459,-0.00579147116217876,0.0946165340597446,-0.191239877919278,0.179656935594921,-0.577473292166897
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5462,-0.00212774188527578,0.0963921100135553,-0.191056277511844,0.186800793741293,-0.21254798471394
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5463,-0.00622216278074517,0.098621355998754,-0.199520020538303,0.187075694976813,-0.620284521236114
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5464,-0.00327224014152099,0.0967349899168815,-0.192872820378609,0.186328340095567,-0.326689219859055
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5469,-0.0119925139459798,0.0955830714219403,-0.199335333932983,0.175350306041023,-1.19208903521648
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5477,-0.00859686442329842,0.0952569329828529,-0.19530045306969,0.178106724223093,-0.856001705056697
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5478,-0.0110559821045971,0.099905505458034,-0.206870772802344,0.184758808593149,-1.0995089350784
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5486,-0.00654679956658683,0.0970145475579876,-0.196695312780242,0.183601713647069,-0.652541596447087
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5488,-0.00572012191567676,0.0962080529370118,-0.19428790567222,0.182847661840866,-0.570379316729075
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5489,-0.00513491860224637,0.0943391159383863,-0.190039585841483,0.179769748636991,-0.512175744451471
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5490,-0.00950892315528311,0.0915929844700789,-0.189031172716638,0.170013326406071,-0.946385630435798
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5496,-0.00617637125904618,0.0869526499399954,-0.176603565141437,0.164250822623345,-0.615733668643892
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5498,-0.0123917320037236,0.090014884755281,-0.188820906124074,0.164037442116627,-1.23152706481099
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5499,-0.000479257716454198,0.0937446517696386,-0.184218775184946,0.183260259752037,-0.0479142890819184
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5507,-0.00896372351497548,0.0916281172555665,-0.188554833335886,0.170627386305935,-0.892366911355291
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5508,-0.0105680248572772,0.0946419572184739,-0.196066261005486,0.174930211290932,-1.05123794756846
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5516,-0.00361533685286347,0.101017898678274,-0.20161041826228,0.194379744556553,-0.360880939127717
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5519,-0.00182174395672838,0.0940980791343408,-0.186253979060036,0.18261049114658,-0.182008558840008
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5520,-0.005738298076056,0.100945959577808,-0.20359237884856,0.192115782696448,-0.572186549036735
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5528,-0.00859828463153943,0.0926731086474018,-0.190237577580447,0.173041008317368,-0.856142510080138
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5529,0.00751356797987119,0.088424078090404,-0.165797625077321,0.180824761037063,0.754186565954784
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5530,-0.00458718887562306,0.0956060355057384,-0.19197501846687,0.182800640715624,-0.45766837938026
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5531,-0.00530082735852119,0.094075044875393,-0.189687915314291,0.179086260597249,-0.528680276477145
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5532,-0.00926824836260315,0.0979584936636214,-0.201266895943301,0.182730399218095,-0.922543053294633
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5534,-0.00692709457395078,0.0958852864755159,-0.194862256065962,0.18100806691806,-0.690315755754911
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5540,0.000569226781145237,0.102886383674643,-0.201088085221155,0.202226538783446,0.0569388821453964
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5541,-0.00730557915136548,0.101084822835029,-0.205431831908022,0.190820673605291,-0.727895827441893
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5543,-0.00849712053101813,0.0889894359599513,-0.182916415012523,0.165922173950487,-0.846112203570049
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5544,-0.0052379410356845,0.0894727501933869,-0.180604531414723,0.170128649343354,-0.522424694258805
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5546,-0.00992539848587882,0.0925207818478924,-0.191266130907748,0.17141533393599,-0.987630427910557
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5548,-0.00300165013629291,0.0885940810413786,-0.176646048977395,0.170642748704809,-0.29971496885719
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5550,-0.014690790173812,0.10657175192324,-0.223571423943363,0.194189843595739,-1.45834070068334
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5553,-0.0114198976398653,0.0958835376515959,-0.199351631436993,0.176511836157263,-1.13549381209755
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5554,-0.00882442684990124,0.0924270435812967,-0.189981432269243,0.17233257856944,-0.878560587017496
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5557,-0.00610356792568524,0.105029704712066,-0.211961789161335,0.199754653309964,-0.608497899380467
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5560,-0.00773884388888414,0.0923439761745596,-0.188733037191021,0.173255349413253,-0.77089761334771
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5569,-0.0258686763691117,0.0990736590984951,-0.220053048202162,0.168315695463939,-2.55369487675727
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5574,-0.00871101915881178,0.101607985752705,-0.207862671234114,0.190440632916491,-0.867318815996609
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5575,-0.00740034243611231,0.0991958402425342,-0.201824189311479,0.187023504439255,-0.737302732395362
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5576,-0.0134972296431462,0.0858350881000571,-0.181734002319258,0.154739543032966,-1.34065504701285
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5577,-0.0067494734705431,0.0947612855575902,-0.19248159316342,0.178982646222334,-0.672674693394282
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5580,-0.00592976993409736,0.0971557104258713,-0.196354962368805,0.18449542250061,-0.591222354750487
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5590,-0.00235702279740482,0.0947517979707201,-0.188070546820016,0.183356501225207,-0.235424720031452
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5592,-0.00137679023048771,0.0946898367331988,-0.186968870227557,0.184215289766582,-0.137584288963144
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5593,-0.00849935910252675,0.091630248581638,-0.188094646322537,0.171095928117484,-0.846334166389795
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5594,-0.00252680673090763,0.098873525578109,-0.196318916864001,0.191265303402186,-0.252361704192139
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5596,-0.0101254705146557,0.0924886810515982,-0.191403285375788,0.171152344346477,-1.00743805202301
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5603,-0.00350873722166405,0.0909244438622409,-0.181720647191656,0.174703172748328,-0.350258879639043
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5606,-0.0119271330657447,0.0959162615176953,-0.199923005640428,0.176068739508938,-1.18562867583372
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5608,-0.00946935440436876,0.0943999485449959,-0.194493253552561,0.175554544743823,-0.942466125097186
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5609,-0.0343259919276075,0.0985924667409178,-0.227567226739806,0.158915242884591,-3.3743538516908
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5612,-0.00542880743227353,0.0965086639959407,-0.194585788864317,0.18372817399977,-0.541409808730997
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5614,-0.0157782721750056,0.0946341374769483,-0.201261181629824,0.169704637279813,-1.56544473412953
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5620,-0.00893516368030312,0.0925824183075633,-0.190396703563127,0.172526376202521,-0.889536373319855
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5622,0.000997802171349182,0.100947260618675,-0.196858828641254,0.198854432983952,0.0998300141547226
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5630,-0.00120476140387989,0.0884634377783141,-0.174593099449375,0.172183576641616,-0.120403597021379
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5632,-0.00230551616142755,0.103201010725018,-0.204579497182463,0.199968464859608,-0.230286050032413
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5633,0.00331057853274106,0.093676936162481,-0.180296216345722,0.186917373411204,0.33160645501451
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5634,-0.0111312852163259,0.104750694946279,-0.216442647311033,0.194180076878381,-1.10695616940361
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5635,-0.00481821235095202,0.0932520124252382,-0.187592156704419,0.177955732002515,-0.480662338599158
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5638,-0.00302980594309635,0.100535104637274,-0.200078611032153,0.19401899914596,-0.302522071302469
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5643,-0.0108330506184692,0.0966090440393856,-0.200186776935665,0.178520675698727,-1.07745844384345
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5644,-0.00645193887185507,0.0929353823516792,-0.188605288281146,0.175701410537436,-0.643116980517355
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5648,-0.0118110659407866,0.101293905000974,-0.210347119742696,0.186724987861123,-1.17415891023109
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5649,-0.00164846653931323,0.0991985392300219,-0.196077603430156,0.19278067035153,-0.164710856464201
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5651,-0.00963950498775126,0.0975045140195161,-0.200748352466003,0.1814693424905,-0.959319388437474
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5653,0.0010873737665596,0.0986627760819802,-0.192291667354122,0.194466414887241,0.108796517175369
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5656,-0.00598236733834076,0.0943301137063223,-0.190869390202733,0.178904655526051,-0.596450860909503
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5659,-0.00633341359067549,0.0954063435217808,-0.193329846893366,0.180663019712015,-0.631339980097989
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5660,-0.00912165614936172,0.0974804598983228,-0.200183357550074,0.181940045251351,-0.908018004995004
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5661,0.00122100048374439,0.0995488996504571,-0.193894842831152,0.19633684379864,0.122174620831417
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5662,-0.01100606582344,0.0996934470979809,-0.206405222135483,0.184393090488603,-1.0945720671458
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5663,-0.00730928913799897,0.0966808687412763,-0.196803791870901,0.182185213594903,-0.72826412493826
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5665,-0.00464996063230934,0.0966189886138452,-0.194023178315446,0.184723257050827,-0.46391663029185
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5668,-0.00856958439693892,0.0891710920316547,-0.183344924778982,0.166205755985104,-0.853297017278021
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5671,-0.0183377327049733,0.0905741462117963,-0.195863059280094,0.159187593870148,-1.81706195358788
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5673,-0.0121551182122915,0.0928976503050679,-0.194234512810225,0.169924276385642,-1.20815431690764
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5676,-0.0102065246449967,0.0958143591542095,-0.198002668587247,0.177589619297254,-1.01546148287144
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5677,-0.00070227808628654,0.0939091838939754,-0.184764278518478,0.183359722345905,-0.070203154674775
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5678,-0.0133707833426018,0.0870733014310548,-0.184034454147469,0.157292887462266,-1.32817914908047
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5680,-0.0121596036338905,0.0965644380189121,-0.201425902150958,0.177106694883177,-1.20859743899226
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5684,-0.0109279115579177,0.0844349200410308,-0.176420354838338,0.154564531722503,-1.08684188400008
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5686,-0.00580446715281385,0.102264329415215,-0.206242552806635,0.194633618501007,-0.578765377996926
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5687,-0.00544144449082507,0.100995664402196,-0.20339294671913,0.19251005773748,-0.542666664817193
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5688,-0.00310073116863957,0.0897495858504972,-0.179009919435614,0.172808457098335,-0.309592886658094
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5694,-0.0116540687420017,0.0879862340366224,-0.184107087453782,0.160798949969778,-1.15864231201309
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5701,-0.00970011179921186,0.0876652544913582,-0.181524010602274,0.16212378700385,-0.965321746400505
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5705,-0.00704822718310474,0.104366972305398,-0.211607492901686,0.197511038535476,-0.702344668360178
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5707,-0.00357774406772512,0.092201756083235,-0.184293185990866,0.177137697855416,-0.357135156726729
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5709,-0.00347657009551497,0.0966435232948365,-0.192897875753395,0.185944735562365,-0.347053382290152
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5710,-0.00951315721715951,0.103503613483263,-0.212380239644354,0.193353925210035,-0.946805028680242
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5714,-0.00503965191097235,0.0933639511459197,-0.188032996156975,0.17795369233503,-0.502697417135323
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5715,-0.0134604055846919,0.0976803223423577,-0.204913837375713,0.177993026206329,-1.33702194263483
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5722,-0.00407541030661447,0.0889631230861589,-0.178443131555486,0.170292310942257,-0.406711709194019
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5724,-0.00869163415382376,0.0974237823626787,-0.199642247584674,0.182258979277027,-0.865397109851296
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5726,-0.00646664167904656,0.0990853067616261,-0.200673842931834,0.187740559573741,-0.644577794872481
