"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2484,-0.205436617500477,0.0350482518292644,-0.274131191085835,-0.136742043915118,-18.5708295224866
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2485,-0.205286971671236,0.0348862990721675,-0.273664117852685,-0.136909825489788,-18.5586430749433
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2487,-0.208166513260949,0.0308471631604778,-0.268626953055486,-0.147706073466413,-18.7928195271038
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2490,-0.205390906755144,0.0366268982050208,-0.277179627236985,-0.133602186273303,-18.5671072493389
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2493,-0.206114144838492,0.0322292673076173,-0.269283508761422,-0.142944780915563,-18.62598132606
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2494,-0.204691240863217,0.035109897568277,-0.27350664009704,-0.135875841629394,-18.5101114951328
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2495,-0.205334221484846,0.0305453223380048,-0.265203053267336,-0.145465389702357,-18.5624910729689
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2496,-0.206131023228749,0.035770066950161,-0.276240354451064,-0.136021692006433,-18.627354776913
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2497,-0.205554375565835,0.0375918888188113,-0.279234477650705,-0.131874273480965,-18.5804178995003
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2504,-0.205079073852283,0.0369846290729834,-0.27756894683533,-0.132589200869235,-18.5417098343351
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2505,-0.204079818786413,0.0351854875624504,-0.273043374408816,-0.135116263164011,-18.4602715431939
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2506,-0.207534849047715,0.0322750532264955,-0.270793953371646,-0.144275744723784,-18.7415076531103
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2507,-0.205995846208159,0.0344992946879386,-0.273614463796518,-0.138377228619799,-18.6163543216866
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2508,-0.205428750838263,0.0365085438036924,-0.2769854966935,-0.133872004983026,-18.5701889441885
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2509,-0.203533066925277,0.0308586353372808,-0.264015992186348,-0.143050141664207,-18.4156773550369
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2511,-0.206354987752928,0.0369454658597322,-0.278768100838003,-0.133941874667853,-18.6455773220036
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2512,-0.203531505468752,0.0350750299239564,-0.272278564119706,-0.134784446817797,-18.4155499645644
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2518,-0.208390813542065,0.0351562207847444,-0.277297006280164,-0.139484620803966,-18.8110322778736
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2523,-0.205597284618634,0.0341323071694778,-0.272496606670811,-0.138697962566458,-18.5839114616943
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2524,-0.204263405948717,0.0317259907998778,-0.266446347916477,-0.142080463980956,-18.4752398165228
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2526,-0.206042112322261,0.0355094192742005,-0.275640574099694,-0.136443650544828,-18.6201195396219
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2527,-0.206754007225483,0.035257440575857,-0.275858590754163,-0.137649423696804,-18.6780328452071
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2528,-0.207893555600272,0.0303231804212602,-0.267326989225942,-0.148460121974602,-18.7706503796101
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2531,-0.207225989904855,0.0353245815910568,-0.276462169823326,-0.137989809986383,-18.7164063486298
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2532,-0.204271765162237,0.0384609416832461,-0.279655210861399,-0.128888319463075,-18.4759212965521
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2533,-0.203422656413794,0.0370797629393826,-0.276098991774984,-0.130746321052604,-18.4066690909503
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2534,-0.204809111497766,0.0369489184004822,-0.277228991562711,-0.13238923143282,-18.5197161939331
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2535,-0.20460462586295,0.0351099072677356,-0.273420044107711,-0.135789207618188,-18.5030529427344
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2539,-0.203920976526597,0.0342362956090804,-0.271024115920394,-0.136817837132799,-18.4473185597477
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2541,-0.204076190465763,0.0357826087304262,-0.274210103577399,-0.133942277354128,-18.4599756903766
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2543,-0.206682035212742,0.0345608665127331,-0.274421333577699,-0.138942736847785,-18.6721797289232
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2545,-0.206470605498859,0.0323327990337566,-0.269842891605022,-0.143098319392696,-18.654982793245
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2547,-0.206223209812445,0.0371739345294872,-0.27908412149024,-0.13336229813465,-18.6348558973258
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2548,-0.205226949829549,0.0346971414906614,-0.273233347151246,-0.137220552507853,-18.5537546680071
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2552,-0.205662569430873,0.0295516975807943,-0.26358389668923,-0.147741242172517,-18.5892265222495
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2555,-0.202966494389616,0.0346754980570925,-0.270930470581517,-0.135002518197715,-18.3694408215475
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2556,-0.204695625193196,0.0360072219054637,-0.275269780127905,-0.134121470258487,-18.5104687729108
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2557,-0.203019881440617,0.0359050279503614,-0.273393736223326,-0.132646026657909,-18.373798720045
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2558,-0.205355900172751,0.0352226843706429,-0.274392361539211,-0.136319438806291,-18.5642565121724
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2561,-0.20419437381517,0.0332262950306843,-0.269317912075312,-0.139070835555029,-18.4696117941356
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2562,-0.206837751510931,0.0335222964248313,-0.2725414525036,-0.141134050518262,-18.6848428100859
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2564,-0.204518439941266,0.0340076844632197,-0.271173501489177,-0.137863378393356,-18.496028750549
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2565,-0.206160488363918,0.0339339765125604,-0.272671082328537,-0.1396498943993,-18.6297523975803
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2567,-0.204527536290543,0.0328468049342836,-0.268907273961738,-0.140147798619347,-18.4967701357669
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2568,-0.203635283826922,0.0375129724352704,-0.277160709800052,-0.130109857853792,-18.4240162255264
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2570,-0.203336498375753,0.0364396159094163,-0.274758145558209,-0.131914851193297,-18.3996388667911
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2571,-0.206021849913108,0.0382555967514678,-0.281002819545985,-0.131040880280231,-18.6184705704812
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2572,-0.206580663659542,0.0332777881898029,-0.271805128511555,-0.141356198807528,-18.6639349835796
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2574,-0.205105810809096,0.0355326528872873,-0.274749810468179,-0.135461811150013,-18.5438877520058
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2575,-0.205957698844909,0.0320768315084255,-0.268828288601423,-0.143087109088395,-18.6132496909759
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2576,-0.207457358779292,0.0338526404614022,-0.273808534083641,-0.141106183474944,-18.7352106667523
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2579,-0.205801485997552,0.0323865136501063,-0.26927905275176,-0.142323919243344,-18.6005350419031
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2580,-0.20483347165338,0.0313314485776199,-0.266243110865515,-0.143423832441245,-18.5217010421505
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2583,-0.204510671157516,0.0347985403719464,-0.272715810286531,-0.136305532028501,-18.495395561362
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2585,-0.207088075083334,0.034246343260881,-0.274210907874661,-0.139965242292008,-18.705195363256
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2586,-0.206917857060126,0.0343961829959922,-0.274334375732271,-0.139501338387981,-18.6913563445219
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2588,-0.207077748121742,0.0340659120805331,-0.273846935799587,-0.140308560443897,-18.704355830596
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2589,-0.20494847793976,0.0319026775879576,-0.267477726012157,-0.142419229867363,-18.5310710199206
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2591,-0.208581472899725,0.0338008448264737,-0.274831128759613,-0.142331817039837,-18.8265102387526
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2592,-0.205005958774922,0.0357343382044338,-0.275045261655613,-0.134966655894232,-18.5357537874122
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2598,-0.20382121751033,0.0326693572741621,-0.267853157767687,-0.139789277252972,-18.4391825386592
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2599,-0.205417733103032,0.0349370414573692,-0.273894334359476,-0.136941131846588,-18.5692917671479
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2600,-0.206420484592404,0.0310923025325662,-0.267361397556234,-0.145479571628574,-18.6509056050717
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2601,-0.205256522740992,0.0333061707817787,-0.270536617473278,-0.139976428008706,-18.5561632349933
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2603,-0.206105176370279,0.0343275440564256,-0.273387162720873,-0.138823190019684,-18.6252515224874
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2605,-0.204658030837154,0.035355731798873,-0.273955265162945,-0.135360796511362,-18.5074051688734
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2611,-0.205713241764268,0.0333699387077981,-0.271118321631552,-0.140308161896984,-18.5933516915882
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2615,-0.203604471445665,0.036072807017107,-0.274307173199194,-0.132901769692135,-18.4215026364883
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2616,-0.206185740320292,0.0336941265904958,-0.272226228437664,-0.140145252202921,-18.6318071295798
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2617,-0.205506363084952,0.0357721401329127,-0.275619757745461,-0.135392968424443,-18.5765086495256
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2620,-0.203244995534043,0.0344636738075265,-0.270793796196795,-0.135696194871291,-18.3921718602419
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2621,-0.207087434430145,0.0345269412437499,-0.274760239267895,-0.139414629592395,-18.7051432814635
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2622,-0.205335996581423,0.035332091478738,-0.27458689587975,-0.136085097283097,-18.5626356322839
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2624,-0.206970230608965,0.03558749285745,-0.276721716609567,-0.137218744608363,-18.695614655229
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2625,-0.204649087160354,0.0357760805965821,-0.274770205129654,-0.134527969191053,-18.5066763221843
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2631,-0.204291056518846,0.0330545995864743,-0.269078071708336,-0.139504041329357,-18.4774939914568
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2635,-0.204863627200317,0.0340545126910489,-0.271610472074773,-0.138116782325861,-18.5241580277729
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2639,-0.204781926741391,0.0323184501925367,-0.268126089118763,-0.141437764364019,-18.5175011421608
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2640,-0.205350845318987,0.0324508277005561,-0.268954467612077,-0.141747223025897,-18.5638448653575
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2642,-0.210155906814906,0.0369487261305396,-0.282575410030764,-0.137736403599048,-18.9542119786918
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2643,-0.207342911177011,0.035091332686021,-0.276121923241612,-0.13856389911241,-18.7259095742295
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2644,-0.204421985392887,0.0307814344804484,-0.264753596974566,-0.144090373811208,-18.4881669426635
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2646,-0.204740146373277,0.0324355510225123,-0.268313826377401,-0.141166466369153,-18.5140967022448
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2647,-0.204241158100676,0.029762807539067,-0.262576260877247,-0.145906055324105,-18.4734260458706
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2648,-0.20644268285596,0.0368370706080932,-0.278643341247823,-0.134242024464098,-18.6527113936663
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2651,-0.20365800814201,0.0338683099213872,-0.270039895587929,-0.137276120696091,-18.4258699628227
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2652,-0.203730350287553,0.0361140879531433,-0.274513962675714,-0.132946737899393,-18.4317709969612
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2653,-0.207095425307027,0.0373538099793531,-0.28030889286656,-0.133881957747495,-18.7057928960592
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2655,-0.208171070383382,0.0343324333066033,-0.275462639664324,-0.140879501102439,-18.7931895973244
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2656,-0.207740557063813,0.0329726648711765,-0.272366980211319,-0.143114133916307,-18.7582214572214
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2658,-0.205736834163131,0.0315547522341632,-0.267584148542091,-0.143889519784171,-18.5952722470499
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2659,-0.204552905630048,0.0354697134350798,-0.274073543962805,-0.135032267297292,-18.4988377926485
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2662,-0.2076007676608,0.0318645858303163,-0.27005535588822,-0.14514617943338,-18.7468639236863
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2663,-0.207782379309093,0.0342101847079898,-0.274834341336753,-0.140730417281433,-18.7616190997616
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2666,-0.203648263226748,0.0347968173561648,-0.271850025244831,-0.135446501208665,-18.4250750259647
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2669,-0.203155790658299,0.032735380574893,-0.26731713658509,-0.138994444731509,-18.3848917193657
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2675,-0.204584222158033,0.0349404260474018,-0.273067457210941,-0.136100987105126,-18.5013900861109
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2677,-0.207922478461148,0.0342804596846396,-0.275112179443041,-0.140732777479254,-18.772999730813
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2678,-0.205056055911033,0.0358586774990408,-0.275339063809153,-0.134773048012913,-18.5398348106182
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2681,-0.209456631247364,0.0329975375154514,-0.274131804777649,-0.14478145771708,-18.897518819516
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2682,-0.204380470159143,0.035135809620429,-0.273246657015184,-0.135514283303102,-18.4847828896169
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2684,-0.205457924936617,0.0362172164173619,-0.276443669114646,-0.134472180758587,-18.5725645508519
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2685,-0.205907593522784,0.0328894042990065,-0.270370825948836,-0.141444361096731,-18.6091716794708
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2686,-0.206173175090841,0.0334850083041434,-0.271803791366962,-0.14054255881472,-18.6307847131429
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2687,-0.207417913495346,0.0338321720455791,-0.273728970704681,-0.141106856286011,-18.7320050908402
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2690,-0.203074344617206,0.0350627481783643,-0.2717973310468,-0.134351358187612,-18.3782442212003
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2691,-0.205713090387849,0.0309296018851301,-0.266335110082704,-0.145091070692994,-18.5933393685404
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2692,-0.203413086541853,0.0339175149718167,-0.269891415886614,-0.136934757197092,-18.4058882494859
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2694,-0.204573274761493,0.0343715023226934,-0.271941419313972,-0.137205130209014,-18.5004978836271
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2697,-0.207170374776441,0.0313494453592961,-0.268615287680661,-0.145725461872221,-18.7118856254218
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2699,-0.206080054871806,0.0342144251948034,-0.273140328253621,-0.139019781489991,-18.6232072411903
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2700,-0.206417683862944,0.0333221907360247,-0.271729177705552,-0.141106190020336,-18.6506777679474
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2707,-0.20693159551144,0.031765500714223,-0.269191976911317,-0.144671214111563,-18.6924733916909
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2708,-0.205404487616798,0.0353522171908857,-0.274694833310934,-0.136114141922662,-18.5682131706798
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2710,-0.204033699296397,0.0329978579205882,-0.26870950082075,-0.139357897772045,-18.4565108857823
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2711,-0.205831056158504,0.034848954601956,-0.274135007178338,-0.137527105138671,-18.6029420015961
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2718,-0.202703129489037,0.034360211717043,-0.270049144454442,-0.135357114523633,-18.3479393662053
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2719,-0.2074743711757,0.0328377946089765,-0.271836448609294,-0.143112293742106,-18.7365931638026
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2720,-0.204042765032061,0.0345410504380917,-0.271743223890721,-0.136342306173402,-18.4572501341488
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2721,-0.200589550800951,0.0345126636417446,-0.26823437153877,-0.132944730063131,-18.1751788038031
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2722,-0.204179901957117,0.0353254985626273,-0.273417879139867,-0.134941924774367,-18.4684318893927
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2725,-0.202993169533375,0.0323212147259437,-0.266342750396225,-0.139643588670526,-18.3716182994064
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2727,-0.207199936151455,0.0365241041820129,-0.2787871803482,-0.13561269195471,-18.7142885783375
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2729,-0.203654975921279,0.0324107174620058,-0.267179982146811,-0.140129969695748,-18.4256226116796
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2732,-0.207447671017293,0.0344962309057123,-0.275060283592489,-0.139835058442097,-18.7344233890008
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2736,-0.204384268942595,0.0353923660214287,-0.273753306344595,-0.135015231540595,-18.4850925476866
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2738,-0.207141787184312,0.0328945552626293,-0.271615115499065,-0.142668458869559,-18.7095617607464
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2739,-0.205959983519779,0.0356554445424567,-0.275844654822995,-0.136075312216564,-18.6134356330268
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2740,-0.204823973017067,0.0317646869635586,-0.267082759465642,-0.142565186568492,-18.5209271057456
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2744,-0.206079817706667,0.0318156097812496,-0.268438412877916,-0.143721222535418,-18.6231879414496
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2745,-0.205614030340183,0.0336252835009001,-0.271519586001947,-0.139708474678419,-18.5852748214273
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2746,-0.20728869483736,0.0360205761507917,-0.277889024092912,-0.136688365581809,-18.721503071087
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2748,-0.205892761053381,0.036578081746034,-0.277585801275608,-0.134199720831154,-18.6079644435469
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2752,-0.204678675000799,0.0344650225441148,-0.272230119187264,-0.137127230814334,-18.5090874979718
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2754,-0.204754889074521,0.0324041414229205,-0.268267006263445,-0.141242771885597,-18.5152980157174
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2756,-0.206891294752878,0.0337232144923282,-0.272988795157841,-0.140793794347914,-18.689196570663
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2761,-0.203183611429544,0.0337678044898218,-0.269368508229595,-0.136998714629494,-18.3871622830388
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2763,-0.205793818882757,0.0317580619126605,-0.268039620231571,-0.143548017533942,-18.5999109404685
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2764,-0.205960061158811,0.0343035249882875,-0.273194970135855,-0.138725152181768,-18.6134419518006
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2767,-0.206965961516006,0.0341757125433532,-0.273950358100978,-0.139981564931034,-18.6952675585091
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2768,-0.207498278368415,0.0343033415529042,-0.274732827812107,-0.140263728924723,-18.7385359205075
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2769,-0.204361012297982,0.0309823047749048,-0.265086329656796,-0.143635694939169,-18.4831967624086
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2770,-0.205293227962006,0.034003603835214,-0.271940291479025,-0.138646164444986,-18.5591525941591
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2773,-0.206642152059895,0.0350254241129259,-0.27529198332123,-0.13799232079856,-18.668936054353
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2777,-0.207598937362796,0.0371866850874416,-0.280484840134181,-0.13471303459141,-18.7467152060974
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2780,-0.206775491336688,0.0331025389978204,-0.271656467772416,-0.14189451490096,-18.6797799566252
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2783,-0.206906734942545,0.0341437672304054,-0.27382851871414,-0.13998495117095,-18.6904520151978
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2784,-0.206436287152803,0.0363414742865512,-0.277665576754444,-0.135206997551163,-18.652191118892
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2788,-0.204819668552784,0.034419288776371,-0.272281474554471,-0.137357862551096,-18.5205763812316
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2790,-0.207878204392445,0.0321328321509321,-0.270858555408272,-0.144897853376618,-18.7694034014111
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2791,-0.205198462419322,0.0328347311163983,-0.269554535407463,-0.140842389431182,-18.5514344423564
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2796,-0.201845029743492,0.0359619992028974,-0.272330548181171,-0.131359511305813,-18.2778436835096
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2799,-0.204159153639911,0.0343432112421677,-0.271471847674559,-0.136846459605262,-18.4667402290057
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2800,-0.205346767735523,0.0364834123418209,-0.276854255925491,-0.133839279545554,-18.5635128019609
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2804,-0.203757036622054,0.0327827811554862,-0.268011287686808,-0.139502785557301,-18.4339477249604
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2808,-0.203885989182209,0.0327904381383022,-0.268155247933282,-0.139616730431137,-18.4444651980809
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2809,-0.204963412002952,0.0341697645954052,-0.271936150609946,-0.137990673395958,-18.5322876729694
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2812,-0.204368886148924,0.0326237170052155,-0.268311371479146,-0.140426400818701,-18.4838386110396
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2814,-0.205760789493307,0.0354661386080757,-0.275274421165136,-0.136247157821479,-18.5972223008239
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2819,-0.202380792610489,0.0345656631728986,-0.27012949242937,-0.134632092791607,-18.3216156535297
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2821,-0.20301645213578,0.0352013163109717,-0.272011032105285,-0.134021872166275,-18.3735187984381
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2824,-0.207260316340531,0.0348377995288423,-0.275542403417062,-0.138978229264,-18.7191964767909
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2826,-0.205224388729184,0.0334938648631458,-0.27087236386095,-0.139576413597418,-18.5535460757313
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2827,-0.20461515019814,0.035635107368652,-0.274459960640698,-0.134770339755582,-18.5039106394088
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2830,-0.20446977514043,0.0341152756551197,-0.271335715424464,-0.137603834856395,-18.4920622795078
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2831,-0.204592873952963,0.0366847671451322,-0.276495017557422,-0.132690730348504,-18.5020951923207
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2832,-0.206919314461952,0.0377246341711428,-0.280859597437392,-0.132979031486512,-18.6914748438013
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2833,-0.205710867940173,0.036872158566769,-0.27798029873104,-0.133441437149306,-18.5931584462956
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2837,-0.203839091051826,0.0355205739921563,-0.273459416076453,-0.1342187660272,-18.4406403062869
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2839,-0.205719139949384,0.0338839276137317,-0.272131638072299,-0.13930664182647,-18.5938318416537
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2840,-0.203451715167429,0.0322448636477468,-0.266651647917013,-0.140251782417846,-18.4090400570026
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2844,-0.205258416246818,0.0347239781985746,-0.273317413516024,-0.137199418977611,-18.5563174492266
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2845,-0.207838000599041,0.0357061886931226,-0.277822130437561,-0.137853870760521,-18.7661375576382
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2848,-0.204067892279255,0.034797453896409,-0.272270901916216,-0.135864882642293,-18.4592990532396
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2849,-0.205606092400839,0.0356548057114338,-0.275489511595249,-0.135722673206428,-18.5846285537121
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2850,-0.205774007199437,0.0356269313392269,-0.275602792624322,-0.135945221774552,-18.5982982517069
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2852,-0.207240319643589,0.0340860986542139,-0.274049073005848,-0.140431566281329,-18.7175711129447
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2853,-0.206035618613065,0.0356220190637429,-0.275854775978001,-0.136216461248129,-18.619591080628
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2856,-0.20436395873039,0.0342517795881405,-0.271497446723145,-0.137230470737634,-18.4834369458055
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2860,-0.205227860676356,0.0347444884400438,-0.273327058018842,-0.13712866333387,-18.5538288530258
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2862,-0.205430320194081,0.034977654420853,-0.273986522858953,-0.136874117529209,-18.570316736436
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2863,-0.20521187366955,0.0351449443998088,-0.274095964693175,-0.136327782645924,-18.5525267621251
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2870,-0.204496224946321,0.0357432114784178,-0.27455291944402,-0.134439530448622,-18.4942181201282
"Background_Aquamarine+Earring_No+Mouth_Bored",3,2871,-0.205350185954215,0.0339915084608866,-0.271973542537553,-0.138726829370877,-18.5637911692079
