"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,70,-0.0559043295166976,0.0292270047205814,-0.113189258769037,0.00138059973564195,-5.4370399596169
"Fur_Dark.Brown",1,71,-0.0110396535896323,0.0383693322389754,-0.0862435447780242,0.0641642375987596,-1.0978940237455
"Fur_Dark.Brown",1,72,-0.00520306187045725,0.0479230410140189,-0.0991322222579344,0.0887260985170199,-0.518954938962579
"Fur_Dark.Brown",1,73,-0.0197763622958884,0.0364043958621178,-0.0911289781856393,0.0515762535938625,-1.95820927988044
"Fur_Dark.Brown",1,74,-0.0286264910306176,0.039625292335482,-0.106292064008162,0.0490390819469271,-2.82206350018284
"Fur_Dark.Brown",1,75,-0.0368766433481701,0.0245160139261943,-0.084928030643511,0.0111747439471708,-3.6204981457076
"Fur_Dark.Brown",1,76,-0.0476706123759571,0.0321250089642306,-0.110635629945849,0.0152944051939349,-4.6552210737597
"Fur_Dark.Brown",1,77,-0.0557856471796133,0.0201075538590276,-0.0951964527433073,-0.0163748416159193,-5.42581634050819
"Fur_Dark.Brown",1,78,0.00559270033752986,0.0275434654384132,-0.0483924919217601,0.0595778925968198,0.560836868189574
"Fur_Dark.Brown",1,79,-0.0157484126920936,0.0371498643509365,-0.0885621468199291,0.0570653214357419,-1.56250548532662
"Fur_Dark.Brown",1,80,-0.066867071962738,0.0282828560788257,-0.122301469877236,-0.0114326740482396,-6.46804767379012
"Fur_Dark.Brown",1,81,-0.0516490654410104,0.030091007152745,-0.110627439460391,0.0073293085783698,-5.0337922385721
"Fur_Dark.Brown",1,82,-0.00934832800736145,0.0242613271933286,-0.0569005293062855,0.0382038732915626,-0.930476823179505
"Fur_Dark.Brown",1,83,-0.0327266145039769,0.0168322381350273,-0.0657178012486304,0.000264572240676678,-3.21968932419014
"Fur_Dark.Brown",1,84,-0.0798905616902433,0.0349838668505399,-0.148458940717301,-0.0113221826631851,-7.67826237925413
"Fur_Dark.Brown",1,85,-0.0616906124839694,0.0174531478049175,-0.0958987821816077,-0.027482442786331,-5.98262801894742
"Fur_Dark.Brown",1,86,-0.0411521844350672,0.0361279862141242,-0.111963037414751,0.0296586685446163,-4.03169299917966
"Fur_Dark.Brown",1,87,-0.0517931497632107,0.0386001948591225,-0.127449531687091,0.0238632321606695,-5.04747439453358
"Fur_Dark.Brown",1,88,-0.0469516829672974,0.0308678553839246,-0.10745267951979,0.0135493135851948,-4.58665026239449
"Fur_Dark.Brown",1,89,-0.033237208359462,0.0228527082077794,-0.0780285164467096,0.0115540997277855,-3.26909214269206
"Fur_Dark.Brown",1,90,-0.0417519439523965,0.0429223383492618,-0.12587972711695,0.0423758392121567,-4.08923364766477
"Fur_Dark.Brown",1,91,-0.0221319650276678,0.0312451739977651,-0.0833725060632874,0.0391085760079519,-2.18888499309353
"Fur_Dark.Brown",1,92,-0.0418172276825614,0.031491165231375,-0.103539911536056,0.0199054561709336,-4.09549485587548
"Fur_Dark.Brown",1,93,-0.0653043915714624,0.0280974821002495,-0.120375456487952,-0.0102333266549733,-6.32177286531132
"Fur_Dark.Brown",1,94,-0.0241041811984991,0.0420522761024166,-0.106526642359236,0.0583182799622375,-2.38159955594279
"Fur_Dark.Brown",1,95,-0.044654176573648,0.0291854236725176,-0.101857606971783,0.0125492538244865,-4.36718546698524
"Fur_Dark.Brown",1,96,-0.0397378628006898,0.0316207960652302,-0.101714623088541,0.0222388974871614,-3.8958669181325
"Fur_Dark.Brown",1,97,-0.0118877754992442,0.0442818223774281,-0.0986801473590033,0.0749045963605149,-1.1817395061095
"Fur_Dark.Brown",1,98,-0.0205723047894918,0.0190420355944545,-0.0578946945546226,0.0167500849756389,-2.03621385956558
"Fur_Dark.Brown",1,99,-0.0126528780660566,0.0314237454684584,-0.0742434191842351,0.048937663052122,-1.2573166950239
"Fur_Dark.Brown",1,100,-0.0242768779429626,0.0409594921900391,-0.104557482635439,0.0560037267495141,-2.39845648028933
"Fur_Dark.Brown",1,101,-0.0395298271114076,0.0249880876940078,-0.088506478991663,0.00944682476884772,-3.87587174878165
"Fur_Dark.Brown",1,102,-0.0422606314022918,0.0201273169230899,-0.081710172571548,-0.00281109023303569,-4.13800984384683
"Fur_Dark.Brown",1,103,-0.0362766587931531,0.0180864293566723,-0.0717260603322307,-0.000827257254075446,-3.56265458228767
"Fur_Dark.Brown",1,104,-0.0415540817434479,0.0292404571803695,-0.098865377816972,0.0157572143300763,-4.07025465402145
"Fur_Dark.Brown",1,105,-0.0690523721437102,0.0351243675467402,-0.137896132535321,-0.000208611752099339,-6.67221989608544
"Fur_Dark.Brown",1,106,-0.00159589868117561,0.0421427416867268,-0.0841956723871602,0.081003875024809,-0.159462591203552
"Fur_Dark.Brown",1,107,-0.0268702762969352,0.0265268607835556,-0.0788629234327042,0.0251223708388339,-2.65124822606608
"Fur_Dark.Brown",1,108,-0.0272710175909285,0.025282111913911,-0.076823956942194,0.0222819217603371,-2.69025207507216
"Fur_Dark.Brown",1,109,0.0135671479679507,0.0452147062248868,-0.0750536762328275,0.102187972168729,1.36595993473276
"Fur_Dark.Brown",1,110,0.00136304754062371,0.0293223233126921,-0.0561087061522527,0.0588348012335002,0.136397691213386
"Fur_Dark.Brown",1,111,-0.0049198149229673,0.035458570839057,-0.074418613767519,0.0645789839215844,-0.490773245615028
"Fur_Dark.Brown",1,112,-0.051078309288427,0.0269055921500188,-0.103813269902464,0.00165665132560992,-4.97957422004277
"Fur_Dark.Brown",1,113,-0.0596557085286573,0.0339810912890323,-0.126258647455161,0.006947230397846,-5.79111690956279
"Fur_Dark.Brown",1,114,-0.0370576425029376,0.0355166855336,-0.106670346148794,0.0325550611429185,-3.63794117544568
"Fur_Dark.Brown",1,115,-0.0368377450706552,0.0298269410472207,-0.0952985495232079,0.0216230593818974,-3.61674907618201
"Fur_Dark.Brown",1,116,-0.0282058746602415,0.0219442392741285,-0.0712165836375334,0.0148048343170504,-2.78118027177683
"Fur_Dark.Brown",1,117,-0.0327662987229003,0.0377529580217576,-0.106762096445545,0.0412294989997447,-3.22352989902086
"Fur_Dark.Brown",1,118,-0.0458252531584486,0.0211404253195684,-0.0872604867848027,-0.00439001953209443,-4.47911326601944
"Fur_Dark.Brown",1,119,-0.060905811162974,0.0301398491707301,-0.119979915537605,-0.00183170678834302,-5.90881410037836
"Fur_Dark.Brown",1,120,-0.0430347660664674,0.0285740156512524,-0.099039836742922,0.0129703046099873,-4.21219121651291
"Fur_Dark.Brown",1,121,-0.000982927939331772,0.0349907425983751,-0.069564783432147,0.0675989275534835,-0.0982445023901435
"Fur_Dark.Brown",1,122,-0.0453538145644803,0.0267146060446845,-0.0977144424120619,0.00700681328310122,-4.43407041684848
"Fur_Dark.Brown",1,123,-0.0192547047515425,0.0308727627748945,-0.0797653197903358,0.0412559102872507,-1.90705169788092
"Fur_Dark.Brown",1,124,-0.0401949288139007,0.0236519683289927,-0.0865527867387263,0.00616292911092493,-3.93978281409704
"Fur_Dark.Brown",1,125,-0.0438325679649585,0.0245463272835073,-0.0919433694406328,0.00427823351071586,-4.28858043642861
"Fur_Dark.Brown",1,126,-0.0618586465623239,0.0339358230606637,-0.128372859761225,0.004655566636577,-5.99842481416044
"Fur_Dark.Brown",1,127,-0.0112844194575127,0.0417037906388409,-0.0930238491096408,0.0704550101946154,-1.12209892116277
"Fur_Dark.Brown",1,128,-0.059426555059267,0.0289837901987457,-0.116234783848809,-0.00261832626972551,-5.76952614345023
"Fur_Dark.Brown",1,129,-0.0329199958356479,0.0385901026195677,-0.108556596970001,0.0427166052987049,-3.23840302005013
"Fur_Dark.Brown",1,130,-0.00393186227653566,0.032669594084129,-0.0679642666814285,0.0601005421283572,-0.39241426269021
"Fur_Dark.Brown",1,131,-0.0125531075306843,0.0271511997895354,-0.0657694591181737,0.040663244056805,-1.2474645931799
"Fur_Dark.Brown",1,132,-0.0709192484326804,0.0155739740967356,-0.101444237662282,-0.0403942592030785,-6.84628878276927
"Fur_Dark.Brown",1,133,-0.0731442908902005,0.040122795792176,-0.151784970642865,0.00549638886246433,-7.05332932288882
"Fur_Dark.Brown",1,134,-0.068331826669189,0.027319284015343,-0.121877623339261,-0.0147860299991168,-6.60494875343628
"Fur_Dark.Brown",1,135,-0.0746688364028797,0.0318619829607165,-0.137118323005884,-0.0122193497998754,-7.1949227923191
"Fur_Dark.Brown",1,136,-0.0410286928986752,0.0245420123468991,-0.0891310370985975,0.0070736513012471,-4.01984099370708
"Fur_Dark.Brown",1,137,-0.0438891492777176,0.0272642483646001,-0.0973270760723339,0.00954877751689867,-4.29399576098902
"Fur_Dark.Brown",1,138,-0.0693976652925132,0.028924175989665,-0.126089050232257,-0.0127062803527699,-6.70443977617627
"Fur_Dark.Brown",1,139,-0.0413288631681122,0.0228305236661107,-0.0860766895536891,0.00341896321746474,-4.04864706031792
"Fur_Dark.Brown",1,140,-0.0414847969523701,0.0424542380865374,-0.124695103601983,0.0417255096972432,-4.06360795140197
"Fur_Dark.Brown",1,141,-0.0291316548615718,0.0290358391162067,-0.0860418995293368,0.0277785898061933,-2.87114188151405
"Fur_Dark.Brown",1,142,-0.0334598442186736,0.0427068731974503,-0.117165315685676,0.0502456272483289,-3.2906255143359
"Fur_Dark.Brown",1,143,-0.0320544314852132,0.0410856541753313,-0.112582313668863,0.0484734506984362,-3.15461337377906
"Fur_Dark.Brown",1,144,-0.0445059295560803,0.039359178310298,-0.121649919044264,0.0326380599321039,-4.35300713652748
"Fur_Dark.Brown",1,145,-0.0525522672198581,0.0271498717392742,-0.105766015828835,0.000661481389119277,-5.11952716255636
"Fur_Dark.Brown",1,146,-0.0468400375028727,0.016277726908964,-0.0787443822444422,-0.0149356927613032,-4.57599719997873
"Fur_Dark.Brown",1,147,-0.064824763004386,0.0403980666127963,-0.144004973565467,0.0143554475566948,-6.27683133470502
"Fur_Dark.Brown",1,148,-0.0342574173771921,0.031984224484262,-0.0969464973663457,0.0284316626119615,-3.36772756425284
"Fur_Dark.Brown",1,149,-0.0182011382158866,0.0232156811294662,-0.0637038732296403,0.027301596797867,-1.8036497893354
"Fur_Dark.Brown",1,150,-0.0449099503153906,0.0364341286943832,-0.116320842556382,0.0265009419256005,-4.39164270189915
"Fur_Dark.Brown",1,151,-0.0375602837251768,0.0223626565276613,-0.0813910905193929,0.00627052306903924,-3.68636454765975
"Fur_Dark.Brown",1,152,-0.0230468773921003,0.041872107379305,-0.105116207855538,0.0590224530713374,-2.27833266696142
"Fur_Dark.Brown",1,153,-0.0450068002320173,0.0206350460773489,-0.085451490543621,-0.00456210992041351,-4.40090191494804
"Fur_Dark.Brown",1,154,-0.0712626718978505,0.0259565568214008,-0.122137523267796,-0.020387820527905,-6.87827446043845
"Fur_Dark.Brown",1,155,-0.00285067008077603,0.0255398964114339,-0.0529088670471865,0.0472075268856344,-0.284661077898085
"Fur_Dark.Brown",1,156,-0.0279265540676246,0.0441554589942625,-0.114471253696379,0.05861814556113,-2.75402126057784
"Fur_Dark.Brown",1,157,-0.0388135538930352,0.0216387047125845,-0.0812254151297007,0.0035983073436304,-3.80699594607418
"Fur_Dark.Brown",1,158,-0.0421705595437174,0.0200599586842803,-0.0814880785649069,-0.00285304052252799,-4.12937498735387
"Fur_Dark.Brown",1,159,-0.00878756498395744,0.0348133075378101,-0.0770216477580652,0.0594465177901504,-0.874906718461899
"Fur_Dark.Brown",1,160,-0.0447400900395981,0.0373141683471104,-0.117875859999935,0.0283956799207383,-4.37540126061162
"Fur_Dark.Brown",1,161,-0.038554667880961,0.0279674713337734,-0.0933709116951568,0.0162615759332348,-3.78208969906484
"Fur_Dark.Brown",1,162,-0.0572276387320779,0.0289009875371587,-0.113873574304909,-0.000581703159246862,-5.56209323574672
"Fur_Dark.Brown",1,163,-0.0534194050488047,0.0199265547123165,-0.0924754522849452,-0.0143633578126643,-5.20176594844779
"Fur_Dark.Brown",1,164,-0.0331273352227351,0.0315578485155186,-0.0949807183131516,0.0287260478676814,-3.25846343053305
"Fur_Dark.Brown",1,165,-0.0211057266224994,0.0300550263465254,-0.0800135782616891,0.0378021250166903,-2.08845594716317
"Fur_Dark.Brown",1,166,-0.00484508633787505,0.0263637241853428,-0.056517985741147,0.0468278130653969,-0.483336784041388
"Fur_Dark.Brown",1,167,-0.0299204428911547,0.0313423261520308,-0.0913514021491351,0.0315105163668257,-2.94772575393326
"Fur_Dark.Brown",1,168,-0.0345967834934452,0.0304814063299268,-0.0943403399001017,0.0251467729132112,-3.40051571934497
"Fur_Dark.Brown",1,169,-0.0298178415373591,0.0357456853658802,-0.0998793848544842,0.0402437017797661,-2.93776754835272
"Fur_Dark.Brown",1,170,-0.0457956052191471,0.0332966003030403,-0.111056941813106,0.0194657313748118,-4.47628122658567
"Fur_Dark.Brown",1,171,0.00946472757991897,0.0392836229509018,-0.0675311734038486,0.0864606285636865,0.950965975906692
"Fur_Dark.Brown",1,172,-0.0420120410768912,0.0187451717446439,-0.0787525776963932,-0.00527150445738914,-4.11417651827601
"Fur_Dark.Brown",1,173,0.00279893886072786,0.0397690537849129,-0.0751484065577013,0.0807462842791571,0.280285954716808
"Fur_Dark.Brown",1,174,-0.0519430060454211,0.0288914342496638,-0.108570217174762,0.0046842050839199,-5.06170256089062
"Fur_Dark.Brown",1,175,-0.0275632242371069,0.0352569482968765,-0.0966668428989848,0.041540394424771,-2.7186824761754
"Fur_Dark.Brown",1,176,-0.0294581527986347,0.0219135229648849,-0.0724086578098091,0.0134923522125397,-2.90284907687041
"Fur_Dark.Brown",1,177,-0.0197039898336139,0.0356283253654647,-0.0895355075499248,0.050127527882697,-1.95111349731369
"Fur_Dark.Brown",1,178,0.00480159498320498,0.0510237093221064,-0.0952048752881235,0.104808065254533,0.481314111294573
"Fur_Dark.Brown",1,179,-0.0623551317467195,0.0277254377619047,-0.116696989760053,-0.00801327373338637,-6.04508361988874
"Fur_Dark.Brown",1,180,-0.0374507901686818,0.0272546497902229,-0.0908699037575188,0.0159683234201551,-3.6758182478097
"Fur_Dark.Brown",1,181,-0.0471463084275666,0.0236395309232079,-0.093479789037054,-0.000812827818079238,-4.60521832253576
"Fur_Dark.Brown",1,182,-0.0444411678552158,0.0228825930470015,-0.0892910502273387,0.000408714516907216,-4.34681267400726
"Fur_Dark.Brown",1,183,-0.00539040620356834,0.0349017580613571,-0.0737978520038282,0.0630170395966915,-0.537590403327903
"Fur_Dark.Brown",1,184,0.00146975803426675,0.0524088533749593,-0.101251594580653,0.104191110649187,0.147083865796005
"Fur_Dark.Brown",1,185,-0.0218562431059713,0.0271411888380629,-0.0750529732285746,0.0313404870166321,-2.16191260623225
"Fur_Dark.Brown",1,186,-0.0108976940330103,0.0203068021825025,-0.0506990263107153,0.0289036382446946,-1.08385292802186
"Fur_Dark.Brown",1,187,-0.0495708414594793,0.034329069265078,-0.116855817219032,0.0177141343000736,-4.83622596579185
"Fur_Dark.Brown",1,188,-0.069297811140556,0.0328209702314188,-0.133626912794137,-0.00496870948697518,-6.69512336199517
"Fur_Dark.Brown",1,189,-0.00741423524127447,0.0263094800380866,-0.0589808161159241,0.0441523456333752,-0.738681760129067
"Fur_Dark.Brown",1,190,-0.0654871015357724,0.0285249040840047,-0.121395913540422,-0.00957828953112322,-6.33888724731604
"Fur_Dark.Brown",1,191,-0.0161691914029032,0.0393265675696317,-0.0932492638393812,0.0609108810335748,-1.60391717417429
"Fur_Dark.Brown",1,192,-0.0154264062902094,0.0336206771514089,-0.0813229335069709,0.0504701209265521,-1.53080287796011
"Fur_Dark.Brown",1,193,0.00513418545005709,0.02883976863972,-0.0513917610837941,0.0616601319839083,0.514738796522485
"Fur_Dark.Brown",1,194,-0.033457751503457,0.0389315901144425,-0.109763668127764,0.0428481651208504,-3.29042312894455
"Fur_Dark.Brown",1,195,-0.0595393541717959,0.0339746152538983,-0.126129600069437,0.00705089172584491,-5.78015465781966
"Fur_Dark.Brown",1,196,-0.0231302603255672,0.0362873546075673,-0.0942534753563991,0.0479929547052648,-2.28648064654099
"Fur_Dark.Brown",1,197,-0.0494648083969875,0.0257768205872209,-0.0999873767479405,0.00105775995396546,-4.82613492441017
"Fur_Dark.Brown",1,198,0.00201884927134391,0.0440760637994954,-0.084370235775667,0.0884079343183548,0.20208885196149
"Fur_Dark.Brown",1,199,-0.0450646664677024,0.0231702543560537,-0.0904783650055677,0.000349032070162944,-4.40643371483534
"Fur_Dark.Brown",1,200,-0.0411299729887361,0.0302106839798711,-0.100342913589283,0.0180829676118112,-4.02956138060615
"Fur_Dark.Brown",1,201,-0.0474080456646562,0.0341213869041612,-0.114285963996812,0.0194698726674998,-4.6301834218342
"Fur_Dark.Brown",1,202,0.0119433667847232,0.0293919021577258,-0.0456647614444194,0.0695514950138657,1.20149735812565
"Fur_Dark.Brown",1,203,-0.0542448376424525,0.0121685725429904,-0.0780952398267136,-0.0303944354581913,-5.27998321467268
"Fur_Dark.Brown",1,204,-0.0104072286592571,0.0524101972071521,-0.113131215185275,0.092316757866761,-1.0353260835823
"Fur_Dark.Brown",1,205,-0.0338791142498446,0.0177903551873781,-0.0687482104171056,0.000989981917416366,-3.33116435783609
"Fur_Dark.Brown",1,206,-0.0416291030787329,0.0186586513725341,-0.0782000597688998,-0.00505814638856599,-4.07745116166168
"Fur_Dark.Brown",1,207,-0.066579728993001,0.0388775429503701,-0.142779713175726,0.00962025518972445,-6.44116806319479
"Fur_Dark.Brown",1,208,-0.060896936147144,0.0337359359401561,-0.12701937058985,0.00522549829556194,-5.90797903590844
"Fur_Dark.Brown",1,209,-0.0495976493965456,0.0302244352599491,-0.108837542506046,0.00964224371295457,-4.838777076062
"Fur_Dark.Brown",1,210,-0.0216545070995543,0.0467869470188792,-0.113356923256558,0.0700479090574489,-2.14217315019339
"Fur_Dark.Brown",1,211,-0.0390056937331188,0.0272218973037101,-0.0923606124483906,0.014349224982153,-3.82547667899087
"Fur_Dark.Brown",1,212,-0.0287592958971729,0.03003307502812,-0.0876241229522882,0.0301055311579424,-2.83496834613968
"Fur_Dark.Brown",1,213,-0.0167758900884495,0.0348102551176586,-0.0850039901190603,0.0514522099421613,-1.6635958429721
"Fur_Dark.Brown",1,214,-0.00780574626872248,0.0467877520523916,-0.09950974029141,0.083898247753965,-0.777536054380379
"Fur_Dark.Brown",1,215,-0.0330079334721036,0.03575121458164,-0.103080314052118,0.0370644471079107,-3.24691163206914
"Fur_Dark.Brown",1,216,-0.0421051057595003,0.0248304452361703,-0.090772778422394,0.00656256690339339,-4.12309968678269
"Fur_Dark.Brown",1,217,-0.0193879478986349,0.0443000927283162,-0.106216129646135,0.0674402338488649,-1.92012104030078
"Fur_Dark.Brown",1,218,-0.0236953827001816,0.0308543099608403,-0.0841698302234285,0.0367790648230653,-2.34168514251283
"Fur_Dark.Brown",1,219,-0.00241379655056803,0.0386364996317936,-0.0781413358288836,0.0733137427277475,-0.241088568622339
