"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2405,-0.117121128269289,0.0524936579803029,-0.220008697910682,-0.014233558627895,-11.0522554225662
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2407,-0.112748754835704,0.0523323752673146,-0.215320210359641,-0.0101772993117672,-10.6624911907601
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2410,-0.113965981308464,0.0485217725080963,-0.209068655424333,-0.0188633071925952,-10.7711690153122
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2411,-0.113300670368723,0.0490376375321361,-0.20941443993171,-0.0171869008057362,-10.711784345473
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2413,-0.114050525845015,0.0530600657328382,-0.218048254681378,-0.0100527970086527,-10.7787125065898
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2414,-0.114760478997525,0.0533130283256676,-0.219254014515834,-0.0102669434792165,-10.842032960979
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2417,-0.113600483539976,0.0524190354316897,-0.216341792986088,-0.0108591740938644,-10.7385501159982
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2419,-0.118576752799506,0.0528538821370575,-0.222170361788139,-0.0149831438108739,-11.1816357540439
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2420,-0.116067737100602,0.0515852958919297,-0.217174917048784,-0.0149605571524198,-10.9585092869467
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2421,-0.116724216113173,0.0517696942195787,-0.218192816783547,-0.0152556154427986,-11.0169439741764
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2422,-0.117650792305567,0.0525197212270851,-0.220589445910654,-0.0147121387004803,-11.0993553693019
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2423,-0.116211064230551,0.0477166587420897,-0.209735715365047,-0.0226864130960557,-10.9712704337259
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2424,-0.118109547645256,0.0507422390568376,-0.217564336196658,-0.0186547590938544,-11.1401296613008
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2426,-0.116697332231628,0.0528878839537629,-0.220357584781003,-0.0130370796822526,-11.0145517320824
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2427,-0.117973259402379,0.0545395056420677,-0.224870690460832,-0.0110758283439268,-11.1280182804095
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2429,-0.109401500985064,0.0513939452143598,-0.210133633605209,-0.00866936836491891,-10.3629548379564
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2431,-0.114791683853341,0.05620194918872,-0.224947504263232,-0.00463586344344996,-10.8448150790773
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2433,-0.114042992208232,0.0493153756531071,-0.210701128488322,-0.0173848559281423,-10.7780403432846
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2434,-0.120467327126625,0.0458597609387913,-0.210352458566656,-0.0305821956865937,-11.3493948427827
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2436,-0.112594229577214,0.0563839669122942,-0.223106804725311,-0.00208165442911781,-10.6486852224606
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2439,-0.116418212472204,0.0542144075678909,-0.22267845130527,-0.0101579736391376,-10.9897106685151
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2440,-0.11173621276033,0.0556450297694584,-0.220800471108468,-0.00267195441219147,-10.5719873924621
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2441,-0.117515727177808,0.050607885967367,-0.216707183673847,-0.0183242706817685,-11.0873471814515
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2442,-0.112232426614876,0.0515903579561664,-0.213349528208963,-0.0111153250207904,-10.6163518032746
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2444,-0.112346872449493,0.050527076554609,-0.211379942496526,-0.0133138024024593,-10.6265808041491
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2445,-0.113451383852814,0.0438058253675878,-0.199310801573286,-0.027591966132342,-10.7252402695225
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2446,-0.114860984202969,0.0516425649281555,-0.216080411462154,-0.0136415569437842,-10.8509933504828
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2447,-0.115162525868729,0.0539127313876159,-0.220831479388456,-0.00949357234900187,-10.8778714378135
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2448,-0.115052484943975,0.0593210939324865,-0.231321829051649,0.00121685916369821,-10.8680638167605
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2451,-0.113664157694308,0.05532143069117,-0.222094161849001,-0.00523415353961434,-10.7442335823871
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2452,-0.115529834406509,0.051633437121094,-0.216731371163853,-0.0143282976491644,-10.9106007452944
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2453,-0.116577660143029,0.0517580674501594,-0.218023472345341,-0.0151318479407165,-11.0039020204094
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2454,-0.113663872931726,0.0498668591675678,-0.211402916900159,-0.0159248289632927,-10.7442081656809
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2455,-0.114390144150746,0.0544276047280031,-0.221068249417632,-0.00771203888385952,-10.8090085442477
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2456,-0.118136298064189,0.0505204588866353,-0.217156397481994,-0.0191161986463834,-11.1425066682656
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2457,-0.116115074696725,0.0542663841910747,-0.222477187711231,-0.00975296168221811,-10.9627241973096
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2458,-0.115756249350025,0.0563202313676142,-0.226143902830549,-0.005368595869501,-10.9307696332396
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2459,-0.127527167997263,0.0524009179505993,-0.230232967180438,-0.0248213688140884,-11.9730499650022
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2460,-0.114080292546367,0.0596563048535419,-0.231006650059309,0.00284606496657488,-10.7813682904817
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2461,-0.114723430587864,0.0524764664473902,-0.217577304824749,-0.0118695563509796,-10.8387297389024
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2462,-0.116071266275629,0.0512440156919747,-0.2165095370319,-0.0156329955193587,-10.9588235293976
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2464,-0.112332778048163,0.0535313135965924,-0.217254152697484,-0.00741140339884203,-10.6253211304336
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2466,-0.113614989803462,0.0567517261577293,-0.224848373072612,-0.00238160653431253,-10.7398449567176
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2467,-0.117686475601179,0.0528961213440993,-0.221362873435614,-0.0140100777667443,-11.1025275806865
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2468,-0.114971203877876,0.053078956974806,-0.219005959548496,-0.0109364482072564,-10.860818783526
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2469,-0.118478005079473,0.0541428809172918,-0.224598051677365,-0.0123579584815811,-11.1728647100243
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2470,-0.113025884251617,0.0560694921785807,-0.222922088921636,-0.00312967958159918,-10.6872458121203
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2471,-0.113947938668861,0.0590401373638044,-0.229666607901918,0.00177073056419519,-10.7695590771488
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2472,-0.116279680848355,0.0534404636195646,-0.221022989542702,-0.0115363721540082,-10.9773790744566
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2473,-0.116729913589346,0.0533186644723266,-0.221234495955106,-0.012225331223586,-11.0174509515737
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2474,-0.118052402522749,0.0489330364486497,-0.213961153962102,-0.0221436510833952,-11.1350516080327
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2475,-0.111022769835925,0.0603640628578765,-0.229336333037363,0.00729079336551267,-10.508162844745
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2478,-0.117086269747151,0.0525048571368853,-0.219995789735446,-0.0141767497588553,-11.0491547816012
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2480,-0.120135145161157,0.0507746938134564,-0.219653545035532,-0.0206167452867828,-11.3199418189109
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2481,-0.122490396395038,0.0510551146318212,-0.222558421073407,-0.0224223717166682,-11.52855986497
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2482,-0.115139871053685,0.0542123800112504,-0.221396135875736,-0.00888360623163455,-10.8758523696039
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2484,-0.115001686627941,0.0533835330375195,-0.219633411381479,-0.0103699618744022,-10.8635359494944
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2486,-0.114854239950931,0.0503649498523375,-0.213569541661513,-0.0161389382403497,-10.8503921050855
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2489,-0.116115056276898,0.0575647452859806,-0.22894195703742,-0.00328815551637598,-10.9627225572584
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2492,-0.116615482437731,0.0545111031762363,-0.223457244663154,-0.00977372021230752,-11.0072679933997
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2493,-0.113076204491254,0.0538150469929063,-0.21855369659735,-0.00759871238515744,-10.6917399382399
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2494,-0.11925844458299,0.0551967555964309,-0.227444085551994,-0.0110728036139855,-11.2421618707507
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2495,-0.111909926689507,0.0527972643486323,-0.215392564812826,-0.00842728856618769,-10.5875209346753
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2496,-0.118565708612193,0.0568227343549665,-0.229938267947927,-0.00719314927645855,-11.1806548219754
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2497,-0.11074683456858,0.0546181019809471,-0.217798314451237,-0.00369535468592393,-10.4834654834545
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2498,-0.116108982271973,0.0545250995428728,-0.222978177376003,-0.0092397871679419,-10.9621817427542
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2500,-0.11740112443772,0.0529141090088093,-0.221112778094986,-0.0136894707804539,-11.0771569639078
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2501,-0.115937549269096,0.0514078861929626,-0.216697006207302,-0.0151780923308888,-10.9469164137476
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2502,-0.116394915965606,0.0571948082502806,-0.228496740136156,-0.00429309179505566,-10.987637015568
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2503,-0.112447736609629,0.0501107472205602,-0.210664801161926,-0.0142306720573306,-10.6355949244063
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2504,-0.108513104329135,0.053715460603321,-0.213795407111644,-0.00323080154662604,-10.2832862033527
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2505,-0.115870343464898,0.0525533417173022,-0.218874893230811,-0.012865793698986,-10.9409313285349
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2508,-0.1152684199296,0.055728672516754,-0.224496618062438,-0.00604022179676185,-10.8873084422502
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2510,-0.113705772450551,0.0518979270013362,-0.21542570937317,-0.0119858355279322,-10.7479478620649
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2511,-0.115766861429658,0.0506781751363712,-0.215096084696946,-0.0164376381623706,-10.9317148379898
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2513,-0.122165204754405,0.0503901085189731,-0.220929817451592,-0.0234005920572179,-11.4997850137864
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2515,-0.116214801963171,0.0536428357678368,-0.221354760068131,-0.0110748438582112,-10.9716031986906
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2518,-0.115512487271618,0.0577057528283363,-0.228615762815157,-0.00240921172807856,-10.9090552860636
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2519,-0.112546384055419,0.0601989005432566,-0.230536229120201,0.00544346100936435,-10.6444100599091
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2520,-0.116494175504005,0.0563868849287287,-0.227012469964314,-0.00597588104369727,-10.9964719031491
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2521,-0.116537451598443,0.0587667515591911,-0.231720284654458,-0.00135461854242859,-11.0003235448937
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2523,-0.116276887494832,0.0575280961487407,-0.229031955946363,-0.00352181904329991,-10.9771304024575
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2527,-0.114458325465214,0.0535357047586417,-0.219388306792152,-0.00952834413827602,-10.8150894959779
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2528,-0.114790159433124,0.0558212036396201,-0.22419971856678,-0.00538060029946887,-10.8446791690074
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2529,-0.117061902762842,0.0557293442929884,-0.226291417577099,-0.00783238794858501,-11.046987291344
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2530,-0.116036341079173,0.0533936403239817,-0.220687876114177,-0.0113848060441686,-10.9557136945112
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2531,-0.114257247968664,0.0511416294597056,-0.214494841709687,-0.0140196542276405,-10.7971546143536
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2534,-0.114769392853458,0.0557025941784351,-0.223946477443191,-0.00559230826372541,-10.8428276987104
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2539,-0.113760261287754,0.0521488427982828,-0.215971993172388,-0.0115485294031197,-10.7528109701101
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2540,-0.120141135151821,0.0500034329141239,-0.218147863663504,-0.0221344066401381,-11.3204730100405
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2541,-0.114002609386055,0.0541007653716875,-0.220040109514562,-0.00796510925754715,-10.7744372360021
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2542,-0.118100215038833,0.0587079546610024,-0.233167806174398,-0.00303262390326844,-11.1393003632344
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2543,-0.112313688635398,0.0542781734472724,-0.218698908592052,-0.00592846867874428,-10.6236150040135
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2544,-0.115098804684901,0.050760644632517,-0.214589668164634,-0.0156079412051676,-10.8721922893371
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2545,-0.113439157578641,0.0524190366921346,-0.216180469495225,-0.0106978456620574,-10.7241487651608
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2546,-0.118205498278185,0.0538128589267511,-0.223678701774617,-0.0127322947817531,-11.1486554130696
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2547,-0.113466359590822,0.0539727710122486,-0.219252990774829,-0.0076797284068143,-10.726577214924
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2548,-0.115911563459537,0.053107954080906,-0.220003153458113,-0.0118199734609613,-10.9446022672095
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2549,-0.118742704502633,0.052213447592957,-0.221081061784829,-0.0164043472204373,-11.1963740898996
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2550,-0.114772579035783,0.0547107183717468,-0.222005587044407,-0.00753957102715963,-10.8431117692644
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2551,-0.115427735826019,0.0559884732954095,-0.225165143485022,-0.00569032816701644,-10.9015043797388
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2552,-0.114202817134977,0.0522863225976114,-0.216684009426295,-0.0117216248436587,-10.7922990969683
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2553,-0.118969448690247,0.0530665296536799,-0.222979846811459,-0.014959050569034,-11.2165075132591
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2554,-0.116858323908526,0.0605941750839417,-0.235622907073052,0.00190625925599923,-11.0288764955039
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2556,-0.120510196208197,0.0526631052776424,-0.223729882552376,-0.0172905098640178,-11.3531951313486
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2557,-0.117516887687945,0.0533233442137789,-0.222030642346952,-0.0130031330289386,-11.0874503654266
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2558,-0.113995887736949,0.0550891902583648,-0.221970700643344,-0.00602107483055428,-10.7738374910624
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2560,-0.117391951699544,0.053577622986506,-0.222404092753095,-0.0123798106459918,-11.0763412942097
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2562,-0.116570317133123,0.0570384043170018,-0.228365589594446,-0.00477504467179916,-11.003248518781
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2566,-0.117264234697906,0.050145423517217,-0.215549264791651,-0.0189792046041608,-11.0649835058693
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2567,-0.117411141354004,0.0572874747164947,-0.229694591798334,-0.00512769090967428,-11.078047692121
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2568,-0.115214120500157,0.0533422656036312,-0.219764961083274,-0.0106632799170401,-10.8824695425689
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2569,-0.119197778933117,0.0475902226761739,-0.212474615378418,-0.0259209424878165,-11.2367771554873
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2571,-0.117972531526209,0.0521075504131522,-0.220103330335988,-0.0158417327164309,-11.1279535925882
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2573,-0.119405968885432,0.0558771714829278,-0.228925224991971,-0.00988671277889396,-11.2552548431174
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2575,-0.113588743812511,0.050322955721219,-0.2122217370261,-0.0149557505989216,-10.7375022047523
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2576,-0.118316865638158,0.0484339121544603,-0.2132473334609,-0.0233863978154157,-11.158550001769
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2577,-0.115769028837905,0.0500823642535046,-0.213930462774774,-0.0176075949010355,-10.9319078851164
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2578,-0.114442849552593,0.0500314311619995,-0.212504454630112,-0.0163812444750737,-10.8137092674157
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2580,-0.11724923154362,0.0568121494468242,-0.228601044459395,-0.00589741862784453,-11.0636491900859
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2581,-0.115685819465009,0.0557385634326243,-0.224933403792953,-0.00643823513706561,-10.9244962766731
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2582,-0.11395145397654,0.0526838590297293,-0.21721181767481,-0.0106910902782708,-10.7698727490517
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2583,-0.118606495207022,0.0496586105629878,-0.215937371910478,-0.0212756185035661,-11.1842773867437
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2584,-0.114514487844444,0.054833548994592,-0.221988243873844,-0.00704073181504365,-10.8200981920918
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2585,-0.117528158981289,0.0527125038529336,-0.220844666533039,-0.0142116514295393,-11.0884525192077
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2586,-0.114324273956727,0.0589780995507185,-0.229921349076135,0.00127280116268134,-10.8031333228369
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2590,-0.119124191964459,0.0508109483225997,-0.218713650676754,-0.0195347332521632,-11.2302450986556
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2591,-0.11346574044936,0.0500741435618068,-0.211611061830501,-0.0153204190682183,-10.7265219420294
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2592,-0.115174128650571,0.0564463873571623,-0.225809047870609,-0.00453920943053253,-10.8789054964294
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2594,-0.113838884457134,0.0576870329260985,-0.226905468992287,-0.000772299921981301,-10.7598275911318
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2596,-0.110355497857461,0.0495304401952513,-0.207435160640153,-0.013275835074768,-10.4484275218728
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2597,-0.116257732226743,0.0518692859352823,-0.217921532659896,-0.0145939317935892,-10.9754251291918
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2598,-0.118294308013654,0.0546873188884792,-0.225481453035073,-0.0111071629922346,-11.156545927096
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2600,-0.114316415926061,0.0542592304867444,-0.22066450768008,-0.00796832417204173,-10.8024324083694
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2601,-0.110636438702292,0.0566234859488004,-0.221618471161941,0.000345593757356669,-10.4735826825793
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2602,-0.116174555219733,0.055074194245901,-0.224119975941699,-0.00822913449776702,-10.9680200235408
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2603,-0.117333820433214,0.05409729082142,-0.223364510443197,-0.0113031304232305,-11.0711718990722
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2604,-0.114540156312392,0.0581532499318662,-0.22852052617885,-0.000559786445934601,-10.8223872741642
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2606,-0.113631116345229,0.0522376879873956,-0.216016984800524,-0.0112452478899336,-10.7412844027294
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2607,-0.116687970842879,0.0505686742441447,-0.215802572361402,-0.0175733693243551,-11.013718700809
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2608,-0.112128584383487,0.0529163255492245,-0.215844582459967,-0.00841258630700691,-10.6070695238582
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2611,-0.118035387037196,0.0525107871619541,-0.220956529874626,-0.0151142441997656,-11.1335395149227
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2613,-0.116295266991611,0.0577247360049691,-0.22943574956135,-0.00315478442187148,-10.9787665829664
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2614,-0.116113862954386,0.0568500342998235,-0.22753993018204,-0.00468779572673203,-10.9626163070075
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2615,-0.121876575868672,0.0576566387020619,-0.234883587724713,-0.00886956401263066,-11.4742376086656
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2620,-0.116100763667403,0.0560860287670686,-0.226029380050858,-0.00617214728394878,-10.9614499731272
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2622,-0.118612225951013,0.0571542754220731,-0.230634605778276,-0.00658984612374991,-11.1847863654539
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2623,-0.118254587533466,0.0581761903650882,-0.232279920649039,-0.00422925441789315,-11.1530169523529
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2624,-0.114071181859476,0.0533852407891345,-0.21870625380618,-0.00943610991277236,-10.7805554437606
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2626,-0.115034944047997,0.0549645210651689,-0.222765405335728,-0.00730448276026596,-10.8665003490273
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2627,-0.115197994920186,0.0575804485871236,-0.228055674150948,-0.00234031568942382,-10.8810324591178
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2630,-0.111154473854034,0.0572367162006041,-0.223338437607218,0.00102948989915023,-10.5199485031599
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2631,-0.113428199551288,0.052634757387536,-0.216592324030859,-0.0102640750717178,-10.723170472581
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2636,-0.116943562923609,0.0516040908451012,-0.218087580980008,-0.0157995448672109,-11.0364599832331
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2637,-0.11359763968736,0.0488573646965115,-0.209358074492522,-0.0178372048821973,-10.7382962692294
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2638,-0.118944097348136,0.0588654908708227,-0.234320459454949,-0.00356773524132398,-11.2142567040369
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2639,-0.115697483849893,0.0597849980312149,-0.232876079991074,0.00148111229128808,-10.9255352815726
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2640,-0.116458459568746,0.0527486998679248,-0.219845911309879,-0.0130710078276134,-10.9932930021333
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2641,-0.114433320595957,0.0510612673866513,-0.214513404673794,-0.0143532365181209,-10.8128594110697
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2643,-0.111599825704812,0.0556034789736595,-0.220582644493185,-0.00261700691643975,-10.5597897373596
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2644,-0.114345577269782,0.0556359761982174,-0.223392090618288,-0.00529906392127576,-10.8050334913713
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2645,-0.113352953309264,0.0547637720366045,-0.220689946501009,-0.00601596011751926,-10.7164524739103
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2646,-0.115929991834399,0.0559408832461384,-0.22557412299683,-0.006285860671968,-10.9462433983407
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2647,-0.114372882257046,0.0594697615870703,-0.230933614967704,0.00218785045361186,-10.8074689255459
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2649,-0.115707789255785,0.0502042734323579,-0.214108165183207,-0.0173074133283639,-10.9264532253563
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2651,-0.11397948469552,0.0533099416927277,-0.218466970413266,-0.00949199897777352,-10.7723738986185
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2652,-0.115661565873874,0.0539300546714201,-0.221364473029857,-0.00995865871789041,-10.9223358496267
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2653,-0.117833641256796,0.054065710965626,-0.223802434749423,-0.0118648477641689,-11.1156092728863
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2655,-0.115270993795339,0.0588732978405351,-0.230662657562787,0.000120669972110063,-10.8875378060587
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2656,-0.118902677343474,0.0506663667212636,-0.218208756117151,-0.0195965985697976,-11.2105791219735
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2657,-0.115121049249118,0.0501784330048194,-0.213470777938564,-0.0167713205596718,-10.8741748765282
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2658,-0.114569535239562,0.0516804362639313,-0.215863190316867,-0.0132758801622565,-10.8250071782685
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2659,-0.112560640679298,0.0544199218218693,-0.219223687450162,-0.00589759390843447,-10.6456839598656
"Clothes_No+Fur_Black","Clothes_No","Clothes","No",2,2660,-0.11492486523961,0.0564727168069002,-0.225611390181135,-0.00423834029808585,-10.8566880995479
