"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,2062,-0.00964822097654535,0.0334877727484432,-0.0752842555634941,0.0559878136104034,-0.960182622137873
"Background_Gray+Earring_No",2,2063,-0.0102883796798753,0.0317715063081506,-0.0725605320438505,0.0519837726840999,-1.02356353412283
"Background_Gray+Earring_No",2,2064,-0.00134629899434141,0.0350404913812825,-0.0700256621016552,0.0673330641129724,-0.134539314041271
"Background_Gray+Earring_No",2,2065,0.000231067418587499,0.0217476405122157,-0.0423943079853554,0.0428564428225304,0.0231094116719843
"Background_Gray+Earring_No",2,2066,-0.0012291464626836,0.037134831676751,-0.0740134165491155,0.0715551236237483,-0.122839137157449
"Background_Gray+Earring_No",2,2067,-0.00523413208970838,0.0228287747097867,-0.0499785305208902,0.0395102663414735,-0.522045788827008
"Background_Gray+Earring_No",2,2068,-0.0054791403624954,0.0210637594780813,-0.0467641089395347,0.0358058282145439,-0.546415725028782
"Background_Gray+Earring_No",2,2069,-0.010110510966302,0.0335747591281298,-0.0759170388574365,0.0556960169248324,-1.00595715692917
"Background_Gray+Earring_No",2,2070,-0.0115123514621629,0.033765655162227,-0.0776930355801279,0.054668332655802,-1.14463379106469
"Background_Gray+Earring_No",2,2071,-0.0120299187596134,0.024870752349396,-0.0607765933644296,0.0367167558452028,-1.19578485759044
"Background_Gray+Earring_No",2,2072,-0.00204207035850983,0.0233968637860084,-0.0478999233790863,0.0438157826620666,-0.203998675136741
"Background_Gray+Earring_No",2,2073,0.00292949060877107,0.0332806483629272,-0.0623005801825662,0.0681595614001083,0.293378575956171
"Background_Gray+Earring_No",2,2074,0.00243617150041183,0.0298306924138219,-0.0560319856306792,0.0609043286315028,0.243914137742185
"Background_Gray+Earring_No",2,2075,-0.00332032415711454,0.0251511969946837,-0.0526166702666946,0.0459760219524656,-0.331481797664757
"Background_Gray+Earring_No",2,2076,-0.0191446020061414,0.0257643778692766,-0.0696427826299235,0.0313535786176407,-1.89625080037505
"Background_Gray+Earring_No",2,2077,-0.00128485223854642,0.0255520682278948,-0.0513669059652202,0.0487972014881274,-0.128402716931086
"Background_Gray+Earring_No",2,2078,0.000143592730397981,0.0273377557101363,-0.0534384084614692,0.0537255939222652,0.0143603040327456
"Background_Gray+Earring_No",2,2079,-0.0149676907683599,0.0358037227377739,-0.0851429873343967,0.0552076057976768,-1.48562316729113
"Background_Gray+Earring_No",2,2080,-0.0130307292409901,0.031764834224182,-0.0752898043203867,0.0492283458384065,-1.29461968599347
"Background_Gray+Earring_No",2,2081,0.00198474262561222,0.0243614353037364,-0.0457636705697112,0.0497331558209357,0.198671353095481
"Background_Gray+Earring_No",2,2082,-0.0165780015489843,0.0336176397838447,-0.0824685755253198,0.0493125724273513,-1.6441342700296
"Background_Gray+Earring_No",2,2083,-0.0211556157982609,0.0322710480172816,-0.0844068699121329,0.0420956383156111,-2.09334055154804
"Background_Gray+Earring_No",2,2084,0.00128410704373344,0.0271382672038318,-0.0519068966757768,0.0544751107632437,0.128493186219725
"Background_Gray+Earring_No",2,2085,0.00542402680576999,0.026105335289943,-0.0457424303625183,0.0565904839740583,0.543876347113992
"Background_Gray+Earring_No",2,2086,-0.0192075897370786,0.0289076320724912,-0.0758665485991614,0.0374513691250041,-1.90242993832659
"Background_Gray+Earring_No",2,2087,-0.00596164481982893,0.0243313413413594,-0.0536510738488933,0.0417277842092354,-0.594390947679102
"Background_Gray+Earring_No",2,2088,-0.00810697299529586,0.0297425277780296,-0.0664023274402338,0.0501883814496421,-0.807420011248039
"Background_Gray+Earring_No",2,2089,-0.00167105371559229,0.0228458772687089,-0.0464489731622618,0.0431068657310772,-0.166965828272136
"Background_Gray+Earring_No",2,2090,-0.00431305596171952,0.0246398812972325,-0.0526072233042952,0.0439811113808562,-0.43037680936846
"Background_Gray+Earring_No",2,2091,-0.00297087388781254,0.025777337194306,-0.0534944547886524,0.0475527070130273,-0.296646520894084
"Background_Gray+Earring_No",2,2092,-0.00933095056561929,0.0262272178853938,-0.0607362976209912,0.0420743964897526,-0.928755233353706
"Background_Gray+Earring_No",2,2093,0.0134574420450565,0.0236909842455038,-0.0329768870761309,0.0598917711662439,1.35484009851519
"Background_Gray+Earring_No",2,2094,-0.00718870816068633,0.0157182712538079,-0.0379965198181499,0.0236191034967772,-0.716293120283706
"Background_Gray+Earring_No",2,2095,0.000490161435138573,0.0233863362175719,-0.0453470575513024,0.0463273804215796,0.0490281583884755
"Background_Gray+Earring_No",2,2096,-0.017266567133709,0.0261899997947018,-0.0685989667313246,0.0340658324639066,-1.71183542321011
"Background_Gray+Earring_No",2,2097,0.000648811312622778,0.0260756306773467,-0.0504594248149768,0.0517570474402224,0.0649021836210073
"Background_Gray+Earring_No",2,2098,0.00101364868227587,0.024464898100507,-0.0469375515947179,0.0489648489592696,0.101416259773002
"Background_Gray+Earring_No",2,2099,-0.00312381662282284,0.0259707139154891,-0.0540264158971814,0.0477787826515357,-0.31189425841982
"Background_Gray+Earring_No",2,2100,-0.00414300128611202,0.0216890786203888,-0.046653595382074,0.03836759280985,-0.413443089608112
"Background_Gray+Earring_No",2,2101,0.0108724406577914,0.024284310428582,-0.0367248077822293,0.0584696890978121,1.09317604293613
"Background_Gray+Earring_No",2,2102,-0.0127524519756403,0.031019668574948,-0.0735510023825383,0.0480460984312577,-1.26714840054456
"Background_Gray+Earring_No",2,2103,-0.00523720001474269,0.0386515842257165,-0.080994305097147,0.0705199050676616,-0.522350979264952
"Background_Gray+Earring_No",2,2104,-0.00601390548281874,0.0283228599962196,-0.0615267110754091,0.0494989001097716,-0.599585814968295
"Background_Gray+Earring_No",2,2105,-0.00177037842926613,0.0203238423335104,-0.0416051094029466,0.0380643525444143,-0.176881223376402
"Background_Gray+Earring_No",2,2106,-0.00728986467732688,0.0261106118852459,-0.0584666639724088,0.043886934617755,-0.726335806280687
"Background_Gray+Earring_No",2,2107,-0.00723324469202589,0.0309177687877093,-0.0678320715159362,0.0533655821318844,-0.72071477374338
"Background_Gray+Earring_No",2,2108,-0.0165846061880145,0.0289035222050432,-0.0732355097098991,0.0400662973338702,-1.64478387287404
"Background_Gray+Earring_No",2,2109,-0.00750400541617314,0.0326383603063444,-0.0714751916166083,0.056467180784262,-0.747592066082292
"Background_Gray+Earring_No",2,2110,-0.0184558996347531,0.0286555523001512,-0.0746207821430495,0.0377089828735434,-1.82866324447563
"Background_Gray+Earring_No",2,2111,-0.015613067570398,0.0340752654061311,-0.0824005877664149,0.051174452625619,-1.54918154900756
"Background_Gray+Earring_No",2,2112,-5.57718916791618e-05,0.0252806707878897,-0.049605886635943,0.0494943428525846,-0.00557703364560957
"Background_Gray+Earring_No",2,2113,-0.00423590337274061,0.0297687206907436,-0.062582595926598,0.0541107891811168,-0.422694458802841
"Background_Gray+Earring_No",2,2114,0.000528837130229664,0.0212932663939376,-0.0412059650018881,0.0422636392623475,0.0528976989238039
"Background_Gray+Earring_No",2,2115,-0.0136060169961066,0.0303876862922515,-0.0731658821289196,0.0459538481367065,-1.35138735221497
"Background_Gray+Earring_No",2,2116,-0.025144268856833,0.0269643711737876,-0.0779944363574568,0.0277058986437907,-2.48307846684137
"Background_Gray+Earring_No",2,2117,-0.000287276603646764,0.0221769956701168,-0.0437541881170758,0.0431796349097822,-0.0287235343674364
"Background_Gray+Earring_No",2,2118,-0.00513703524512526,0.0248886140611959,-0.0539187188050693,0.0436446483148188,-0.512386324423353
"Background_Gray+Earring_No",2,2119,-0.00863899608981172,0.0181403844644364,-0.044194149640107,0.0269161574604836,-0.860178718936766
"Background_Gray+Earring_No",2,2120,0.0167043928417074,0.0175906748772834,-0.0177733299177681,0.051182115601183,1.68446913234648
"Background_Gray+Earring_No",2,2121,0.01490255817813,0.013314813195534,-0.0111944756851166,0.0409995920413766,1.50141549683451
"Background_Gray+Earring_No",2,2122,-0.00307731668091318,0.0242962002797229,-0.05069786922917,0.0445432358673436,-0.307258659517051
"Background_Gray+Earring_No",2,2123,0.0138475320027426,0.0253929789087422,-0.035922706658392,0.0636177706638773,1.39438531639522
"Background_Gray+Earring_No",2,2124,0.0016328119476635,0.0364115945095512,-0.0697339132910568,0.0729995371863838,0.163414571092102
"Background_Gray+Earring_No",2,2125,-0.0135189106510116,0.036945583864453,-0.0859322550253395,0.0588944337233163,-1.34279405785873
"Background_Gray+Earring_No",2,2126,-0.0124985488847188,0.031548444713231,-0.0743335005226515,0.0493364027532139,-1.24207664158411
"Background_Gray+Earring_No",2,2127,-0.0127784253452783,0.0294257939644014,-0.070452981515505,0.0448961308249484,-1.26971279209148
"Background_Gray+Earring_No",2,2128,0.00353492258171986,0.0235273101281032,-0.0425786052693623,0.049648450432802,0.354117778893537
"Background_Gray+Earring_No",2,2129,-0.00810599289055387,0.0248777894148042,-0.05686646014357,0.0406544743624623,-0.807322792082377
"Background_Gray+Earring_No",2,2130,-0.00203314894634421,0.0182090563737021,-0.0377228994388003,0.0336566015461119,-0.203108349904968
"Background_Gray+Earring_No",2,2131,-0.0171461266559722,0.0240273161041049,-0.0642396662200179,0.0299474129080734,-1.69999683680442
"Background_Gray+Earring_No",2,2132,-0.00512081942248625,0.0227642119566423,-0.0497386748575051,0.0394970360125326,-0.510773037844869
"Background_Gray+Earring_No",2,2133,-0.0110226328111169,0.021405148287174,-0.0529767234539779,0.030931457831744,-1.09621061857859
"Background_Gray+Earring_No",2,2134,-0.0152188092499983,0.0347358084852032,-0.0833009938809966,0.0528633753809999,-1.51035884209837
"Background_Gray+Earring_No",2,2135,-0.000928507058539909,0.0236753468305623,-0.047332186846442,0.0454751727293622,-0.0928076129244948
"Background_Gray+Earring_No",2,2136,-0.00281880101469686,0.0258185621781424,-0.053423182883856,0.0477855808544623,-0.281483192535015
"Background_Gray+Earring_No",2,2137,-0.0070486695965841,0.0188125322403735,-0.0439212327877162,0.029823893594548,-0.702388598971648
"Background_Gray+Earring_No",2,2138,-0.000506044319415091,0.0296576598787716,-0.0586350576818074,0.0576229690429772,-0.0505916300583831
"Background_Gray+Earring_No",2,2139,-0.0078349458723776,0.0212393323938795,-0.0494640373643813,0.0337941456196261,-0.780433268702307
"Background_Gray+Earring_No",2,2140,-0.00553004838711666,0.0219714568016343,-0.0485941037183199,0.0375340069440865,-0.551478581674614
"Background_Gray+Earring_No",2,2141,-0.0128536354780585,0.0321258203729317,-0.0758202434090045,0.0501129724528876,-1.27713803087172
"Background_Gray+Earring_No",2,2142,-0.0172919151731559,0.0221050385814911,-0.0606177907928785,0.0260339604465666,-1.71432680390703
"Background_Gray+Earring_No",2,2143,-0.00138782442918917,0.024750757803535,-0.0498993097241178,0.0471236608657395,-0.138686184621628
"Background_Gray+Earring_No",2,2144,-0.0130009508828053,0.0363186761884791,-0.0841855562122244,0.0581836544466138,-1.29168035805975
"Background_Gray+Earring_No",2,2145,-0.0150214303454928,0.0306948254415398,-0.0751832882109108,0.0451404275199252,-1.49091714599426
"Background_Gray+Earring_No",2,2146,-0.00365822673396786,0.0204215587041928,-0.0436844817941857,0.03636802832625,-0.365154357453723
"Background_Gray+Earring_No",2,2147,0.00978863377218276,0.0264039790493028,-0.0419631651644508,0.0615404327088163,0.9836699151196
"Background_Gray+Earring_No",2,2148,-0.000323223685126472,0.0259821434365786,-0.0512482248208205,0.0506017774505675,-0.0323171453978754
"Background_Gray+Earring_No",2,2149,0.0112395846917718,0.0204541018282727,-0.0288504548916427,0.0513296242751864,1.13029861364462
"Background_Gray+Earring_No",2,2150,-0.0226162050054275,0.0353020544704182,-0.0918082317674471,0.0465758217565921,-2.23623757931617
"Background_Gray+Earring_No",2,2151,-0.0143496220401147,0.0289998374113114,-0.0711893033662851,0.0424900592860557,-1.42471569112403
"Background_Gray+Earring_No",2,2152,-0.014689977844024,0.032400256560915,-0.0781944807034174,0.0488145250153693,-1.45826065232563
"Background_Gray+Earring_No",2,2153,0.0063657303692679,0.0250168756790204,-0.042667345961612,0.0553988067001478,0.638603469191801
"Background_Gray+Earring_No",2,2154,-0.0211775150030454,0.0227158153642878,-0.0657005131170495,0.0233454831109587,-2.09548460605644
"Background_Gray+Earring_No",2,2155,-0.0148491459020837,0.0304326852217373,-0.0744972089366888,0.0447989171325215,-1.47394410143024
"Background_Gray+Earring_No",2,2156,-0.025077365073878,0.0226758095030252,-0.0695219516998073,0.0193672215520513,-2.47655399763528
"Background_Gray+Earring_No",2,2157,-0.0156742394492768,0.0129156180984164,-0.040988850922173,0.00964037202361941,-1.5552037863517
"Background_Gray+Earring_No",2,2158,0.00222047226392212,0.0223161731618167,-0.0415192271332386,0.0459601716610828,0.222293933814499
"Background_Gray+Earring_No",2,2159,-0.0125947190447776,0.0312421461529163,-0.0738293255044935,0.0486398874149382,-1.25157375020402
"Background_Gray+Earring_No",2,2160,-0.0107766007014391,0.030626893761938,-0.0708053124748376,0.0492521110719594,-1.07187411696428
"Background_Gray+Earring_No",2,2161,-0.0108015637504056,0.0259391619075852,-0.0616423210892727,0.0400391935884614,-1.07434363379141
"Background_Gray+Earring_No",2,2162,0.00151770196160313,0.0327024719825204,-0.0625791431241368,0.065614547047343,0.151885425409715
"Background_Gray+Earring_No",2,2163,0.0133818512878904,0.0236680928185159,-0.0330076106364007,0.0597713132121815,1.34717889897127
"Background_Gray+Earring_No",2,2164,-0.00610752996161646,0.0226128050403236,-0.0504286278406507,0.0382135679174178,-0.608891691302937
"Background_Gray+Earring_No",2,2165,-0.0127758051019559,0.0264866131859523,-0.0646895669464224,0.0391379567425105,-1.26945409437679
"Background_Gray+Earring_No",2,2166,0.0185214662522867,0.0205240198507901,-0.021705612655262,0.0587485451598354,1.86940524784032
"Background_Gray+Earring_No",2,2167,0.000305257350223292,0.0257420938751445,-0.05014924664506,0.0507597613455066,0.0305303945989266
"Background_Gray+Earring_No",2,2168,-0.0124962728784648,0.0298358879234918,-0.0709746132085088,0.0459820674515792,-1.24185186767712
"Background_Gray+Earring_No",2,2169,0.000954965596916451,0.0195925210309771,-0.0374463756237987,0.0393563068176316,0.095542172174512
"Background_Gray+Earring_No",2,2170,-0.0161492913832462,0.0295792072170688,-0.0741245375287011,0.0418259547622086,-1.6019590707088
"Background_Gray+Earring_No",2,2171,-0.00179181737098844,0.0224429405890807,-0.0457799809255866,0.0421963461836097,-0.17902130246179
"Background_Gray+Earring_No",2,2172,-0.00387147698485902,0.0247782102344806,-0.052436769044441,0.0446938150747229,-0.386399247964875
"Background_Gray+Earring_No",2,2173,-0.00453942982330967,0.0298007160425295,-0.0629488332666674,0.0538699736200481,-0.452914218430789
"Background_Gray+Earring_No",2,2174,0.0204156059794203,0.023056250131149,-0.0247746442776317,0.0656058562364724,2.0625429924928
"Background_Gray+Earring_No",2,2175,-0.0162702212773577,0.0285801789819903,-0.0722873720820587,0.0397469295273432,-1.61385761591976
"Background_Gray+Earring_No",2,2176,-0.00712635380730376,0.034567946904813,-0.0748795297407372,0.0606268221261297,-0.710102155925019
"Background_Gray+Earring_No",2,2177,-0.017406226689508,0.0329319083888821,-0.081952767131717,0.0471403137527009,-1.72556134611475
"Background_Gray+Earring_No",2,2178,-0.0156431200324717,0.0325428726572589,-0.0794271504406992,0.0481409103757557,-1.55214019403768
"Background_Gray+Earring_No",2,2179,0.00257063289647526,0.0247773320116622,-0.0459929378463827,0.0511342036393332,0.257393980622944
"Background_Gray+Earring_No",2,2180,-0.0193752899820973,0.0236432171528726,-0.0657159956017276,0.026965415637533,-1.91887954552153
"Background_Gray+Earring_No",2,2181,-0.0164861109133439,0.0287428374930942,-0.0728220723998085,0.0398498505731206,-1.63509587174299
"Background_Gray+Earring_No",2,2182,-0.0239120245213751,0.0236579097894153,-0.0702815277086292,0.022457478665879,-2.36283972613174
"Background_Gray+Earring_No",2,2183,0.00906547678539909,0.0308926611336292,-0.0514841390365141,0.0696150926073122,0.910669267315001
"Background_Gray+Earring_No",2,2184,-0.0214549365045842,0.0332867674267778,-0.0866970006610686,0.0437871276519003,-2.12264165657542
"Background_Gray+Earring_No",2,2185,0.00859037777235595,0.019030928773302,-0.0287102426233159,0.0458909981680278,0.86273809486852
"Background_Gray+Earring_No",2,2186,-0.0010860368589011,0.030316522798519,-0.0605064215439984,0.0583343478261961,-0.108544733430616
"Background_Gray+Earring_No",2,2187,9.42099089285856e-05,0.032464956742662,-0.0635371053066889,0.0637255251245461,0.00942143468214418
"Background_Gray+Earring_No",2,2188,-0.00413053238328186,0.0272748706569332,-0.0575892788708708,0.0493282141043071,-0.41220134676524
"Background_Gray+Earring_No",2,2189,-0.0061143648521441,0.0357210537277646,-0.0761276301585627,0.0638989004542745,-0.609571016326094
"Background_Gray+Earring_No",2,2190,-0.0174423953262954,0.0239833856947018,-0.064449831287911,0.0295650406353203,-1.72911573431282
"Background_Gray+Earring_No",2,2191,0.0137972892747933,0.0236991436944381,-0.0326530323663053,0.060247610915892,1.38929111385255
"Background_Gray+Earring_No",2,2192,-0.0114587863873408,0.0386441494373257,-0.0872013192844991,0.0642837465098175,-1.13933845415584
"Background_Gray+Earring_No",2,2193,-0.00365878929297598,0.023546727255611,-0.0498103747139736,0.0424927961280216,-0.365210407917893
"Background_Gray+Earring_No",2,2194,-0.0134705740950461,0.022900658150053,-0.05835586406915,0.0314147158790577,-1.338025193048
"Background_Gray+Earring_No",2,2195,0.00049827419419172,0.0235293873053474,-0.0456193249242892,0.0466158733126726,0.0498398353399043
"Background_Gray+Earring_No",2,2196,-0.0174488711273198,0.030345536931136,-0.0769261235123462,0.0420283812577067,-1.72975211494528
"Background_Gray+Earring_No",2,2197,-0.00682957004338102,0.0379321650047123,-0.0811766134526171,0.067517473365855,-0.68063015313371
"Background_Gray+Earring_No",2,2198,-0.00684596509370456,0.0314046312244606,-0.0683990422936473,0.0547071121062382,-0.682258485852116
"Background_Gray+Earring_No",2,2199,0.00470375096108846,0.0321589105668538,-0.058327713749945,0.0677352156721219,0.471483096335246
"Background_Gray+Earring_No",2,2200,-0.00867635820362152,0.0273074543818328,-0.0621989687920139,0.0448462523847709,-0.863882723027409
"Background_Gray+Earring_No",2,2201,-0.00240753135177995,0.0253768158567784,-0.0521460904310656,0.0473310277275057,-0.240463557253434
"Background_Gray+Earring_No",2,2202,0.0161416558862629,0.0355349979373106,-0.0535069400708658,0.0857902518433916,1.62726362110819
"Background_Gray+Earring_No",2,2203,-0.0117000354451093,0.0309956728833709,-0.0724515542965162,0.0490514834062976,-1.16318561893547
"Background_Gray+Earring_No",2,2204,-0.0124152708765015,0.0303226627608045,-0.0718476898876783,0.0470171481346753,-1.23385193596734
"Background_Gray+Earring_No",2,2205,-0.00954751404761205,0.0386490475839981,-0.0852996473122483,0.0662046192170242,-0.950208124045526
"Background_Gray+Earring_No",2,2206,-0.0129441223349999,0.0319683528384804,-0.0756020938984214,0.0497138492284217,-1.2860707482067
"Background_Gray+Earring_No",2,2207,-0.0123629209758906,0.025166771886347,-0.0616897938731307,0.0369639519213496,-1.2286814025952
"Background_Gray+Earring_No",2,2208,-0.0183408657198094,0.0311088672941049,-0.079314245616255,0.0426325141766361,-1.81736956170757
"Background_Gray+Earring_No",2,2209,-0.0134713873491866,0.0226878471727559,-0.0579395678077882,0.030996793109415,-1.33810543027489
"Background_Gray+Earring_No",2,2210,-0.0137763097253434,0.0315258121121853,-0.0755669014652267,0.0480142820145399,-1.36818506339356
"Background_Gray+Earring_No",2,2211,-0.0113366129696975,0.0321844487973723,-0.0744181326125472,0.0517449066731523,-1.12725957142014
"Background_Gray+Earring_No",2,2212,0.0026636985275818,0.0367275916562991,-0.0693223811187644,0.074649778173928,0.266724932455564
"Background_Gray+Earring_No",2,2213,-0.0131129071164252,0.029242351236544,-0.0704279155400513,0.044202101307201,-1.30273075116207
"Background_Gray+Earring_No",2,2214,-0.0241507612976117,0.0359554996944371,-0.0946235406987084,0.0463220181034849,-2.38614652481074
"Background_Gray+Earring_No",2,2215,-0.000733903578638537,0.0279551625534376,-0.0555260221833761,0.0540582150260991,-0.0733634337276912
"Background_Gray+Earring_No",2,2216,-0.0173560120238971,0.0330564036859429,-0.0821465632483452,0.0474345392005511,-1.72062640413744
"Background_Gray+Earring_No",2,2217,-0.012207827862099,0.030785367050656,-0.0725471472813846,0.0481314915571867,-1.21336146326279
"Background_Gray+Earring_No",2,2218,-0.00505314219267947,0.0274783411113859,-0.0589106907709959,0.048804406385637,-0.504039654722654
"Background_Gray+Earring_No",2,2219,-0.00171711001967872,0.028541039432941,-0.057657547308243,0.0542233272688855,-0.171563662971375
"Background_Gray+Earring_No",2,2220,-0.0116875883557246,0.0199688641047522,-0.0508265620010388,0.0274513852895897,-1.16195538061593
"Background_Gray+Earring_No",2,2221,0.00929776124287548,0.0235997168229663,-0.0369576837301385,0.0555532062158895,0.934111969961671
"Background_Gray+Earring_No",2,2222,-0.00531787544061927,0.0252382112571475,-0.0547847695046283,0.0441490186233897,-0.53037605724725
"Background_Gray+Earring_No",2,2223,-0.00161710456017024,0.0240180198264986,-0.0486924234201074,0.045458214299767,-0.161579775110154
"Background_Gray+Earring_No",2,2224,0.0157373095118277,0.0254159527446623,-0.0340779578677104,0.0655525768913657,1.58617931222464
"Background_Gray+Earring_No",2,2225,-0.0059088720867041,0.0199822209612045,-0.045074025170665,0.0332562809972568,-0.589144903578653
"Background_Gray+Earring_No",2,2226,-0.0123668452882324,0.0309396405192,-0.0730085407058645,0.0482748501293996,-1.22906901133925
"Background_Gray+Earring_No",2,2227,-0.0120082367532268,0.0284350030884053,-0.0677408428065013,0.0437243693000476,-1.19364256074214
"Background_Gray+Earring_No",2,2228,0.0116609245728387,0.0248543796929226,-0.0370536596252896,0.060375508770967,1.17291781958981
"Background_Gray+Earring_No",2,2229,-0.00789811997868103,0.02787586096178,-0.0625348074637698,0.0467385675064078,-0.7867011781715
"Background_Gray+Earring_No",2,2230,-0.00521607844334756,0.0178194125148344,-0.0401421269724231,0.029709970085728,-0.520249832809261
"Background_Gray+Earring_No",2,2231,0.00418142039505008,0.0219269434419249,-0.0387953887511228,0.047158229541223,0.41901747309101
"Background_Gray+Earring_No",2,2232,0.0112901192672393,0.0271158559113671,-0.0418569583190402,0.0644371968535189,1.13540931948455
"Background_Gray+Earring_No",2,2233,0.0140015775581451,0.0271147793072133,-0.039143389883993,0.0671465450002831,1.41000587390381
"Background_Gray+Earring_No",2,2234,0.00235966687026721,0.0240147337516474,-0.0447092112829616,0.049428545023496,0.236245307521066
"Background_Gray+Earring_No",2,2235,0.0152849521011742,0.0268377363538542,-0.0373170111523801,0.0678869153547285,1.54023644327483
"Background_Gray+Earring_No",2,2236,-0.0149121232113978,0.0265241322498099,-0.0668994224210252,0.0370751759982295,-1.48014881194802
"Background_Gray+Earring_No",2,2237,-0.0113990288683531,0.0314414470199833,-0.0730242650275204,0.0502262072908141,-1.13343060977907
"Background_Gray+Earring_No",2,2238,-0.00662427633700018,0.0335594733735566,-0.0724008441491711,0.0591522914751707,-0.660238418506665
"Background_Gray+Earring_No",2,2239,-0.000661343191096035,0.0135770704091336,-0.0272724011929979,0.0259497148108058,-0.0661124551889047
"Background_Gray+Earring_No",2,2240,-0.0133274472924761,0.0305626122370721,-0.0732301672771374,0.0465752726921852,-1.32390300945124
"Background_Gray+Earring_No",2,2241,-0.01663784250634,0.0278189096628848,-0.0711629054455941,0.0378872204329142,-1.6500198030967
"Background_Gray+Earring_No",2,2242,-0.00276798828947327,0.0268472686061618,-0.0553886347575504,0.0498526581786039,-0.276416094205334
"Background_Gray+Earring_No",2,2243,-0.00589760331046958,0.0348038879163995,-0.0741132236266126,0.0623180170056735,-0.588024658585407
"Background_Gray+Earring_No",2,2244,-0.00263766405576504,0.0165857902229047,-0.0351458128926583,0.0298704847811283,-0.263418847640462
"Background_Gray+Earring_No",2,2245,-0.0181803298303807,0.0190699102889662,-0.0555573539967544,0.0191966943359931,-1.80160646056583
"Background_Gray+Earring_No",2,2246,-0.00641272909108856,0.017244481512011,-0.0402119128546301,0.0273864546724529,-0.639221142539537
"Background_Gray+Earring_No",2,2247,-0.000474374990342249,0.0195345879338403,-0.0387621673406692,0.0378134173599847,-0.0474262492315969
"Background_Gray+Earring_No",2,2248,-0.00127469204268967,0.0204999078988522,-0.04145451152444,0.0389051274390607,-0.127387996787287
"Background_Gray+Earring_No",2,2249,-0.0157969953650969,0.0348849993483475,-0.0841715940878579,0.0525776033576641,-1.56728772576593
"Background_Gray+Earring_No",2,2250,-0.0227932369886618,0.0242040682429549,-0.0702332107448533,0.0246467367675297,-2.25354336018241
"Background_Gray+Earring_No",2,2251,0.00723051537630933,0.0246560421934696,-0.0410953273228912,0.0555563580755098,0.725671866897803
"Background_Gray+Earring_No",2,2252,-0.00558101050131988,0.0277446360380714,-0.0599604971359398,0.0487984761333,-0.55654655944195
"Background_Gray+Earring_No",2,2253,-0.0126125547088864,0.0274823138752959,-0.0664778899044662,0.0412527804866935,-1.25333497825949
"Background_Gray+Earring_No",2,2254,-0.00290040994057003,0.0249036579876281,-0.051711579596321,0.045910759715181,-0.289620781526878
"Background_Gray+Earring_No",2,2255,-0.0027015898028818,0.0276499584616791,-0.0568955083877728,0.0514923287820092,-0.269794379323018
"Background_Gray+Earring_No",2,2256,0.017331780592956,0.0184766689242455,-0.0188824904985652,0.0535460516844771,1.74828473924415
"Background_Gray+Earring_No",2,2257,-0.00916111737315475,0.0348497024852477,-0.0774665342442402,0.0591442994979307,-0.911928218721192
"Background_Gray+Earring_No",2,2258,0.00351815892737534,0.0234509317260749,-0.0424456672557314,0.0494819851104821,0.352435491251724
"Background_Gray+Earring_No",2,2259,-0.0179602830345209,0.0236911188457142,-0.0643948759721207,0.0284743099030789,-1.77999584112232
"Background_Gray+Earring_No",2,2260,-0.0153851186260641,0.0337255919870845,-0.0814872789207498,0.0507170416686216,-1.52673723089073
"Background_Gray+Earring_No",2,2261,-0.0171254330836908,0.0241801728824447,-0.0645185719332824,0.0302677057659008,-1.69796263753634
"Background_Gray+Earring_No",2,2262,-0.02352062319087,0.0208985611795648,-0.064481803102817,0.0174405567210769,-2.32461693195553
"Background_Gray+Earring_No",2,2263,-0.00402389538395513,0.0268122700900399,-0.0565759447604334,0.0485281539925231,-0.401581036498355
"Background_Gray+Earring_No",2,2264,-8.0627744839321e-05,0.0240599888324481,-0.0472382058564376,0.047076950366759,-0.00806244945100731
"Background_Gray+Earring_No",2,2265,-0.010343985671445,0.0294449262087747,-0.0680560410406433,0.0473680696977533,-1.02906706399851
"Background_Gray+Earring_No",2,2266,-0.0240698815948043,0.0277219833973235,-0.0784049690535583,0.0302652058639497,-2.37825122607137
"Background_Gray+Earring_No",2,2267,-0.000174315103618454,0.0249680130447069,-0.049111620671244,0.048762990464007,-0.0174299911623543
"Background_Gray+Earring_No",2,2268,-0.000538481316939568,0.0177605442251906,-0.0353491479983131,0.034272185364434,-0.0538336361894931
"Background_Gray+Earring_No",2,2269,-0.00511699832984036,0.0229675105388159,-0.0501333189859195,0.0398993223262388,-0.510392879565069
"Background_Gray+Earring_No",2,2270,0.0196857527311912,0.0232497768501101,-0.0258838098950246,0.065255315357407,1.98807949098689
"Background_Gray+Earring_No",2,2271,-0.0053810556335133,0.0256183310010645,-0.0555929843955998,0.0448308731285732,-0.536660368750952
"Background_Gray+Earring_No",2,2272,-0.0156450873210779,0.0289640674706213,-0.0724146595634957,0.0411244849213399,-1.55233386920007
"Background_Gray+Earring_No",2,2273,7.77149126863721e-07,0.0236708485453001,-0.0463940859996613,0.046395640297915,7.7714942881002e-05
"Background_Gray+Earring_No",2,2274,0.00399158395712687,0.0195156811840401,-0.0342591511635917,0.0422423190778454,0.399956093843579
"Background_Gray+Earring_No",2,2275,-0.0121274850147563,0.0220310290747657,-0.0553083020012971,0.0310533319717845,-1.20542434460225
