"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8137,-0.1949263662822,0.0827131550394893,-0.357044150159599,-0.0328085824048009,-17.7104751338246
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8138,-0.19982744296853,0.0891554424902363,-0.374572110249393,-0.0250827756876667,-18.1127956983758
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8154,-0.195429201731686,0.0883240563694763,-0.36854435221586,-0.0223140512475128,-17.7518428226069
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8170,-0.194477998226001,0.0880037386624779,-0.366965326004458,-0.0219906704475444,-17.6735708667858
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8202,-0.199259118138589,0.0926878321369229,-0.380927269126958,-0.0175909671502203,-18.0662439399097
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8259,-0.197929258952729,0.0960682287725224,-0.386222987346873,-0.0096355305585851,-17.9572110986873
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8297,-0.194098933622641,0.0878797550683204,-0.366343253556549,-0.0218546136887326,-17.6423579160917
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8318,-0.198012212569245,0.0828013260690114,-0.360302811664508,-0.035721613473983,-17.964016562463
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8342,-0.198599091368441,0.0845783967857984,-0.364372749068606,-0.0328254336682759,-18.0121476169844
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8462,-0.195172064964058,0.0907711105222126,-0.373083441587595,-0.0172606883405218,-17.7306910779978
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8474,-0.197086225719818,0.0926065509859262,-0.378595065652233,-0.0155773857874023,-17.888017138817
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8494,-0.205189973046656,0.0836850207525753,-0.369212613721703,-0.0411673323716081,-18.5507429921952
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8536,-0.194056109639076,0.0868939432848272,-0.364368238477337,-0.0237439808008144,-17.638830958262
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8609,-0.199623843638846,0.0796265828552109,-0.35569194603506,-0.0435557412426331,-18.0961218211328
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8614,-0.195390607937157,0.0872448732607633,-0.366390559528253,-0.0243906563460606,-17.748668492874
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8619,-0.200793834633866,0.0882161935187542,-0.373697573930625,-0.0278900953371081,-18.191892584669
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8637,-0.206948641964668,0.0899440136346092,-0.383238908688502,-0.0306583752408341,-18.6938593848271
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8638,-0.199356089443569,0.0793254119526754,-0.354833896870812,-0.0438782820163248,-18.0741887779398
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8676,-0.203154700342479,0.0830427405535586,-0.365918471827453,-0.0403909288575038,-18.3848027330735
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8677,-0.200152651769255,0.082947293083186,-0.3627293462123,-0.0375759573262106,-18.1394218081242
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8714,-0.196541426422522,0.0909465070383395,-0.374796580217667,-0.0182862726273761,-17.8432704003656
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8736,-0.199342145887393,0.0882619829316818,-0.372335632433489,-0.0263486593412965,-18.0730464328246
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8817,-0.204346766139593,0.0797273332164743,-0.360612339243883,-0.0480811930353033,-18.4820354528462
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8883,-0.198392446638672,0.0826561127123528,-0.360398427554883,-0.0363864657224601,-17.9952035087393
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8884,-0.192927676075795,0.0903718126257801,-0.370056428822324,-0.0157989233292658,-17.5458393932704
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8910,-0.199762000190124,0.0822638317432841,-0.360999110406961,-0.038524889973287,-18.1074365968551
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8925,-0.202258205969035,0.0850523817393243,-0.36896087417811,-0.0355555377599589,-18.3116023609779
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8929,-0.182388231587348,0.0851127362863881,-0.349209194708668,-0.015567268466027,-16.6722227142232
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8951,-0.199994518222403,0.0979353769849997,-0.391947857113002,-0.00804117933180357,-18.1264758809817
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,8964,-0.20003802065942,0.083181821560521,-0.363074390918041,-0.0370016504007992,-18.1300375013379
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9006,-0.197799424502799,0.08031459125125,-0.355216023355249,-0.0403828256503495,-17.9465584267927
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9041,-0.203155757091472,0.0862559225460378,-0.372217365281707,-0.0340941489012385,-18.3848889798055
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9049,-0.198107848572323,0.0751242124274083,-0.345351304930043,-0.0508643922146023,-17.9718617808788
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9061,-0.19431367054139,0.0862712502772466,-0.363405321084793,-0.0252220199979863,-17.6600412436887
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9091,-0.199232871146685,0.0817592960709501,-0.359481091445747,-0.0389846508476228,-18.0640933970551
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9111,-0.194843528179433,0.0867412918791904,-0.364856460262646,-0.0248305960962196,-17.7036581433577
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9130,-0.196573473258848,0.085429826282922,-0.364015932773375,-0.029131013744321,-17.8459032214451
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9153,-0.201179513535151,0.0842505352752861,-0.366310562674712,-0.0360484643955904,-18.2234381620303
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9205,-0.206702476865162,0.091997822261822,-0.387018208498333,-0.0263867452319909,-18.6738421869655
"Earring_No+Eyes_Bored+Mouth_Bored","Earring_No","Earring","No",3,9251,-0.198843066970591,0.0821171233236519,-0.359792628684949,-0.0378935052562337,-18.0321482127107
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,15,-0.199296735019001,0.0913142009224282,-0.37827256882696,-0.0203209012110416,-18.0693259742444
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,64,-0.179570446175693,0.0908699802789393,-0.357675607522414,-0.00146528482897182,-16.4370918003488
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,72,-0.202570558660105,0.0899250210669825,-0.37882359995139,-0.0263175173688192,-18.3371139672928
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,79,-0.187260762552348,0.0874074929132075,-0.358579448662234,-0.015942076442461,-17.0772523282888
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,83,-0.199066722287133,0.0833278220907039,-0.362389253584913,-0.0357441909893536,-18.0504787086156
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,102,-0.201387107754599,0.0807790087617257,-0.359713964927581,-0.0430602505816164,-18.2404127415809
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,111,-0.194434911308187,0.086649632308904,-0.364268190633639,-0.0246016319827356,-17.67002359828
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,114,-0.200071694714025,0.0795055797381247,-0.35590263100075,-0.0442407584273007,-18.1327943485082
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,185,-0.198688349426212,0.0877879314927333,-0.370752695151969,-0.0266240037004545,-18.01946536686
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,245,-0.196319792823337,0.094545959908095,-0.381629874243203,-0.0110097114034705,-17.8250596907091
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,278,-0.202944661340728,0.0902043051580644,-0.379745099450535,-0.0261442232309223,-18.3676585581022
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,320,-0.192705187735923,0.0902485654727206,-0.369592376062456,-0.0158179994093908,-17.5274922630259
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,331,-0.19796140476334,0.0888358400844066,-0.372079651328777,-0.023843158197903,-17.9598483882522
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,337,-0.206388037109627,0.0837527878123313,-0.370543501221797,-0.042232572997458,-18.6482659889082
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,355,-0.187277773490816,0.0860380885807566,-0.355912427109099,-0.0186431198725329,-17.0786629100493
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,368,-0.196963181419087,0.0958102789097156,-0.38475132808213,-0.00917503475604442,-17.8779131056951
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,375,-0.204365053313452,0.0862918722440545,-0.373497122911799,-0.0352329837151056,-18.4835261724059
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,429,-0.195033150233695,0.0879509433266311,-0.367416999153892,-0.0226493013134977,-17.7192618653071
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,476,-0.204830460216995,0.086248389778786,-0.373877304183416,-0.0357836162505746,-18.5214556750669
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,489,-0.195760400977207,0.0866934639070645,-0.365679590235053,-0.0258412117193606,-17.7790788396864
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,490,-0.196667676716048,0.0840557427689816,-0.361416932543252,-0.0319184208888435,-17.8536420568665
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,493,-0.199090458134186,0.0851228536487884,-0.365931251285812,-0.0322496649825611,-18.0524238268344
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,532,-0.195514730762305,0.0807824946597987,-0.353848420295511,-0.0371810412290998,-17.7588771269375
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,541,-0.204988431332305,0.0923977195602048,-0.386087961670306,-0.0238889009943038,-18.5343259149979
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,556,-0.190139517763004,0.0887672557524118,-0.364123339037731,-0.0161556964882766,-17.315623349701
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,571,-0.201138034381865,0.0843197621881239,-0.366404768270587,-0.0358713004931417,-18.2200460691365
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,581,-0.198426976523782,0.0812201642522699,-0.357618498458231,-0.0392354545893333,-17.9980350760536
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,629,-0.197323393360849,0.0931656904251777,-0.379928146594197,-0.0147186401275003,-17.9074891349376
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,645,-0.196182772283153,0.0899715236829972,-0.372526958701827,-0.019838585864478,-17.8137992645611
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,651,-0.194967257417711,0.086997924494647,-0.365483189427219,-0.0244513254082029,-17.7138399771404
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,664,-0.19531702639939,0.0824350446772929,-0.356889713966884,-0.0337443388318956,-17.7426160907485
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,690,-0.199273902292205,0.093352220076242,-0.382244253641639,-0.0163035509427703,-18.0674552521914
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,730,-0.199938908309694,0.0840136127105725,-0.364605589222417,-0.0352722273969722,-18.1219227748545
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,748,-0.198167028323571,0.0896911007936285,-0.373961585879083,-0.0223724707680589,-17.9767160420555
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,752,-0.19244799583648,0.0855985900011326,-0.3602212322387,-0.02467475943426,-17.5062782741931
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,770,-0.196854262465722,0.0830246051096404,-0.359582488480617,-0.0341260364508267,-17.8689679668037
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,803,-0.195156121161608,0.089991809339322,-0.371540067466679,-0.0187721748565373,-17.729379381932
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,815,-0.20072579138113,0.0826345520586232,-0.362689513416032,-0.0387620693462286,-18.1863259055549
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,828,-0.194364697259321,0.0877263647131559,-0.366308372097106,-0.022421022421535,-17.664242674345
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,915,-0.189501926132605,0.0894741460774919,-0.364871252444489,-0.0141325998207212,-17.2628876730576
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,924,-0.200357194172196,0.0835899805947151,-0.364193556137837,-0.0365208322065544,-18.1561640551856
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,945,-0.198340798712952,0.0892237906789714,-0.373219428443736,-0.0234621689821684,-17.9909680217254
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,947,-0.195719196362206,0.0863940840749339,-0.365051601149076,-0.0263867915753353,-17.7756908884858
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,957,-0.194432201201008,0.0897852247392948,-0.370411241690026,-0.0184531607119906,-17.6698004749175
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,960,-0.194985042098456,0.0793090766729381,-0.350430832377415,-0.0395392518194978,-17.7153033972129
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,972,-0.206299070117766,0.0947214255134826,-0.391953064124192,-0.0206450761113399,-18.6410280478863
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,981,-0.199455104020427,0.0918776089810985,-0.37953521762338,-0.0193749904174735,-18.0823002258893
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1025,-0.207493255949629,0.0867719415989824,-0.377566261483634,-0.0374202504156232,-18.7381277903788
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1054,-0.194978748055717,0.0851187399738646,-0.361811478404491,-0.0281460177069422,-17.7147854921858
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1080,-0.200003516591634,0.0879422279443438,-0.372370283362548,-0.0276367498207198,-18.1272126058672
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1101,-0.201772051078771,0.0806199387252143,-0.359787130980191,-0.0437569711773504,-18.2718794920367
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1151,-0.202522595969921,0.0858414895309323,-0.370771915450549,-0.034273276489294,-18.3331971016596
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1203,-0.202039051471664,0.0856757175361474,-0.369963457842513,-0.0341146451008155,-18.2936980194155
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1225,-0.202603944785261,0.0813910192852889,-0.362130342584427,-0.0430775469860944,-18.3398403291149
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1273,-0.203071218434688,0.0857690318556474,-0.371178520871757,-0.0349639159976189,-18.3779890562955
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1281,-0.200838571631133,0.0936900794744599,-0.384471127401074,-0.0172060158611914,-18.1955523518827
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1317,-0.200676074549539,0.0856024055642544,-0.368456789455478,-0.0328953596436006,-18.1822582877844
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1320,-0.189766071620051,0.08181431689268,-0.350122132729704,-0.0294100105103981,-17.2847394217756
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1349,-0.196466908019484,0.0860285999400092,-0.365082963901902,-0.0278508521370658,-17.8371479839635
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1357,-0.196503170628725,0.080767474026808,-0.354807419721269,-0.0381989215361813,-17.8401273693398
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1438,-0.20192702956455,0.0884245007214126,-0.375239050978518,-0.0286150081505809,-18.2845446109628
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1507,-0.195102264409434,0.0913849786956695,-0.374216822652946,-0.0159877061659214,-17.724948434189
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1555,-0.20302206401702,0.0894945518094645,-0.378431385563571,-0.0276127424704695,-18.3739768752713
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1631,-0.198397640216037,0.0840296882802771,-0.36309582924538,-0.0336994511866938,-17.9956294058882
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1712,-0.196447625879592,0.0813190599959235,-0.355832983471603,-0.0370622682875822,-17.8355636930828
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1732,-0.198195379417789,0.084971926922233,-0.364740356185365,-0.0316504026502121,-17.9790414589429
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1741,-0.199969909191719,0.0838632313931989,-0.364341842722388,-0.0355979756610487,-18.1244610281227
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1758,-0.190069801448968,0.0928469116831018,-0.372049748347848,-0.00808985455008845,-17.3098586987898
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1785,-0.191146828943887,0.0881222121500005,-0.363866364757888,-0.0184272931298856,-17.3988703119482
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1855,-0.19388456974046,0.0884505855409299,-0.367247717400682,-0.0205214220802369,-17.6247015198281
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1857,-0.206365545635689,0.0917365275177701,-0.386169139570518,-0.0265619517008594,-18.6464362479261
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1954,-0.197685716227532,0.0834814873732137,-0.361309431479031,-0.0340620009760332,-17.9372277409936
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1974,-0.190543468959723,0.0822782609936216,-0.351808860507221,-0.0292780774122245,-17.3490170574307
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1986,-0.209015571163629,0.08910658238327,-0.383664472634838,-0.0343666696924194,-18.8617398626205
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,1997,-0.19598220220698,0.0869130747673866,-0.366331828751058,-0.0256325756629024,-17.7973135188009
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2014,-0.189250334562856,0.088585136752705,-0.362877202598158,-0.015623466527554,-17.2420690943111
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2070,-0.2033660725514,0.08152578482707,-0.363156610812457,-0.0435755342903429,-18.4020520945193
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2256,-0.191499912279737,0.0841918785500458,-0.356515994237827,-0.0264838303216471,-17.4280302461171
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2258,-0.198004437237221,0.0864016968330928,-0.367351763030083,-0.0286571114443595,-17.963378702974
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2263,-0.202654483714437,0.0801090468620917,-0.359668215564136,-0.0456407518647372,-18.3439672418553
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2273,-0.196146498599371,0.085582288085957,-0.363887783247847,-0.0284052139508957,-17.8108180142343
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2286,-0.19913517976947,0.0886828413192307,-0.372953548755162,-0.0253168107837777,-18.056088574501
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2339,-0.208767370170648,0.0798664022401139,-0.365305518561271,-0.052229221780025,-18.841598766469
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2428,-0.195039989679949,0.0860631354640915,-0.363723735189568,-0.0263562441703294,-17.7198246180689
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2495,-0.19767511709169,0.0892786038569014,-0.372661180651217,-0.0226890535321631,-17.9363579419133
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2541,-0.190189997140872,0.0811890928478547,-0.349320619122667,-0.0310593751590766,-17.3197971002487
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2598,-0.192047031346361,0.091735420803236,-0.371848456120704,-0.0122456065720187,-17.4731945888751
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2632,-0.193317625886449,0.088569266472187,-0.366913388171935,-0.0197218636009622,-17.5779861093763
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2635,-0.201717627634863,0.0906522159034753,-0.379395970805675,-0.0240392844640516,-18.2674314452167
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2695,-0.200621073474997,0.0856679607831324,-0.368530276609936,-0.0327118703400572,-18.1777581003172
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2716,-0.196683312086331,0.0865306351162253,-0.366283356914132,-0.027083267258529,-17.8549264355495
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2738,-0.192256810044836,0.0870572325370558,-0.362888985817465,-0.0216246342722062,-17.4905051389476
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2742,-0.201144257424408,0.0855947114402054,-0.368909891847211,-0.0333786230016057,-18.2205549876855
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2745,-0.194798395197176,0.0873517696745036,-0.366007863759203,-0.0235889266351488,-17.6999437802013
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2764,-0.214452958774556,0.0930422880786449,-0.3968158434087,-0.0320900741404119,-19.3017227702441
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2780,-0.195219964670246,0.0904793738406915,-0.372559537398001,-0.0178803919424904,-17.7346316593463
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2798,-0.194913654586173,0.08593398922946,-0.363344273475914,-0.0264830356964309,-17.7094290877498
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2841,-0.190398345841881,0.0836141722220861,-0.35428212339717,-0.0265145682865926,-17.3370216187067
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2869,-0.195589174268825,0.0865425923267071,-0.365212655229171,-0.0259656933084791,-17.7649992166266
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2987,-0.201576148528988,0.0855853063280123,-0.369323348931892,-0.0338289481260835,-18.2558671764647
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,2988,-0.196929338361244,0.0872711211284926,-0.367980735773089,-0.0258779409493985,-17.8751337961283
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3029,-0.200621529168517,0.0851251927116874,-0.367466906883424,-0.0337761514536093,-18.1777953861741
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3037,-0.19368707603472,0.0846553936146978,-0.359611647519528,-0.0277625045499123,-17.6084313102908
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3100,-0.193877328393318,0.0902665199861447,-0.370799707566162,-0.0169549492204747,-17.6241050095362
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3108,-0.195877031219567,0.082687614273542,-0.35794475519571,-0.033809307243425,-17.7886677264604
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3110,-0.198267961626677,0.0904664017886666,-0.375582109132463,-0.0209538141208905,-17.9849945052437
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3115,-0.185483752368048,0.088505647878827,-0.358954822210549,-0.0120126825255469,-16.9297667582965
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3117,-0.197792668243423,0.0895941879793943,-0.373397276683035,-0.0221880598038097,-17.9460040505859
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3120,-0.198435064578689,0.0836672060505836,-0.362422788437833,-0.0344473407195452,-17.9986983097662
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3122,-0.199028515432414,0.0780910782562227,-0.352087028814611,-0.0459700020502177,-18.0473476153471
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3184,-0.198308538119177,0.090899185634058,-0.376470941961931,-0.0201461342764238,-17.9883223189831
