"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,2837,-0.0573857367370552,0.0325300007071638,-0.121144538123096,0.00637306464898581,-5.57702250022581
"Background_Gray+Mouth_Bored",2,2838,-0.0540981915226039,0.0368115530956463,-0.126248835590071,0.0180524525448629,-5.26609187320835
"Background_Gray+Mouth_Bored",2,2839,-0.0537914637785068,0.0359178361483581,-0.124190422629289,0.016607495072275,-5.23702989844999
"Background_Gray+Mouth_Bored",2,2840,-0.0558067274978637,0.0349484841785768,-0.124305756487874,0.0126923014921468,-5.42780997338472
"Background_Gray+Mouth_Bored",2,2841,-0.055239684830786,0.0336463973601085,-0.121186623656599,0.0107072539950267,-5.37416829939903
"Background_Gray+Mouth_Bored",2,2842,-0.0555412365006587,0.0347782232321005,-0.123706554035576,0.0126240810342583,-5.4026985750691
"Background_Gray+Mouth_Bored",2,2843,-0.0616966445994277,0.0309080871683886,-0.122276495449469,-0.00111679374938605,-5.98319514087983
"Background_Gray+Mouth_Bored",2,2844,-0.0550902790692593,0.0321655487300101,-0.118134754580079,0.00795419644156052,-5.36002959877833
"Background_Gray+Mouth_Bored",2,2845,-0.0555798389414247,0.0309296106535555,-0.116201875822393,0.00504219793954411,-5.40635019131288
"Background_Gray+Mouth_Bored",2,2846,-0.0652920238284853,0.0359506361833158,-0.135755270747784,0.00517122309081365,-6.32061426991096
"Background_Gray+Mouth_Bored",2,2847,-0.0622060240944486,0.0380322561730045,-0.136749246193537,0.0123371980046403,-6.03107317838193
"Background_Gray+Mouth_Bored",2,2848,-0.0507572156496517,0.0350256947651134,-0.119407577389274,0.0178931460899705,-4.9490588668904
"Background_Gray+Mouth_Bored",2,2849,-0.0638886066337154,0.0341177046193963,-0.130759307687732,0.00298209442030133,-6.18905071149558
"Background_Gray+Mouth_Bored",2,2850,-0.0631621887083365,0.037567747500203,-0.136794973808734,0.0104705963920614,-6.12087999911959
"Background_Gray+Mouth_Bored",2,2851,-0.06231239891899,0.0278648653841475,-0.116927535071919,-0.0076972627660609,-6.04106857484622
"Background_Gray+Mouth_Bored",2,2852,-0.0531454826926246,0.029599652131763,-0.11116080087088,0.00486983548563087,-5.17579503597029
"Background_Gray+Mouth_Bored",2,2853,-0.0555633451997685,0.0371646432280901,-0.128406045926825,0.0172793555272881,-5.40478997522376
"Background_Gray+Mouth_Bored",2,2854,-0.0724932005770694,0.0334272711383143,-0.138010652008165,-0.00697574914597328,-6.99279294078572
"Background_Gray+Mouth_Bored",2,2855,-0.0803839192628199,0.0319013191024197,-0.142910504703563,-0.0178573338220772,-7.72379877383656
"Background_Gray+Mouth_Bored",2,2856,-0.0533086342974481,0.0324229311059852,-0.116857579265179,0.0102403106702828,-5.19126449521842
"Background_Gray+Mouth_Bored",2,2858,-0.0503996521302769,0.0370178796452389,-0.122954696234945,0.0221553919743914,-4.91506604092388
"Background_Gray+Mouth_Bored",2,2859,-0.0542397103277513,0.0358148548698366,-0.124436825872631,0.0159574052171285,-5.27949755409305
"Background_Gray+Mouth_Bored",2,2860,-0.0572001803843316,0.0299992177173956,-0.115998647110427,0.0015982863417637,-5.55950009126078
"Background_Gray+Mouth_Bored",2,2861,-0.06122728640632,0.040206725650193,-0.140032468680698,0.0175778958680584,-5.93905722579364
"Background_Gray+Mouth_Bored",2,2862,-0.0628460249889388,0.0377998349705051,-0.136933701531129,0.0112416515532512,-6.09119413481697
"Background_Gray+Mouth_Bored",2,2863,-0.0611512452649503,0.0398446508494236,-0.13924676092982,0.01694427039992,-5.9319044523977
"Background_Gray+Mouth_Bored",2,2864,-0.0653827731796234,0.0408857191600347,-0.145518782733291,0.0147532363740445,-6.32911522764695
"Background_Gray+Mouth_Bored",2,2865,-0.0622218420426323,0.0337886085090734,-0.128447514720416,0.00400383063515151,-6.03255956224147
"Background_Gray+Mouth_Bored",2,2866,-0.0698895475641109,0.0358940632883979,-0.140241911609371,0.000462816481148931,-6.75031892377445
"Background_Gray+Mouth_Bored",2,2867,-0.0540507205976347,0.0305255442554501,-0.113880787338317,0.00577934614304749,-5.26159466022105
"Background_Gray+Mouth_Bored",2,2868,-0.0689519212434885,0.0296062431333979,-0.126980157784948,-0.0109236847020287,-6.66284456568601
"Background_Gray+Mouth_Bored",2,2869,-0.0636659062964777,0.038351203633997,-0.138834265419112,0.0115024528261565,-6.16815665498208
"Background_Gray+Mouth_Bored",2,2870,-0.0645664883088004,0.039683597582702,-0.142346339570896,0.0132133629532956,-6.25262188563921
"Background_Gray+Mouth_Bored",2,2871,-0.0698505986243979,0.034544201367696,-0.137557233305082,-0.00214396394371365,-6.74668687683622
"Background_Gray+Mouth_Bored",2,2872,-0.0650074516570823,0.0356080007957409,-0.134799133216734,0.0047842299025699,-6.29395193019803
"Background_Gray+Mouth_Bored",2,2873,-0.0633157182253083,0.0386848114103067,-0.139137948589509,0.0125065121388929,-6.13529210869663
"Background_Gray+Mouth_Bored",2,2874,-0.0649960417066091,0.0378439650823668,-0.139170213268048,0.00917812985482976,-6.29288274273084
"Background_Gray+Mouth_Bored",2,2875,-0.0651484623599563,0.0381675058619753,-0.139956773849428,0.00965984912951522,-6.3071645543173
"Background_Gray+Mouth_Bored",2,2876,-0.0618906340612228,0.0411055611640154,-0.142457533942693,0.0186762658202473,-6.0014316413525
"Background_Gray+Mouth_Bored",2,2877,-0.0649595167873458,0.0368433170569296,-0.137172418218928,0.00725338464423612,-6.28946003533195
"Background_Gray+Mouth_Bored",2,2878,-0.0708676967881751,0.0321506548775218,-0.133882980348118,-0.00785241322823231,-6.84148643198078
"Background_Gray+Mouth_Bored",2,2879,-0.0662701839734181,0.0366628922475088,-0.138129452778535,0.00558908483169913,-6.41220290995257
"Background_Gray+Mouth_Bored",2,2880,-0.0702327308042669,0.0331674249708791,-0.13524088374719,-0.00522457786134377,-6.7823151608695
"Background_Gray+Mouth_Bored",2,2881,-0.0606782216182373,0.0374700001274957,-0.134119421868129,0.0127629786316541,-5.88739749321023
"Background_Gray+Mouth_Bored",2,2882,-0.0718700060344967,0.03551809042487,-0.141485463267242,-0.00225454880175162,-6.93481329250276
"Background_Gray+Mouth_Bored",2,2883,-0.0504430570008054,0.0330320964072088,-0.115185965958935,0.0142998519573238,-4.91919310060369
"Background_Gray+Mouth_Bored",2,2884,-0.0533942428800456,0.0331044218319376,-0.118278909670643,0.0114904239105522,-5.19938058927423
"Background_Gray+Mouth_Bored",2,2885,-0.0665384925447412,0.0380223846369128,-0.14106236643309,0.00798538134360785,-6.43730994971548
"Background_Gray+Mouth_Bored",2,2886,-0.0624393854363576,0.0324241904719672,-0.125990798761413,0.00111202788869812,-6.05299933478463
"Background_Gray+Mouth_Bored",2,2887,-0.059747896606047,0.030436281929145,-0.119403009187171,-9.27840249227707e-05,-5.79980144505645
"Background_Gray+Mouth_Bored",2,2888,-0.0560804208192334,0.0363215271314055,-0.127270613996788,0.0151097723583215,-5.45369020839702
"Background_Gray+Mouth_Bored",2,2889,-0.0549205817025867,0.0327027215539124,-0.119017915948255,0.00917675254308155,-5.34396808225929
"Background_Gray+Mouth_Bored",2,2890,-0.0615106240838171,0.0355718363827558,-0.131231423394018,0.00821017522638432,-5.96570445960153
"Background_Gray+Mouth_Bored",2,2891,-0.0558088564207456,0.0327285267923056,-0.119956768933665,0.00833905609217338,-5.42801131006975
"Background_Gray+Mouth_Bored",2,2892,-0.0607676167157107,0.032054636298319,-0.123594703860416,0.00205947042899455,-5.89581032244636
"Background_Gray+Mouth_Bored",2,2894,-0.0610239009037394,0.0373421773749329,-0.134214568558608,0.012166766751129,-5.9199246480958
"Background_Gray+Mouth_Bored",2,2895,-0.0565193782654067,0.0359039384668686,-0.126891097660469,0.0138523411296558,-5.49518290765736
"Background_Gray+Mouth_Bored",2,2896,-0.0525883560676819,0.0318154986230072,-0.114946733368776,0.00977002123341227,-5.12295122771638
"Background_Gray+Mouth_Bored",2,2897,-0.0545153922522656,0.0344689093474702,-0.122074454573307,0.0130436700687759,-5.30560668542516
"Background_Gray+Mouth_Bored",2,2898,-0.0562434671731922,0.0338172516352902,-0.122525280378361,0.0100383460319765,-5.46910438284218
"Background_Gray+Mouth_Bored",2,2899,-0.0515811424960263,0.0389803842712799,-0.127982695667735,0.0248204106756823,-5.02734163499745
"Background_Gray+Mouth_Bored",2,2900,-0.0601841731722948,0.0335333706960872,-0.125909579736626,0.00554123339203604,-5.84088982062245
"Background_Gray+Mouth_Bored",2,2901,-0.0534083041344579,0.0297666435284785,-0.111750925450276,0.00493431718135996,-5.20071359553032
"Background_Gray+Mouth_Bored",2,2902,-0.0526602514294221,0.033387390929864,-0.118099537651956,0.0127790347931114,-5.12977220225755
"Background_Gray+Mouth_Bored",2,2903,-0.0602761581361754,0.0312384050735558,-0.121503432080345,0.000951115807993966,-5.84955064463243
"Background_Gray+Mouth_Bored",2,2904,-0.0539241490967031,0.0358445374767615,-0.124179442551156,0.0163311443577495,-5.24960271915834
"Background_Gray+Mouth_Bored",2,2905,-0.0648985768763744,0.0373870609078794,-0.138177216255818,0.00838006250306916,-6.28374914936074
"Background_Gray+Mouth_Bored",2,2906,-0.0672718289469673,0.0371672576509742,-0.140119653942877,0.0055759960489421,-6.50589772418989
"Background_Gray+Mouth_Bored",2,2907,-0.0678563028047647,0.0363245671626438,-0.139052454443547,0.00333984883401718,-6.56052661669342
"Background_Gray+Mouth_Bored",2,2908,-0.0548064599254654,0.034476232931346,-0.122379876470904,0.0127669566199729,-5.33316515126847
"Background_Gray+Mouth_Bored",2,2909,-0.0606190503499004,0.0384745171213001,-0.136029103907649,0.0147910032078479,-5.88182856639481
"Background_Gray+Mouth_Bored",2,2910,-0.0618471485824682,0.0366434133911728,-0.133668238829167,0.00997394166423046,-5.99734397972885
"Background_Gray+Mouth_Bored",2,2911,-0.0562987283840446,0.0312246709731838,-0.117499083491485,0.0049016267233956,-5.47432813026032
"Background_Gray+Mouth_Bored",2,2912,-0.0521427169680414,0.0349192222215145,-0.12058439252221,0.0162989585861271,-5.0806608827092
"Background_Gray+Mouth_Bored",2,2913,-0.0615062277585515,0.0345346460888918,-0.12919413409278,0.00618167857567643,-5.96529105334349
"Background_Gray+Mouth_Bored",2,2914,-0.0545379289980973,0.040629226876627,-0.134171213676286,0.0250953556800916,-5.30774076485129
"Background_Gray+Mouth_Bored",2,2915,-0.0693756590945005,0.0361127196589687,-0.140156589626079,0.00140527143707805,-6.70238667301387
"Background_Gray+Mouth_Bored",2,2916,-0.0631450053331652,0.0370520536660856,-0.135767030518693,0.00947701985236245,-6.11926682512001
"Background_Gray+Mouth_Bored",2,2917,-0.0598332978290276,0.0391370381685179,-0.136541892639323,0.0168752969812675,-5.80784591370945
"Background_Gray+Mouth_Bored",2,2918,-0.0654678336227113,0.0359358244084941,-0.13590204946336,0.00496638221793712,-6.33708257575225
"Background_Gray+Mouth_Bored",2,2919,-0.0706200668229977,0.0351523112693334,-0.139518596910891,-0.00172153673510432,-6.81841473600622
"Background_Gray+Mouth_Bored",2,2920,-0.0595807391964939,0.0407918316577174,-0.13953272924562,0.0203712508526322,-5.78405386776119
"Background_Gray+Mouth_Bored",2,2921,-0.0636298600126466,0.0409284081594497,-0.143849540005168,0.0165898199798748,-6.16477430476426
"Background_Gray+Mouth_Bored",2,2922,-0.050694372777286,0.0358484660643664,-0.120957366263444,0.0195686207088721,-4.94308540503575
"Background_Gray+Mouth_Bored",2,2923,-0.0733777586824728,0.0413142404067079,-0.15435366987962,0.0075981525146748,-7.07502684395613
"Background_Gray+Mouth_Bored",2,2924,-0.0629911779889384,0.0390753071207903,-0.139578779945687,0.0135964239678105,-6.10482429046175
"Background_Gray+Mouth_Bored",2,2925,-0.0632587500243022,0.0401967676531287,-0.142044414624434,0.01552691457583,-6.12994465283409
"Background_Gray+Mouth_Bored",2,2926,-0.062908435410645,0.0343182877948346,-0.130172279488521,0.00435540866723086,-6.09705484010649
"Background_Gray+Mouth_Bored",2,2927,-0.0633569472336789,0.039553737916681,-0.140882273550374,0.014168379083016,-6.13916197774801
"Background_Gray+Mouth_Bored",2,2928,-0.0705062052936165,0.0357157323531173,-0.140509040705727,-0.000503369881506524,-6.80780433415106
"Background_Gray+Mouth_Bored",2,2929,-0.0549156716345141,0.0378486244488731,-0.129098975554305,0.0192676322852772,-5.34350331355807
"Background_Gray+Mouth_Bored",2,2930,-0.0587602000297871,0.0293501835706347,-0.116286559828231,-0.00123384023134315,-5.70671426808531
"Background_Gray+Mouth_Bored",2,2931,-0.0522842886002841,0.0356511367645492,-0.122160516658801,0.0175919394582324,-5.09409781731262
"Background_Gray+Mouth_Bored",2,2932,-0.0601548048026886,0.0394341073595015,-0.137445655227312,0.0171360456219345,-5.83812448046634
"Background_Gray+Mouth_Bored",2,2933,-0.0542578046570875,0.0346440976016467,-0.122160235956315,0.0136446266421401,-5.28121144255332
"Background_Gray+Mouth_Bored",2,2934,-0.0527385348668354,0.0369630240027865,-0.125186061912297,0.0197089921786261,-5.13719867910889
"Background_Gray+Mouth_Bored",2,2935,-0.0704623679944609,0.0358083632463037,-0.140646759957216,-0.000277976031705651,-6.80371895044525
"Background_Gray+Mouth_Bored",2,2936,-0.0523238566798288,0.0316272284338098,-0.114313224410096,0.00966551105043847,-5.09785298730652
"Background_Gray+Mouth_Bored",2,2937,-0.0670119124332121,0.033192057361077,-0.132068344860923,-0.00195548000550122,-6.48159390472449
"Background_Gray+Mouth_Bored",2,2938,-0.0668033981688404,0.0353956888212789,-0.136178948258547,0.00257215192086616,-6.46209194992511
"Background_Gray+Mouth_Bored",2,2939,-0.0638620489377157,0.0385679769685446,-0.139455283796063,0.0117311859206317,-6.18655927573968
"Background_Gray+Mouth_Bored",2,2940,-0.0635351332537518,0.0309254469550698,-0.124149009285689,-0.002921257221815,-6.1558851769515
"Background_Gray+Mouth_Bored",2,2941,-0.0613244543879593,0.0386890641078266,-0.137155020039299,0.0145061112633808,-5.9481964937248
"Background_Gray+Mouth_Bored",2,2942,-0.0665610265283896,0.037226138925451,-0.139524258822274,0.00640220576549437,-6.43941826608869
"Background_Gray+Mouth_Bored",2,2943,-0.0544366353023711,0.030419032272217,-0.114057938555916,0.00518466795117417,-5.29814855014945
"Background_Gray+Mouth_Bored",2,2944,-0.0675098131675935,0.0401339812919356,-0.146172416499787,0.0111527901646003,-6.5281451978743
"Background_Gray+Mouth_Bored",2,2945,-0.0642818479887855,0.0340723608484545,-0.131063675251756,0.00249997927418533,-6.2259338038603
"Background_Gray+Mouth_Bored",2,2946,-0.0699227247844778,0.0312034170491638,-0.131081422200839,-0.00876402736811671,-6.75341263767196
"Background_Gray+Mouth_Bored",2,2947,-0.0552176576624912,0.0361550973754491,-0.126081648518371,0.015646333193389,-5.37208393732291
"Background_Gray+Mouth_Bored",2,2948,-0.0719424919695085,0.0338106897092052,-0.138211443799551,-0.00567354013946639,-6.94155896509215
"Background_Gray+Mouth_Bored",2,2949,-0.0649733582099809,0.0324482000643917,-0.128571830336189,-0.00137488608377322,-6.29075711354424
"Background_Gray+Mouth_Bored",2,2950,-0.0719152727998914,0.0309195778139288,-0.132517645315192,-0.011312900284591,-6.9390259571283
"Background_Gray+Mouth_Bored",2,2951,-0.0711019731419911,0.0294811359811285,-0.128884999665003,-0.0133189466189793,-6.86330871254444
"Background_Gray+Mouth_Bored",2,2952,-0.0664628413859468,0.0410915256353446,-0.147002231631222,0.0140765488593286,-6.43023155605228
"Background_Gray+Mouth_Bored",2,2953,-0.0674838004598148,0.0334472293286452,-0.133040369943959,-0.00192723097567023,-6.52571371020515
"Background_Gray+Mouth_Bored",2,2954,-0.0617436448366137,0.0392136308161477,-0.138602361236263,0.0151150715630357,-5.9876138491667
"Background_Gray+Mouth_Bored",2,2955,-0.0607914550743688,0.038338065045993,-0.135934062564515,0.0143511524157775,-5.89805358513317
"Background_Gray+Mouth_Bored",2,2956,-0.0726198225679664,0.0357115685336749,-0.142614496893969,-0.0026251482419636,-7.00456895294455
"Background_Gray+Mouth_Bored",2,2957,-0.0628391329092269,0.0384411872958475,-0.138183860009088,0.0125055941906342,-6.09054690561093
"Background_Gray+Mouth_Bored",2,2958,-0.0610197026232957,0.0303125594441785,-0.120432319133886,-0.00160708611270576,-5.91952967272619
"Background_Gray+Mouth_Bored",2,2959,-0.0644584629024243,0.0382421316398508,-0.139413040916532,0.0104961151116834,-6.24249424001003
"Background_Gray+Mouth_Bored",2,2960,-0.0601764109002232,0.0342581034424998,-0.127322293647523,0.00696947184707634,-5.84015892915454
"Background_Gray+Mouth_Bored",2,2961,-0.0621020844328157,0.0400429341738633,-0.140586235413588,0.0163820665479563,-6.02130557231204
"Background_Gray+Mouth_Bored",2,2962,-0.0529777093770025,0.0352732519797076,-0.122113283257229,0.0161578645032244,-5.15988473007718
"Background_Gray+Mouth_Bored",2,2963,-0.0664204285727216,0.0388095335626876,-0.142487114355589,0.00964625721014618,-6.42626291477972
"Background_Gray+Mouth_Bored",2,2964,-0.0544948221880551,0.0343755770240508,-0.121870953155195,0.0128813087790846,-5.30365879564027
"Background_Gray+Mouth_Bored",2,2965,-0.0552227427782827,0.0327077065496282,-0.119329847615554,0.00888436205898869,-5.37256513000973
"Background_Gray+Mouth_Bored",2,2966,-0.064930442597255,0.0400617644727785,-0.143451500963901,0.0135906157693908,-6.28673543767195
"Background_Gray+Mouth_Bored",2,2967,-0.052792284617496,0.0344283633741839,-0.120271876830896,0.0146873075959044,-5.1422973939983
"Background_Gray+Mouth_Bored",2,2968,-0.0630718517543025,0.0328850882415956,-0.12752662470783,0.0013829211992248,-6.11239886229705
"Background_Gray+Mouth_Bored",2,2969,-0.0651148167867993,0.0394482082838863,-0.142433305023216,0.012203671449618,-6.30401215213613
"Background_Gray+Mouth_Bored",2,2970,-0.0635832654572086,0.0396101181558336,-0.141219097042642,0.0140525661282253,-6.16040199227638
"Background_Gray+Mouth_Bored",2,2971,-0.0654808970116323,0.0375551827828026,-0.139089055265925,0.00812726124266085,-6.33830612287818
"Background_Gray+Mouth_Bored",2,2972,-0.0665015867336585,0.0259061917409679,-0.117277722545956,-0.0157254509213613,-6.4338568790333
"Background_Gray+Mouth_Bored",2,2973,-0.0657011689157018,0.0342378760783837,-0.132807406029334,0.00140506819793031,-6.3589348904745
"Background_Gray+Mouth_Bored",2,2974,-0.0633458063529329,0.0321905563269226,-0.126439296753701,-0.000252315952164558,-6.13811627951989
"Background_Gray+Mouth_Bored",2,2975,-0.0651155670222333,0.0368940772118013,-0.137427958357364,0.00719682431289725,-6.30408244615988
"Background_Gray+Mouth_Bored",2,2976,-0.0615748718604951,0.0397867918214197,-0.139556983830478,0.0164072401094875,-5.97174575994935
"Background_Gray+Mouth_Bored",2,2977,-0.0712241777916654,0.037337894657373,-0.144406451320116,0.00195809573678564,-6.87468975385279
"Background_Gray+Mouth_Bored",2,2978,-0.0692763461458977,0.0362361519281479,-0.140299203925068,0.00174651163327222,-6.69312055182146
"Background_Gray+Mouth_Bored",2,2979,-0.0708196489936397,0.037533368610274,-0.144385051469777,0.00274575348249739,-6.83701026332748
"Background_Gray+Mouth_Bored",2,2980,-0.0698538167741522,0.0320643655487676,-0.132699973249737,-0.0070076602985677,-6.74698697948004
"Background_Gray+Mouth_Bored",2,2981,-0.0636384107594167,0.0390412853005536,-0.140159329948502,0.0128825084296685,-6.1655766625869
"Background_Gray+Mouth_Bored",2,2982,-0.0532317853546358,0.04016698642878,-0.131959078755045,0.0254955080457729,-5.18397826415952
"Background_Gray+Mouth_Bored",2,2983,-0.0552539222556307,0.02938502846334,-0.112848578043777,0.00234073353251572,-5.37551551797575
"Background_Gray+Mouth_Bored",2,2984,-0.0636684894137736,0.0334018356460901,-0.12913608728011,0.00179910845256302,-6.16839903332649
"Background_Gray+Mouth_Bored",2,2985,-0.064625067708923,0.0345554212103977,-0.132353693281303,0.00310355786345655,-6.25811338996614
"Background_Gray+Mouth_Bored",2,2986,-0.0629407345906132,0.0363846980586461,-0.13425474278556,0.00837327360433326,-6.10008777925076
"Background_Gray+Mouth_Bored",2,2987,-0.0637545971059653,0.0385067114504828,-0.139227751548912,0.011718557336981,-6.17647830809154
"Background_Gray+Mouth_Bored",2,2988,-0.0638904042276111,0.040492700276623,-0.143256096769792,0.0154752883145699,-6.1892193453338
"Background_Gray+Mouth_Bored",2,2989,-0.0564101482320786,0.0327142873022096,-0.120530151344409,0.00770985488025229,-5.48485957953821
"Background_Gray+Mouth_Bored",2,2990,-0.0629680940557042,0.0334289195227944,-0.128488776320381,0.00255258820897286,-6.1026567954776
"Background_Gray+Mouth_Bored",2,2991,-0.0618451084736169,0.0337769901218589,-0.12804800911246,0.00435779216522654,-5.99715220388265
"Background_Gray+Mouth_Bored",2,2992,-0.0647197011357744,0.0381884486558894,-0.139569060501318,0.0101296582297688,-6.26698408619674
"Background_Gray+Mouth_Bored",2,2993,-0.0518279972528529,0.0366503352228857,-0.123662654289709,0.0200066597840032,-5.0507831940341
"Background_Gray+Mouth_Bored",2,2994,-0.0655827756944391,0.038746095316906,-0.141525122515575,0.0103595711266966,-6.34784776682652
"Background_Gray+Mouth_Bored",2,2995,-0.0704768860357744,0.0343925574806791,-0.137886298697905,-0.0030674733736434,-6.80507196808219
"Background_Gray+Mouth_Bored",2,2996,-0.0667790999247596,0.0381735128871084,-0.141599185183492,0.00804098533397292,-6.45981911539166
"Background_Gray+Mouth_Bored",2,2997,-0.0648654851942574,0.0384179767653277,-0.1401647196543,0.0104337492657849,-6.2806478696654
"Background_Gray+Mouth_Bored",2,2998,-0.0710280674648532,0.0355282744040244,-0.140663485296741,-0.00139264963296534,-6.8564251279436
"Background_Gray+Mouth_Bored",2,2999,-0.0603309403348311,0.0321962033372334,-0.123435498875809,0.00277361820614642,-5.85470827197817
"Background_Gray+Mouth_Bored",2,3000,-0.0626141904607354,0.0359578828450617,-0.133091640837056,0.00786325991558558,-6.06942030725007
"Background_Gray+Mouth_Bored",2,3001,-0.0722076107411113,0.034918091647271,-0.140647070369762,-0.00376815111246005,-6.96622723451147
"Background_Gray+Mouth_Bored",2,3002,-0.0622962730903427,0.0397426137792972,-0.140191796097765,0.0155992499170799,-6.03955339700146
"Background_Gray+Mouth_Bored",2,3003,-0.0619909856531371,0.0385221741121581,-0.137494446912967,0.0135124756066927,-6.01086407403723
"Background_Gray+Mouth_Bored",2,3004,-0.0638367124360111,0.0400225799759726,-0.142280969188917,0.0146075443168952,-6.18418234122738
"Background_Gray+Mouth_Bored",2,3005,-0.062111545478984,0.0384269179733514,-0.137428304706753,0.0132052137487848,-6.02219470487278
"Background_Gray+Mouth_Bored",2,3006,-0.0621242287072186,0.0380579773433834,-0.13671786430025,0.0124694068858128,-6.02338663926752
"Background_Gray+Mouth_Bored",2,3007,-0.0690314915395823,0.0338924107311755,-0.135460616572686,-0.00260236650647831,-6.67027113530938
"Background_Gray+Mouth_Bored",2,3008,-0.0698079283798668,0.0374857401856696,-0.143279979143779,0.00366412238404557,-6.74270765026523
"Background_Gray+Mouth_Bored",2,3009,-0.0732157069762863,0.0382676003432012,-0.148220203648961,0.001788789696388,-7.05996697330296
"Background_Gray+Mouth_Bored",2,3010,-0.0659178322250247,0.0358701819007698,-0.136223388750534,0.00438772430048404,-6.37922127579261
"Background_Gray+Mouth_Bored",2,3011,-0.0619499646734528,0.0301964123569692,-0.121134932893113,-0.00276499645379311,-6.00700846852205
"Background_Gray+Mouth_Bored",2,3013,-0.0733263162059836,0.038119084010887,-0.148039720867322,0.00138708845535483,-7.07024643025219
"Background_Gray+Mouth_Bored",2,3014,-0.0656035303108162,0.0341174911936301,-0.132473813050331,0.00126675242869873,-6.34979146114862
"Background_Gray+Mouth_Bored",2,3015,-0.0638511753825744,0.0368091430415378,-0.135997095743988,0.00829474497883977,-6.18553918457297
"Background_Gray+Mouth_Bored",2,3016,-0.0631920240490495,0.0304818641057318,-0.122936477696284,-0.00344757040181515,-6.12368087286793
"Background_Gray+Mouth_Bored",2,3017,-0.0630209908946688,0.0374003251890365,-0.13632562826518,0.0102836464758428,-6.10762353675668
"Background_Gray+Mouth_Bored",2,3018,-0.0624905771009062,0.0362189701515432,-0.133479758597931,0.00849860439611846,-6.057808515032
"Background_Gray+Mouth_Bored",2,3019,-0.0703222024640042,0.0324352773499383,-0.133895346069883,-0.00674905885812513,-6.79065512874799
"Background_Gray+Mouth_Bored",2,3020,-0.062572149620112,0.0400837918280129,-0.141136381603017,0.0159920823627933,-6.06547130371041
"Background_Gray+Mouth_Bored",2,3021,-0.0615610816016764,0.0357725649855329,-0.131675308973321,0.00855314576996801,-5.97044907704634
"Background_Gray+Mouth_Bored",2,3022,-0.0637949393055019,0.0378670328489362,-0.138014323689417,0.0104244450784131,-6.18026327897732
"Background_Gray+Mouth_Bored",2,3023,-0.0610761692196718,0.0361947966941776,-0.13201797074026,0.00986563230091621,-5.92484192668717
"Background_Gray+Mouth_Bored",2,3024,-0.0628526319953818,0.0379021962073942,-0.137140936561874,0.0114356725711108,-6.0918145888527
"Background_Gray+Mouth_Bored",2,3025,-0.0623906586439003,0.0362392580122562,-0.133419604347922,0.00863828706012178,-6.04842148725022
"Background_Gray+Mouth_Bored",2,3026,-0.0601602657033564,0.0366492000071284,-0.131992697717328,0.0116721663106152,-5.83863868771123
"Background_Gray+Mouth_Bored",2,3027,-0.0640572007963458,0.0390151720071762,-0.140526937930411,0.0124125363377195,-6.20486535677054
"Background_Gray+Mouth_Bored",2,3028,-0.0698985015832976,0.0328366892998407,-0.134258412610985,-0.0055385905556098,-6.75115387946984
"Background_Gray+Mouth_Bored",2,3029,-0.0638073118554057,0.0358462672259041,-0.134065995618178,0.00645137190736636,-6.18142406117093
"Background_Gray+Mouth_Bored",2,3030,-0.0719385048180971,0.0367510717839148,-0.14397060551457,9.35958783757906e-05,-6.94118792625795
"Background_Gray+Mouth_Bored",2,3031,-0.0738459264421579,0.030619550951819,-0.133860246307723,-0.0138316065765926,-7.11852113834979
"Background_Gray+Mouth_Bored",2,3032,-0.0628797964430098,0.0380742290560818,-0.13750528539293,0.0117456925069105,-6.09436551818969
"Background_Gray+Mouth_Bored",2,3033,-0.0543154019665574,0.0360640960495224,-0.125001030223621,0.0163702262905064,-5.28666683282107
"Background_Gray+Mouth_Bored",2,3034,-0.0629598919593984,0.0330215137667023,-0.127682058942135,0.00176227502333824,-6.10188663726733
"Background_Gray+Mouth_Bored",2,3035,-0.0544952897794286,0.0326110796467517,-0.118413005887062,0.00942242632820468,-5.30370307482216
"Background_Gray+Mouth_Bored",2,3036,-0.0650197083446067,0.0364290190231499,-0.13642058562998,0.00638116894076718,-6.29510044890984
"Background_Gray+Mouth_Bored",2,3037,-0.0589795787962041,0.0326538699985613,-0.122981163993384,0.00502200640097595,-5.72739794392798
"Background_Gray+Mouth_Bored",2,3038,-0.0559273771110376,0.0323221812359722,-0.119278852333543,0.00742409811146793,-5.43921938324415
"Background_Gray+Mouth_Bored",2,3039,-0.0564832044265877,0.033488548973453,-0.122120760414556,0.00915435156138016,-5.49176424380352
"Background_Gray+Mouth_Bored",2,3040,-0.0588719912521595,0.0342364488560515,-0.12597543101002,0.00823144850570141,-5.71725484057606
"Background_Gray+Mouth_Bored",2,3041,-0.0706819152547985,0.0384030427621068,-0.145951879068528,0.00458804855893094,-6.82417769271074
"Background_Gray+Mouth_Bored",2,3042,-0.0719845846066769,0.0337900494560147,-0.138213081540466,-0.00575608767288813,-6.94547595784724
"Background_Gray+Mouth_Bored",2,3043,-0.064517018396098,0.0405202148960645,-0.143936639592384,0.0149026028001885,-6.24798409631324
"Background_Gray+Mouth_Bored",2,3044,-0.0666157566579544,0.0351855212179815,-0.135579378245198,0.00234786492928934,-6.44453870872662
