"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Mouth_Bored",3,6877,-0.10283705672413,0.0616653347073119,-0.223701112750461,0.0180269993022017,-9.77260190175567
"Background_Gray+Earring_No+Mouth_Bored",3,6878,-0.099894726805956,0.0657766833425037,-0.228817026157263,0.0290275725453514,-9.50673218248717
"Background_Gray+Earring_No+Mouth_Bored",3,6880,-0.100509498821883,0.0687580515272014,-0.235275279815197,0.034256282171432,-9.56234781395256
"Background_Gray+Earring_No+Mouth_Bored",3,6883,-0.107355582917134,0.0662896753671323,-0.237283346636714,0.0225721808024448,-10.179377059191
"Background_Gray+Earring_No+Mouth_Bored",3,6884,-0.103223574475788,0.0656179101152696,-0.231834678301716,0.0253875293501408,-9.8074696538699
"Background_Gray+Earring_No+Mouth_Bored",3,6885,-0.102693994314752,0.0610511317992995,-0.222354212641379,0.016966224011875,-9.75969282941239
"Background_Gray+Earring_No+Mouth_Bored",3,6887,-0.103896051450465,0.0701155613155828,-0.241322551629008,0.0335304487280769,-9.86810166471505
"Background_Gray+Earring_No+Mouth_Bored",3,6888,-0.104535770592864,0.0581305084369678,-0.218471567129321,0.00940002594359296,-9.92574232653772
"Background_Gray+Earring_No+Mouth_Bored",3,6890,-0.101877832909215,0.0667692909717261,-0.232745643213799,0.0289899773953677,-9.6860121098862
"Background_Gray+Earring_No+Mouth_Bored",3,6891,-0.100991465609979,0.0642371664493389,-0.226896311850683,0.0249133806307256,-9.60592525641606
"Background_Gray+Earring_No+Mouth_Bored",3,6892,-0.103452215428494,0.0631964743222164,-0.227317305100038,0.0204128742430504,-9.82808900263161
"Background_Gray+Earring_No+Mouth_Bored",3,6893,-0.103597177547346,0.0641191217246438,-0.229270656127648,0.0220763010329557,-9.84115956651955
"Background_Gray+Earring_No+Mouth_Bored",3,6895,-0.104534628960896,0.0666364190869027,-0.235142010371225,0.0260727524494336,-9.92563949482695
"Background_Gray+Earring_No+Mouth_Bored",3,6896,-0.107689718845727,0.0634854808028469,-0.232121261219307,0.0167418235278531,-10.2093843429091
"Background_Gray+Earring_No+Mouth_Bored",3,6902,-0.104629403049849,0.0678751943268067,-0.23766478393039,0.0284059778306923,-9.93417580576492
"Background_Gray+Earring_No+Mouth_Bored",3,6903,-0.103142446737713,0.0606527560406523,-0.222021848577391,0.0157369551019657,-9.80015224107311
"Background_Gray+Earring_No+Mouth_Bored",3,6904,-0.106729994856054,0.0649863511893812,-0.234103243187242,0.0206432534751326,-10.1231687700563
"Background_Gray+Earring_No+Mouth_Bored",3,6905,-0.109424154005216,0.065016571412762,-0.236856633974229,0.0180083259637979,-10.3649853647479
"Background_Gray+Earring_No+Mouth_Bored",3,6906,-0.0986639421002973,0.064229489324878,-0.224553741177058,0.0272258569764636,-9.39528588336058
"Background_Gray+Earring_No+Mouth_Bored",3,6909,-0.106855208367398,0.0678421661598898,-0.239825854040782,0.0261154373059864,-10.1344218591489
"Background_Gray+Earring_No+Mouth_Bored",3,6911,-0.099911728835387,0.065026552805162,-0.227363772333505,0.0275403146627305,-9.50827073861059
"Background_Gray+Earring_No+Mouth_Bored",3,6914,-0.099332283614073,0.0684429551850383,-0.233480475776748,0.0348159085486021,-9.45582054398186
"Background_Gray+Earring_No+Mouth_Bored",3,6916,-0.104708441579232,0.0665205360353247,-0.235088692208468,0.0256718090500046,-9.9412941947397
"Background_Gray+Earring_No+Mouth_Bored",3,6919,-0.104110279284598,0.0661590249653724,-0.233781968216728,0.0255614096475321,-9.88740835799227
"Background_Gray+Earring_No+Mouth_Bored",3,6920,-0.100291764532057,0.0664182840763751,-0.230471601321752,0.0298880722576382,-9.54265429208063
"Background_Gray+Earring_No+Mouth_Bored",3,6923,-0.10709410487454,0.0657325501227445,-0.23592990311512,0.0217416933660388,-10.1558878676998
"Background_Gray+Earring_No+Mouth_Bored",3,6924,-0.104420784419212,0.0612681268771786,-0.224506313098482,0.0156647442600585,-9.91538443680764
"Background_Gray+Earring_No+Mouth_Bored",3,6925,-0.103829080535418,0.0684917573407615,-0.238072924923311,0.0304147638524746,-9.86206524687861
"Background_Gray+Earring_No+Mouth_Bored",3,6928,-0.102871991662009,0.0629238299090615,-0.22620269828377,0.0204587149597517,-9.77575393524488
"Background_Gray+Earring_No+Mouth_Bored",3,6930,-0.102384747549711,0.0615065015024369,-0.222937490494487,0.0181679953950657,-9.73178199089774
"Background_Gray+Earring_No+Mouth_Bored",3,6931,-0.103994292388862,0.0643564675642138,-0.230132968814721,0.0221443840369968,-9.87695587205705
"Background_Gray+Earring_No+Mouth_Bored",3,6933,-0.10734357888078,0.0663605945276013,-0.237410344154878,0.022723186393319,-10.1782988426964
"Background_Gray+Earring_No+Mouth_Bored",3,6936,-0.110041535340282,0.0668167036818558,-0.24100227455672,0.0209192038761553,-10.4203072706389
"Background_Gray+Earring_No+Mouth_Bored",3,6938,-0.104347000389705,0.0670432518769121,-0.235751774068453,0.0270577732890427,-9.90873738565475
"Background_Gray+Earring_No+Mouth_Bored",3,6939,-0.110181391472825,0.0670986133034898,-0.241694673547665,0.0213318906020151,-10.4328346639816
"Background_Gray+Earring_No+Mouth_Bored",3,6940,-0.10284785751797,0.0639671092288208,-0.228223391606459,0.0225276765705192,-9.77357642401845
"Background_Gray+Earring_No+Mouth_Bored",3,6942,-0.105348916481532,0.0700869726708044,-0.242719382916308,0.032021549953245,-9.99895606807911
"Background_Gray+Earring_No+Mouth_Bored",3,6943,-0.100546442290355,0.0716193373487947,-0.240920343493992,0.039827458913283,-9.56568883278998
"Background_Gray+Earring_No+Mouth_Bored",3,6944,-0.105943706075192,0.0711455860581206,-0.245389054749108,0.0335016425987242,-10.0524718355399
"Background_Gray+Earring_No+Mouth_Bored",3,6948,-0.105344372461212,0.0636384191880988,-0.230075674069885,0.0193869291474618,-9.9985471005775
"Background_Gray+Earring_No+Mouth_Bored",3,6951,-0.105446485960442,0.0599985971636419,-0.22304373640118,0.0121507644802962,-10.0077369946548
"Background_Gray+Earring_No+Mouth_Bored",3,6954,-0.101234254214186,0.0669080052347966,-0.232373944474388,0.0299054360460153,-9.62786924366887
"Background_Gray+Earring_No+Mouth_Bored",3,6955,-0.104818869017642,0.0659745765402421,-0.234129039036517,0.0244913010012322,-9.95123859785075
"Background_Gray+Earring_No+Mouth_Bored",3,6959,-0.105632601111863,0.0655187312676453,-0.234049314396447,0.0227841121727223,-10.0244843597931
"Background_Gray+Earring_No+Mouth_Bored",3,6960,-0.105545351672734,0.0677983482395887,-0.238430114222328,0.0273394108768594,-10.0166337040406
"Background_Gray+Earring_No+Mouth_Bored",3,6963,-0.103570587093454,0.0680058309331034,-0.236862015722337,0.0297208415354284,-9.83876217015627
"Background_Gray+Earring_No+Mouth_Bored",3,6967,-0.104114037921452,0.0688498749041952,-0.239059792733675,0.0308317168907705,-9.88774705786373
"Background_Gray+Earring_No+Mouth_Bored",3,6969,-0.104502733195006,0.0706164279506782,-0.242910931978335,0.0339054655883236,-9.92276645829298
"Background_Gray+Earring_No+Mouth_Bored",3,6978,-0.10588730630845,0.0709286809240101,-0.24490752091951,0.0331329083026099,-10.0473986728711
"Background_Gray+Earring_No+Mouth_Bored",3,6979,-0.104135712153894,0.0611534621930201,-0.223996498052214,0.0157250737444251,-9.88970015061391
"Background_Gray+Earring_No+Mouth_Bored",3,6981,-0.111089704099695,0.0653235355660579,-0.239123833809169,0.0169444256097783,-10.5141527145124
"Background_Gray+Earring_No+Mouth_Bored",3,6986,-0.102440718308998,0.0621012026169514,-0.224159075438223,0.0192776388202266,-9.73683423020907
"Background_Gray+Earring_No+Mouth_Bored",3,6988,-0.104875447531497,0.0644140259702324,-0.231126938433153,0.0213760433701582,-9.95633327881927
"Background_Gray+Earring_No+Mouth_Bored",3,6989,-0.104050975470082,0.0587850188435831,-0.219269612403505,0.0111676614633406,-9.8820641791085
"Background_Gray+Earring_No+Mouth_Bored",3,6991,-0.105415412907293,0.0608289598503158,-0.224640174213912,0.0138093483993259,-10.0049406168376
"Background_Gray+Earring_No+Mouth_Bored",3,6992,-0.102435262216072,0.0624500375582447,-0.224837335830232,0.0199668113980873,-9.73634174464532
"Background_Gray+Earring_No+Mouth_Bored",3,6994,-0.0996809349144565,0.072652539836838,-0.242079912994659,0.042718043165746,-9.48738338735844
"Background_Gray+Earring_No+Mouth_Bored",3,6995,-0.109783544490604,0.0667159885032306,-0.240546881956936,0.0209797929757276,-10.3971935481615
"Background_Gray+Earring_No+Mouth_Bored",3,6997,-0.10380414820096,0.0673479267546229,-0.235806084640021,0.028197788238101,-9.85981786972592
"Background_Gray+Earring_No+Mouth_Bored",3,7000,-0.109333747799408,0.0627486050678066,-0.232321013732309,0.013653518133493,-10.3568814368501
"Background_Gray+Earring_No+Mouth_Bored",3,7004,-0.109871995126145,0.0693394752431991,-0.245777366602815,0.0260333763505255,-10.4051186228443
"Background_Gray+Earring_No+Mouth_Bored",3,7008,-0.106884229795949,0.0544546219242683,-0.213615288767515,-0.00015317082438307,-10.1370298487602
"Background_Gray+Earring_No+Mouth_Bored",3,7014,-0.106284033910165,0.0656438553620946,-0.23494599041987,0.0223779225995404,-10.0830782746543
"Background_Gray+Earring_No+Mouth_Bored",3,7015,-0.101612890449567,0.0649788653076252,-0.228971466452512,0.0257456855533787,-9.66208092974103
"Background_Gray+Earring_No+Mouth_Bored",3,7019,-0.107748140435922,0.061689408500642,-0.228659381097181,0.0131631002253359,-10.2146299002321
"Background_Gray+Earring_No+Mouth_Bored",3,7021,-0.0998745390218442,0.064893909248844,-0.227066601149578,0.02731752310589,-9.50490530549266
"Background_Gray+Earring_No+Mouth_Bored",3,7023,-0.105728075319173,0.0656100270227033,-0.234323728283671,0.0228675776453259,-10.0330742907612
"Background_Gray+Earring_No+Mouth_Bored",3,7026,-0.105657652654724,0.0675909273288734,-0.238135870219316,0.0268205649098678,-10.0267383570465
"Background_Gray+Earring_No+Mouth_Bored",3,7030,-0.105160057867561,0.0695965125385879,-0.241569222443193,0.0312491067080713,-9.98195699050562
"Background_Gray+Earring_No+Mouth_Bored",3,7034,-0.104814888885199,0.0621286888272376,-0.226587118986585,0.0169573412161867,-9.95088019114077
"Background_Gray+Earring_No+Mouth_Bored",3,7036,-0.111226218094292,0.0651011019456743,-0.238824377907813,0.0163719417192299,-10.5263679511908
"Background_Gray+Earring_No+Mouth_Bored",3,7038,-0.107370823117608,0.0670926997916176,-0.238872514709179,0.0241308684739622,-10.1807459330604
"Background_Gray+Earring_No+Mouth_Bored",3,7040,-0.10326373944483,0.0612832843560486,-0.223378976782685,0.0168514978930257,-9.81109216130962
"Background_Gray+Earring_No+Mouth_Bored",3,7041,-0.101397793220106,0.0623261254180358,-0.223556999039456,0.0207614125992445,-9.64264740365986
"Background_Gray+Earring_No+Mouth_Bored",3,7042,-0.104697814493528,0.0644344842728135,-0.230989403668243,0.0215937746811864,-9.94033712806934
"Background_Gray+Earring_No+Mouth_Bored",3,7046,-0.10560069306035,0.0690170367454896,-0.24087408508151,0.0296726989608097,-10.0216133706016
"Background_Gray+Earring_No+Mouth_Bored",3,7054,-0.109728244015885,0.065038849809663,-0.237204389642824,0.0177479016110545,-10.3922383334169
"Background_Gray+Earring_No+Mouth_Bored",3,7056,-0.107766838664203,0.0616881282128196,-0.22867556996133,0.0131418926329232,-10.216308711883
"Background_Gray+Earring_No+Mouth_Bored",3,7057,-0.106517013505129,0.0617469226914806,-0.22754098198043,0.0145069549701735,-10.1040246425253
"Background_Gray+Earring_No+Mouth_Bored",3,7058,-0.105424926293576,0.062736959495403,-0.228389366904566,0.0175395143174135,-10.0057967705287
"Background_Gray+Earring_No+Mouth_Bored",3,7061,-0.0980970711833604,0.0672808738103046,-0.229967583851557,0.0337734414848365,-9.34391014566048
"Background_Gray+Earring_No+Mouth_Bored",3,7066,-0.104388997520754,0.068052164477133,-0.237771239895934,0.028993244854427,-9.91252088076857
"Background_Gray+Earring_No+Mouth_Bored",3,7069,-0.102120442151149,0.0637585389060397,-0.227087178406987,0.0228462941046885,-9.70792046033264
"Background_Gray+Earring_No+Mouth_Bored",3,7072,-0.102687874375507,0.0631351732963686,-0.226432814036389,0.0210570652853753,-9.75914056252515
"Background_Gray+Earring_No+Mouth_Bored",3,7074,-0.104106085002667,0.0605570184034471,-0.222797841073423,0.0145856710680896,-9.88703039958475
"Background_Gray+Earring_No+Mouth_Bored",3,7075,-0.0999360602775802,0.0663775158470652,-0.230035991337828,0.0301638707826676,-9.51047250610386
"Background_Gray+Earring_No+Mouth_Bored",3,7079,-0.107617867550669,0.0662689597913106,-0.237505028741638,0.0222692936402997,-10.2029325391077
"Background_Gray+Earring_No+Mouth_Bored",3,7080,-0.102431827030391,0.0667002248559748,-0.233164267748101,0.02830061368732,-9.73603167168633
"Background_Gray+Earring_No+Mouth_Bored",3,7081,-0.103576212758946,0.0618234248899046,-0.224750125543159,0.0175977000252668,-9.83926938569394
"Background_Gray+Earring_No+Mouth_Bored",3,7084,-0.100461534651559,0.0667863545702482,-0.231362789609245,0.0304397203061276,-9.55800994296907
"Background_Gray+Earring_No+Mouth_Bored",3,7085,-0.100700960871996,0.0718464002600732,-0.24151990538174,0.0401179836377473,-9.57966153473443
"Background_Gray+Earring_No+Mouth_Bored",3,7087,-0.103717234631855,0.0690136170606393,-0.238983924070708,0.0315494548069978,-9.85198312430933
"Background_Gray+Earring_No+Mouth_Bored",3,7088,-0.107822639169755,0.0666710477583413,-0.238497892776104,0.0228526144365937,-10.2213185474702
"Background_Gray+Earring_No+Mouth_Bored",3,7092,-0.108441749658017,0.0583133288255674,-0.222735874156129,0.00585237484009475,-10.2768842683447
"Background_Gray+Earring_No+Mouth_Bored",3,7093,-0.106567886713531,0.0641268113494093,-0.232256436958373,0.0191206635313114,-10.108597822887
"Background_Gray+Earring_No+Mouth_Bored",3,7094,-0.102294355404423,0.0630882723816863,-0.225947369272528,0.0213586584636818,-9.72362208423043
"Background_Gray+Earring_No+Mouth_Bored",3,7095,-0.106923173531902,0.06646422818495,-0.237193060774404,0.0233467137105997,-10.1405293803989
"Background_Gray+Earring_No+Mouth_Bored",3,7096,-0.101978830436244,0.0664776208813917,-0.232274967363772,0.0283173064912834,-9.6951331387108
"Background_Gray+Earring_No+Mouth_Bored",3,7098,-0.103121770913042,0.0675033281361391,-0.235428294059875,0.0291847522337903,-9.79828726555565
"Background_Gray+Earring_No+Mouth_Bored",3,7100,-0.107263256847845,0.0655337136542799,-0.235709335610234,0.0211828219145436,-10.1710838913019
"Background_Gray+Earring_No+Mouth_Bored",3,7102,-0.103795604484531,0.0685295071249116,-0.238113438449358,0.0305222294802956,-9.85904773428106
"Background_Gray+Earring_No+Mouth_Bored",3,7104,-0.10945861431888,0.0618134039323622,-0.23061288602631,0.0116956573885496,-10.3680741622468
"Background_Gray+Earring_No+Mouth_Bored",3,7105,-0.108936991528709,0.0638902186342634,-0.234161820051865,0.0162878369944476,-10.321307910892
"Background_Gray+Earring_No+Mouth_Bored",3,7106,-0.10680153074685,0.0612749625297424,-0.226900457305145,0.0132973958114454,-10.1295979592786
"Background_Gray+Earring_No+Mouth_Bored",3,7109,-0.103438516456822,0.0630640255386191,-0.227044006512515,0.0201669735988716,-9.8268537317163
"Background_Gray+Earring_No+Mouth_Bored",3,7110,-0.104453532692469,0.0631461418217687,-0.228219970663135,0.019312905278198,-9.9183345041093
"Background_Gray+Earring_No+Mouth_Bored",3,7114,-0.106497050394726,0.06742307388245,-0.238646275204328,0.0256521744148755,-10.1022300213315
"Background_Gray+Earring_No+Mouth_Bored",3,7115,-0.105723148374245,0.066030584036275,-0.235143093085344,0.0236967963368537,-10.032631027581
"Background_Gray+Earring_No+Mouth_Bored",3,7118,-0.107901303402893,0.0622050788540197,-0.229823257956772,0.0140206511509852,-10.2283806408281
"Background_Gray+Earring_No+Mouth_Bored",3,7119,-0.106659467825409,0.0685423886456497,-0.241002549570882,0.0276836139200642,-10.1168298004941
"Background_Gray+Earring_No+Mouth_Bored",3,7120,-0.102927808851807,0.0622985477034978,-0.225032962350662,0.0191773446470492,-9.78078985856498
"Background_Gray+Earring_No+Mouth_Bored",3,7122,-0.104191202774107,0.0650293399412328,-0.231648709058923,0.0232663035107093,-9.89470028830846
"Background_Gray+Earring_No+Mouth_Bored",3,7125,-0.100062122956153,0.0649212996387405,-0.227307870248084,0.0271836243357786,-9.52187913933205
"Background_Gray+Earring_No+Mouth_Bored",3,7127,-0.10504003136466,0.0686617799688277,-0.239617120103562,0.0295370573742424,-9.97115179116303
"Background_Gray+Earring_No+Mouth_Bored",3,7128,-0.0991510443694092,0.0627304933759058,-0.222102811386185,0.0238007226473662,-9.43940889811632
"Background_Gray+Earring_No+Mouth_Bored",3,7130,-0.103260610633266,0.0705230915935537,-0.241485870156631,0.0349646488900997,-9.8108099767704
"Background_Gray+Earring_No+Mouth_Bored",3,7132,-0.108497648101294,0.070741030461901,-0.24715006780662,0.0301547716040317,-10.2818995106666
"Background_Gray+Earring_No+Mouth_Bored",3,7135,-0.101039070394419,0.0662533325268424,-0.23089560214703,0.0288174613581923,-9.61022834443429
"Background_Gray+Earring_No+Mouth_Bored",3,7136,-0.102085426976543,0.062303006438168,-0.224199319595352,0.0200284656422662,-9.7047588120495
"Background_Gray+Earring_No+Mouth_Bored",3,7137,-0.101362722647963,0.0660127830142438,-0.230747777355881,0.0280223320599543,-9.63947846403912
"Background_Gray+Earring_No+Mouth_Bored",3,7138,-0.110811748762084,0.0678635845631418,-0.243824374505842,0.0222008769816738,-10.4892761884973
"Background_Gray+Earring_No+Mouth_Bored",3,7140,-0.104079124826501,0.0630623720753449,-0.227681374094177,0.0195231244411753,-9.88460090529983
"Background_Gray+Earring_No+Mouth_Bored",3,7142,-0.104966998486484,0.0652531323170697,-0.23286313782794,0.0229291408549728,-9.96457648515562
"Background_Gray+Earring_No+Mouth_Bored",3,7144,-0.106484482514523,0.0651325995892752,-0.234144377709502,0.0211754126804564,-10.1011001898281
"Background_Gray+Earring_No+Mouth_Bored",3,7145,-0.10250547054256,0.0624395286295454,-0.224886946656469,0.0198760055713488,-9.7426787825751
"Background_Gray+Earring_No+Mouth_Bored",3,7148,-0.102626690838804,0.067304024721252,-0.234542579292458,0.02928919761485,-9.75361913868122
"Background_Gray+Earring_No+Mouth_Bored",3,7152,-0.102147833721049,0.0646557333865497,-0.228873071158687,0.0245774037165879,-9.7103936682681
"Background_Gray+Earring_No+Mouth_Bored",3,7153,-0.0982882745072871,0.0613803475345085,-0.218593755674924,0.0220172066603495,-9.36124223434555
"Background_Gray+Earring_No+Mouth_Bored",3,7155,-0.101028425556092,0.0685644193450266,-0.235414687472344,0.0333578363601598,-9.60926615480748
"Background_Gray+Earring_No+Mouth_Bored",3,7157,-0.10722231224979,0.0609800795364406,-0.226743268141214,0.0122986436416335,-10.1674058071398
"Background_Gray+Earring_No+Mouth_Bored",3,7158,-0.101721035981194,0.0615461553929674,-0.22235150055141,0.0189094285890225,-9.67185004377241
"Background_Gray+Earring_No+Mouth_Bored",3,7162,-0.105182316078507,0.0614915295907437,-0.225705714076364,0.015341081919351,-9.9839606087973
"Background_Gray+Earring_No+Mouth_Bored",3,7164,-0.101512416197695,0.0606014354435484,-0.22029122966705,0.0172663972716595,-9.65300383890751
"Background_Gray+Earring_No+Mouth_Bored",3,7165,-0.106098046212589,0.0653107357444656,-0.234107088271742,0.0219109958465631,-10.0663532781359
"Background_Gray+Earring_No+Mouth_Bored",3,7166,-0.104869981825947,0.0668581118737758,-0.235911881098547,0.0261719174466537,-9.95584112530531
"Background_Gray+Earring_No+Mouth_Bored",3,7167,-0.111798491541856,0.0664896246255681,-0.24211815580797,0.018521172724257,-10.5775566866954
"Background_Gray+Earring_No+Mouth_Bored",3,7168,-0.112257902914735,0.0620380217234744,-0.233852425492745,0.00933661966327468,-10.6186289388919
"Background_Gray+Earring_No+Mouth_Bored",3,7169,-0.10487725035252,0.0668362842104161,-0.235876367404935,0.026121866699896,-9.95649561128824
"Background_Gray+Earring_No+Mouth_Bored",3,7170,-0.102233013785928,0.0693366536109092,-0.23813285486331,0.0336668272914544,-9.71808421524797
"Background_Gray+Earring_No+Mouth_Bored",3,7171,-0.105562511043045,0.0684904575621439,-0.239803807864847,0.0286787857787572,-10.0181777486972
"Background_Gray+Earring_No+Mouth_Bored",3,7172,-0.102961721961587,0.0621547084416268,-0.224784950507176,0.0188615065840013,-9.78384942066289
"Background_Gray+Earring_No+Mouth_Bored",3,7176,-0.10814330307357,0.0661018860815939,-0.237702999793494,0.0214163936463539,-10.2501027146758
"Background_Gray+Earring_No+Mouth_Bored",3,7178,-0.106767754952544,0.0559425481187292,-0.216415149265253,0.00287963936016548,-10.1265624638022
"Background_Gray+Earring_No+Mouth_Bored",3,7180,-0.100063942622697,0.0687717322947268,-0.234856537920361,0.034728652674968,-9.52204377919172
"Background_Gray+Earring_No+Mouth_Bored",3,7181,-0.109784053197392,0.0591223476735418,-0.225663854637534,0.00609574824275008,-10.3972391297057
"Background_Gray+Earring_No+Mouth_Bored",3,7182,-0.103442485871346,0.0628096421045842,-0.226549384396331,0.0196644126536394,-9.82721166560238
"Background_Gray+Earring_No+Mouth_Bored",3,7183,-0.105225659944907,0.0658833530352554,-0.234357031894008,0.0239057120041932,-9.98786216742766
"Background_Gray+Earring_No+Mouth_Bored",3,7188,-0.107933242313029,0.0695623211876974,-0.244275391840916,0.0284089072148582,-10.2312478027243
"Background_Gray+Earring_No+Mouth_Bored",3,7189,-0.106058066880665,0.0647418500001586,-0.232952092880976,0.0208359591196458,-10.0627577191489
"Background_Gray+Earring_No+Mouth_Bored",3,7190,-0.106640868151345,0.0643247702520627,-0.232717417845388,0.0194356815426976,-10.1151579872771
"Background_Gray+Earring_No+Mouth_Bored",3,7191,-0.110956340506105,0.0666045895423859,-0.241501336009182,0.019588654996971,-10.5022177645167
"Background_Gray+Earring_No+Mouth_Bored",3,7192,-0.108181185210619,0.0637468724230775,-0.233125055159851,0.016762684738613,-10.2535025681876
"Background_Gray+Earring_No+Mouth_Bored",3,7194,-0.0995269339683347,0.0624572398898202,-0.221943124152382,0.0228892562157129,-9.47344328539723
"Background_Gray+Earring_No+Mouth_Bored",3,7195,-0.109089227461058,0.0648142403027032,-0.236125138454356,0.0179466835322405,-10.33495919106
"Background_Gray+Earring_No+Mouth_Bored",3,7196,-0.0997538876298431,0.0632367880843109,-0.223697992275093,0.0241902170154062,-9.49398628766439
"Background_Gray+Earring_No+Mouth_Bored",3,7199,-0.104310481732908,0.0598654902891764,-0.221646842699694,0.0130258792338774,-9.9054473136808
"Background_Gray+Earring_No+Mouth_Bored",3,7200,-0.101240482065912,0.0648552921354418,-0.228356854651378,0.0258758905195537,-9.6284320661468
"Background_Gray+Earring_No+Mouth_Bored",3,7202,-0.104462577500189,0.062261403007381,-0.226494927394656,0.0175697723942773,-9.91914927176815
"Background_Gray+Earring_No+Mouth_Bored",3,7203,-0.101009359185379,0.0686121575493133,-0.235489187982033,0.0334704696112751,-9.60754271513712
"Background_Gray+Earring_No+Mouth_Bored",3,7204,-0.108718070612073,0.0636799638556778,-0.233530799769201,0.0160946585450558,-10.3016732202733
"Background_Gray+Earring_No+Mouth_Bored",3,7205,-0.106591447924398,0.0669528528368378,-0.2378190394846,0.0246361436358042,-10.1107157482183
"Background_Gray+Earring_No+Mouth_Bored",3,7206,-0.103482412567073,0.0648554813163844,-0.230599155947186,0.0236343308130407,-9.83081189521194
"Background_Gray+Earring_No+Mouth_Bored",3,7208,-0.103854233695551,0.0669389478327004,-0.235054571447644,0.0273461040565415,-9.86433247227147
"Background_Gray+Earring_No+Mouth_Bored",3,7210,-0.0999816318715855,0.0658271322041768,-0.229002810991772,0.0290395472486011,-9.514596164151
"Background_Gray+Earring_No+Mouth_Bored",3,7213,-0.103963554141369,0.0651665596935578,-0.231690011140742,0.0237629028580044,-9.87418560504543
"Background_Gray+Earring_No+Mouth_Bored",3,7214,-0.105339004959103,0.0644133788092053,-0.231589227425146,0.0209112175069391,-9.99806401629282
"Background_Gray+Earring_No+Mouth_Bored",3,7216,-0.102458819627865,0.0656370464987935,-0.2311074307655,0.0261897915097704,-9.73846809776697
"Background_Gray+Earring_No+Mouth_Bored",3,7220,-0.102631178364652,0.066257025728445,-0.232494948792405,0.0272325920630998,-9.7540241207394
"Background_Gray+Earring_No+Mouth_Bored",3,7231,-0.101204890625181,0.0606930217120317,-0.220163213180763,0.0177534319304014,-9.62521555460307
"Background_Gray+Earring_No+Mouth_Bored",3,7233,-0.104650539795019,0.0645402633835908,-0.231149456026857,0.0218483764368192,-9.93607948402059
"Background_Gray+Earring_No+Mouth_Bored",3,7234,-0.10174845746007,0.0613655751068076,-0.222024984669413,0.0185280697492726,-9.67432694126816
"Background_Gray+Earring_No+Mouth_Bored",3,7236,-0.101534848772214,0.0640398352678539,-0.227052925897208,0.0239832283527797,-9.65503053189938
"Background_Gray+Earring_No+Mouth_Bored",3,7237,-0.104947875809234,0.0723701490186674,-0.246793367885822,0.0368976162673544,-9.96285475034864
"Background_Gray+Earring_No+Mouth_Bored",3,7240,-0.100047953499563,0.0647006567489228,-0.226861240727452,0.0267653337283258,-9.52059710444333
"Background_Gray+Earring_No+Mouth_Bored",3,7242,-0.105449789161472,0.0641392447745012,-0.231162708919494,0.0202631305965507,-10.0080342566996
"Background_Gray+Earring_No+Mouth_Bored",3,7244,-0.109918585175906,0.0637599970308202,-0.234888179356314,0.0150510090045018,-10.4092927555887
"Background_Gray+Earring_No+Mouth_Bored",3,7245,-0.107244013653768,0.0615378371988744,-0.227858174563562,0.013370147256026,-10.1693552794035
"Background_Gray+Earring_No+Mouth_Bored",3,7247,-0.106402943906874,0.0647523632872556,-0.233317575949895,0.0205116881361468,-10.0937696598518
"Background_Gray+Earring_No+Mouth_Bored",3,7248,-0.107777867634515,0.0606074481831199,-0.22656846607343,0.0110127308044004,-10.2172989280881
"Background_Gray+Earring_No+Mouth_Bored",3,7250,-0.0990400126201877,0.0716201680617336,-0.239415542021186,0.0413355167808101,-9.42935323903736
"Background_Gray+Earring_No+Mouth_Bored",3,7251,-0.103285245537358,0.0685121370607959,-0.237569034176518,0.0309985431018023,-9.81303175145004
"Background_Gray+Earring_No+Mouth_Bored",3,7253,-0.104424814979406,0.0628717955639835,-0.227653534284814,0.0188039043260014,-9.91574752754155
"Background_Gray+Earring_No+Mouth_Bored",3,7256,-0.102513468094255,0.0692576421156834,-0.238258446640995,0.0332315104524845,-9.74340061728091
"Background_Gray+Earring_No+Mouth_Bored",3,7257,-0.101214111068096,0.0613907957694235,-0.221540070776166,0.0191118486399745,-9.62604884630234
"Background_Gray+Earring_No+Mouth_Bored",3,7258,-0.102049219087782,0.062852615909312,-0.225240346270034,0.0211419080944692,-9.70148935281119
"Background_Gray+Earring_No+Mouth_Bored",3,7260,-0.10609472458315,0.0620467586359197,-0.227706371509553,0.0155169223432524,-10.0660545513913
"Background_Gray+Earring_No+Mouth_Bored",3,7261,-0.10161340565338,0.0633528870732136,-0.225785064316879,0.0225582530101185,-9.66212747216945
"Background_Gray+Earring_No+Mouth_Bored",3,7262,-0.107482715453155,0.0640270669346056,-0.232975766644982,0.0180103357386715,-10.1907954569322
"Background_Gray+Earring_No+Mouth_Bored",3,7263,-0.102940296026181,0.0615692260790144,-0.22361597914105,0.017735387088687,-9.78191643454008
"Background_Gray+Earring_No+Mouth_Bored",3,7265,-0.0993659549064464,0.0714130580760646,-0.239335548735533,0.0406036389226403,-9.4588692321941
"Background_Gray+Earring_No+Mouth_Bored",3,7266,-0.101903241103622,0.0598800396231788,-0.219268118765053,0.0154616365578082,-9.68830679609612
