"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1943,0.0118290881732754,0.0916743204903916,-0.167852579987892,0.191510756334443,1.18993285233153
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1948,0.00484733771126314,0.0945664953843052,-0.180502993241975,0.190197668664501,0.485910505845899
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1950,0.0125085735952592,0.0950146046517872,-0.173720051522244,0.198737198712762,1.25871330156617
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1957,0.00666391326253522,0.0955287248436561,-0.180572387431031,0.193900213956101,0.668616653635334
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1959,0.0120061057160185,0.100231284194671,-0.184447211305536,0.208459422737573,1.20784683109287
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1965,0.0256110622847006,0.0984020032025028,-0.167256863992205,0.218478988561606,2.59418433883658
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1967,0.0134537543958494,0.0954098138984387,-0.17354948084509,0.200456989636789,1.35446633810861
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1970,0.0070310629977884,0.0992657515683235,-0.187529810076126,0.201591936071702,0.705583895429274
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1971,0.00814044510481105,0.101746009978821,-0.191281734453677,0.2075626246633,0.817366861826985
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1972,0.0131716263857015,0.0939698865311727,-0.171009351215397,0.1973526039868,1.32587543753762
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1974,0.0147615814083563,0.10421189596706,-0.189493734687082,0.219016897503794,1.48710716374529
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1975,0.0111192568543034,0.096263736940877,-0.177557667549815,0.199796181258422,1.11813055560264
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1979,0.0132083119095237,0.0945709352332631,-0.172150721147672,0.198567344966719,1.32959269853921
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1981,0.00732486259640847,0.103369717386289,-0.195279783480718,0.209929508673535,0.735175502344809
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1982,0.00681511134128621,0.0976709232197272,-0.184619898169379,0.198250120851952,0.683838705807416
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1984,0.014680770436622,0.0940592733845738,-0.169675405397143,0.199036946270387,1.47890622336435
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1988,0.0116643037038849,0.0996859817550607,-0.183720220536034,0.207048827943804,1.17325969671509
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1989,0.0131417880317392,0.0918770514469441,-0.166937232804271,0.19322080886775,1.32285208530691
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1992,0.0179511178863513,0.10066279307654,-0.179347956543666,0.215250192316369,1.81132076478796
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1994,0.00964839980146336,0.0974707018535014,-0.181394175831399,0.200690975434326,0.969509567013715
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1995,0.0163388766991637,0.102530979960371,-0.184621844023163,0.21729959742149,1.64730860923188
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1997,0.0190467948659983,0.102777225438388,-0.182396566993242,0.220490156725238,1.92293422019818
"Background_New.Punk.Blue+Earring_No+Hat_No",3,1998,0.0100476811500134,0.0980610080145178,-0.182151894558442,0.202247256858468,1.00983285858947
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2001,0.0163573302922153,0.0922139437568987,-0.164381999471306,0.197096660055737,1.64918438460711
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2002,0.00938105666047634,0.0928462596110853,-0.172597612177251,0.191359725498204,0.94251966912493
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2005,0.00843526430181621,0.093748936053817,-0.175312650363665,0.192183178967297,0.84709413884001
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2007,0.0196955779928922,0.100724080628458,-0.177723620038885,0.21711477602467,1.98908155548103
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2008,0.0102725806000931,0.0947568058443001,-0.175450758854735,0.195995920054921,1.0325524691702
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2011,0.0129378613096788,0.0986556786513789,-0.180427268847024,0.206302991466381,1.30219175487969
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2012,0.00802416908251401,0.100350733731978,-0.188663269032162,0.20471160719719,0.805644900934532
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2013,0.00610161180635044,0.0921020566548335,-0.174418419237123,0.186621642849824,0.612026455765302
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2014,0.0183199727055759,0.101496450498323,-0.180613070271137,0.217253015682289,1.8488812878678
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2017,0.00581569155899571,0.098916225114588,-0.188060109665597,0.199691492783588,0.583263552418378
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2018,0.016987696141646,0.0918664771413051,-0.163070599055312,0.197045991338604,1.71328075902595
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2023,0.00488929815192603,0.0944945018925827,-0.180319925557536,0.190098521861388,0.490127027394083
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2025,0.00843178385577469,0.0936903332989762,-0.175201269410219,0.192064837121768,0.846743146581219
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2026,0.0149271949433436,0.0974773765703606,-0.176128463134563,0.20598285302125,1.50391619418138
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2028,0.00623948905973235,0.0967177076701176,-0.183327217973698,0.195806196093163,0.625899521998363
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2029,0.00799386493833877,0.0984868799784312,-0.185040419819386,0.201028149696064,0.802590118424296
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2038,0.00718120338506009,0.0898833669866354,-0.168990195908745,0.183352602678865,0.720705005912037
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2040,0.00830158267583797,0.100246398735629,-0.188181358845994,0.20478452419767,0.833613636388164
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2043,0.00471847467645452,0.0963555526869618,-0.184138408589991,0.1935753579429,0.472962420745304
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2045,0.00982146086144661,0.09104946849798,-0.168635497394594,0.188278419117488,0.986984969477578
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2046,0.0152601106351848,0.0936528425661952,-0.168299460794558,0.198819682064927,1.53771406627459
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2048,0.0117387991857116,0.0831381570443273,-0.15121198862117,0.174689586992593,1.18079692818553
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2049,0.0133463639524463,0.0942211285205876,-0.171327047947905,0.198019775852798,1.34358242145245
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2050,0.0143896018260742,0.0954708286972539,-0.172733222420543,0.201512426072692,1.4493630524701
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2053,0.00768900204244788,0.097719708197274,-0.183841626024209,0.199219630109105,0.771863832777675
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2057,0.00917757973748239,0.0973778529224056,-0.181683011990433,0.200038171465397,0.921982285336087
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2058,0.00676448534061952,0.0949712413316208,-0.179379147669357,0.192908118350596,0.678741614745726
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2059,0.0102295943173955,0.0949744625504632,-0.175920352281512,0.196379540916303,1.02820954865177
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2066,0.00627156090920603,0.106940792406526,-0.203332392207586,0.215875514025998,0.629126832453619
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2069,0.00316564521123196,0.0925826881369848,-0.178296423537258,0.184627713959722,0.317066115753928
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2070,0.0101804543903678,0.0930358390562753,-0.172169790159932,0.192530698940667,1.02324515178287
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2071,0.0068948294114308,0.0915007317495063,-0.172446604817602,0.186236263640463,0.6918653470537
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2073,0.00495974233736096,0.0922379301481105,-0.175826600752936,0.185746085427658,0.497206221877899
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2074,0.00819677703464476,0.0953205320551574,-0.178631465793464,0.195025019862753,0.823046258627258
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2075,0.00458196390468074,0.0964915965970436,-0.184541565425525,0.193705493234886,0.459247715226674
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2078,0.012317751293352,0.0946645914783437,-0.173224848004202,0.197860350590906,1.23939272426294
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2084,0.0141868857626254,0.105042754975981,-0.191696913990297,0.220070685515548,1.42879972128191
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2089,0.0185516311066324,0.100129221212553,-0.177701642469972,0.214804904683237,1.87247816995879
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2091,0.00122463811563582,0.10193029051563,-0.198558731294999,0.201008007526271,0.122538829109287
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2101,0.0123449295330964,0.0956183975909385,-0.175067129745143,0.199756988811336,1.24214427014091
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2102,0.00682017182371761,0.0958626130045017,-0.181070549665106,0.194710893312541,0.684348215893493
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2107,0.00759621869050396,0.095107785893087,-0.178815041659946,0.194007479040954,0.762514315216145
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2112,0.0136798555338442,0.0909292507710392,-0.164541475977393,0.191901187045081,1.37738528919134
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2113,0.00315482241649957,0.0872619149490396,-0.167878530883618,0.174188175716617,0.31598041061438
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2115,0.00961114289909126,0.102269455527287,-0.19083698993439,0.210059275732573,0.965747825929042
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2123,0.0130606214962069,0.0954474419158062,-0.174016364658773,0.200137607651187,1.31462839418168
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2124,0.0090471526182607,0.095450141475004,-0.178035124672747,0.196129429909268,0.908820180286862
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2128,0.00861055019573604,0.093438681422854,-0.174529265393058,0.19175036578453,0.864772761246657
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2130,0.00395330185241363,0.0895781619606466,-0.171619895590454,0.179526499295281,0.396112645779301
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2133,0.0121604650126067,0.100372802540638,-0.184570227967044,0.208891157992258,1.22347040893014
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2134,0.00151538455381568,0.0935360659088901,-0.181815304627609,0.18484607373524,0.151653332919421
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2136,0.0144445684484633,0.101436202236246,-0.18437038793458,0.213259524831506,1.45493953455942
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2138,0.00711863893215696,0.0913140116971595,-0.171856823994276,0.18609410185859,0.714403667229302
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2139,0.00258442439902368,0.0931826240243378,-0.180053518688678,0.185222367486726,0.258776690262308
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2140,0.0184194701035603,0.098607435494515,-0.174851103465689,0.21169004367281,1.8590154906986
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2143,0.00912760755303694,0.0953189942876941,-0.177697621250843,0.195952836356917,0.91693911943278
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2146,0.0194003164087244,0.100161638729762,-0.17691649550161,0.215717128319058,1.95897254292925
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2148,0.00215146043725736,0.0947440734885103,-0.183546923600223,0.187849844474738,0.215377648893056
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2149,0.0044586974538043,0.0970559882914901,-0.185771039597516,0.194688434505125,0.446865223491666
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2151,0.0132550951808665,0.101049686147634,-0.184802289668496,0.211312480030229,1.33433333925994
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2155,0.0108277196501291,0.0936449599252752,-0.17271640180341,0.194371841103668,1.08865515532579
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2156,0.0188083194355483,0.0965405948395806,-0.17041124645003,0.208027885321126,1.8986310025626
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2158,0.00672648470645681,0.094668528595005,-0.178823831339753,0.192276800752667,0.674915831409217
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2159,0.00904882622462955,0.0931930124125808,-0.173609478104029,0.191707130553288,0.908989062072307
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2161,0.00760451546116131,0.0968792524886075,-0.182278819416509,0.197487850338832,0.763350322156353
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2162,0.0134178597180774,0.0959188745125833,-0.174583134326586,0.201418853762741,1.35082831749183
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2165,0.00946733410221335,0.0984068913393302,-0.183410172922874,0.2023448411273,0.951229107193075
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2167,0.00574191524089161,0.0820345221937044,-0.155045748258769,0.166529578740552,0.57584316329844
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2169,-0.000943761176777698,0.0913735015688624,-0.180035824251748,0.178148301898193,-0.0943315974264225
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2174,0.0163632542052613,0.104410798358578,-0.188281910577552,0.221008418988074,1.64978654732015
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2177,0.0105064072898913,0.0894756766111725,-0.164865918868007,0.185878733447789,1.05617933866462
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2178,0.0120925846147465,0.0989402905543977,-0.181830384871873,0.206015554101366,1.21659955268687
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2179,0.00818209641778864,0.0990602843922834,-0.185976060991087,0.202340253826664,0.821566124979523
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2180,0.00880550927707954,0.097908779566475,-0.183095698673212,0.200706717227371,0.884439181695451
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2190,0.00802185768792123,0.097398923616982,-0.182880032601363,0.198923747977206,0.805411899581276
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2191,0.00968395124225123,0.104326302823176,-0.194795602291173,0.214163504775675,0.973099242363151
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2192,0.00887804917383562,0.0938604910693049,-0.175088513322002,0.192844611669673,0.891757593933207
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2195,0.0145144752569832,0.10427561174,-0.189865723753416,0.218894674267382,1.46203217349985
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2198,0.0114253516671711,0.098410997313882,-0.181460203068038,0.20431090640238,1.14908702841876
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2205,0.0126863166964371,0.0932417321623344,-0.170067478341738,0.195440111734613,1.27671293889797
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2206,0.00946179825427651,0.0993951911511335,-0.185352776401945,0.204276372910498,0.950670258086572
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2215,0.0117664682848921,0.101279628125318,-0.186741602840732,0.210274539410516,1.18359654842222
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2217,0.0142488813313343,0.0960372131453425,-0.173984056433537,0.202481819096206,1.43508805232642
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2219,0.0118421854413891,0.0970803999245213,-0.178435398410673,0.202119769293451,1.19125817269152
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2222,0.00929737119143281,0.097787915886838,-0.18236694394677,0.200961686329635,0.934072600473357
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2223,0.0174685123531199,0.0996758044675168,-0.177896064403213,0.212833089109453,1.76219791247487
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2225,0.00771119128140355,0.100151247807231,-0.188585254420769,0.204007636983576,0.774099908552595
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2226,0.00344532151885963,0.0973742062623002,-0.187408122755249,0.194298765792968,0.345126346105129
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2228,0.0153503387842996,0.095530923970847,-0.171890272198561,0.20259094976716,1.54687603960786
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2232,0.00568257232594993,0.0870341974129398,-0.164904454603412,0.176269599255312,0.56987487668192
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2234,0.00801903706086637,0.0946562729777356,-0.177507257975495,0.193545332097228,0.805127565510189
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2237,0.0146382682198321,0.0953099921963138,-0.172169316484943,0.201445852924607,1.47459323654884
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2238,0.0084840188123997,0.101180639627807,-0.189830034858102,0.206798072482902,0.852011009417364
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2240,0.0133646250701818,0.0924443678411973,-0.167826335898565,0.194555586038929,1.34543308544033
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2242,0.0052025570592348,0.0927646389066698,-0.176616135197838,0.187021249316308,0.52161138590241
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2243,0.0191389466243402,0.0986198476737081,-0.174155954816128,0.212433848064808,1.93232703057729
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2245,0.0112465454809231,0.101228511668501,-0.187161337389338,0.209654428351184,1.13100256278009
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2247,0.0117417617268355,0.097939838911997,-0.180220322540679,0.20370384599435,1.18109668090141
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2253,0.0174211035736172,0.0985705531118171,-0.175777180525544,0.210619387672779,1.75737360523049
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2258,0.0123148607961746,0.0873649435092713,-0.158920428481997,0.183550150074346,1.23910009250696
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2259,0.0125285257274101,0.0990400844782942,-0.181590039850047,0.206647091304867,1.26073364895045
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2260,0.00792330470397731,0.0920091598211936,-0.172414648545562,0.188261257953517,0.795477714970683
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2263,0.00990188420108299,0.0905419263760813,-0.167560291496036,0.187364059898202,0.995107006664941
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2267,0.0128142880560545,0.0967131310404134,-0.176743448783156,0.202372024895265,1.28967428687332
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2268,0.0111563964899283,0.0974080630298928,-0.179763407048662,0.202076200028518,1.12188611586619
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2269,0.0150526767483831,0.0946276678833656,-0.170417552303014,0.20052290579978,1.51665388796169
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2278,0.015780950802642,0.100756167188149,-0.18170113688613,0.213263038491414,1.59061276095875
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2282,0.0168272991844547,0.100746948544622,-0.180636719963004,0.214291318331913,1.69696756661444
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2283,0.0133964142326435,0.0935533377692766,-0.169968127795139,0.196760956260426,1.34865482308533
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2287,0.00805297324667541,0.0859748916570996,-0.16045781440124,0.176563760894591,0.808548565097267
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2288,0.00409098529829969,0.0898940880660737,-0.172101427311205,0.180283397907804,0.409936480156681
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2289,0.0102252782290339,0.0983110090172167,-0.182464299444711,0.202914855902779,1.02777350291337
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2291,0.0122406961046724,0.102105058314884,-0.1878852181925,0.212366610401845,1.23159200430161
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2294,0.00381211075044856,0.0930184415169569,-0.178504034622787,0.186128256123684,0.381938608649346
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2295,0.0113532014665544,0.0975755367089835,-0.179894850483053,0.202601253416162,1.14178936476459
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2296,0.0152577953312976,0.0948700717385761,-0.170687545276312,0.201203135938907,1.53747897588266
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2298,0.0126478724932493,0.0923470099262346,-0.16835226696217,0.193648011948669,1.2728195112079
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2303,0.00939381675354884,0.0981657735460208,-0.183011099396652,0.20179873290375,0.943807713288636
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2305,0.00999698969118617,0.0965008856476282,-0.179144746178165,0.199138725560537,1.00471265258242
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2307,0.00435793378948514,0.104669554523946,-0.200794393077449,0.209510260656419,0.436744339199646
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2309,0.0106213508855206,0.104365039379255,-0.19393412629782,0.215176828068861,1.06779576688261
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2312,0.00924565580859403,0.0906178728110526,-0.168365374901069,0.186856686518257,0.928852891238141
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2316,0.0111789441431642,0.101547909834392,-0.187854959132245,0.210212847418573,1.1241662027941
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2319,0.0123531002806992,0.0928440376006165,-0.169621213416509,0.194327413977908,1.24297149752803
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2320,0.0144513655560131,0.0982439339510356,-0.178106744988017,0.207009476100043,1.45562913703854
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2322,0.0109619769210167,0.0952687850555634,-0.175764841787888,0.197688795629921,1.10222795338766
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2330,0.0153114355507764,0.0974475310868118,-0.175685725379375,0.206308596480928,1.5429256146184
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2331,0.0108356492728494,0.0896498648838486,-0.164878085899494,0.186549384445193,1.08945675340066
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2335,0.011650040952307,0.100712808778401,-0.185747064253359,0.209047146157973,1.17181669793629
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2337,0.00709747188510731,0.0985057248008947,-0.185973748724646,0.200168692494861,0.712271863270364
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2338,0.00775729542625405,0.0912583935672304,-0.171109155965517,0.186623746818026,0.778746119355911
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2339,0.0120704139163301,0.0973265772233306,-0.178689677441398,0.202830505274058,1.21435553485927
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2341,0.0118118874501172,0.106473197213263,-0.196875579087879,0.220499353988113,1.18819232727934
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2344,0.0103351647928875,0.0960328134132722,-0.177889149497126,0.198559479082901,1.03887570777776
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2345,0.0147477489598418,0.0976306543256985,-0.176608333518527,0.206103831438211,1.48570335826963
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2347,0.00309516852949295,0.0980505325334866,-0.189083875236141,0.195274212295127,0.309996350941999
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2349,0.0056199336088952,0.0970727375022745,-0.184642631895563,0.195882499113353,0.563575506039604
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2351,0.0108752256296817,0.0998099408157401,-0.184752258369169,0.206502709628532,1.09345758498176
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2352,0.0190962539886813,0.0998875664572322,-0.176683376267494,0.214875884244856,1.92797536377023
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2353,0.0156912855686739,0.0974029173864269,-0.175218432508723,0.206601003646071,1.58150402327122
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2358,0.0113232011661271,0.0928197237904845,-0.170603457463223,0.193249859795477,1.13875512621213
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2359,0.0106549668264922,0.101091235102684,-0.187483853974768,0.208793787627753,1.07119331304477
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2360,0.0169726467084999,0.0999335874314403,-0.178897184657123,0.212842478074123,1.71175004332531
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2362,-0.0154431620206135,0.101695072617343,-0.214765504350605,0.183879180309378,-1.53245278745744
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2363,0.0136488076240854,0.0973892277847325,-0.17723407883399,0.204531694082161,1.3742377821433
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2364,0.00794323241438191,0.0975150154070075,-0.183186197783353,0.199072662612117,0.79748635807444
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2367,0.015014993569254,0.0963846174645146,-0.173898856661195,0.203928843799703,1.51282848978569
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2368,0.0102006940966555,0.0997143138645986,-0.185239361077958,0.205640749271269,1.02528985328498
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2370,0.0150205501614585,0.102866499997271,-0.186597789833193,0.21663889015611,1.51339255674428
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2374,0.0158713696951492,0.105601987072848,-0.191108524967634,0.222851264357932,1.59979888694712
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2380,0.0151404486011667,0.092307818958667,-0.165782876557821,0.196063773760154,1.52556458381026
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2384,0.00849040804883263,0.104854414694498,-0.197024244752383,0.214005060850048,0.852655378818956
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2385,0.0107411616904797,0.100077776944893,-0.18541128112151,0.206893604502469,1.07990550627319
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2391,0.00906765642903969,0.0992245437673374,-0.185412449354942,0.203547762213021,0.91088921685325
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2394,0.0116269108917643,0.100830285338456,-0.186000448371609,0.209254270155138,1.16947661475408
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2397,0.013565683595003,0.0947348004024828,-0.172114525193863,0.199245892383869,1.36581149727191
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2398,0.0104544705288679,0.0881238209875641,-0.162268218606758,0.183177159664493,1.05093094432185
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2400,0.00710093431996475,0.0953683117251781,-0.179820956661384,0.194022825301314,0.712620573554723
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2409,0.00989221480311167,0.0896940767609222,-0.165908175648296,0.185692605254519,0.994130449503494
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2412,0.0181180821499409,0.10343550397602,-0.184615505643059,0.220851669942941,1.82832103616393
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2418,0.0145061315486084,0.105490520165679,-0.192255287976122,0.221267551073339,1.46118560742403
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2419,0.0084446995247108,0.100480794333833,-0.188497657369602,0.205387056419023,0.848045658140384
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2425,0.00667010299014433,0.101692923431902,-0.192648026936383,0.205988232916672,0.669239766879648
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2427,0.00747936417053378,0.0978561295451544,-0.184318649737969,0.199277378079036,0.750740447903042
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2430,0.00224377368116946,0.0967707940388058,-0.18742698263489,0.191914529997229,0.224629282511279
"Background_New.Punk.Blue+Earring_No+Hat_No",3,2433,0.0116788559017746,0.088957982873847,-0.162678790530966,0.186036502334515,1.17473200072395
