"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6741,-0.0780179080006157,0.0729421009832322,-0.220984425927751,0.0649486099265195,-7.50521375716652
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6743,-0.0838625737290068,0.069640557553874,-0.2203580665346,0.0526329190765863,-8.04423812133377
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6745,-0.0797862999102854,0.0756244279562602,-0.228010178704555,0.0684375788839847,-7.66863624875095
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6746,-0.080225942928657,0.0753609035690125,-0.227933313923922,0.0674814280666075,-7.70922016632922
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6749,-0.0809967953797447,0.07361315375791,-0.225278576745248,0.063284985985759,-7.78033532700737
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6759,-0.0844330802084102,0.0776646527226181,-0.236655799544742,0.0677896391279213,-8.09668451737713
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6765,-0.0826055145182792,0.0800660138023438,-0.239534901570873,0.0743238725343146,-7.9285715992826
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6766,-0.0804295224758933,0.0708392648772646,-0.219274481635332,0.0584154366835454,-7.72800676915291
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6770,-0.079479919580601,0.0733062247105995,-0.223160120013376,0.064200280852174,-7.64034340111996
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6773,-0.0847871442745513,0.0723403192293957,-0.226574169964167,0.0569998814150643,-8.12921841906612
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6776,-0.0770248190210034,0.082198422077256,-0.238133726292425,0.0840840882504183,-7.4133125788064
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6781,-0.0816050184062445,0.0771943115904594,-0.232905869123545,0.0696958323110558,-7.83640839636299
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6787,-0.0799375168859789,0.0720013092564714,-0.221060083028663,0.061185049256705,-7.68259726274132
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6788,-0.0805336745332328,0.0765796373355623,-0.230629763710935,0.0695624146444693,-7.7376165866329
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6795,-0.0764728297701877,0.0724681806926503,-0.218510463927782,0.0655648043874069,-7.36219161476794
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6798,-0.0854075982171355,0.0722223576331621,-0.226963419178133,0.0561482227438622,-8.18620232793279
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6799,-0.0782934028915591,0.0763769655530404,-0.227992255375518,0.0714054495924,-7.53069208847913
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6807,-0.0796759517391459,0.0788683507399868,-0.23425791918952,0.0749060157112283,-7.65844708945498
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6808,-0.0774278871473045,0.0745386625885821,-0.223523665820926,0.0686678915263164,-7.45062380143824
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6811,-0.075498146769668,0.0741992817817834,-0.220928739061963,0.0699324455226274,-7.27185510014859
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6821,-0.0862233388743258,0.0692376463062665,-0.221929125634608,0.0494824478859566,-8.26106803593251
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6829,-0.0779650867519334,0.076753948697964,-0.228402826199943,0.0724726526960761,-7.50032793802418
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6830,-0.0815108165628858,0.0802649453808867,-0.238830109509424,0.0758084763836522,-7.82772600720125
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6831,-0.0756181558640244,0.0734660177724763,-0.219611550698078,0.0683752389700291,-7.28298265312225
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6833,-0.076072407156885,0.0768969418874176,-0.226790413256224,0.0746455989424534,-7.32508991375941
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6835,-0.082637635358383,0.0719066022663436,-0.223574575800416,0.0582993050836504,-7.93152896341561
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6836,-0.0810080024052976,0.0759041784485396,-0.229780192164435,0.0677641873538401,-7.78136882935458
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6837,-0.0798388434798415,0.0824258206397753,-0.241393451933801,0.0817157649741181,-7.6734875407312
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6839,-0.0813014020175585,0.0752272527460886,-0.228746817399892,0.066144013364775,-7.8084217711279
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6840,-0.0812648075528524,0.0781274184237772,-0.234394547663456,0.0718649325577509,-7.80504800794206
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6843,-0.0802522503639033,0.0759313038757178,-0.22907760596031,0.0685731052325036,-7.71164806810745
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6844,-0.0871268533499324,0.0785601348786098,-0.241104717712008,0.0668510110121428,-8.34391805520673
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6847,-0.0836062785544038,0.0732546811848442,-0.227185453676698,0.0599728965678908,-8.02066728287026
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6848,-0.0786003706363762,0.0760051441730514,-0.227570453215557,0.0703697119428045,-7.55907282718499
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6852,-0.0775063929279377,0.0709317534150149,-0.216532629621367,0.0615198437654916,-7.45788917727308
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6853,-0.0796690258073835,0.0787170820808493,-0.233954506685848,0.0746164550710812,-7.65780753594594
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6856,-0.08326166859473,0.0817373870156096,-0.243466947145325,0.0769436099558647,-7.98896482655445
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6857,-0.074479849326367,0.0741287004538472,-0.219772102215907,0.0708124035631734,-7.17738217466928
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6859,-0.0749356325110284,0.0760300329395153,-0.223954497072478,0.0740832320504216,-7.219679523088
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6860,-0.0794865341125158,0.0732346321833845,-0.223026413191949,0.0640533449669178,-7.64095431499572
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6861,-0.0791666835153345,0.0713988595838646,-0.219108448299709,0.06077508126904,-7.61140849420595
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6862,-0.0796655487169426,0.0803561603657311,-0.237163623033775,0.0778325255998903,-7.65748645323301
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6866,-0.0769480187631411,0.0826551740690036,-0.238952159938388,0.085056122412106,-7.40620162427975
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6867,-0.0781583715382916,0.0722677699055098,-0.219803200553091,0.0634864574765076,-7.51820498964018
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6869,-0.0738944836066764,0.0720746448115599,-0.215160787437334,0.0673718202239809,-7.12303109010348
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6871,-0.0835110451286771,0.0779485877680775,-0.236290277154109,0.0692681868967548,-8.0119073588074
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6876,-0.0805966900355623,0.0789745005824617,-0.235386711177187,0.0741933311060627,-7.74343036388885
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6884,-0.085821514256772,0.0820231666891628,-0.246586920967531,0.0749438924539872,-8.22419766746649
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6895,-0.0805985884683783,0.0732971792425537,-0.224261059783784,0.063063882847027,-7.74360550662188
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6904,-0.0821500592769678,0.0727879500932684,-0.224814441459774,0.0605143229058383,-7.88662763356802
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6919,-0.0786936562556193,0.0791568742419645,-0.23384112976987,0.0764538172586311,-7.56769583411219
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6923,-0.0812505273679448,0.0741945177002427,-0.22667178206042,0.0641707273245309,-7.80373143757965
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6924,-0.083342662908602,0.0768588361127482,-0.233985981689588,0.0673006558723845,-7.99641689542528
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6929,-0.080224253090245,0.0758704996337183,-0.228930432372333,0.068481926191843,-7.70906420969261
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6930,-0.0788461672999118,0.0681282989528192,-0.212377633247438,0.0546852986476139,-7.58179170643146
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6935,-0.078463741970527,0.0735904534459877,-0.222701030724663,0.0657735467836089,-7.54644188378068
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6937,-0.0859939548507009,0.06446289220763,-0.212341223577656,0.0403533138762539,-8.2400221768959
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6939,-0.078314623745939,0.0780217656761719,-0.231237284471236,0.0746080369793579,-7.53265434537647
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6950,-0.0773652224584693,0.0787676144915253,-0.231749746861859,0.0770193019449202,-7.44482404185869
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6952,-0.0796457806780028,0.07497975042173,-0.226606091504594,0.0673145301485881,-7.65566100478671
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6953,-0.0844373623949594,0.0743619242912579,-0.230186734005825,0.0613120092159061,-8.0970780636759
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6955,-0.0788248386348472,0.0821570114867834,-0.239852581148943,0.0822029038792482,-7.57982052839967
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6957,-0.0805858210224429,0.0806715918845463,-0.238702141116154,0.0775304990712678,-7.74242762057371
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6958,-0.0809291717475918,0.0747322634153824,-0.227404408041741,0.0655460645465578,-7.77409888746329
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6959,-0.0866225512209444,0.076677192947941,-0.236909849398909,0.0636647469570199,-8.29768404097122
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6962,-0.0774998692748699,0.0792082023204257,-0.232747945822904,0.0777482072731645,-7.45728546267871
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6965,-0.0842013477533856,0.0740015391462317,-0.22924436448,0.0608416689732285,-8.07538506866399
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6968,-0.0802878557955674,0.0730013447074177,-0.223370491422106,0.0627947798309713,-7.71493397621712
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6969,-0.0809299682636535,0.0806643283211242,-0.239032051773057,0.0771721152457498,-7.77417234684559
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6973,-0.0791241653954211,0.0734395268043555,-0.223065637931958,0.0648173071411158,-7.60748022148289
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6974,-0.0769562556090127,0.0827203166692437,-0.23908807628073,0.0851755650627049,-7.4069643019846
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6975,-0.0806911869304343,0.0750535329252318,-0.227796111463889,0.06641373760302,-7.75214791135392
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6978,-0.0793010444866767,0.0791249332639015,-0.234385913683924,0.0757838247105703,-7.62382108119931
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6985,-0.0782211037637819,0.0803440585411214,-0.23569545850438,0.0792532509768161,-7.52400639648902
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6986,-0.0790108066220088,0.0791626575987543,-0.234169615515567,0.0761480022715496,-7.59700612511418
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6988,-0.0766677680712405,0.0703505575007887,-0.214554860772786,0.0612193246303054,-7.38024851170024
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6989,-0.0762755096993516,0.075585017938006,-0.224422144857843,0.0718711254591402,-7.34391051230038
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,6991,-0.0786278395342474,0.0729887503259973,-0.221685790173202,0.0644301111047073,-7.56161204269773
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7000,-0.080048067102812,0.0751825426225944,-0.227405850643097,0.067309716437473,-7.69280240753051
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7003,-0.0783888502068531,0.0725461825254024,-0.220579367956642,0.0638016675429356,-7.53951761447329
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7017,-0.0782975290440038,0.0782673441221666,-0.23170152352345,0.0751064654354427,-7.53107363015287
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7021,-0.0781510571543766,0.0681021194076596,-0.21163121119339,0.0553290968846362,-7.51752853981241
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7024,-0.077637056452923,0.0766443308442792,-0.22785994490771,0.0725858320018644,-7.46998026573343
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7026,-0.0805258693832098,0.0737178078651251,-0.225012772798855,0.0639610340324353,-7.73689646207855
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7027,-0.0801992634245776,0.0723408662114535,-0.221987361199027,0.0615888343498713,-7.70675786124576
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7036,-0.078594986911879,0.0663334134121412,-0.208608477199676,0.0514185033759177,-7.55857514936115
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7041,-0.0818983170248238,0.0732903265895007,-0.225547357140245,0.0617507230905975,-7.86343588670709
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7043,-0.0827409190846572,0.0753022914512193,-0.230333410329047,0.0648515721597326,-7.94103764712205
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7044,-0.0736101442801355,0.0747998851915599,-0.220217919255593,0.0729976306953219,-7.09661876045842
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7050,-0.0774223160588618,0.0772530210428815,-0.228838237302909,0.0739936051851859,-7.45010819924188
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7055,-0.0771479152361347,0.0789408548963069,-0.231871990832896,0.0775761603606268,-7.42470894816013
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7060,-0.0793819274504889,0.0760890594967318,-0.228516484064083,0.0697526291631054,-7.63129243817909
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7064,-0.0797255502710708,0.0784145670000443,-0.233418101591158,0.073967001049016,-7.66302698133612
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7065,-0.0719990402870244,0.0776877094083449,-0.22426695072738,0.0802688701533315,-6.94682111457908
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7066,-0.0710679204369103,0.0749864353530137,-0.218041333728817,0.0759054928549966,-6.86013710226318
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7067,-0.075830036258527,0.075033231915952,-0.222895170813793,0.071235098296739,-7.30262549029528
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7069,-0.0799890593465036,0.0781600129567247,-0.233182684741684,0.0732045660486769,-7.68735540620338
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7081,-0.0758519658354708,0.0762056065077852,-0.22521495459073,0.0735110229197882,-7.30465828221286
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7082,-0.0773109475233141,0.0740217921773421,-0.222393660190905,0.0677717651442764,-7.43980047935976
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7083,-0.0775350085907641,0.071220545252147,-0.217127277284972,0.0620572601034441,-7.46053729322466
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7084,-0.0838906979801842,0.0714200298330196,-0.223873956452903,0.0560925604925343,-8.0468242719111
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7086,-0.081516074638554,0.074381015174031,-0.227302864379655,0.0642707151025467,-7.82821065471827
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7088,-0.0774221902390943,0.0766866413953091,-0.2277280073739,0.0728836268957115,-7.45009655463529
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7090,-0.08498854904531,0.0763314270766793,-0.234598146115601,0.0646210480249814,-8.14771976957719
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7097,-0.0786810373178963,0.0735675319312358,-0.222873399903118,0.0655113252673258,-7.56652942926295
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7099,-0.0823164898657054,0.0745269284745086,-0.228389269675742,0.0637562899443315,-7.9019568407017
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7100,-0.083254725287862,0.0771189775326815,-0.234407921251918,0.0678984706761937,-7.98832596348408
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7102,-0.0768563557231424,0.0761557731975859,-0.226121671190411,0.072408959744126,-7.39771380623195
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7105,-0.0776161612253028,0.0746417270805151,-0.223913946303112,0.0686816238525068,-7.46804680970946
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7108,-0.0778802112723965,0.0753942235960797,-0.225652889520713,0.0698924669759196,-7.49247665081474
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7109,-0.0816146794432268,0.0689680062388939,-0.216791971671459,0.0535626127850052,-7.83729878792884
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7110,-0.0751518101965776,0.0771416501983483,-0.22634944458534,0.076045824192185,-7.23973439024773
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7111,-0.0854109643822212,0.0678681226024719,-0.218432484683066,0.0476105559186236,-8.18651138781272
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7112,-0.0781020480872657,0.0807132733656724,-0.236300063883984,0.0800959677094522,-7.51299594909393
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7114,-0.0717537783030073,0.0742218085786173,-0.217228523117097,0.0737209665110827,-6.92399590834327
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7115,-0.0850214882627183,0.0712856897010468,-0.22474144007677,0.0546984635513334,-8.15074526197619
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7117,-0.0811597876741138,0.0745094845699634,-0.227198377431242,0.0648788020830145,-7.79536519682862
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7121,-0.0920941767570053,0.0753156034800087,-0.239712759577822,0.0555244060638118,-8.7980745515219
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7123,-0.0835558091714042,0.0760784029174084,-0.232669478889525,0.0655578605467163,-8.01602502555437
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7125,-0.0805764546922238,0.0826340903307236,-0.242539271740442,0.0813863623559945,-7.74156350163878
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7128,-0.077960879853145,0.0755479389145135,-0.226034840125591,0.0701130804193015,-7.49993880044731
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7129,-0.0797393364629453,0.0750450365354794,-0.226827608072485,0.0673489351465943,-7.66429994778857
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7130,-0.075517711713596,0.0717921437344943,-0.216230313433205,0.0651948900060129,-7.27366930335666
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7131,-0.0841047287733514,0.072496571922201,-0.226198009740865,0.0579885521941627,-8.06650297704687
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7137,-0.0761304473429022,0.078433471958053,-0.229860052380686,0.0775991576948816,-7.33046862668767
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7138,-0.0772795613771777,0.0797891251028951,-0.233666246578852,0.0791071238244967,-7.43689532582064
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7139,-0.0818702338035799,0.0738214361462973,-0.226560248650323,0.0628197810431628,-7.86084835885956
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7142,-0.0821288335124632,0.0789689326994883,-0.23690794160346,0.072650274578534,-7.88467243606823
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7143,-0.0828458501959827,0.0701330437732013,-0.220306615991457,0.0546149155994918,-7.95069698955758
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7151,-0.0803133099274342,0.076350902693602,-0.229961079206894,0.0693344593520258,-7.71728298256094
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7155,-0.0824195577144362,0.0805412262186551,-0.240280361103,0.0754412456741279,-7.91144869872135
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7157,-0.0809150029583401,0.0737288726087204,-0.225423593271432,0.063593587354752,-7.77279214884945
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7162,-0.0790695632020231,0.0769040873495975,-0.229801574407234,0.071662448003188,-7.6024352495174
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7165,-0.078545244214604,0.0780288594191969,-0.23148180867623,0.0743913202470218,-7.55397674918167
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7166,-0.0870104926682449,0.0737299744520588,-0.23152124259428,0.0575002572577904,-8.33325227050388
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7167,-0.0797013563468223,0.0746178920658281,-0.225952424795845,0.0665497121022007,-7.66079296058081
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7168,-0.0796561334841271,0.0768048448877637,-0.230193629464144,0.0708813624958897,-7.65661702287627
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7171,-0.0830065504325653,0.0727709837063533,-0.225637678497018,0.0596245776318871,-7.96548814582564
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7172,-0.0793616877593587,0.0773729124205622,-0.231012596103661,0.0722892205849432,-7.62942290514862
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7173,-0.0754551542181418,0.0782711747104037,-0.228866656650533,0.0779563482142494,-7.26786839490235
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7183,-0.0827219616271428,0.0753436888909527,-0.23039559185341,0.0649516685991245,-7.939292426712
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7187,-0.0793811158709048,0.0752229463783373,-0.226818090772446,0.0680558590306363,-7.6312174735914
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7196,-0.0785400682559102,0.0833788300729682,-0.241962575198928,0.0848824386871075,-7.55349825114557
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7197,-0.0807256313743206,0.0760607405032056,-0.229804682760604,0.0683534200119623,-7.75532528259711
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7199,-0.0802739326507837,0.0730229646914117,-0.223398943445951,0.0628510781443833,-7.71364906893655
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7202,-0.0823247053199688,0.078674937899334,-0.236527583602663,0.0718781729627258,-7.90271346485502
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7203,-0.0805034295162716,0.0730780402688334,-0.223736388443185,0.0627295294106417,-7.73482606708225
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7204,-0.0816550090472442,0.0758006984875981,-0.230224378082936,0.0669143599884481,-7.84101559822464
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7207,-0.0845106351298782,0.0776071570639702,-0.23662066297526,0.0675993927155033,-8.10381179541072
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7208,-0.0843069553500414,0.0819209574670356,-0.244872031985431,0.0762581212853483,-8.08509249372246
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7211,-0.0800808728288048,0.0708282966989041,-0.218904334358657,0.0587425887010473,-7.69583056249121
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7212,-0.0751225418267103,0.0757918961572169,-0.223674658294855,0.0734295746414348,-7.23701940875352
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7216,-0.0786474554911435,0.078241061347985,-0.231999935733194,0.0747050247509072,-7.56342529234707
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7217,-0.0803707213651964,0.0741583481674682,-0.225721083773434,0.0649796410430414,-7.72258091394312
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7219,-0.0784614393334327,0.0787087300283271,-0.232730550188954,0.0758076715220885,-7.54622899654316
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7220,-0.0821615955856909,0.0740540881412198,-0.227307608342482,0.0629844171711,-7.88769027573966
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7221,-0.0807858939149724,0.0752808836794472,-0.228336425926689,0.0667646380967441,-7.76088401356389
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7224,-0.077866025844533,0.0779583587058339,-0.230664408907967,0.0749323572189015,-7.49116438270792
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7231,-0.0759612270352302,0.0752876366757784,-0.223524994919756,0.0716025408492954,-7.31478573318225
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7237,-0.0861162565703013,0.0750851811647352,-0.233283211653182,0.0610506985125797,-8.25124389374254
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7242,-0.0791643464864496,0.0797761384191538,-0.235525577787991,0.077196884815092,-7.61119257914666
"Background_Orange+Clothes_No+Earring_No","Background_Orange","Background","Orange",3,7245,-0.0749066153210992,0.0826176097670121,-0.236837130464443,0.0870238998222444,-7.21698725984625
