"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3438,-0.00346917672744811,0.0426233145298051,-0.0870108732058661,0.0800725197509699,-0.346316608653241
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3440,0.00260164252792555,0.0448497905696484,-0.0853039469885853,0.0905072320444364,0.260502973664556
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3442,0.0201895331100379,0.0501463344031142,-0.0780972823200658,0.118476348540142,2.03947202849979
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3443,-0.000697269160988565,0.0449783401721928,-0.0888548158984864,0.0874602775765093,-0.0697026125337508
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3444,0.0160501345932961,0.0487272703548489,-0.0794553153022077,0.1115555844888,1.61796298815038
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3445,0.00127812661488885,0.0377407874020697,-0.0726938166931678,0.0752500699229455,0.127894376681481
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3446,-5.31580506750279e-05,0.0466863800194231,-0.0915584628887443,0.0914521467873943,-0.00531566378109138
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3447,-0.00057602582936598,0.043295610220911,-0.0854354218623515,0.0842833702036195,-0.0575859958338087
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3448,-0.000124300417526094,0.0457916612285687,-0.0898759564255208,0.0896273555904686,-0.0124292692549322
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3449,-0.00025582178913232,0.0439763035437171,-0.0864493767348178,0.0859377331565532,-0.0255789069528611
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3450,-0.000816342690307999,0.0436870640163516,-0.0864429881623572,0.0848103027817412,-0.0816009573265997
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3451,-0.00127705395153771,0.0468233284139117,-0.0930507776428046,0.0904966697397292,-0.127623886514683
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3452,0.0019414663471412,0.0478595461686381,-0.0918632441433894,0.0957461768376718,0.194335221318065
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3453,0.00150215201712248,0.0456144774912023,-0.0879022238656339,0.0909065278998789,0.150328081260054
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3454,-0.00242977158669423,0.043044423312231,-0.086796841278667,0.0819372981052786,-0.242682208107114
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3455,0.000876465431675946,0.0426376917028451,-0.0826934103059005,0.0844463411692524,0.0876849639742661
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3456,0.00195144218261855,0.0448999029029917,-0.0860523675072452,0.0899552518724823,0.195334748507547
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3457,-0.00341379079361493,0.0369756028719496,-0.0758859724226362,0.0690583908354064,-0.340797043486973
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3458,-0.00334320430715137,0.0471371941484426,-0.095732104838099,0.0890456962237962,-0.333762202227073
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3459,-0.00060583074700974,0.0450551124101319,-0.0889138510708683,0.0877021895768488,-0.0605647268616893
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3460,-0.000536202803232812,0.0423068776705938,-0.0834576830375967,0.0823852774311311,-0.0536059072200556
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3461,0.00430070328311098,0.0445200752606688,-0.0829586442277999,0.0915600507940218,0.43099645794118
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3462,0.000427682960842898,0.0477011645174922,-0.0930665994934418,0.0939219654151276,0.0427774430239891
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3463,-0.00397243691456675,0.0435075917640782,-0.08924731677216,0.0813024429430265,-0.396455722435718
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3464,0.0199725642817962,0.0524312800144478,-0.0827927445465215,0.122737873110114,2.01733504542385
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3465,-0.000190352947946133,0.0449385669020113,-0.0882699440758883,0.087889238179996,-0.0190334831973282
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3466,0.00299411273426223,0.0447082945302099,-0.0846341445449492,0.0906223700134736,0.299859956670478
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3467,-0.00243816708865244,0.0417283489519224,-0.0842257310344203,0.0793493968571155,-0.243519717348317
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3468,-0.000644271353135068,0.0394127558247838,-0.0778932727697113,0.0766047300634412,-0.0644063854910892
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3469,0.00228350205391247,0.0482885240649764,-0.0923620051134412,0.0969290092212662,0.228611123036959
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3470,0.00125576384692728,0.0440160285621889,-0.0850156521349629,0.0875271798288175,0.125655264849511
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3471,0.00337368491712476,0.0450792992502128,-0.0849817416132924,0.0917291114475419,0.337938219722567
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3472,0.000227627644386185,0.0465522057903446,-0.0910146957046893,0.0914699509934617,0.0227653553524165
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3473,0.00221247278068228,0.0423160513472567,-0.0807269878599409,0.0851519334213055,0.221492210460594
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3474,0.014553603711691,0.0461373932001962,-0.0758756869606936,0.104982894384076,1.46600230370233
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3475,0.00040746092862461,0.0447898410915734,-0.0873806276108593,0.0881955494681086,0.0407543952104739
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3476,-0.00200217164972128,0.04324894053712,-0.0867700951024765,0.082765751803034,-0.200016864107588
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3477,0.00334964498128144,0.0416735889184248,-0.0783305892988312,0.0850298792613941,0.335526131118469
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3478,0.00304040156824465,0.0452352724275052,-0.0856207323896655,0.0917015355261548,0.304502827692188
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3479,-0.000564055737988093,0.0435551880974959,-0.08593222440908,0.0848041129331038,-0.0563896688456023
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3480,-0.00111899614146744,0.0433268226665624,-0.0860395685679297,0.0838015762849948,-0.11183702987454
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3481,0.00203389522609907,0.0457757597560139,-0.0876865938956882,0.0917543843478863,0.203596499398695
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3482,0.00120373047144054,0.0420499524017227,-0.0812141762359359,0.083621637178817,0.120445524574619
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3483,0.00542251673636929,0.0435745654192574,-0.0799836314853751,0.0908286649581137,0.543724518997535
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3484,0.0033575726176718,0.0432593713740296,-0.0814307952754262,0.0881459405107698,0.336321557839603
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3485,-0.0009507766377538,0.0415290709946701,-0.0823477557873073,0.0804462025117997,-0.0950324792858837
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3486,-0.00188807956646883,0.0450154133591633,-0.0901182897504288,0.0863421306174912,-0.188629826549991
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3487,0.00204246166694344,0.0412558529821551,-0.0788190101780805,0.0829039335119674,0.204454891257178
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3488,-0.00438553760246789,0.0438749849384579,-0.0903805080818453,0.0816094328769096,-0.437593517483426
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3489,-0.00309658664097768,0.0427002944350728,-0.0867891637337204,0.0805959904517651,-0.309179716151997
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3490,0.00296437844562914,0.046806661389424,-0.0887766778776419,0.0947054347689002,0.296877656023176
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3491,0.00649955102100632,0.0488689702461583,-0.089283630661464,0.102282732703477,0.652071893854678
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3492,0.00201639205216848,0.0468434175047767,-0.0897967062571939,0.0938294903615309,0.201842633769855
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3493,0.00194250414284427,0.0480821168688152,-0.0922984449200336,0.0961834532057221,0.194439202622587
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3494,-0.00265606329007466,0.0427556591617782,-0.08645715524716,0.0811450286670107,-0.265253907484431
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3495,-0.000313912198514328,0.0441783507205203,-0.086903479610734,0.0862756552137054,-0.031386293323532
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3496,0.00461931250671943,0.0408286893750942,-0.0754049186684653,0.0846435436819041,0.462999797757768
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3497,0.00227756679218016,0.0426418624442878,-0.0813004835986239,0.0858556171829843,0.228016241762252
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3498,0.00223670439805614,0.0383879327035659,-0.073003643700933,0.0774770524970453,0.223920768736319
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3499,-0.000439149898461561,0.0410013606311149,-0.0808018167354467,0.0799235169385236,-0.04390534862585
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3500,0.000586743949673432,0.0455777871912485,-0.0887457189451736,0.0899192068445205,0.0586916117575775
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3501,-0.00131070117692441,0.0395367833987951,-0.0788027966385628,0.076181394284714,-0.130984258329769
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3502,0.00263409672563162,0.0427261765184749,-0.0811092092505792,0.0863774027018425,0.263756900651679
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3503,0.000550675023912111,0.0476512812892039,-0.0928458363029276,0.0939471863507518,0.0550826673238358
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3504,-0.00283399023820117,0.0467298764656325,-0.0944245481108408,0.0887565676344385,-0.282997827871234
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3505,0.00190515954414323,0.0466699024939379,-0.0895678493439751,0.0933781684322616,0.190697551364161
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3506,-0.00105661395402012,0.0406236038206987,-0.0806788774425895,0.0785656495345493,-0.105605593405078
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3507,-0.000470492230448434,0.0460780051515331,-0.0907833823274533,0.0898423978665564,-0.0470381566335165
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3508,0.00156014987680646,0.0454712291415631,-0.0875634592406572,0.0906837589942701,0.156136754379088
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3509,-0.000445211632121182,0.0461246666688626,-0.0908495583030918,0.0899591350388494,-0.0445112540128689
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3512,0.000303808583220575,0.0432311464161678,-0.0844292383924683,0.0850368555589094,0.0303854737722098
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3513,0.0167630012364756,0.0437749700790648,-0.0690359401184914,0.102561942591443,1.69042887049882
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3514,0.0125358245273892,0.0535707513582097,-0.0924628481347018,0.11753449718948,1.26147273348831
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3515,0.0196079554280431,0.0526087539960495,-0.083505202404214,0.1227211132603,1.9801454020786
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3516,0.0201890611538223,0.0498142365814369,-0.0774468425457941,0.117824964853439,2.0394238703481
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3517,0.00231748196401888,0.0441372896425347,-0.0841916057353491,0.0888265696633869,0.232016940097357
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3518,0.0157217294796207,0.047720833435167,-0.0778111040533065,0.109254563012548,1.5845966086085
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3519,0.000944477772660573,0.0444597375314138,-0.0861966077889106,0.0880855633342317,0.0944923932243658
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3520,0.00195827843763126,0.0436249416018099,-0.0835466071019161,0.0874631639771787,0.196019711708262
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3521,-0.00182925617544795,0.0415008654635724,-0.0831709524840498,0.079512440133154,-0.182758410607342
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3522,0.0202089288846263,0.0521544399077975,-0.0820137733346569,0.122431631103909,2.04145118229191
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3523,0.0012751639556687,0.0444912153599567,-0.0859276181498463,0.0884779460611838,0.127597732291451
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3524,0.016588271522755,0.0524682781021256,-0.0862495535574111,0.119426096602921,1.6726620832122
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3525,0.00227071450831555,0.0420131013955172,-0.0800749642268982,0.0846163932435293,0.227329453296821
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3526,0.0192097160047403,0.0531193267908594,-0.0849041645053441,0.123323596514825,1.93954097346409
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3527,3.98006069043262e-05,0.0458745071779519,-0.0898742334618815,0.0899538346756901,0.0039801398959094
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3528,-0.00188475009418682,0.0422070098742425,-0.0846104894477022,0.0808409892593285,-0.188297506806334
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3529,0.00132352087042361,0.0432199442108296,-0.0833875697828025,0.0860346115236497,0.13243971107022
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3530,0.0173599292714167,0.0456869188640214,-0.0721864317020653,0.106906290244899,1.75114885930561
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3531,-0.00357989740376886,0.0451398792944354,-0.0920540608208623,0.0848942660133245,-0.35734972106809
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3532,0.00119799791285113,0.0475049328542072,-0.0919116704813949,0.0943076663070971,0.119871579899744
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3533,0.0178601542692236,0.0530566543969002,-0.0861308883487008,0.121851196887148,1.80206005998662
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3534,0.0196092936692081,0.0521317001822806,-0.0825688386880619,0.121787426026478,1.9802818761985
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3535,-8.38294277865657e-05,0.0462536574513704,-0.0907409980324726,0.0905733391768995,-0.008382591419831
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3536,0.0162592643863932,0.0494366045864338,-0.080636480603017,0.113155009375803,1.63921655402448
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3537,-0.000879653649929272,0.0417611509967912,-0.08273150960364,0.0809722023037815,-0.0879266868077044
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3538,0.0186379748466315,0.0490182594538543,-0.0774378136829229,0.114713763376186,1.88127460047984
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3539,0.00303762062383589,0.0461841590859709,-0.0874833311846671,0.0935585724323389,0.304223886833732
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3540,0.003242666103178,0.0449110675633549,-0.0847830263209977,0.0912683585273537,0.324792923222539
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3541,-0.0010390379367964,0.0460214196857572,-0.0912410205208804,0.0891629446472876,-0.103849832378833
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3542,0.000602136492218091,0.0437424252064313,-0.0851330169123872,0.0863372898968234,0.060231781278719
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3543,0.00174405657033062,0.0474966714483315,-0.0913494194683992,0.0948375326090604,0.174557832153566
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3544,0.000722843768661758,0.0460289868637435,-0.0894939704842755,0.0909396580215991,0.0723105083178188
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3545,0.000402348230166937,0.041898971090802,-0.0817196351078049,0.0825243315681388,0.0402429183072872
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3546,-2.71505786497758e-05,0.0413485391347805,-0.0810702872828195,0.08101598612552,-0.00271502100761545
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3548,0.000629812034647145,0.0452354084946529,-0.0880315886148725,0.0892912126841668,0.0630010407890458
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3549,0.00118585647396865,0.0451569126005656,-0.0873216922231399,0.0896934051710771,0.118655987977578
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3550,-0.00153349440454335,0.0437579397359453,-0.0872990562869961,0.0842320674779094,-0.153231920279751
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3551,0.00101926698965372,0.042994037700457,-0.083249046903242,0.0852875808825495,0.101978661878377
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3552,0.00287523635937546,0.0465892833011444,-0.0884397589108676,0.0941902316296185,0.287937381587478
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3553,-0.00071586796592436,0.0420808539530402,-0.0831943417138832,0.0817626057820345,-0.0715611793584259
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3554,0.00315166991443045,0.0450704922390635,-0.0851864948741341,0.091489834702995,0.315664164777063
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3555,-3.20697326776681e-05,0.0440659777837001,-0.0864013861887299,0.0863372467233745,-0.00320692184493376
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3556,0.00103012023590184,0.0413211357669475,-0.0799593058673153,0.082019546339119,0.103065099198396
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3557,-7.21821247793851e-05,0.0430241118269472,-0.084399441305596,0.0842550770560372,-0.00721795197125008
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3558,-0.00327934323198514,0.0437719289466667,-0.0890723239674518,0.0825136375034815,-0.327397205887947
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3559,0.0200348200750887,0.0466867432306442,-0.071471196656974,0.111540836807151,2.02368641324935
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3560,-0.00192798547268524,0.0447474440513521,-0.0896329758133354,0.0857770048679649,-0.192612810254644
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3561,0.0151297550851365,0.0463961098876426,-0.0758066202946431,0.106066130464916,1.52447892436267
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3562,0.0202250481745153,0.0449697390386593,-0.0679156403412569,0.108365736690287,2.04309603128108
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3563,0.0174390225181023,0.0518485844826261,-0.0841842030678448,0.119062248104049,1.75919700629572
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3564,0.017662069548624,0.0519278452518673,-0.0841165071450358,0.119440646242284,1.78189662446335
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3565,0.0184805431856928,0.0477967251968012,-0.0752010382000374,0.112162124571423,1.86523652468453
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3566,0.0204072437799678,0.0503766931237577,-0.0783310747425972,0.119145562302533,2.06168952872008
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3567,0.0188583101746849,0.0480704244765047,-0.0753597217992644,0.113076342148634,1.90372511777166
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3568,0.0173125863609107,0.0410851349141822,-0.0632142780708863,0.0978394507927077,1.7463317777995
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3569,0.0173037854470287,0.0542296804624496,-0.0889863882593724,0.12359395915343,1.74543632103614
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3570,0.0200531710342089,0.0505313178989458,-0.0789882120477248,0.119094554116143,2.02555866292675
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3571,0.0179539186700995,0.0450516939734572,-0.0703474015178765,0.106255238858076,1.81160591667986
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3572,0.00361549653256758,0.0485772713177444,-0.0915959552502115,0.0988269483153466,0.362204032413138
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3573,0.0168815852287832,0.0464778209701366,-0.0742149438726845,0.107978114330251,1.70248844255574
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3574,0.0159528091101991,0.0537758352444498,-0.0894478279689224,0.121353446189321,1.60807345207097
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3575,0.00034797997408289,0.0424141267534646,-0.0827837084627077,0.0834796684108735,0.0348040526137572
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3577,0.0160794216813742,0.0522527814325697,-0.0863360299264624,0.118494873289211,1.62093912596373
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3578,0.0188801048788986,0.0506365237928278,-0.0803674817550439,0.118127691512841,1.90594610352166
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3579,0.000992301518978678,0.041057902044519,-0.0794811864882785,0.0814657895262358,0.0992794013018328
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3580,0.00192511293438555,0.0461694471122124,-0.0885670034055507,0.0924172292743218,0.192696715396035
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3581,-0.000617138834038893,0.0411802184258171,-0.0813303669486403,0.0800960892805625,-0.0616948443036613
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3582,0.000985455667360051,0.0422891082209642,-0.0819011964457297,0.0838721077804498,0.0985941388335299
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3583,-0.00124986751938118,0.0432726088699356,-0.0860641809044549,0.0835644458656925,-0.12490867602889
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3585,0.00439538210429686,0.0409427261575104,-0.0758523611644236,0.0846431253730173,0.440505596446261
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3586,0.0208742887188471,0.0494241187976013,-0.0759969841244515,0.117745561562146,2.10936805740902
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3588,-0.00391233605831228,0.0431482779467903,-0.0884829608340212,0.0806582887173967,-0.39046928424542
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3589,-0.00169807232039202,0.0471762042321496,-0.0941634326154051,0.0907672879746211,-0.169663141129406
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3590,-0.000883037528209312,0.0414588835775566,-0.0821424493402202,0.0803763742838016,-0.0882647765304778
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3591,0.00187562122738573,0.0399148351187331,-0.0763574556053312,0.0801086980601027,0.187738130512116
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3593,-0.000853781208185053,0.0426613259850654,-0.0844699801389133,0.0827624177225432,-0.0853416840713384
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3594,0.00206715201273233,0.0414565203583705,-0.0791876278896738,0.0833219319151384,0.206929004441259
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3595,0.000682643250106006,0.0433694172765583,-0.0843214146119483,0.0856867011121603,0.0682876304037405
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3596,-0.000699633535246945,0.0454664633162299,-0.0898139016350575,0.0884146345645636,-0.0699388848772076
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3597,0.00151626947647558,0.0432304792414833,-0.0832154698368316,0.0862480087897828,0.151741959426088
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3598,0.00245266179121755,0.0389448168380982,-0.0738791792114549,0.07878450279389,0.245567202667529
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3599,-0.00245930784117721,0.0472305968582802,-0.0950312776834064,0.090112662001052,-0.245628622118721
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3600,0.00250978962187996,0.0461816167550742,-0.0880061792180655,0.0930257584618255,0.251294178038619
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3601,-0.000514505014412411,0.0454327161383931,-0.0895626286456629,0.088533618616838,-0.0514372679404129
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3602,-0.00234020770099563,0.0400963877759346,-0.0809291277418275,0.0762487123398362,-0.233747154975728
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3603,-0.000947525607561898,0.0392303963688166,-0.0778391024904425,0.0759440512753187,-0.0947076846921968
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3604,0.0237200300307097,0.0456786906233661,-0.0658102035910878,0.113250263652507,2.40035875015994
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3605,0.0023789475272424,0.0451113562744381,-0.0860393107706564,0.0907972058251412,0.238177946814533
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3606,0.018200127974337,0.0399872675558813,-0.0601749164351903,0.0965751723838644,1.83667596744914
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3607,0.0186995428766996,0.0452325508845152,-0.0699562568569502,0.107355342610349,1.88754742295851
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3608,0.0169625830540907,0.0452290443356629,-0.0716863438438086,0.10561150995199,1.71072645657404
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3610,0.0177018911590232,0.0513366960542161,-0.0829180331072403,0.118321815425287,1.78594982419837
"Earring_No+Eyes_Bored+Hat_No","Earring_No","Earring","No",3,3611,0.0185512724747126,0.0492605580222699,-0.0779994212489364,0.115101966198361,1.87244163524292
