"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,962,-0.0455674835833541,0.0360317446292436,-0.116189703056672,0.0250547358899634,-4.45448771391067
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,963,-0.0417289009460969,0.0451738827021697,-0.13026971104235,0.0468119091501557,-4.08702354980797
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,964,-0.0439377385954132,0.0420054297549319,-0.12626838091508,0.0383929037242532,-4.298645937459
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,965,-0.0444374835167154,0.0405826492587506,-0.123979476063867,0.0351045090304358,-4.3464602546373
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,966,-0.0466640005895346,0.0412136653727021,-0.127442784720031,0.0341147835409615,-4.55919757443373
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,967,-0.0427704820428969,0.043298070475221,-0.12763470017433,0.0420937360885363,-4.18687268350408
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,968,-0.0414828987400859,0.0420234603026585,-0.123848880933296,0.0408830834531248,-4.06342584359124
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,970,-0.0472499368372382,0.0371163940745147,-0.119998069223287,0.0254981955488107,-4.61510341985466
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,972,-0.0446365292111097,0.039831313473025,-0.122705903618239,0.0334328451960193,-4.3654977851451
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,976,-0.0435531074220785,0.0367903980645759,-0.115662287628647,0.0285560727844903,-4.26182913336483
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,978,-0.0425820190229279,0.0386732372107614,-0.11838156395602,0.0332175259101645,-4.16881375051027
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,979,-0.0447611095167073,0.034452150680595,-0.112287324850673,0.0227651058172589,-4.3774112185517
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,982,-0.0421308683284395,0.0438314038002861,-0.128040419777,0.0437786831201212,-4.12556969021973
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,983,-0.0478966132206748,0.0384902190616307,-0.123337442581471,0.0275442161401213,-4.6767666395867
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,986,-0.0493641828581907,0.0402419287708624,-0.128238363249081,0.0295099975326996,-4.81655752109996
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,987,-0.0463414916494815,0.0408278126521103,-0.126364004447618,0.0336810211486547,-4.52841209837684
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,988,-0.0385403987059589,0.0515903174367876,-0.139657420882063,0.0625766234701448,-3.78071673906893
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,989,-0.0471064764170364,0.044545953012005,-0.134416544320566,0.0402035914864935,-4.60141848091029
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,991,-0.0422111174011409,0.0464890538015302,-0.13332966285214,0.0489074280498582,-4.1332632156446
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,992,-0.0426387255992825,0.0437871573379912,-0.128461553981745,0.0431841027831803,-4.17424785491429
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,994,-0.0426942749823126,0.0375314099274676,-0.116255838440149,0.0308672884755239,-4.1795707684807
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,995,-0.0446941883745723,0.0393074184657451,-0.121736728567433,0.0323483518182881,-4.37101183157178
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,997,-0.0421597194718272,0.0430157125290318,-0.12647051602873,0.0421510770850751,-4.12833573725382
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,999,-0.0470347878851287,0.0390813352392132,-0.123634204953987,0.0295646291837292,-4.59457925151088
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1000,-0.0429666549005976,0.0434571709099427,-0.128142709884085,0.0422094000828902,-4.20566677498941
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1001,-0.0467716586338335,0.0375627248333074,-0.120394599307116,0.0268512820394491,-4.56947199149742
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1002,-0.0486438966238022,0.0375157069900923,-0.122174682324383,0.0248868890767786,-4.74797350064297
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1003,-0.040717701147515,0.0451161761381425,-0.129145406378274,0.0477100040832442,-3.98998731409763
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1004,-0.046398487547122,0.0376199158245934,-0.120133522563325,0.027336547469081,-4.53385343216014
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1008,-0.0390374568686292,0.0430252645508057,-0.123366975388208,0.04529206165095,-3.8285314348932
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1010,-0.0463757388642677,0.0416132310973817,-0.127937671815136,0.0351861940866004,-4.53168167836637
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1011,-0.0471846544919879,0.0386114218248265,-0.122863041268648,0.0284937322846721,-4.60887626684509
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1012,-0.0423227936461883,0.039774076577118,-0.12027998373734,0.0356343964449631,-4.14396865505086
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1013,-0.0429548409790193,0.0432038468021963,-0.127634380711324,0.0417246987532855,-4.20453506156407
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1014,-0.0458509121624711,0.0400579262076062,-0.124364447529379,0.0326626232044371,-4.48156420539191
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1017,-0.0472403240746263,0.0401247341983554,-0.125884803103403,0.0314041549541502,-4.61418650308003
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1019,-0.0471671646008718,0.0414153228357038,-0.128341197358851,0.0340068681571077,-4.60720787188756
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1020,-0.0420847328212015,0.0415839241750127,-0.123589224204226,0.0394197585618234,-4.12114637271103
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1022,-0.0440702897732805,0.0438044251994562,-0.129926963164215,0.0417863836176537,-4.3113304239731
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1026,-0.0394541950839462,0.0438988600559259,-0.125495960793561,0.0465875706256685,-3.86860141114233
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1027,-0.0436706571760513,0.0446212104171787,-0.131128229593722,0.0437869152416189,-4.27308247036954
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1037,-0.0489523963601863,0.0418044685110611,-0.130889154641866,0.0329843619214934,-4.77735419350705
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1038,-0.0396494785490222,0.0474218029820113,-0.132596212393764,0.0532972552957199,-3.88737245086486
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1039,-0.0463913815703144,0.0414472726053929,-0.127628035876884,0.0348452727362556,-4.53317504952644
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1040,-0.0444433200464902,0.0402819193117741,-0.123395881897567,0.034509241804587,-4.34701853774087
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1043,-0.046143382663942,0.0382255153858763,-0.121065392820259,0.0287786274923755,-4.50949644533125
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1046,-0.0420112479299191,0.0435623974499027,-0.127393546931728,0.0433710510718902,-4.11410046669529
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1047,-0.0451942365345865,0.0412051486820327,-0.125956327951371,0.0355678548821976,-4.41881897721564
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1052,-0.0408789897486704,0.0446945813965019,-0.128480369285814,0.0467223897884733,-4.00547138600494
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1053,-0.0456706578249716,0.0365898050755358,-0.117386675773022,0.0260453601230785,-4.46434504116087
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1054,-0.0441866349694501,0.0370465390155975,-0.116797851440021,0.0284245815011209,-4.32246269340054
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1056,-0.0443995182046361,0.0391972163066762,-0.121226062165722,0.0324270257564493,-4.34282866921267
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1057,-0.0463233416380353,0.0391608719481935,-0.123078650656495,0.030431967380424,-4.52667927223829
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1059,-0.0413543818864606,0.037749848276085,-0.115344084507587,0.0326353207346661,-4.051095584627
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1060,-0.0470309584003399,0.0390212258151459,-0.123512560998026,0.0294506441973461,-4.59421389720379
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1064,-0.0422130127830249,0.0423223302944524,-0.125164780160152,0.0407387545941019,-4.13344491954858
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1066,-0.0465115143368068,0.0405474208215398,-0.125984459147025,0.0329614304734113,-4.54464305446061
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1067,-0.0400765161979014,0.0464715942352409,-0.131160840898973,0.0510078085031707,-3.92840739900355
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1072,-0.0416441194680256,0.0417105172412603,-0.123396733260896,0.0401084943248446,-4.07889156118216
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1073,-0.0421658051048508,0.0376516842841591,-0.115963106301803,0.031631496092101,-4.12891917524458
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1075,-0.0457887630322305,0.0420567983914029,-0.12822008787938,0.0366425618149192,-4.47562763321085
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1081,-0.0454203025148011,0.0379917082508989,-0.119884050686563,0.0290434456569608,-4.44042418839999
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1086,-0.0455262747928361,0.0416969615252792,-0.127252319382383,0.0361997697967111,-4.45055031778283
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1088,-0.04309859161554,0.0446121533016303,-0.130538412086735,0.0443412288556555,-4.2183047309017
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1090,-0.0455137146797384,0.0348164475598529,-0.11375395189705,0.0227265225375732,-4.4493501983516
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1091,-0.0454550281723524,0.0393995699318923,-0.122678185238861,0.0317681288941566,-4.44374249988977
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1092,-0.0454138217337282,0.043360651066035,-0.130400697823157,0.0395730543557004,-4.43980488570296
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1093,-0.0457463789033254,0.0425657197138673,-0.129175189542505,0.0376824317358545,-4.47157883009699
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1097,-0.0453813387467361,0.0385725657185765,-0.120983567555146,0.0302208900616738,-4.43670075471265
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1099,-0.041540793287983,0.0429086021894037,-0.125641653579214,0.0425600670032483,-4.06897988740286
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1102,-0.045067357240625,0.0418089368508352,-0.127012873468262,0.0368781589870121,-4.40669093506902
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1103,-0.0449223833623649,0.0421017758002571,-0.127441863930869,0.037597097206139,-4.392831397707
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1104,-0.0431635633951261,0.0491285252351075,-0.139455472855937,0.0531283460656846,-4.22452763593632
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1106,-0.048799436143599,0.0371228570315736,-0.121560235925483,0.0239613636382854,-4.76278780296975
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1110,-0.0420004922993299,0.0442897695258477,-0.128808440569991,0.0448074559713316,-4.11306914783497
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1113,-0.044158110310891,0.0484427842565989,-0.139105967453825,0.0507897468320429,-4.31973348539242
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1114,-0.0429091534220296,0.0436306661045311,-0.128425258986911,0.0426069521428513,-4.20015830081936
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1116,-0.0438087239108215,0.0408153366797202,-0.123806783803073,0.0361893359814301,-4.28629826095096
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1117,-0.043951885921931,0.0444767727857444,-0.13112636058199,0.043222588738128,-4.299999846186
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1119,-0.0440785130558173,0.0410119494828297,-0.124461934042164,0.0363049079305289,-4.31211729570325
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1123,-0.041729515921832,0.0439334726491108,-0.127839122314089,0.0443800904704251,-4.08708253394303
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1124,-0.0431029328156117,0.0434918779464419,-0.128347013590638,0.0421411479594144,-4.21872053750151
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1126,-0.0394233054136709,0.0428655568308655,-0.123439796802167,0.0445931859748254,-3.86563189807341
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1127,-0.0467606758647611,0.0380793509857446,-0.12139620379682,0.0278748520672983,-4.56842389429035
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1132,-0.0464801677359843,0.0393463220135939,-0.123598958882628,0.0306386234106597,-4.54165080659191
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1133,-0.041929763224867,0.0444724312887583,-0.129095728550833,0.0452362021010994,-4.10628691411498
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1134,-0.0456603173299397,0.039935870481109,-0.123934623472913,0.0326139888130339,-4.46335715008777
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1138,-0.0423736065542405,0.0426401908792165,-0.125948380677505,0.0412011675690239,-4.14883925501212
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1143,-0.0448521018713698,0.0408824317778856,-0.124981668156026,0.0352774644132861,-4.38611174721705
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1144,-0.0433543337082093,0.0446583337420951,-0.130884667842716,0.0441760004262972,-4.24279701010236
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1145,-0.044987115966626,0.0463000007372492,-0.135735117411634,0.0457608854783825,-4.39902009840913
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1146,-0.0449213001607855,0.0484580173522545,-0.139899014171204,0.0500564138496333,-4.39272783581488
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1148,-0.0468217672351765,0.039021259213804,-0.123303435294232,0.0296599008238793,-4.57425376197644
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1150,-0.0351526465366882,0.0453390866489292,-0.124017256368589,0.053711963295213,-3.45419688158359
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1151,-0.0447267883686349,0.0373190961544494,-0.117872216831356,0.028418640094086,-4.37412928520352
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1152,-0.0441060600484622,0.0453391687007314,-0.132970830701896,0.0447587106049713,-4.31475317279891
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1153,-0.0467186085773316,0.0384523770868918,-0.122085267667639,0.0286480505129763,-4.56440926230672
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1163,-0.0492705239990886,0.038859659271784,-0.125435456171785,0.0268944081736079,-4.80764233098523
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1165,-0.0438732684228134,0.0398934341660888,-0.122064399388348,0.0343178625427207,-4.29247585575357
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1169,-0.0446412135287291,0.0413008467187686,-0.125590873097516,0.0363084460400574,-4.3659457664796
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1173,-0.0459147496518873,0.0430898659523171,-0.130370886918429,0.0385413876146543,-4.48766166790059
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1175,-0.0439395790465536,0.0457377756199429,-0.133585619261642,0.0457064611685345,-4.29882207096314
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1176,-0.0421832830890924,0.0467425286644029,-0.133798639271322,0.0494320730931372,-4.1305947938412
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1177,-0.0411092350502014,0.0458320321690041,-0.13094001810145,0.0487215480010467,-4.02757113091214
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1179,-0.043941272216045,0.0416248061669583,-0.125525892303283,0.0376433478711933,-4.29898410914071
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1180,-0.0444647805609624,0.041252603275533,-0.125319882981007,0.0363903218590822,-4.34907127790733
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1182,-0.0441531313350567,0.0498483238332094,-0.141855846048147,0.0535495833780337,-4.31925709447165
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1187,-0.0454117279966276,0.039177362201833,-0.12219935791222,0.031375901918965,-4.43960480756765
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1194,-0.049611443523604,0.0384376684318365,-0.124949273650003,0.0257263866027955,-4.84008973300855
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1195,-0.0444420857587617,0.0390924386329251,-0.121063265479295,0.0321790939617715,-4.34690047436679
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1197,-0.0418452507701815,0.0485639619883404,-0.137030616267329,0.0533401147269656,-4.09818235857007
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1198,-0.0441116144266334,0.0398580261280357,-0.122233345637583,0.0340101167843165,-4.3152846433692
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1199,-0.0424910966942789,0.0405842137862361,-0.122036155715302,0.0370539623267438,-4.1601001597753
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1201,-0.0445754718678807,0.039747435771457,-0.122480445979936,0.033329502244175,-4.35965841825252
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1202,-0.0453163857405577,0.0493606099320312,-0.142063181207339,0.0514304097262234,-4.43049342955631
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1208,-0.0449457150745575,0.0385552767471942,-0.120514057499058,0.0306226273499431,-4.3950620506258
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1209,-0.039889891742833,0.0445390464053484,-0.127186422697316,0.0474066392116499,-3.91047641725903
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1211,-0.0410684859630844,0.0447952390196009,-0.128867154441502,0.0467301825153334,-4.02366026236571
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1216,-0.042518801767768,0.0399696352493997,-0.120859286856591,0.0358216833210553,-4.16275537446193
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1217,-0.0479227346790496,0.0428244155922628,-0.131858589239885,0.0360131198817855,-4.67925658893838
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1218,-0.0443142365887131,0.0404582342045453,-0.123612375629622,0.0349839024521958,-4.33467052320197
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1219,-0.04726210478455,0.0389829368196127,-0.123668660950991,0.0291444513818909,-4.61626405118933
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1220,-0.041586416689436,0.0441529657603384,-0.128126229579699,0.0449533962008273,-4.07335648700681
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1224,-0.0447333899778554,0.0386871764631029,-0.120560255845537,0.0310934758898263,-4.37476056774961
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1226,-0.046347238692464,0.0382383157015163,-0.121294337467436,0.028599860082508,-4.52896077611948
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1227,-0.0456787981361811,0.0356865243206023,-0.115624385804561,0.0242667895321993,-4.46512272795853
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1229,-0.0405452227073944,0.0441804843266278,-0.127138971987585,0.046048526572796,-3.97342622869957
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1230,-0.0415239565161334,0.0427879702619199,-0.125388378229496,0.0423404651972295,-4.06736470510672
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1231,-0.0445205067126644,0.0410063711495764,-0.124892994165834,0.0358519807405054,-4.35440138755712
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1232,-0.0417585231095331,0.0434287958033706,-0.126878962884139,0.0433619166650733,-4.08986465759194
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1233,-0.0469612569455552,0.0461340771592726,-0.13738404817773,0.0434615342866191,-4.58756374335756
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1234,-0.0399235180371034,0.0460094152360997,-0.130101971899859,0.0502549358256521,-3.91370749753041
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1235,-0.0407120864706733,0.0446968062702317,-0.128317826760327,0.0468936538189809,-3.98944824738949
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1237,-0.0436289446111979,0.0483927350949766,-0.138478705397352,0.0512208161749562,-4.26908937183326
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1239,-0.0463456122879833,0.0423432888301575,-0.129338458395092,0.0366472338191255,-4.52880550146725
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1240,-0.0390939956120327,0.0443616117005193,-0.126042754545051,0.0478547633209852,-3.83396869516776
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1243,-0.0408724564081391,0.043731884247508,-0.126586949533255,0.0448420367169765,-4.00484421901162
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1246,-0.0415927083656104,0.0421723760499955,-0.124250565423602,0.0410651486923808,-4.07396002448565
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1249,-0.0403884925958371,0.0444043251418969,-0.127420969873955,0.0466439846822809,-3.9583747936042
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1250,-0.0451665091370457,0.0408246497919053,-0.12518282272918,0.0348498044550886,-4.41616872306986
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1251,-0.0458768533888384,0.0381840267743092,-0.120717545866484,0.0289638390888076,-4.48404203861795
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1252,-0.0462681584151592,0.0403356937324078,-0.125326118130679,0.0327898013003602,-4.52141060133207
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1253,-0.0417181788574001,0.0389807878809926,-0.118120523104146,0.0346841653893454,-4.08599515685404
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1254,-0.0451274432753983,0.0382324925503988,-0.12006312867418,0.0298082421233834,-4.41243458540328
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1258,-0.0425350292486742,0.0463639867024476,-0.133408443185471,0.048338384688123,-4.1643105589008
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1261,-0.0433214752987114,0.0412746910895159,-0.124219869834163,0.0375769192367397,-4.23965052902026
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1263,-0.0436552085080727,0.0425889457101455,-0.127129542099958,0.0398191250838125,-4.2716036055808
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1265,-0.0453939627829285,0.0417471086614888,-0.127218295759446,0.0364303701935894,-4.43790714164624
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1267,-0.0486938179327356,0.0426417695353518,-0.132271686222025,0.034884050356554,-4.7527284877958
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1268,-0.0452926010468172,0.038615108692894,-0.120978214084889,0.0303930119912551,-4.42822031107899
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1270,-0.0465949338812879,0.0388009339357382,-0.122644764395335,0.029454896632759,-4.55260556473618
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1271,-0.0414730915216796,0.0449150675249928,-0.129506623870666,0.0465604408273063,-4.06248496804167
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1273,-0.0478924043126292,0.0369313099684001,-0.120277771850693,0.024492963225435,-4.67636543201856
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1276,-0.0431869295489057,0.043163361261348,-0.127787117621148,0.0414132585233363,-4.22676551420648
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1281,-0.0458813080312925,0.0392110662602444,-0.122734997901371,0.0309723818387865,-4.48446752711163
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1284,-0.0433795053209704,0.0413279135439838,-0.124382215867179,0.0376232052252378,-4.24520734299901
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1285,-0.0436683523342785,0.042402021496167,-0.126776314466766,0.0394396097982088,-4.27286183471698
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1286,-0.0429765011114868,0.0439071536147542,-0.129034522196405,0.0430815199734314,-4.20660998155283
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1287,-0.0401904776980903,0.0433463101848309,-0.125149245660359,0.0447682902641783,-3.93935523799398
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1288,-0.0467043735719044,0.0383791830590134,-0.121927572367571,0.0285188252237618,-4.56305072648526
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1291,-0.0406426321560009,0.0455820573407063,-0.129983464543785,0.0486982002317836,-3.98277966873809
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1294,-0.0393572394712427,0.042803698280966,-0.123252488101936,0.0445380091594508,-3.85928048064114
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1296,-0.0448685933840466,0.0433053099075521,-0.129747000802849,0.0400098140347555,-4.38768855186527
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1297,-0.043832815888171,0.0484967710515615,-0.138886487149232,0.0512208553728896,-4.28860416550828
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1302,-0.0418695671320766,0.039030846396569,-0.118370026069352,0.0346308918051986,-4.10051431352179
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1304,-0.0393811822394359,0.0427179938458597,-0.123108450177321,0.044346085698449,-3.86158232804611
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1305,-0.0419869345871461,0.041686839147172,-0.123693139315603,0.0397192701413109,-4.11176913161169
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1309,-0.0424272506202596,0.0406194230041386,-0.122041319708371,0.0371868184678521,-4.15398096309483
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1311,-0.0440813600586843,0.0425958257099955,-0.127569178450276,0.0394064583329069,-4.31238971899186
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1312,-0.0450743941640935,0.0417427935937887,-0.126890269607919,0.0367414812797323,-4.40736361550221
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1314,-0.0454850994531474,0.0405523753478105,-0.124967755134856,0.0339975562285612,-4.44661595573631
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1317,-0.0435434977432379,0.0382093810862633,-0.118433884672314,0.0313468891858381,-4.26090911586948
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1318,-0.0453702719695293,0.0443490239221722,-0.132294358856987,0.0415538149179282,-4.43564317111875
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1321,-0.0423425621906772,0.0401764972717443,-0.121088496843296,0.0364033724619417,-4.14586357054111
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1322,-0.0424756689208787,0.0392176732383439,-0.119342308468033,0.0343909706262753,-4.15862155211209
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1324,-0.0416423718144232,0.0434815952769082,-0.126866298557163,0.0435815549283169,-4.07872392416496
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,1325,-0.0448188420652851,0.0380324238143642,-0.119362392741439,0.0297247086108687,-4.38293159494943
