"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,635,-0.0517658075296741,0.09609369000685,-0.2401094399431,0.136577824883752,-5.04487814491011
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,636,-0.0499864479872536,0.0985073202672075,-0.24306079571098,0.143087899736473,-4.875768433865
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,637,-0.0508536394704925,0.102159220496177,-0.251085711643,0.149378432702015,-4.95822359995257
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,638,-0.0510615354469944,0.0995946729320105,-0.246267094393735,0.144144023499746,-4.97798034912025
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,639,-0.0499106253384697,0.103682100565036,-0.253127542445941,0.153306291769001,-4.86855558921908
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,640,-0.0579889164966228,0.0960213584286381,-0.246190779016754,0.130212946023508,-5.63395935578611
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,642,-0.0471819120362264,0.100420598825138,-0.244006285733496,0.149642461661043,-4.60861466054948
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,643,-0.0566997735831266,0.0985703011267558,-0.249897563791568,0.136498016625315,-5.51222959654513
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,644,-0.0515064297986429,0.0948818454688684,-0.237474846917625,0.134461987320339,-5.02024570643865
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,645,-0.0511464104738577,0.0991637949866639,-0.245507448647719,0.143214627700004,-4.98604500334201
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,646,-0.0496812182442683,0.105640402124653,-0.256736406408589,0.157373969920052,-4.84672925752769
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,648,-0.0489793544336333,0.0996316589195136,-0.24425740591588,0.146298697048613,-4.77992117798589
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,649,-0.0438736525096075,0.104562040764044,-0.248815252407134,0.161067947387919,-4.29251261574264
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,651,-0.040916167643242,0.0975969348389553,-0.232206159927594,0.15037382464111,-4.0090401941284
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,661,-0.0493969018827503,0.0982159312506047,-0.241900127133935,0.143106323368435,-4.81967177954407
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,662,-0.0542886981236698,0.106632171013082,-0.263287753309311,0.154710357061971,-5.2841375890827
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,663,-0.0553623663781095,0.106509709069684,-0.264121396154691,0.153396663398472,-5.38577643078252
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,665,-0.0535383907176797,0.105232322236191,-0.259793742300613,0.152716960865254,-5.21304490870396
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,667,-0.0500329620103399,0.0966066527585133,-0.239382001417026,0.139316077396346,-4.88019294166651
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,668,-0.0455234193986258,0.109603733669295,-0.260346737390444,0.169299898593193,-4.45027748604788
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,670,-0.0478289532194241,0.0949045464604309,-0.233841864281869,0.13818395784302,-4.67031685130445
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,671,-0.0513841161814131,0.106829423801181,-0.260769786831728,0.158001554468901,-5.00862767862039
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,673,-0.0518821287466885,0.108846954603593,-0.265222159769731,0.161457902276354,-5.05592279786986
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,674,-0.0466513489895993,0.10038564041763,-0.243407204208154,0.150104506228955,-4.55799008794563
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,676,-0.0529596639794714,0.106727348404184,-0.262145266851671,0.156225938892728,-5.15817328705346
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,677,-0.0565608867402807,0.10229762254205,-0.257064226922699,0.143942453442138,-5.49910557707053
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,678,-0.0487087863973138,0.0983802357104396,-0.241534048389775,0.144116475595148,-4.75415418253534
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,680,-0.0484762882052893,0.103822260278846,-0.251967918351827,0.155015341941249,-4.73200712110883
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,686,-0.0543602221461006,0.103441413096691,-0.257105391815616,0.148384947523414,-5.29091180628781
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,688,-0.0383190933285919,0.100995689699656,-0.236270645139917,0.159632458482734,-3.7594205378819
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,690,-0.0508571996011684,0.103436582036053,-0.253592900391833,0.151878501189496,-4.95856196049392
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,691,-0.0504257378465968,0.103360895381618,-0.253013092794569,0.152161617101375,-4.91754636718675
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,693,-0.0514998703598868,0.102549922060036,-0.252497717597558,0.149497976877784,-5.01962269051398
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,694,-0.0455424828851887,0.1029789506509,-0.247381226160953,0.156296260390576,-4.45209897953707
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,696,-0.0566184529938701,0.0972902342571049,-0.247307312137796,0.134070406150055,-5.5045454829443
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,701,-0.0613168739300355,0.103395945585452,-0.263972927277521,0.14133917941745,-5.94748353528339
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,702,-0.0518113779316179,0.0967540140774107,-0.241449245523343,0.137826489660107,-5.04920518938634
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,704,-0.0442411842046857,0.0936955972248967,-0.227884554765483,0.139402186356112,-4.32768168754248
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,705,-0.0575126941497372,0.108092503592956,-0.26937400119193,0.154348612892456,-5.58900943621563
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,707,-0.0526619657761951,0.0959569867579796,-0.240737659821835,0.135413728269445,-5.12993484258701
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,709,-0.0567376963019262,0.108559724715555,-0.269514756744414,0.156039364140562,-5.51581276175003
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,712,-0.0481104784835939,0.103927469833733,-0.251808319357711,0.155587362390523,-4.69715078814329
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,713,-0.0560274227279573,0.10632890650107,-0.264432079470055,0.15237723401414,-5.44867930165779
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,715,-0.0431473227172189,0.0872750488574716,-0.214206418477863,0.127911773043425,-4.22297216470731
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,716,-0.0538026604087521,0.0985835654511067,-0.247026448692921,0.139421127875417,-5.23809091844724
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,718,-0.0396005022962963,0.0901722583767133,-0.216338128714654,0.137137124122062,-3.88266509925458
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,719,-0.0557522490769635,0.0954545101750464,-0.242843089020055,0.131338590866127,-5.42265768946814
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,728,-0.0105567567112207,0.0812060594518474,-0.169720633236842,0.1486071198144,-1.0501229721837
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,729,-0.0472077144431604,0.104184350322126,-0.251409041074528,0.156993612188207,-4.6110759561382
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,730,-0.0453170860146355,0.0998448411331197,-0.24101297463555,0.150378802606279,-4.43056035438095
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,731,-0.0453207741237404,0.0924443571062086,-0.226511714051909,0.135870165804429,-4.43091282425149
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,732,-0.0522279158483787,0.0968792125855239,-0.242111172516006,0.137655340819248,-5.08874755963156
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,735,-0.0528432576919136,0.0921535582648093,-0.23346423189094,0.127777716507113,-5.14713245950219
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,739,-0.0543994601485444,0.114566670776903,-0.278950134871274,0.170151214574185,-5.29462792881472
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,740,-0.0530795774926829,0.102604695522445,-0.254184780716676,0.14802562573131,-5.16954542184405
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,742,-0.0526998231714712,0.0950076977464357,-0.238914910754485,0.133515264411543,-5.13352630816136
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,749,-0.0520806765891873,0.106677744329127,-0.261169055474275,0.157007702295901,-5.07477186827333
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,750,-0.0504480203493543,0.100565661661785,-0.247556717206453,0.146660676507744,-4.91966501861749
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,752,-0.045341707335187,0.0979011143221854,-0.23722789140667,0.146544476736296,-4.43291337122209
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,753,-0.0538578925943117,0.103739760353312,-0.257187822886803,0.14947203769818,-5.24332468125619
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,754,-0.042523107407476,0.103476125927061,-0.245336314224516,0.160290099409564,-4.16316801421955
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,758,-0.0468064620275822,0.0976279230790945,-0.238157191262607,0.144544267207443,-4.57279323994366
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,759,-0.054134519299825,0.105700022618414,-0.261306563631916,0.153037525032266,-5.2695332830083
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,760,-0.0556624463974013,0.0958435202301789,-0.243515746048552,0.132190853253749,-5.41416400933086
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,767,-0.0490491136425344,0.0992222317950775,-0.243524687960886,0.145426460675818,-4.78656342367441
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,769,-0.04338091944152,0.105222059962333,-0.249616156967693,0.162854318084653,-4.24534275172328
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,770,-0.0490384082824118,0.0986015017353586,-0.242297351683715,0.144220535118891,-4.78554412409138
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,771,-0.0576060801448851,0.1008738253142,-0.255318777760717,0.140106617470947,-5.59782568885866
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,773,-0.0436656075059534,0.108566371631063,-0.256455695902836,0.16912448089093,-4.27259907979605
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,774,-0.0446192370347125,0.0992632320306481,-0.239175171814783,0.149936697745358,-4.36384404216477
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,775,-0.0450748046388413,0.101668036265713,-0.244344155719638,0.154194546441956,-4.40740285385748
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,778,-0.0467037560838346,0.108975042257108,-0.260294838907766,0.166887326740096,-4.56299179528948
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,780,-0.053967863215317,0.101330133024729,-0.252574923943785,0.144639197513151,-5.2537445587347
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,784,-0.051570065103155,0.102008270131448,-0.251506274560794,0.148366144354484,-5.02628957972171
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,785,-0.0504948049649075,0.10408330349323,-0.254498079811638,0.153508469881823,-4.92411321148196
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,790,-0.0377955315120378,0.101325879437514,-0.236394255209565,0.16080319218549,-3.70901945238187
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,791,-0.0496893891996822,0.0997609233380407,-0.245220798942242,0.145842020542878,-4.84750674748399
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,793,-0.0574929302363003,0.0972964301855554,-0.248193933399989,0.133208072927388,-5.58714348713147
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,794,-0.0528519544988068,0.100282793453254,-0.249406229667185,0.143702320669572,-5.14795737298739
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,796,-0.0512180783808071,0.0899773801246238,-0.22757374342507,0.125137586663456,-4.99285421062388
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,798,-0.0460186346159714,0.0985881355284781,-0.239251380251788,0.147214111019846,-4.49758344836697
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,799,-0.052456231022943,0.103109659632974,-0.254551163903572,0.149638701857686,-5.11041476523055
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,802,-0.0565273956529535,0.098405332877524,-0.2494018480929,0.136347056786993,-5.49594058636371
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,803,-0.0489709385539616,0.10290668126101,-0.250668033825541,0.152726156717618,-4.7791198138881
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,804,-0.0458898579470714,0.0973350283765664,-0.236666513565142,0.144886797670999,-4.48528417337872
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,805,-0.041214970600835,0.101238849022629,-0.239643114685189,0.157213173483519,-4.03771829205697
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,806,-0.0480471602730791,0.102436433543577,-0.24882257001849,0.152728249472332,-4.69111619122631
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,808,-0.0470848244223768,0.106586099153973,-0.255993578764165,0.161823929919411,-4.5993528889707
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,811,-0.0551414746000178,0.111854768178039,-0.274376820228975,0.16409387102894,-5.36487461827126
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,812,-0.0510511388345766,0.0990460378859436,-0.245181373091026,0.143079095421873,-4.97699243687532
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,814,-0.0541439363702421,0.107537469186052,-0.264917375974904,0.15662950323442,-5.27042536228363
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,819,-0.0479882587151479,0.10290432559788,-0.249680736886992,0.153704219456696,-4.68550218415004
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,820,-0.0527509546972895,0.101092299185195,-0.250891861100271,0.145389951705692,-5.13837685170132
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,823,-0.0438334849455813,0.108702663219316,-0.25689070485544,0.169223734964277,-4.28866820190549
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,824,-0.0442309401576626,0.099167122507882,-0.238598500273111,0.150136619957786,-4.32670161079491
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,825,-0.0562548088042975,0.09653318338636,-0.245459848241563,0.132950230632968,-5.47017651130847
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,831,-0.0534244127054532,0.0986049720490933,-0.246690157921676,0.13984133251077,-5.20224066426619
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,832,-0.0505986511225604,0.106180941331592,-0.25871329613248,0.157515993887359,-4.93398596437778
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,834,-0.0460309104926986,0.102485130053225,-0.24690176539702,0.154839944411623,-4.49875581706377
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,838,-0.0477848978199902,0.102371476710838,-0.248432992173233,0.152863196533252,-4.6661169715224
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,840,-0.055500137759836,0.102136746890333,-0.25568816166489,0.144687886145217,-5.39881066520176
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,841,-0.0478149210678615,0.105192232447975,-0.253991696665893,0.15836185453017,-4.66897916135677
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,843,-0.0512227606136074,0.101990706874084,-0.251124546086813,0.148679024859598,-4.99329905515672
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,844,-0.0453825397107135,0.100191351248034,-0.24175758815686,0.150992508735433,-4.43681552272368
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,845,-0.0480518344980903,0.0995857359837015,-0.243239877026145,0.147136208029965,-4.69156168535363
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,849,-0.0468592833511154,0.103318966731937,-0.249364458145711,0.155645891443481,-4.57783369818279
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,852,-0.0514002472088426,0.101704026818407,-0.250740139772921,0.147939645355236,-5.01015997469408
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,854,-0.0382232340577413,0.0980581857457358,-0.230417278119384,0.153970810003901,-3.75019454391696
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,855,-0.0470142264931158,0.0944662247046942,-0.232168026914316,0.138139573928085,-4.59261756308726
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,861,-0.0556208049772884,0.106326232377405,-0.264020220437002,0.152778610482425,-5.41022523879021
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,862,-0.0522380171798285,0.096530089647453,-0.241436992888836,0.136960958529179,-5.08970628480856
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,866,-0.0534762094848204,0.0968816336424751,-0.243364211424072,0.136411792454431,-5.20715075572644
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,869,-0.0432850492366174,0.0996104156989678,-0.238521464006594,0.151951365533359,-4.23616229305331
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,870,-0.0544381421539278,0.0992869182208053,-0.249040501866706,0.14016421755885,-5.29829125167423
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,873,-0.0480638981542606,0.109159385474188,-0.262016293683669,0.165888497375148,-4.69271144664841
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,874,-0.0488012979561892,0.0999342636701024,-0.24467245474959,0.147069858837211,-4.76296511664541
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,878,-0.0417632572433337,0.0991697507508796,-0.236135968715058,0.15260945422839,-4.09031870793071
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,880,-0.0419729576395121,0.0991751310767048,-0.236356214549854,0.152410299270829,-4.11042889746395
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,881,-0.0465896081973484,0.0951156897021915,-0.233016360013644,0.139837143618947,-4.55209724072698
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,882,-0.0517096361039193,0.0996096298061304,-0.246944510523935,0.143525238316096,-5.03954423052742
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,884,-0.0527297160974993,0.0983811638406543,-0.245556797225182,0.140097365030183,-5.13636210225668
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,885,-0.0488829965804644,0.0982881129574023,-0.241527697976973,0.143761704816044,-4.77074553354643
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,887,-0.043730172892314,0.109372725754522,-0.258100715371176,0.170640369586548,-4.27877955689717
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,889,-0.0477206727907081,0.0985764115904918,-0.240930439508072,0.145489093926656,-4.65999395346992
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,892,-0.0388478689486729,0.103817663055643,-0.242330488537733,0.164634750640387,-3.81029675772616
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,893,-0.052880553009998,0.101546485773328,-0.25191166512572,0.146150559105725,-5.15066996140179
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,895,-0.0488311955526722,0.100494863012932,-0.245801127058019,0.148138735952675,-4.76581243252042
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,897,-0.0404103441368957,0.105861084421314,-0.247898069602671,0.167077381328879,-3.96047342819144
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,898,-0.0567689264792416,0.0959461567399881,-0.244823393689618,0.131285540731135,-5.51876347359511
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,899,-0.0442564886831477,0.0960081016147272,-0.232432367848013,0.143919390481718,-4.32914589127303
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,900,-0.0504852000569042,0.100450668771091,-0.247368510848243,0.146398110734435,-4.92320001195043
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,903,-0.0530348531740456,0.104920664313486,-0.258679355228478,0.152609648880387,-5.16530409953255
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,910,-0.0526715559698578,0.100073558821307,-0.24881573125962,0.143472619319904,-5.130844660522
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,912,-0.0461736528280997,0.100476367813382,-0.243107333742328,0.150760028086129,-4.51238691480165
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,921,-0.0543227917531511,0.0968257278812334,-0.244101218400369,0.135455634894066,-5.28736674155466
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,932,-0.0536690578368108,0.0926259164458966,-0.235215854070768,0.127877738397147,-5.22542963790087
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,935,-0.0472497510568738,0.101204251914702,-0.24561008480969,0.151110582695942,-4.61508569921217
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,936,-0.0511967086307307,0.0975062780895219,-0.242309013686194,0.139915596424732,-4.99082390996946
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,938,-0.0500114958903199,0.0927820749699346,-0.231864362831392,0.131841371050752,-4.87815106655642
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,940,-0.0482741552890932,0.102994395640007,-0.250143170743507,0.153594860165321,-4.71274837754064
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,941,-0.0469308039749009,0.103312995892402,-0.249424275924009,0.155562667974207,-4.58465810699377
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,942,-0.0516052547838646,0.0994685869891659,-0.24656368528263,0.143353175714901,-5.02963161546428
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,944,-0.0477354266373455,0.097643389141368,-0.239116469354427,0.143645616079736,-4.66140057492098
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,948,-0.0513815942802316,0.103885533175216,-0.254997239303654,0.152234050743191,-5.00838811946422
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,950,-0.0581264384066479,0.0898243794224464,-0.234182222074643,0.117929345261347,-5.64693586163961
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,951,-0.0514488885854918,0.109560127179955,-0.266186737858203,0.163288960687219,-5.01478029891023
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,952,-0.0543131160114216,0.102568402722775,-0.255347185348061,0.146720953325218,-5.28645032214322
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,954,-0.0474059518642869,0.0933472943249637,-0.230366648741216,0.135554745012642,-4.62998373626798
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,957,-0.0458287235821227,0.0997049049444962,-0.241250337273335,0.14959289010909,-4.47944476339092
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,959,-0.0482382915459913,0.100516594600216,-0.245250816962414,0.148774233870431,-4.70933095874722
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,963,-0.0492678600288084,0.112413550778362,-0.269598419554398,0.171062699496781,-4.80738874103572
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,966,-0.048934756862036,0.100667299097351,-0.246242663092844,0.148373149368772,-4.77567449900804
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,968,-0.0437731299016672,0.0933329189144769,-0.226705650974042,0.139159391170708,-4.2828913659429
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,972,-0.0490850201476659,0.0940492376225238,-0.233421525887813,0.135251485592481,-4.78998214404591
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,973,-0.0435568916889367,0.103142288799048,-0.245715777735071,0.158601994357198,-4.26219143146638
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,983,-0.0433712643341681,0.111903884730098,-0.262702878405159,0.175960349736823,-4.24441822576491
