"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,793,-0.0294042538977775,0.0212831179869007,-0.0711191651521029,0.012310657356548,-2.89761550611869
"Fur_Cream","Fur_Cream","Fur","Cream",1,794,-0.0450550929429817,0.0237313358077961,-0.0915685111262622,0.0014583252402987,-4.40551854308469
"Fur_Cream","Fur_Cream","Fur","Cream",1,795,-0.0270001590315721,0.0202969888188651,-0.0667822571165476,0.0127819390534034,-2.66389132708194
"Fur_Cream","Fur_Cream","Fur","Cream",1,796,-0.0288984143996195,0.0221518064858033,-0.072315955111794,0.014519126312555,-2.84848485961318
"Fur_Cream","Fur_Cream","Fur","Cream",1,797,-0.0630247093339296,0.0284048271394097,-0.118698170527173,-0.00735124814068662,-6.1079726692065
"Fur_Cream","Fur_Cream","Fur","Cream",1,798,-0.0202345479450266,0.0420003769546554,-0.102555286776151,0.062086190886098,-2.00312033181878
"Fur_Cream","Fur_Cream","Fur","Cream",1,799,-0.0236674472391009,0.0186020943880099,-0.0601275522396004,0.0127926577613986,-2.33895697435278
"Fur_Cream","Fur_Cream","Fur","Cream",1,800,-0.0520415305736181,0.0247015711887979,-0.100456610103662,-0.00362645104357424,-5.07105585108182
"Fur_Cream","Fur_Cream","Fur","Cream",1,801,-0.0444092551768219,0.0399757827770917,-0.122761789419921,0.0339432790662778,-4.34376007589474
"Fur_Cream","Fur_Cream","Fur","Cream",1,802,-0.0387049938488629,0.0351256991769027,-0.107551364235592,0.0301413765378664,-3.79655266245361
"Fur_Cream","Fur_Cream","Fur","Cream",1,803,-0.040359741988807,0.0238287053023892,-0.0870640043814898,0.00634452040387587,-3.95561349888509
"Fur_Cream","Fur_Cream","Fur","Cream",1,804,-0.0350681924347034,0.0337434333923913,-0.10120532188379,0.0310689370143836,-3.44604284816489
"Fur_Cream","Fur_Cream","Fur","Cream",1,805,-0.061907059056577,0.0218599653191395,-0.10475259108209,-0.0190615270310636,-6.00297555472168
"Fur_Cream","Fur_Cream","Fur","Cream",1,806,-0.065906770089489,0.0192429297034556,-0.103622912308262,-0.0281906278707159,-6.37818562432114
"Fur_Cream","Fur_Cream","Fur","Cream",1,807,-0.0374137619214096,0.031106585394039,-0.098382669293726,0.0235551454509069,-3.67225146615405
"Fur_Cream","Fur_Cream","Fur","Cream",1,808,-0.0269262176710766,0.0341523408367845,-0.0938648057111742,0.040012370369021,-2.65669389669071
"Fur_Cream","Fur_Cream","Fur","Cream",1,809,-0.0380061665930229,0.0303622594149661,-0.0975161950463566,0.0215038618603107,-3.72929957494004
"Fur_Cream","Fur_Cream","Fur","Cream",1,810,-0.0338087592365577,0.0308252957603952,-0.0942263389269323,0.0266088204538168,-3.3243629813674
"Fur_Cream","Fur_Cream","Fur","Cream",1,811,-0.0395822654808008,0.0334063372007637,-0.105058686394298,0.0258941554326961,-3.88091220916856
"Fur_Cream","Fur_Cream","Fur","Cream",1,812,-0.0325214293515343,0.022230124598205,-0.076092473564016,0.0110496148609474,-3.19982940397998
"Fur_Cream","Fur_Cream","Fur","Cream",1,813,-0.0624499337916646,0.0434574423321286,-0.147626520762637,0.0227266531793075,-6.05399031590106
"Fur_Cream","Fur_Cream","Fur","Cream",1,814,-0.0225821915688619,0.0335374252624551,-0.0883155450832739,0.0431511619455501,-2.2329122412319
"Fur_Cream","Fur_Cream","Fur","Cream",1,815,-0.033748042520484,0.0341525267214121,-0.100686994894452,0.0331909098534838,-3.31849297596136
"Fur_Cream","Fur_Cream","Fur","Cream",1,816,-0.0453092833821657,0.0279774375011746,-0.100145060884468,0.00952649412013654,-4.42981465825887
"Fur_Cream","Fur_Cream","Fur","Cream",1,817,-0.0365240066495446,0.0301914975043403,-0.0956993417580514,0.0226513284589623,-3.58650520313125
"Fur_Cream","Fur_Cream","Fur","Cream",1,818,-0.0187948562760902,0.0397941887789453,-0.096791466282823,0.0592017537306425,-1.86193343216379
"Fur_Cream","Fur_Cream","Fur","Cream",1,819,-0.0496304263225856,0.0230809174877278,-0.0948690245985321,-0.00439182804663902,-4.84189611731107
"Fur_Cream","Fur_Cream","Fur","Cream",1,820,-0.0426487928066187,0.0296065711196389,-0.100677672201111,0.0153800865878736,-4.1752125477734
"Fur_Cream","Fur_Cream","Fur","Cream",1,821,-0.0503038995693847,0.0252731336580709,-0.0998392415392038,-0.000768557599565692,-4.9059609790855
"Fur_Cream","Fur_Cream","Fur","Cream",1,822,-0.0456454651209968,0.0211899100854856,-0.0871776888885485,-0.00411324135344514,-4.46193820936929
"Fur_Cream","Fur_Cream","Fur","Cream",1,823,-0.0259443828263251,0.0303866821650471,-0.0855022798698174,0.0336135142171672,-2.56107191203857
"Fur_Cream","Fur_Cream","Fur","Cream",1,824,-0.04101152380413,0.0293401670637977,-0.0985182512491734,0.0164952036409134,-4.01819308713615
"Fur_Cream","Fur_Cream","Fur","Cream",1,825,-0.0316620431108157,0.0326303591900343,-0.0956175471232828,0.0322934609016515,-3.11660491340159
"Fur_Cream","Fur_Cream","Fur","Cream",1,826,-0.0303559662891128,0.0209858839975353,-0.0714882989242819,0.0107763663460563,-2.98998508706032
"Fur_Cream","Fur_Cream","Fur","Cream",1,827,-0.053071045381149,0.0345339143045498,-0.120757517418067,0.0146154266557685,-5.16873631437709
"Fur_Cream","Fur_Cream","Fur","Cream",1,829,-0.0200120509055283,0.0341634556611056,-0.0869724240012954,0.0469483221902388,-1.98131389036816
"Fur_Cream","Fur_Cream","Fur","Cream",1,830,-0.0281511146101545,0.0364957984380963,-0.0996828795488233,0.0433806503285143,-2.77585641857321
"Fur_Cream","Fur_Cream","Fur","Cream",1,831,-0.0309983633264805,0.0284893527644407,-0.0868374947447843,0.0248407680918232,-3.05228402076774
"Fur_Cream","Fur_Cream","Fur","Cream",1,832,-0.0267951373022378,0.0339624651822422,-0.0933615690594324,0.0397712944549569,-2.64393326390674
"Fur_Cream","Fur_Cream","Fur","Cream",1,833,-0.0299581539070316,0.0313632830093511,-0.0914301886053597,0.0315138807912965,-2.95138562477909
"Fur_Cream","Fur_Cream","Fur","Cream",1,834,-0.0441164748115908,0.0286530154956748,-0.100276385183113,0.0120434355599317,-4.31574970679017
"Fur_Cream","Fur_Cream","Fur","Cream",1,835,-0.0496042180971093,0.037461055324712,-0.123027886533545,0.0238194503393261,-4.83940215958767
"Fur_Cream","Fur_Cream","Fur","Cream",1,836,-0.0503271163584286,0.0223451603779666,-0.0941236306992432,-0.00653060201761398,-4.90816873170021
"Fur_Cream","Fur_Cream","Fur","Cream",1,837,-0.0351137027493014,0.0305536444130569,-0.0949988457988929,0.0247714403002901,-3.45043694914132
"Fur_Cream","Fur_Cream","Fur","Cream",1,838,-0.011844773693722,0.0290311622991996,-0.0687458518001532,0.0450563044127092,-1.17749005112323
"Fur_Cream","Fur_Cream","Fur","Cream",1,839,-0.0180869007504948,0.0277741561474418,-0.0725242467994807,0.0363504452984911,-1.79243144641128
"Fur_Cream","Fur_Cream","Fur","Cream",1,840,-0.0177615128678796,0.035879548238106,-0.0880854274145674,0.0525624016788082,-1.76047069408407
"Fur_Cream","Fur_Cream","Fur","Cream",1,841,-0.0253079039474907,0.030528824913099,-0.0851444007771648,0.0345285928821834,-2.49903435163018
"Fur_Cream","Fur_Cream","Fur","Cream",1,842,-0.0257210258671467,0.034755825339497,-0.0938424435325609,0.0424003917982675,-2.5393058186415
"Fur_Cream","Fur_Cream","Fur","Cream",1,843,-0.0403715576669993,0.0307715948624467,-0.100683883597395,0.0199407682633961,-3.95674832174381
"Fur_Cream","Fur_Cream","Fur","Cream",1,844,-0.0252685806782098,0.0282290299223398,-0.0805974793259958,0.0300603179695762,-2.49520021951802
"Fur_Cream","Fur_Cream","Fur","Cream",1,845,-0.0371034209959004,0.0296815891973617,-0.0952793358227293,0.0210724938309285,-3.64235238430746
"Fur_Cream","Fur_Cream","Fur","Cream",1,846,-0.0481348169185342,0.0382253266423307,-0.123056457137502,0.0267868233004339,-4.69947028211192
"Fur_Cream","Fur_Cream","Fur","Cream",1,847,-0.0416101314405925,0.0150631462275872,-0.0711338980466633,-0.0120863648345216,-4.07563133651313
"Fur_Cream","Fur_Cream","Fur","Cream",1,848,-0.0704072258495844,0.0416386247916222,-0.152018930441164,0.0112044787419951,-6.79857976592213
"Fur_Cream","Fur_Cream","Fur","Cream",1,849,-0.025271848071311,0.0249873764282577,-0.0742471058706961,0.023703409728074,-2.4955188055077
"Fur_Cream","Fur_Cream","Fur","Cream",1,850,-0.0226961800920577,0.0358216115054257,-0.0929065386426921,0.0475141784585767,-2.24405593204418
"Fur_Cream","Fur_Cream","Fur","Cream",1,851,-0.0480751860036906,0.0411830854834838,-0.128794033551319,0.0326436615439376,-4.69378725489938
"Fur_Cream","Fur_Cream","Fur","Cream",1,852,-0.0378510404780102,0.0234978432915089,-0.0839068133293676,0.00820473237334732,-3.71436431679921
"Fur_Cream","Fur_Cream","Fur","Cream",1,853,-0.0162821909940986,0.0323267874742239,-0.0796426944435776,0.0470783124553803,-1.61503526312725
"Fur_Cream","Fur_Cream","Fur","Cream",1,854,-0.0211154748492375,0.0255014724319831,-0.0710983608159245,0.0288674111174495,-2.08941040644273
"Fur_Cream","Fur_Cream","Fur","Cream",1,855,-0.0150275147489049,0.0298304110975646,-0.0734951205001316,0.0434400910023218,-1.49151651317071
"Fur_Cream","Fur_Cream","Fur","Cream",1,856,-0.0415662893563339,0.0282802194983077,-0.0969955195730169,0.0138629408603492,-4.07142572006891
"Fur_Cream","Fur_Cream","Fur","Cream",1,857,-0.0107021530615365,0.0290186419411721,-0.0675786912662338,0.0461743851431608,-1.06450887731335
"Fur_Cream","Fur_Cream","Fur","Cream",1,858,-0.0377855457411447,0.023876479975142,-0.0845834464924229,0.00901235501013355,-3.70805790791017
"Fur_Cream","Fur_Cream","Fur","Cream",1,859,-0.0279751408951399,0.0299134896955218,-0.0866055806983627,0.0306552989080828,-2.75874601939197
"Fur_Cream","Fur_Cream","Fur","Cream",1,860,-0.0192365602010404,0.0279522455337562,-0.0740229614472025,0.0355498410451218,-1.90527182927914
"Fur_Cream","Fur_Cream","Fur","Cream",1,862,-0.0370813476442882,0.0356573005993954,-0.106969656819103,0.0328069615305269,-3.64022542459662
"Fur_Cream","Fur_Cream","Fur","Cream",1,864,-0.0346880351259509,0.0349242607862367,-0.103139586266975,0.0337635160150731,-3.4093301778118
"Fur_Cream","Fur_Cream","Fur","Cream",1,865,-0.0232279753843982,0.0352195801861163,-0.0922583525491861,0.0458024017803897,-2.29602826235268
"Fur_Cream","Fur_Cream","Fur","Cream",1,866,-0.0292642260524533,0.0363071605236814,-0.100426260678869,0.0418978085739623,-2.88401751641579
"Fur_Cream","Fur_Cream","Fur","Cream",1,867,-0.0218294644146792,0.0391891801128292,-0.0986402574358244,0.0549813286064661,-2.15929259521325
"Fur_Cream","Fur_Cream","Fur","Cream",1,868,-0.0186525967921483,0.0337112681265613,-0.0847266823202084,0.0474214887359117,-1.84797136836434
"Fur_Cream","Fur_Cream","Fur","Cream",1,869,-0.0422824218798256,0.0276621970999907,-0.0965003281958074,0.0119354844361562,-4.140098699631
"Fur_Cream","Fur_Cream","Fur","Cream",1,870,-0.0167166247241708,0.0394826878045244,-0.0941026928210385,0.0606694433726969,-1.65776772745689
"Fur_Cream","Fur_Cream","Fur","Cream",1,871,-0.0163404837663612,0.0230718421556974,-0.0615612943915281,0.0288803268588056,-1.62077022831559
"Fur_Cream","Fur_Cream","Fur","Cream",1,872,-0.0612862246454327,0.03429541291322,-0.128505233955344,0.00593278466447859,-5.94460084876275
"Fur_Cream","Fur_Cream","Fur","Cream",1,873,-0.0666917204949188,0.027703564040729,-0.120990706014748,-0.0123927349750899,-6.45164527061102
"Fur_Cream","Fur_Cream","Fur","Cream",1,874,-0.0364578491147708,0.0322933832543292,-0.099752880293256,0.0268371820637145,-3.58012651299969
"Fur_Cream","Fur_Cream","Fur","Cream",1,875,-0.02681851045166,0.0287612180616958,-0.0831904978525838,0.0295534769492637,-2.64620875520892
"Fur_Cream","Fur_Cream","Fur","Cream",1,876,-0.0577533503741742,0.0262893962886671,-0.109280567099962,-0.00622613364838683,-5.61172729504337
"Fur_Cream","Fur_Cream","Fur","Cream",1,877,-0.0481950213962266,0.0272648587486885,-0.101634144543656,0.0052441017512028,-4.7052076280187
"Fur_Cream","Fur_Cream","Fur","Cream",1,879,-0.0367440439404575,0.0328937266753318,-0.101215748224108,0.0277276603431928,-3.60771743350736
"Fur_Cream","Fur_Cream","Fur","Cream",1,880,-0.0420578249074878,0.0238147207858389,-0.088734677647732,0.00461902783275645,-4.11856643808047
"Fur_Cream","Fur_Cream","Fur","Cream",1,881,-0.0232942474119394,0.0347204335153354,-0.0913462971019968,0.044757802278118,-2.30250308810628
"Fur_Cream","Fur_Cream","Fur","Cream",1,882,-0.0380422735900793,0.0315365102395987,-0.0998538336596927,0.0237692864795341,-3.73277555808288
"Fur_Cream","Fur_Cream","Fur","Cream",1,883,-0.0359830899164601,0.033374443862218,-0.101396999886407,0.0294308200534872,-3.53433942310076
"Fur_Cream","Fur_Cream","Fur","Cream",1,884,-0.054033262737273,0.0264460226445617,-0.105867467120614,-0.00219905835393206,-5.25994071593261
"Fur_Cream","Fur_Cream","Fur","Cream",1,885,-0.0334442555939558,0.0300178215625201,-0.0922791858564951,0.0253906746685836,-3.28911793643984
"Fur_Cream","Fur_Cream","Fur","Cream",1,886,-0.0500858998001348,0.0358184368063603,-0.120290035940601,0.0201182363403313,-4.88522824073792
"Fur_Cream","Fur_Cream","Fur","Cream",1,888,-0.0468532946817403,0.0207781928291139,-0.0875785526268035,-0.00612803673667704,-4.57726224466664
"Fur_Cream","Fur_Cream","Fur","Cream",1,889,-0.0190346217393256,0.0226317015410735,-0.0633927567598296,0.0253235132811784,-1.88546073052595
"Fur_Cream","Fur_Cream","Fur","Cream",1,890,-0.0485650293350351,0.0347711383752586,-0.116716460550542,0.0195864018804719,-4.74046093531946
"Fur_Cream","Fur_Cream","Fur","Cream",1,891,-0.00925511797044081,0.040604943142242,-0.088840806529235,0.0703305705883534,-0.921242118889609
"Fur_Cream","Fur_Cream","Fur","Cream",1,892,-0.0195513399374485,0.0345848073431894,-0.0873375623300997,0.0482348824552027,-1.93614520254468
"Fur_Cream","Fur_Cream","Fur","Cream",1,893,-0.0240458240259806,0.0305825595771626,-0.0839876407972194,0.0358959927452582,-2.37590265588122
"Fur_Cream","Fur_Cream","Fur","Cream",1,894,-0.0358035427291053,0.0352901997140942,-0.10497233416873,0.0333652487105193,-3.51701773008376
"Fur_Cream","Fur_Cream","Fur","Cream",1,895,-0.0608864502821348,0.0239586365693648,-0.10784537795809,-0.0139275226061798,-5.90699239450527
"Fur_Cream","Fur_Cream","Fur","Cream",1,896,0.000791539294085927,0.0247631504124251,-0.0477442355142672,0.049327314102439,0.0791852643983848
"Fur_Cream","Fur_Cream","Fur","Cream",1,897,-0.0277035100667362,0.0204782154825287,-0.0678408124124924,0.01243379227902,-2.73232870930272
"Fur_Cream","Fur_Cream","Fur","Cream",1,898,-0.0381191802110094,0.025441172463269,-0.0879838782390165,0.0117455178169978,-3.74017886033589
"Fur_Cream","Fur_Cream","Fur","Cream",1,899,-0.0669240619608502,0.0267150657897804,-0.11928559090882,-0.0145625330128807,-6.47337790769017
"Fur_Cream","Fur_Cream","Fur","Cream",1,900,-0.0243358653923952,0.0295839009018744,-0.0823203111600691,0.0336485803752787,-2.40421357660237
"Fur_Cream","Fur_Cream","Fur","Cream",1,901,-0.023200429157816,0.0380954794091943,-0.0978675687998369,0.0514667104842049,-2.29333684954025
"Fur_Cream","Fur_Cream","Fur","Cream",1,902,-0.0436344458441917,0.0294985532370331,-0.101451610188777,0.0141827185003932,-4.26961600842876
"Fur_Cream","Fur_Cream","Fur","Cream",1,903,-0.034213319026147,0.0306323816822684,-0.0942527871233931,0.0258261490710991,-3.36346614642062
"Fur_Cream","Fur_Cream","Fur","Cream",1,904,-0.0508071838965486,0.0219093451763139,-0.0937495004421239,-0.00786486735097339,-4.95380827712388
"Fur_Cream","Fur_Cream","Fur","Cream",1,905,-0.0348038341162994,0.0321301782973217,-0.09777898357905,0.0281713153464511,-3.42051463226754
"Fur_Cream","Fur_Cream","Fur","Cream",1,906,-0.0253617460308149,0.0348905353392069,-0.0937471952956604,0.0430237032340305,-2.50428386542316
"Fur_Cream","Fur_Cream","Fur","Cream",1,909,-0.0314643417217656,0.0296672321124353,-0.0896121166621388,0.0266834332186076,-3.09744903810789
"Fur_Cream","Fur_Cream","Fur","Cream",1,910,-0.0631250332846092,0.0233597013607627,-0.108910047951704,-0.0173400186175143,-6.11739181583474
"Fur_Cream","Fur_Cream","Fur","Cream",1,911,-0.0346352627880465,0.0372569869412166,-0.107658957192831,0.038388431616738,-3.40423272784454
"Fur_Cream","Fur_Cream","Fur","Cream",1,912,-0.0396664708509444,0.0323679541519142,-0.103107660988696,0.0237747192868075,-3.88900561177509
"Fur_Cream","Fur_Cream","Fur","Cream",1,913,-0.0380438712547975,0.0359154345143759,-0.108438122902974,0.0323503803933793,-3.73292936070801
"Fur_Cream","Fur_Cream","Fur","Cream",1,914,-0.0611692594357142,0.0336094264154115,-0.127043735209921,0.0047052163384923,-5.93359899587139
"Fur_Cream","Fur_Cream","Fur","Cream",1,915,-0.0372850507144409,0.0300615278116744,-0.0962056452253227,0.0216355437964409,-3.65985220743104
"Fur_Cream","Fur_Cream","Fur","Cream",1,916,-0.0259851955695766,0.0296828001733871,-0.0841634839094152,0.0321930927702621,-2.56504858084339
"Fur_Cream","Fur_Cream","Fur","Cream",1,917,-0.0232540348403876,0.0379464646835361,-0.0976291056201184,0.0511210359393431,-2.2985743415293
"Fur_Cream","Fur_Cream","Fur","Cream",1,918,-0.0341115026793168,0.0209377604458796,-0.0751495131532408,0.00692650779460712,-3.3536264666617
"Fur_Cream","Fur_Cream","Fur","Cream",1,919,-0.0354944857078368,0.0347363654131331,-0.103577761917578,0.0325887905019041,-3.48719437865962
"Fur_Cream","Fur_Cream","Fur","Cream",1,920,-0.0236987625814739,0.0212850728916348,-0.0654175054490781,0.0180199802861303,-2.34201521546645
"Fur_Cream","Fur_Cream","Fur","Cream",1,921,-0.0221878694448643,0.0411836681111323,-0.102907858942684,0.0585321200529549,-2.19435291363146
"Fur_Cream","Fur_Cream","Fur","Cream",1,922,-0.0549973139728223,0.0279155499319106,-0.109711791839367,-0.000282836106277461,-5.35123097582711
"Fur_Cream","Fur_Cream","Fur","Cream",1,923,-0.0537701461019396,0.0357990639811636,-0.12393631150502,0.016396019301141,-5.23500975057046
"Fur_Cream","Fur_Cream","Fur","Cream",1,924,-0.0342209928943591,0.035683913623534,-0.104161463596486,0.0357194778077675,-3.36420771960052
"Fur_Cream","Fur_Cream","Fur","Cream",1,925,-0.0308249814055247,0.0335809738185106,-0.0966436900898054,0.0349937272787561,-3.03547358226802
"Fur_Cream","Fur_Cream","Fur","Cream",1,926,-0.0583621924917038,0.0405633665006721,-0.137866390833021,0.0211420058496134,-5.66917736008271
"Fur_Cream","Fur_Cream","Fur","Cream",1,928,-0.0231103828545734,0.0367185924692426,-0.0950788240942889,0.0488580583851422,-2.28453832959022
"Fur_Cream","Fur_Cream","Fur","Cream",1,930,-0.0558218066232944,0.0415547713588177,-0.137269158486577,0.0256255452399882,-5.42923602854853
"Fur_Cream","Fur_Cream","Fur","Cream",1,931,-0.0208701420093457,0.0372470512276732,-0.0938743624155852,0.0521340783968939,-2.06538677667009
"Fur_Cream","Fur_Cream","Fur","Cream",1,932,-0.0407486424705013,0.0303117729397668,-0.100159717432444,0.0186624324914415,-3.9929579449522
"Fur_Cream","Fur_Cream","Fur","Cream",1,933,-0.0295289088870992,0.0253675479086331,-0.0792493027880201,0.0201914850138216,-2.90971904842175
"Fur_Cream","Fur_Cream","Fur","Cream",1,934,-0.0174881694528546,0.0268371978269252,-0.0700890771936279,0.0351127382879187,-1.7336138952558
"Fur_Cream","Fur_Cream","Fur","Cream",1,935,-0.0251252144154074,0.0289755903839471,-0.0819173715679437,0.0316669427371288,-2.48122031866909
"Fur_Cream","Fur_Cream","Fur","Cream",1,936,-0.027787559647533,0.0241718925119959,-0.0751644689710449,0.0195893496759789,-2.74050367274384
"Fur_Cream","Fur_Cream","Fur","Cream",1,937,-0.0579945003176115,0.0293638174431731,-0.115547582506231,-0.000441418128992267,-5.63448627739336
"Fur_Cream","Fur_Cream","Fur","Cream",1,938,-0.0542104691365523,0.029532579634773,-0.112094325220707,0.00367338694760271,-5.27672777327493
"Fur_Cream","Fur_Cream","Fur","Cream",1,939,-0.0628370151012545,0.0228474797419252,-0.107618075395428,-0.018055954807081,-6.09034802321188
"Fur_Cream","Fur_Cream","Fur","Cream",1,940,-0.0254170243894935,0.028909962963982,-0.0820805517988982,0.0312465030199112,-2.50967311963334
"Fur_Cream","Fur_Cream","Fur","Cream",1,941,-0.0436293002663849,0.0250560179107864,-0.0927390953715262,0.00548049483875653,-4.26912341902212
"Fur_Cream","Fur_Cream","Fur","Cream",1,942,-0.0362679319135952,0.0272915470814531,-0.0897593641932432,0.0172235003660528,-3.56181298151705
"Fur_Cream","Fur_Cream","Fur","Cream",1,943,-0.0668049108405222,0.0351523552072234,-0.13570352704668,0.00209370536563556,-6.46223344196277
"Fur_Cream","Fur_Cream","Fur","Cream",1,944,-0.0252406994854757,0.0328912695762545,-0.0897075878549344,0.0392261888839831,-2.49248163150428
"Fur_Cream","Fur_Cream","Fur","Cream",1,945,-0.0141912250410657,0.0216464435658805,-0.0566182544301915,0.02823580434806,-1.40910042523612
"Fur_Cream","Fur_Cream","Fur","Cream",1,946,-0.021100960490531,0.0214682602004294,-0.0631787504833726,0.0209768295023106,-2.0879892867109
"Fur_Cream","Fur_Cream","Fur","Cream",1,947,-0.0515478089716122,0.0370520381842482,-0.124169803812739,0.0210741858695143,-5.0241758088074
"Fur_Cream","Fur_Cream","Fur","Cream",1,949,-0.034036911481729,0.0352268838690913,-0.103081603865148,0.0350077809016899,-3.34641722904784
"Fur_Cream","Fur_Cream","Fur","Cream",1,951,-0.0231565349461814,0.0258877868480343,-0.0738965971683286,0.0275835272759658,-2.28904799846263
"Fur_Cream","Fur_Cream","Fur","Cream",1,952,-0.0156836429713394,0.0318349398437916,-0.078080125065171,0.0467128391224921,-1.55612950981231
"Fur_Cream","Fur_Cream","Fur","Cream",1,953,-0.0573661895670775,0.0162889786398233,-0.0892925877011313,-0.0254397914330238,-5.57517678019559
"Fur_Cream","Fur_Cream","Fur","Cream",1,954,-0.00787641738052085,0.0303375053976583,-0.067337927959931,0.0515850931988893,-0.784547968449989
"Fur_Cream","Fur_Cream","Fur","Cream",1,955,-0.0414325353546899,0.0290808637192393,-0.0984310282443989,0.0155659575350191,-4.05859403126124
"Fur_Cream","Fur_Cream","Fur","Cream",1,956,-0.0365811906105091,0.028230556002777,-0.091913080375952,0.0187506991549337,-3.59201835102085
"Fur_Cream","Fur_Cream","Fur","Cream",1,957,-0.0287360421859751,0.0397830189665699,-0.106710759360452,0.049238674988502,-2.8327088722846
"Fur_Cream","Fur_Cream","Fur","Cream",1,958,-0.0262805968861673,0.0330632846992047,-0.0910846348966085,0.038523441124274,-2.59382674301178
"Fur_Cream","Fur_Cream","Fur","Cream",1,959,-0.0659604852726672,0.0302039313655408,-0.125160190749127,-0.00676077979620716,-6.38321440216775
"Fur_Cream","Fur_Cream","Fur","Cream",1,960,-0.0422124589561482,0.0351524410350375,-0.111111243384822,0.0266863254725253,-4.13339182605911
"Fur_Cream","Fur_Cream","Fur","Cream",1,961,-0.0311176178150452,0.0323664052376926,-0.0945557720809228,0.0323205364508324,-3.06384478170433
"Fur_Cream","Fur_Cream","Fur","Cream",1,962,-0.0224618176273732,0.0185581354361573,-0.0588357630822415,0.0139121278274952,-2.2211429231851
"Fur_Cream","Fur_Cream","Fur","Cream",1,963,-0.0229236527448268,0.0287756929400341,-0.0793240109072937,0.03347670541764,-2.26629020702463
"Fur_Cream","Fur_Cream","Fur","Cream",1,964,-0.0276540258957346,0.0287166367824739,-0.0839386339893834,0.0286305821979142,-2.72751538013282
"Fur_Cream","Fur_Cream","Fur","Cream",1,965,-0.0405699686668642,0.04437349439949,-0.127542017689865,0.0464020803561362,-3.97580246900086
"Fur_Cream","Fur_Cream","Fur","Cream",1,966,-0.0235424710306647,0.0293661595039568,-0.0811001436584201,0.0340152015970907,-2.32675090476525
"Fur_Cream","Fur_Cream","Fur","Cream",1,967,-0.0537774425637564,0.0338954250951524,-0.120212475750255,0.0126575906227424,-5.23570119718083
"Fur_Cream","Fur_Cream","Fur","Cream",1,968,-0.0325808098050618,0.0345182440279153,-0.100236568099776,0.0350749484896521,-3.20557727135434
"Fur_Cream","Fur_Cream","Fur","Cream",1,969,-0.0348637678976428,0.0280289915545019,-0.0898005913444665,0.020073055549181,-3.42630283256972
"Fur_Cream","Fur_Cream","Fur","Cream",1,970,-0.0202422483348396,0.0270396661334629,-0.0732399939564268,0.0327554972867476,-2.00387494308727
"Fur_Cream","Fur_Cream","Fur","Cream",1,971,-0.0257460834255008,0.0275317775962123,-0.079708367514077,0.0282162006630754,-2.54174791507658
"Fur_Cream","Fur_Cream","Fur","Cream",1,972,-0.0272189958496236,0.0364631953425038,-0.0986868587209309,0.0442488670216838,-2.68518972086407
"Fur_Cream","Fur_Cream","Fur","Cream",1,973,-0.0752735999413945,0.0354862624943931,-0.144826674430405,-0.00572052545238404,-7.25103095140887
"Fur_Cream","Fur_Cream","Fur","Cream",1,974,-0.0402753991007776,0.0269757186518484,-0.0931478076584004,0.0125970094568452,-3.9475124963224
"Fur_Cream","Fur_Cream","Fur","Cream",1,975,-0.0708922937828067,0.0310562557621814,-0.131762555076682,-0.0100220324889312,-6.84377782325811
"Fur_Cream","Fur_Cream","Fur","Cream",1,976,-0.0536108656900283,0.0239088560440621,-0.10047222353639,-0.00674950784366653,-5.21991434171921
"Fur_Cream","Fur_Cream","Fur","Cream",1,977,-0.0577439853237783,0.0313169195416566,-0.119125147625425,0.00363717697786861,-5.61084333997356
"Fur_Cream","Fur_Cream","Fur","Cream",1,978,-0.0300112653560168,0.0308414438403973,-0.0904604952831956,0.0304379645711619,-2.95653988043436
"Fur_Cream","Fur_Cream","Fur","Cream",1,979,-0.0359772139415783,0.0298455181110992,-0.0944744294393327,0.022520001556176,-3.53377259163691
"Fur_Cream","Fur_Cream","Fur","Cream",1,980,-0.0636602676690912,0.0164409530922164,-0.0958845357298354,-0.0314359996083471,-6.16762757068882
"Fur_Cream","Fur_Cream","Fur","Cream",1,981,-0.0678297115055656,0.033657091736127,-0.133797611308375,-0.00186181170275665,-6.55804190666399
"Fur_Cream","Fur_Cream","Fur","Cream",1,982,-0.0133571078649296,0.0422580157415767,-0.09618281871842,0.0694686029885608,-1.32682975557077
"Fur_Cream","Fur_Cream","Fur","Cream",1,983,-0.0408479218080041,0.0314923752793995,-0.102572977355627,0.0208771337396189,-4.00248898735742
"Fur_Cream","Fur_Cream","Fur","Cream",1,984,-0.0615914620926344,0.037822892935486,-0.135724332246187,0.0125414080609182,-5.97330569757495
"Fur_Cream","Fur_Cream","Fur","Cream",1,985,-0.0388839440256848,0.0269151990117943,-0.0916377340888016,0.013869846037432,-3.81376674608794
"Fur_Cream","Fur_Cream","Fur","Cream",1,986,-0.0361297625002899,0.0213581915969116,-0.0779918180302367,0.00573229302965682,-3.54848725321366
"Fur_Cream","Fur_Cream","Fur","Cream",1,988,-0.028210475850368,0.0325522506995312,-0.092012887221449,0.0355919355207131,-2.78162759302116
