"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3572,0.199524119443123,0.136128433495135,-0.0672876102073413,0.466335849093587,22.0821654614352
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3576,0.200331596299686,0.161127140790233,-0.11547759964917,0.516140792248542,22.1807837952971
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3581,0.194365344581941,0.176410305262122,-0.151398853731819,0.540129542895701,21.4539927491795
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3582,0.205643148534815,0.169248947709704,-0.126084788976205,0.537371086045836,22.831479984135
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3583,0.191496657474564,0.161723902324451,-0.125482191081361,0.508475506030488,21.1060785131748
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3592,0.212290153487497,0.157601789019099,-0.096609352989937,0.521189659964931,23.650660973851
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3595,0.198472182298267,0.161641464649056,-0.118345088413882,0.515289453010416,21.9538102195213
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3598,0.223248130983873,0.147573005112092,-0.0659949590358282,0.512491221003573,25.0130731422884
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3620,0.206679586038014,0.168286107008713,-0.123161183699065,0.536520355775092,22.9588531323157
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3629,0.210255871434228,0.170179750006217,-0.123296438577958,0.543808181446415,23.3993763319334
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3631,0.202259769982337,0.153218484642926,-0.0980484599177977,0.502567999882471,22.4165968383287
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3666,0.200633612804332,0.179572319554021,-0.151328133521549,0.552595359130214,22.217689981412
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3671,0.206444480234602,0.156828747758106,-0.100939865371286,0.51382882584049,22.9299481903564
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3675,0.189702251503816,0.161756273081522,-0.127340043735968,0.506744546743599,20.8889599005226
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3681,0.191686671161765,0.154125681394448,-0.110399664371352,0.493773006694883,21.1290925121138
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3684,0.203223671911826,0.165132319739874,-0.120435674778328,0.52688301860198,22.5346513195534
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3685,0.222077269513948,0.163105491447529,-0.097609493723209,0.541764032751105,24.8667858095223
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3689,0.192326385955287,0.146444517723845,-0.0947048687834482,0.479357640694022,21.2066053749388
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3705,0.205234049691388,0.148964637284853,-0.0867366393869242,0.497204738769699,22.7812400449882
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3713,0.199652866535804,0.180321670416415,-0.153777607480369,0.553083340551978,22.0978841971556
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3716,0.18960828174466,0.176178418809118,-0.155701419121212,0.534917982610532,20.8776005278033
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3731,0.1942684082391,0.156677711419512,-0.112819906143144,0.501356722621344,21.4422200139111
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3733,0.211727944332428,0.159663335480265,-0.101212193208892,0.524668081873747,23.5811629782564
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3743,0.20681247777957,0.175584162995491,-0.137332481691593,0.550957437250733,22.9751944342362
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3760,0.206238281264497,0.166838858772716,-0.120765881930027,0.53324244445902,22.9046027748336
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3774,0.205338100153322,0.173140594662196,-0.134017465384583,0.544693665691227,22.7940161544003
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3795,0.210174694833745,0.154824012837629,-0.0932803703280074,0.513629759995498,23.3893595966288
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3821,0.201792659785984,0.154481583277203,-0.100991243437333,0.504576563009302,22.3594281508207
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3828,0.200205548289377,0.16438966192303,-0.121998189079763,0.522409285658516,22.1653841211712
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3835,0.203968750377479,0.13630311930559,-0.063185363461477,0.471122864216436,22.6259832700575
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3841,0.207032030520356,0.171197299339695,-0.128514676185445,0.542578737226157,23.0021969393515
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3843,0.222240367777365,0.15807922288784,-0.087594909082802,0.532075644637532,24.88715302633
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3844,0.208181450320187,0.175012109655248,-0.134842284604098,0.551205185244472,23.1436593842293
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3845,0.196210954329161,0.158658581022104,-0.114759864474162,0.507181773132484,21.6783564022216
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3849,0.200687184468716,0.158869656005099,-0.110697341301278,0.512071710238709,22.2242375618622
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3852,0.21425033373085,0.175639655363798,-0.130003390782193,0.558504058243894,23.893276263735
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3853,0.213841004887285,0.171901370519797,-0.123085681331516,0.550767691106087,23.842573549986
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3864,0.201654726881895,0.159676714515648,-0.111311633568774,0.514621087332565,22.3425519234734
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3865,0.209991999387016,0.158591944920013,-0.10084821265621,0.520832211430242,23.3668189815522
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3866,0.199228808323954,0.15829461187914,-0.111028630959161,0.509486247607068,22.046118563309
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3872,0.212411777896309,0.166741927151875,-0.114402399321366,0.539225955113983,23.6657008269792
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3875,0.2047694447515,0.165612377661869,-0.119830815465762,0.529369704968763,22.7242085239269
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3884,0.20679521768338,0.171374197789755,-0.129098209984539,0.542688645351299,22.9730718888691
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3885,0.20969066521756,0.164557718025589,-0.112842462112594,0.532223792547714,23.3296499440478
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3888,0.207895158318456,0.15462549285649,-0.0951708076802636,0.510961124317176,23.1084093856208
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3906,0.210042281749746,0.147722049470323,-0.0794929352120871,0.49957749871158,23.3730223126509
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3907,0.205131110051769,0.169577984436171,-0.127241739443127,0.537503959546665,22.7686016388937
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3908,0.214356269971006,0.170093310481769,-0.119026618573261,0.547739158515272,23.9064017468228
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3931,0.204007616223087,0.159197807362487,-0.108020086207388,0.516035318653562,22.6307493252085
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3932,0.19378756580795,0.168238245268463,-0.135959394918237,0.523534526534138,21.3838394786395
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3939,0.210642012107351,0.173140601687397,-0.128713567199947,0.549997591414648,23.4470350510658
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3941,0.194121258298115,0.149162244592031,-0.0982367411022659,0.486479257698495,21.424351113139
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3949,0.210902505152193,0.150571972779874,-0.084218561496359,0.506023571800746,23.4791963338165
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3959,0.211192115143914,0.160350828766295,-0.103095509238025,0.525479739525853,23.5149623216881
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3965,0.205905423907224,0.165002936889444,-0.117500332396086,0.529311180210533,22.8636998813495
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3970,0.206532544958708,0.153763621830324,-0.0948441538287275,0.507909243746143,22.9407744590274
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3985,0.203625645310449,0.149350856730595,-0.0891020338815172,0.496353324502416,22.5839168908546
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3989,0.20652899275271,0.164689100531716,-0.116261644289453,0.529319629794873,22.9403377488467
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,3995,0.228229973820632,0.152640688219839,-0.070945775090252,0.527405722731516,25.6374225392114
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4003,0.221054769848919,0.155582734590344,-0.0838873899481559,0.525996929645994,24.7391748150765
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4018,0.196580033290376,0.177986084585837,-0.152272692497864,0.545432759078616,21.7232736120936
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4024,0.224417105939281,0.132459002891759,-0.035202539728567,0.484036751607129,25.159295742518
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4036,0.200313212911491,0.161544228519786,-0.116313474987289,0.516939900810271,22.1785377191639
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4037,0.208423746806427,0.165960941103125,-0.116859697755698,0.533707191368552,23.1735002752263
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4039,0.204320687380056,0.144714311997974,-0.079319364135973,0.487960738896085,22.6691474861445
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4040,0.185396640132598,0.15979991734278,-0.127811197859251,0.498604478124448,20.3695779509052
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4044,0.191114260859246,0.156185501881729,-0.115009322828944,0.497237844547436,21.0597768120281
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4046,0.201495593181051,0.137834409807634,-0.0686598500419112,0.471651036404014,22.3230846494059
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4060,0.198818800562111,0.13093397819137,-0.0578117966929749,0.455449397817196,21.996088964358
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4069,0.202929018960858,0.170568463653511,-0.131385169800024,0.53724320772174,22.4985514416752
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4072,0.205006679959295,0.154020601226712,-0.096873698445061,0.506887058363652,22.7533264808033
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4081,0.19692521070887,0.162529142459989,-0.121631908512708,0.515482329930448,21.7652969897929
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4097,0.193428192991343,0.159176789607555,-0.118558314639465,0.505414700622151,21.3402252637065
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4103,0.196344134817476,0.142512236257718,-0.082979848247651,0.475668117882603,21.6945626642996
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4112,0.202753002516933,0.164547273541913,-0.119759653625216,0.525265658659082,22.4769915797653
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4117,0.187084173276751,0.154705083077783,-0.116137789555704,0.490306136109206,20.5728770920187
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4131,0.206677691709376,0.168132048358729,-0.122861123073732,0.536216506492484,22.9586202080596
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4141,0.205415624552192,0.165712637143896,-0.119381144249845,0.530212393354228,22.803536055695
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4146,0.204636810021914,0.169433949079489,-0.127453730173885,0.536727350217713,22.7079321111484
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4148,0.212597248928581,0.152063630050573,-0.0854474659705421,0.510641963827705,23.6886393593192
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4156,0.201799695808829,0.17081932416314,-0.133006179550925,0.536605571168583,22.3602890775811
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4161,0.202626409757994,0.148578617172628,-0.088587679900356,0.493840499416344,22.4614878608446
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4170,0.196361265181867,0.157796363252548,-0.112919606793128,0.505642137156862,21.6966473543582
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4172,0.19265125969641,0.163258832949665,-0.127336052884933,0.512638572277752,21.2459886152196
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4181,0.217418313864858,0.149268043653252,-0.0751470516955163,0.509983679425232,24.2863900612487
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4209,0.208296143342618,0.157875551096868,-0.101139936807244,0.51773222349248,23.1577839126942
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4212,0.195845864307757,0.156897405541987,-0.111673050554537,0.503364779170051,21.6339409567897
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4247,0.207167852869688,0.163797883678846,-0.11387599914085,0.528211704880226,23.0189045213186
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4251,0.193185791913674,0.149629891381322,-0.100088795193717,0.486460379021064,21.3108158269215
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4270,0.217201396134639,0.146565103978908,-0.0700662076640213,0.504468999933299,24.2594330634506
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4285,0.205711849337138,0.149063495552618,-0.0864526019459942,0.49787630062027,22.8399188952371
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4294,0.196347022651936,0.170121924871914,-0.137091950097016,0.529785995400887,21.6949140985587
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4302,0.21865302164376,0.152855155416557,-0.0809430829726919,0.518249126260212,24.439942210378
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4307,0.205221299056515,0.157755764756864,-0.103979999866938,0.514422597979968,22.7796745162079
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4316,0.201985085987313,0.17492741967776,-0.140872656581098,0.544842828555723,22.3829755762746
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4327,0.204805394147567,0.168516802117766,-0.125487538003255,0.53509832629839,22.728620464409
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4356,0.204393210788868,0.166866956351136,-0.122666023659359,0.531452445237095,22.6780441934821
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4358,0.198630419934294,0.167855104609719,-0.130365585100755,0.527626424969343,21.9731094290454
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4359,0.210122195719726,0.167577648553528,-0.11832999544519,0.538574386884641,23.3828819346078
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4367,0.195964175748511,0.158462894032415,-0.114623096555023,0.506551448052045,21.6483324949138
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4373,0.202040899228538,0.171520792853928,-0.134139854765162,0.538221653222238,22.3898063574346
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4382,0.202085848490656,0.161776280306569,-0.114995660910219,0.519167357891532,22.3953078125634
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4383,0.202199482957127,0.149490117501245,-0.0908011473453132,0.495200113259568,22.4092169283277
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4391,0.206020400156729,0.162807729199661,-0.113082749074607,0.525123549388066,22.877827100894
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4404,0.194433168480031,0.161395821145094,-0.121902640964354,0.510768977924415,21.4622305117617
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4405,0.216871242356863,0.163554088776692,-0.103694771645454,0.53743725635918,24.2184151136886
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4413,0.199131075908047,0.158681195472836,-0.111884067218711,0.510146219034805,22.0341912841402
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4419,0.202580290186707,0.155098898174494,-0.101413550235302,0.506574130608715,22.4558401197619
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4420,0.198044358214271,0.150225539251496,-0.0963976987186604,0.492486415147203,21.9016466015961
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4424,0.208154213958491,0.161381108608719,-0.108152758914599,0.524461186831581,23.1403054446565
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4426,0.198799794816828,0.174403535132721,-0.143031134043305,0.540630723676962,21.9937703597992
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4436,0.203914128847407,0.149642260029058,-0.0893847008095459,0.497212958504361,22.6192854341494
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4442,0.199976927615446,0.158606166254108,-0.110891158242606,0.510845013473498,22.1374577811134
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4443,0.213810728049644,0.168423705456491,-0.116299734645078,0.543921190744367,23.8388240452554
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4451,0.217602874676158,0.153355031596949,-0.0829729872538634,0.518178736606179,24.3093305751267
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4457,0.205710401889308,0.173578211973957,-0.134502893579648,0.545923697358263,22.8397410909917
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4458,0.202919136601234,0.152702921187917,-0.0963785889270833,0.502216862129551,22.4973408729181
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4459,0.197332492643218,0.167011165483054,-0.130009391703568,0.524674376990005,21.8148998959856
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4460,0.197176652405556,0.1513295750518,-0.0994293146959715,0.493782619507083,21.7959177121673
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4461,0.184644075167372,0.171556052060739,-0.151605786871677,0.52089393720642,20.2790261010088
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4462,0.203852484497164,0.156088530761016,-0.102081035794428,0.509786004788756,22.6117268809449
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4465,0.197306605529975,0.163293342851311,-0.122748346458595,0.517361557518544,21.8117465006935
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4482,0.213734014042778,0.173460581099359,-0.126248724911965,0.553716752997521,23.8293242372461
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4484,0.200617646001464,0.158728501903401,-0.110490217729202,0.51172550973213,22.215738571228
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4490,0.197644956078349,0.143490107069479,-0.0835956537778289,0.478885565934527,21.8529685452779
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4510,0.221735924685478,0.154918095007599,-0.0819035415294149,0.525375390900372,24.8241704516184
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4514,0.207030362389358,0.16306928279445,-0.112585431887765,0.526646156666481,23.0019917557451
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4524,0.19603905299579,0.159927038745383,-0.11741794294516,0.509496048936741,21.6574415282126
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4528,0.215528468304501,0.162930750112758,-0.103815801916504,0.534872738525506,24.0517297844609
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4538,0.203593380272565,0.149178492170721,-0.0887964643820479,0.495983224927178,22.5799617799384
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4540,0.195685762858762,0.158049456468943,-0.114091171820366,0.50546269753789,21.6144687454017
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4571,0.196489313811505,0.165537887585661,-0.12796494585639,0.5209435734794,21.7122314410226
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4575,0.213447824294625,0.161890988774623,-0.103858513703636,0.530754162292886,23.7938906247389
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4580,0.200810867902137,0.147693666332739,-0.088668718110032,0.490290453914306,22.239355610118
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4592,0.199420460725737,0.157195040123144,-0.108681817915624,0.507522739367099,22.0695112366194
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4624,0.196969524193765,0.151472740078034,-0.099917046359182,0.493856094746711,21.7706929539979
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4625,0.200326846720487,0.16420444343932,-0.121513862420581,0.522167555861554,22.1802034893659
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4633,0.191741178583833,0.155035564834436,-0.112128528491663,0.495610885659328,21.1356951266281
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4640,0.205680910163331,0.163751959264512,-0.115272929995113,0.526634750321775,22.8361183884285
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4648,0.195567371692776,0.146968406960979,-0.0924907059507421,0.483625449336294,21.6000715189152
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4674,0.210854178262224,0.169054392543991,-0.120492431123998,0.542200787648446,23.4732291124716
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4675,0.200168753430152,0.149674109246043,-0.0931925006920931,0.493530007552396,22.1608891457567
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4680,0.195716418345165,0.158625674818179,-0.115189904298466,0.506622740988796,21.6181969532395
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4692,0.213950923379668,0.167125843573364,-0.113615730024125,0.54151757678346,23.8561868871284
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4702,0.203000526319979,0.150829029912532,-0.092624372308583,0.498625424948541,22.5073113027785
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4704,0.203179618339374,0.149166580520853,-0.0891868794814974,0.495546116160246,22.5292533493144
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4709,0.206088695973279,0.149929116335714,-0.08777237204472,0.499949763991277,22.8862194290088
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4712,0.202541425442812,0.149431113254729,-0.0903435565364566,0.495426407422081,22.4510809973789
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4713,0.218118481645338,0.165375194968405,-0.106016900492736,0.542253863783412,24.3734418589975
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4723,0.211329688385717,0.18506671133637,-0.151401065833569,0.574060442605003,23.5319558443661
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4724,0.200345469670664,0.159279798836138,-0.111842936048166,0.512533875389494,22.1824788663952
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4735,0.194930093709173,0.179842850041748,-0.157561892372654,0.547422079791,21.522603157594
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4743,0.214930519763251,0.158336823407864,-0.0954096541161625,0.525270693642665,23.9775754060574
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4746,0.216473089830929,0.158939402779603,-0.0950481396170935,0.527994319278951,24.168967082526
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4775,0.20719021064797,0.172244572895043,-0.130409152226315,0.544789573522255,23.0216549814575
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4780,0.206430245378184,0.171904237024273,-0.130502059189392,0.54336254994576,22.9281983126491
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4788,0.201999938188184,0.15469118532437,-0.10119478504758,0.505194661423949,22.3847932463093
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4789,0.207753852451916,0.168395756977654,-0.122301831224285,0.537809536128118,23.0910146741706
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4790,0.206312841617235,0.162681531510368,-0.112542960143087,0.525168643377557,22.9137669270066
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4816,0.2027381833783,0.168974932702982,-0.128452684719544,0.533929051476145,22.475176589696
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4817,0.206840735392431,0.162329487110472,-0.111325059344095,0.525006530128957,22.97866946877
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4818,0.199447320575062,0.144472054634359,-0.0837179065082806,0.482612547658405,22.0727900493324
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4839,0.201353550584331,0.144975116309137,-0.082797677381577,0.485504778550238,22.3057107947664
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4857,0.202894162606063,0.169322463508134,-0.128977865869878,0.534766191082005,22.4942816631192
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4861,0.199089898868618,0.132817150661914,-0.0612317164287345,0.45941151416597,22.02916638089
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4871,0.200401021837383,0.151841645421594,-0.09720860318894,0.498010646863707,22.189266556365
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4873,0.212609921155861,0.140378249716337,-0.0625314482881596,0.487751290599881,23.6902067798003
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4875,0.201964325349921,0.16110384464924,-0.113799210162589,0.517727860862432,22.3804348540694
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4884,0.206159395893128,0.163566988923141,-0.114431902396229,0.526750694182485,22.8949077820024
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4887,0.202821851369276,0.171626479842201,-0.133566049121438,0.539209751859989,22.4854242703611
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4890,0.209313691398979,0.168722895994089,-0.121383184749435,0.540010567547392,23.2831666570057
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4894,0.20002736915362,0.167774402024653,-0.1288104588147,0.528865197121939,22.1436187377352
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4897,0.211166853563201,0.150936965227948,-0.0846695982835766,0.507003305409978,23.5118421779082
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4912,0.202525701532517,0.161606604660184,-0.114223243601443,0.519274646666478,22.4491556027032
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4915,0.201683950545038,0.153480966408669,-0.0991387436159522,0.502506644706029,22.346127273241
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4920,0.198231070945506,0.163299218993907,-0.121835398282551,0.518297540173563,21.9244093159533
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4927,0.198023296718368,0.158739982207512,-0.113107068408355,0.509153661845091,21.8990791976024
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4933,0.198869609328014,0.156329227365813,-0.10753567630898,0.505274894965009,22.0022875925544
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4947,0.19918227253335,0.166226826952833,-0.126622308294203,0.524986853360902,22.0404391828398
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4953,0.198226145767425,0.167711090878775,-0.130487592354973,0.526939883889824,21.9238088180037
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4959,0.205052582393818,0.161818342407825,-0.112111368725519,0.522216533513154,22.7589612866591
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4960,0.215504483093987,0.165327628123973,-0.108537668029001,0.539546634216974,24.04875441329
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4963,0.217951402034765,0.165202970538611,-0.105846420220912,0.541749224290442,24.3526633286488
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4965,0.206045552782057,0.158339006909621,-0.1042989007608,0.516390006324914,22.8809178397101
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4983,0.195741956829372,0.156014892600673,-0.110047232667946,0.501531146326691,21.6213029373026
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4987,0.203766339925651,0.152959006158203,-0.0960333121444275,0.503565991995729,22.6011650012011
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4996,0.199791912909357,0.158213018071692,-0.110305602511159,0.509889428329872,22.1148626455401
"Earring_No+Hat_Beanie","Earring_No","Earring","No",2,4997,0.213519903375662,0.159239726914155,-0.0985899613760812,0.525629768127405,23.8028138961999
