"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,2389,0.0637833567497722,0.0974158389715434,-0.127151687634453,0.254718401133997,6.58614620555369
"Earring_No+Eyes_Bored+Fur_Brown",3,2392,0.0619872307227389,0.0984903896727855,-0.131053933035921,0.255028394481398,6.39487587845999
"Earring_No+Eyes_Bored+Fur_Brown",3,2398,0.0650140726529742,0.108653104454201,-0.14794601207726,0.277974157383208,6.71740422484814
"Earring_No+Eyes_Bored+Fur_Brown",3,2401,0.0613843470277706,0.094586324184042,-0.124004848372952,0.246773542428493,6.33075147428583
"Earring_No+Eyes_Bored+Fur_Brown",3,2404,0.0560066770620194,0.0999323302592018,-0.139860690246016,0.251874044370055,5.76047454055126
"Earring_No+Eyes_Bored+Fur_Brown",3,2413,0.0570077444234835,0.100999082176812,-0.140950456643069,0.254965945490036,5.86640091061661
"Earring_No+Eyes_Bored+Fur_Brown",3,2416,0.0699694674214114,0.0904953452670482,-0.107401409302003,0.247340344144826,7.24754353137969
"Earring_No+Eyes_Bored+Fur_Brown",3,2417,0.0670723337289992,0.0948513972480945,-0.118836404877266,0.252981072335264,6.93728271013729
"Earring_No+Eyes_Bored+Fur_Brown",3,2418,0.0564978958599409,0.0979759754982627,-0.135535016116654,0.248530807836536,5.81243883559708
"Earring_No+Eyes_Bored+Fur_Brown",3,2425,0.0626346165186081,0.0983208833469689,-0.130074314841451,0.255343547878667,6.46377671016045
"Earring_No+Eyes_Bored+Fur_Brown",3,2430,0.0704792670890858,0.100980989134673,-0.127443471614873,0.268402005793045,7.30223223238724
"Earring_No+Eyes_Bored+Fur_Brown",3,2432,0.0677654349259243,0.106400798576617,-0.140780130284245,0.276311000136093,7.01142676047646
"Earring_No+Eyes_Bored+Fur_Brown",3,2438,0.0616783183942078,0.0952056351867566,-0.124924726571835,0.248281363360251,6.36201426554861
"Earring_No+Eyes_Bored+Fur_Brown",3,2471,0.0612343134628198,0.101295198231023,-0.137304275069986,0.259772901995625,6.31479948927476
"Earring_No+Eyes_Bored+Fur_Brown",3,2478,0.0596807813835429,0.0913319278363409,-0.119329797175685,0.238691359942771,6.14976426471625
"Earring_No+Eyes_Bored+Fur_Brown",3,2480,0.0641757151088627,0.0859855848551372,-0.104356031207206,0.232707461424932,6.6279743762603
"Earring_No+Eyes_Bored+Fur_Brown",3,2482,0.0618284149164574,0.102641967462303,-0.139349841309657,0.263006671142571,6.37798003216239
"Earring_No+Eyes_Bored+Fur_Brown",3,2489,0.0597689491877656,0.0958181601634307,-0.128034644732558,0.24757254310809,6.15912366894322
"Earring_No+Eyes_Bored+Fur_Brown",3,2499,0.0625269103252379,0.0902038163640309,-0.114272569748263,0.239326390398738,6.45231051954014
"Earring_No+Eyes_Bored+Fur_Brown",3,2504,0.0563511208527695,0.102234412134277,-0.144028326930413,0.256730568635952,5.79690935382593
"Earring_No+Eyes_Bored+Fur_Brown",3,2507,0.0607355335347932,0.0910806782860456,-0.117782595905856,0.239253662975443,6.2617850236121
"Earring_No+Eyes_Bored+Fur_Brown",3,2508,0.0531121134048833,0.0981607396163302,-0.139282936243124,0.245507163052891,5.454786744411
"Earring_No+Eyes_Bored+Fur_Brown",3,2511,0.0665749890733991,0.102137673478525,-0.13361485094451,0.266764829091308,6.88411124746442
"Earring_No+Eyes_Bored+Fur_Brown",3,2515,0.0623976479263811,0.0982038320923619,-0.130081862974648,0.25487715882741,6.4385511278237
"Earring_No+Eyes_Bored+Fur_Brown",3,2516,0.0632722967357441,0.0921268325122681,-0.117296294988301,0.24384088845979,6.53168820501724
"Earring_No+Eyes_Bored+Fur_Brown",3,2520,0.0597276151827509,0.0923037758497483,-0.121187785482756,0.240643015848258,6.15473577787831
"Earring_No+Eyes_Bored+Fur_Brown",3,2524,0.0632483759683269,0.092609523129732,-0.118266289365948,0.244763041302602,6.52913991575976
"Earring_No+Eyes_Bored+Fur_Brown",3,2525,0.0633614522653894,0.0987014634714761,-0.130093416138704,0.256816320669483,6.54118651751041
"Earring_No+Eyes_Bored+Fur_Brown",3,2526,0.0587648453448105,0.104746385776827,-0.14653807077777,0.264067761467391,6.05258238311122
"Earring_No+Eyes_Bored+Fur_Brown",3,2534,0.0655562070559181,0.0933390077200987,-0.117388248075475,0.248500662187312,6.77527508654643
"Earring_No+Eyes_Bored+Fur_Brown",3,2540,0.0608336204973138,0.0908459491701452,-0.117224439876171,0.238891680870798,6.27220843052889
"Earring_No+Eyes_Bored+Fur_Brown",3,2541,0.0629718293828647,0.101043964154511,-0.135074340359976,0.261017999125706,6.49968371905687
"Earring_No+Eyes_Bored+Fur_Brown",3,2543,0.0671536528068971,0.100043985232591,-0.128932558248981,0.263239863862775,6.94597910494681
"Earring_No+Eyes_Bored+Fur_Brown",3,2548,0.0646018709303554,0.103815484090732,-0.13887647788748,0.268080219748191,6.67342419193864
"Earring_No+Eyes_Bored+Fur_Brown",3,2559,0.0617969016454305,0.103817779348172,-0.141685945876987,0.265279749167848,6.37462776686704
"Earring_No+Eyes_Bored+Fur_Brown",3,2574,0.0573993906135289,0.0969931749015168,-0.132707232193444,0.247506013420502,5.90787120349809
"Earring_No+Eyes_Bored+Fur_Brown",3,2575,0.0644149234302636,0.102725870208191,-0.13692778217779,0.265757629038318,6.65348372592793
"Earring_No+Eyes_Bored+Fur_Brown",3,2580,0.0609622655266339,0.0991613721204187,-0.133394023829387,0.255318554882655,6.28588070131433
"Earring_No+Eyes_Bored+Fur_Brown",3,2583,0.0546825936639556,0.093357320186742,-0.128297753902059,0.23766294122997,5.62053152060111
"Earring_No+Eyes_Bored+Fur_Brown",3,2586,0.0581778819052098,0.0984284774041971,-0.134741933807017,0.251097697617436,5.99035165994342
"Earring_No+Eyes_Bored+Fur_Brown",3,2589,0.0647353085867,0.10237557080326,-0.135920810187689,0.265391427361089,6.68765939339191
"Earring_No+Eyes_Bored+Fur_Brown",3,2590,0.0644453908477988,0.104431064650773,-0.140239495867717,0.269130277563315,6.65673323164997
"Earring_No+Eyes_Bored+Fur_Brown",3,2591,0.0561725774404265,0.105173151578341,-0.149966799653122,0.262311954533975,5.77802169879791
"Earring_No+Eyes_Bored+Fur_Brown",3,2594,0.0618957695375143,0.0916612014055195,-0.117760185217304,0.241551724292333,6.38514532200123
"Earring_No+Eyes_Bored+Fur_Brown",3,2596,0.0638157184189378,0.0922551685732913,-0.117004411984713,0.244635848822589,6.58959556696808
"Earring_No+Eyes_Bored+Fur_Brown",3,2598,0.0618404513931355,0.100594965297846,-0.135325680590644,0.259006583376915,6.37926045594399
"Earring_No+Eyes_Bored+Fur_Brown",3,2601,0.0562465656844984,0.105020084408839,-0.149592799756825,0.262085931125822,5.78584831842015
"Earring_No+Eyes_Bored+Fur_Brown",3,2604,0.0633758256214472,0.0958391174505638,-0.124468844581658,0.251220495824552,6.54271788292444
"Earring_No+Eyes_Bored+Fur_Brown",3,2610,0.0542031402827154,0.0938568184693278,-0.129756223917167,0.238162504482598,5.56990353748386
"Earring_No+Eyes_Bored+Fur_Brown",3,2612,0.0671663436627404,0.101392026392119,-0.131562028065812,0.265894715391293,6.94733634956293
"Earring_No+Eyes_Bored+Fur_Brown",3,2613,0.0543305722421694,0.093895039227325,-0.129703704643388,0.238364849127726,5.5833573743572
"Earring_No+Eyes_Bored+Fur_Brown",3,2628,0.0686271643263151,0.106933589532878,-0.140962671158125,0.278216999810756,7.10368139665103
"Earring_No+Eyes_Bored+Fur_Brown",3,2629,0.0647476082438178,0.099008233342395,-0.129308529107276,0.258803745594912,6.6889716230911
"Earring_No+Eyes_Bored+Fur_Brown",3,2636,0.0602311010963849,0.102233125489822,-0.140145824863665,0.260608027056435,6.2081966492765
"Earring_No+Eyes_Bored+Fur_Brown",3,2637,0.049788524747681,0.101067547647318,-0.148303868641063,0.247880918136425,5.10488020613638
"Earring_No+Eyes_Bored+Fur_Brown",3,2641,0.0490931872090728,0.0940186810026676,-0.135183427556156,0.233369801974301,5.03182224035479
"Earring_No+Eyes_Bored+Fur_Brown",3,2655,0.0595277742353018,0.0894997730610565,-0.115891780964369,0.234947329434973,6.13352383448227
"Earring_No+Eyes_Bored+Fur_Brown",3,2661,0.0603362776941501,0.0989364672973177,-0.133579198208593,0.254251753596893,6.21936785351918
"Earring_No+Eyes_Bored+Fur_Brown",3,2662,0.0606775440495933,0.098095061686518,-0.131588776855982,0.252943864955169,6.25562313606622
"Earring_No+Eyes_Bored+Fur_Brown",3,2674,0.070051656005304,0.106275159828981,-0.138247657259499,0.278350969270107,7.25635841734504
"Earring_No+Eyes_Bored+Fur_Brown",3,2684,0.0560094284121779,0.0975626987945976,-0.135213461225233,0.247232318049589,5.76076552504996
"Earring_No+Eyes_Bored+Fur_Brown",3,2687,0.0631770499770813,0.0936478518731797,-0.120372739694351,0.246726839648513,6.52154189023029
"Earring_No+Eyes_Bored+Fur_Brown",3,2693,0.0637826529782076,0.0988532184332714,-0.129969655151004,0.25753496110742,6.58607119328121
"Earring_No+Eyes_Bored+Fur_Brown",3,2694,0.0573423293230191,0.095924855876924,-0.130670388195752,0.24535504684179,5.90182813610634
"Earring_No+Eyes_Bored+Fur_Brown",3,2700,0.0599996545920039,0.106256544674751,-0.148263172970508,0.268262482154516,6.18361797785894
"Earring_No+Eyes_Bored+Fur_Brown",3,2706,0.056761006324671,0.0949319152173933,-0.12930554750142,0.242827560150762,5.84028285841958
"Earring_No+Eyes_Bored+Fur_Brown",3,2708,0.0619922061904855,0.0993469185441707,-0.132727754156089,0.25671216653706,6.39540524405025
"Earring_No+Eyes_Bored+Fur_Brown",3,2709,0.0640764456493805,0.100210954263908,-0.132337024707879,0.26048991600664,6.61739000023962
"Earring_No+Eyes_Bored+Fur_Brown",3,2724,0.0672411990137801,0.0998985497916556,-0.128559958577865,0.263042356605425,6.95534222960588
"Earring_No+Eyes_Bored+Fur_Brown",3,2726,0.0582455483455848,0.0969122222707444,-0.131702407305074,0.248193503996244,5.99752389241133
"Earring_No+Eyes_Bored+Fur_Brown",3,2735,0.0639760045274949,0.100914427330642,-0.133816273040564,0.261768282095554,6.60668176775792
"Earring_No+Eyes_Bored+Fur_Brown",3,2739,0.0689964600093497,0.103428797366773,-0.133723982829525,0.271716902848225,7.14324162808968
"Earring_No+Eyes_Bored+Fur_Brown",3,2746,0.0582422458686009,0.105373707204633,-0.14829022025248,0.264774711989681,5.99717383860636
"Earring_No+Eyes_Bored+Fur_Brown",3,2749,0.0658143693583542,0.103690776613297,-0.137419552803707,0.269048291520415,6.80284399587945
"Earring_No+Eyes_Bored+Fur_Brown",3,2751,0.0571351934715746,0.0979741029085405,-0.134894048229165,0.249164435172314,5.87989434248177
"Earring_No+Eyes_Bored+Fur_Brown",3,2756,0.0549100700161917,0.0939286447468954,-0.129190073687723,0.239010213720107,5.644560426733
"Earring_No+Eyes_Bored+Fur_Brown",3,2760,0.061943041292797,0.105589103241449,-0.145011601060443,0.268897683646037,6.3901744534236
"Earring_No+Eyes_Bored+Fur_Brown",3,2766,0.0636228226179917,0.0891050876333665,-0.111023149143407,0.23826879437939,6.5690368644661
"Earring_No+Eyes_Bored+Fur_Brown",3,2771,0.0580354591652731,0.100065220138268,-0.138092372305733,0.254163290636279,5.97525729856883
"Earring_No+Eyes_Bored+Fur_Brown",3,2774,0.0607268489865555,0.0987402186323589,-0.132803979532868,0.254257677505979,6.26086219202144
"Earring_No+Eyes_Bored+Fur_Brown",3,2776,0.0643819728819479,0.10548576637741,-0.142370129217775,0.271134074981671,6.64996949305765
"Earring_No+Eyes_Bored+Fur_Brown",3,2777,0.0516406913636982,0.0914971341101558,-0.127693691492207,0.230975074219604,5.29973235004899
"Earring_No+Eyes_Bored+Fur_Brown",3,2779,0.0624433343602261,0.101258799599801,-0.136023912855383,0.260910581575836,6.44341403673199
"Earring_No+Eyes_Bored+Fur_Brown",3,2786,0.0581896429149394,0.0959523565514909,-0.129876975925983,0.246256261755862,5.99159822083093
"Earring_No+Eyes_Bored+Fur_Brown",3,2789,0.0619886496586073,0.0989981379310153,-0.132047700686183,0.256025000003397,6.39502684607272
"Earring_No+Eyes_Bored+Fur_Brown",3,2797,0.0558177947459645,0.104171329050262,-0.148358010192549,0.259993599684478,5.74050014363754
"Earring_No+Eyes_Bored+Fur_Brown",3,2799,0.0588489905571417,0.103736018760022,-0.144473606212502,0.262171587326786,6.06150657563289
"Earring_No+Eyes_Bored+Fur_Brown",3,2801,0.0563359697861478,0.0936952669249203,-0.127306753386696,0.239978692958992,5.79530642994697
"Earring_No+Eyes_Bored+Fur_Brown",3,2815,0.0576364088501864,0.0958697933799163,-0.13026838617445,0.245541203874822,5.93297627544132
"Earring_No+Eyes_Bored+Fur_Brown",3,2825,0.0650644332708555,0.104642795053865,-0.140035445034721,0.270164311576431,6.72277871459377
"Earring_No+Eyes_Bored+Fur_Brown",3,2828,0.0541572977720306,0.104509994072168,-0.150682290609419,0.25899688615348,5.56506405898072
"Earring_No+Eyes_Bored+Fur_Brown",3,2829,0.0648029457512833,0.0979906503783765,-0.127258728990335,0.256864620492901,6.69487568821141
"Earring_No+Eyes_Bored+Fur_Brown",3,2832,0.0603419171772745,0.100852474872306,-0.137328933572444,0.258012767926993,6.21996687754076
"Earring_No+Eyes_Bored+Fur_Brown",3,2835,0.0600205787009877,0.096673917230669,-0.129460299071123,0.249501456473099,6.18583979869851
"Earring_No+Eyes_Bored+Fur_Brown",3,2837,0.0640552854974616,0.10467563160719,-0.14110895245263,0.269219523447554,6.61513398393891
"Earring_No+Eyes_Bored+Fur_Brown",3,2838,0.0635295216110788,0.096793846912992,-0.126186418338385,0.253245461560543,6.55909432985238
"Earring_No+Eyes_Bored+Fur_Brown",3,2849,0.0593418995684264,0.103408406318571,-0.143338576815973,0.262022375952826,6.113798134406
"Earring_No+Eyes_Bored+Fur_Brown",3,2861,0.0576823255056394,0.101492350500704,-0.141242681475741,0.256607332487019,5.9378404750871
"Earring_No+Eyes_Bored+Fur_Brown",3,2865,0.0619624490204633,0.0946614032842925,-0.12357390141675,0.247498799457676,6.39223926499235
"Earring_No+Eyes_Bored+Fur_Brown",3,2866,0.0545650978426164,0.0948080215788902,-0.131258624452008,0.240388820137241,5.60812227853114
"Earring_No+Eyes_Bored+Fur_Brown",3,2879,0.0592796905791362,0.10454452000851,-0.145627568637544,0.264186949795816,6.10719710759804
"Earring_No+Eyes_Bored+Fur_Brown",3,2894,0.0548311847178412,0.099826224959891,-0.140828216203545,0.250490585639227,5.63622695276325
"Earring_No+Eyes_Bored+Fur_Brown",3,2909,0.0548481789159376,0.0878995009512162,-0.117434842948446,0.227131200780321,5.63802217098432
"Earring_No+Eyes_Bored+Fur_Brown",3,2912,0.0954084413550894,0.108633213018246,-0.117512656160672,0.308329538870851,10.0108093016448
"Earring_No+Eyes_Bored+Fur_Brown",3,2913,0.0563854397356661,0.103771895505544,-0.1470074754552,0.259778354926532,5.80054024787262
"Earring_No+Eyes_Bored+Fur_Brown",3,2915,0.0652442860836821,0.0991186275469883,-0.129028223908415,0.259516796075779,6.74197483272443
"Earring_No+Eyes_Bored+Fur_Brown",3,2920,0.0564362570562455,0.102834777789428,-0.145119907411033,0.257992421523524,5.80591688445584
"Earring_No+Eyes_Bored+Fur_Brown",3,2926,0.0569409044961468,0.108734882878585,-0.15617946594588,0.270061274938174,5.85932504455018
"Earring_No+Eyes_Bored+Fur_Brown",3,2938,0.0600000957420548,0.0988984234037615,-0.133840814129318,0.253841005613427,6.18366482077772
"Earring_No+Eyes_Bored+Fur_Brown",3,2939,0.0622349700138891,0.104182317099947,-0.141962371502008,0.266432311529786,6.42123733484157
"Earring_No+Eyes_Bored+Fur_Brown",3,2940,0.0579578238247197,0.0930354192314524,-0.124391597868927,0.240307245518366,5.96703019273943
"Earring_No+Eyes_Bored+Fur_Brown",3,2941,0.0584971596587937,0.101971538106216,-0.141367055029389,0.258361374346977,6.02419742413525
"Earring_No+Eyes_Bored+Fur_Brown",3,2942,0.0541974466442411,0.0974806005252844,-0.136864530385316,0.245259423673799,5.56930246233052
"Earring_No+Eyes_Bored+Fur_Brown",3,2944,0.0655841277957611,0.103933711949348,-0.138125947624961,0.269294203216483,6.77825637284346
"Earring_No+Eyes_Bored+Fur_Brown",3,2946,0.057757286593345,0.0964356737138982,-0.131256633885896,0.246771207072586,5.94578198848683
"Earring_No+Eyes_Bored+Fur_Brown",3,2949,0.0559867539116695,0.0972652208050339,-0.134653078866197,0.246626586689536,5.75836747970564
"Earring_No+Eyes_Bored+Fur_Brown",3,2950,0.0620607543733752,0.0893209371514875,-0.11300828244354,0.237129791190291,6.40269870572148
"Earring_No+Eyes_Bored+Fur_Brown",3,2951,0.0573915439976856,0.110983019642458,-0.160135174501532,0.274918262496903,5.90704018837831
"Earring_No+Eyes_Bored+Fur_Brown",3,2952,0.0577160612054609,0.0935831610316108,-0.125706934416496,0.241139056827418,5.94141442255758
"Earring_No+Eyes_Bored+Fur_Brown",3,2953,0.0651006405987112,0.109136204038205,-0.14880631931617,0.279007600513593,6.72664293118841
"Earring_No+Eyes_Bored+Fur_Brown",3,2955,0.0610990416490986,0.100256631640161,-0.135403956365617,0.257602039663815,6.30041906617733
"Earring_No+Eyes_Bored+Fur_Brown",3,2956,0.0620652677020426,0.107433504200095,-0.148504400530143,0.272634935934229,6.40317893715554
"Earring_No+Eyes_Bored+Fur_Brown",3,2974,0.0637289624873726,0.0976848108454049,-0.127733266769621,0.255191191744366,6.5803486884261
"Earring_No+Eyes_Bored+Fur_Brown",3,2982,0.0569020508930999,0.0902744104718312,-0.120035793631689,0.233839895417889,5.85521210825779
"Earring_No+Eyes_Bored+Fur_Brown",3,2992,0.0588710668745934,0.0919840258338188,-0.121417623759691,0.239159757508878,6.06384804896691
"Earring_No+Eyes_Bored+Fur_Brown",3,2998,0.0522020892046694,0.0999682405662958,-0.14373566230527,0.248139840714609,5.35886398907937
"Earring_No+Eyes_Bored+Fur_Brown",3,3008,0.0597802236905686,0.0900166685145541,-0.116652446597957,0.236212893979095,6.1603205670278
"Earring_No+Eyes_Bored+Fur_Brown",3,3013,0.0594937736151746,0.0937520644053514,-0.124260272619314,0.243247819849663,6.12991529020235
"Earring_No+Eyes_Bored+Fur_Brown",3,3015,0.0557863046487593,0.0956886151165157,-0.131763380979611,0.24333599027713,5.73717041743647
"Earring_No+Eyes_Bored+Fur_Brown",3,3016,0.0579409353091919,0.103646557564023,-0.145206317516293,0.261088188134677,5.96524058201657
"Earring_No+Eyes_Bored+Fur_Brown",3,3023,0.0638440191959777,0.0927009939393781,-0.117849928925203,0.245537967317159,6.59261217803302
"Earring_No+Eyes_Bored+Fur_Brown",3,3034,0.0553145317077346,0.0984281514898378,-0.137604645212348,0.248233708627817,5.68729824666836
"Earring_No+Eyes_Bored+Fur_Brown",3,3037,0.0595498178571634,0.0979726361839474,-0.132476549063374,0.2515761847777,6.13586342753498
"Earring_No+Eyes_Bored+Fur_Brown",3,3044,0.0600798729895998,0.104401609805875,-0.144547282229916,0.264707028209116,6.19213619919852
"Earring_No+Eyes_Bored+Fur_Brown",3,3068,0.0667068291072732,0.097780347609086,-0.124942652206535,0.258356310421082,6.89820378127155
"Earring_No+Eyes_Bored+Fur_Brown",3,3073,0.0643402835740252,0.0952711359109072,-0.122391142811353,0.251071709959403,6.64552342231697
"Earring_No+Eyes_Bored+Fur_Brown",3,3083,0.0575685699889806,0.104408364715676,-0.147071824853745,0.262208964831706,5.92579014671879
"Earring_No+Eyes_Bored+Fur_Brown",3,3085,0.0605049169750005,0.0921666550809427,-0.120141726983647,0.241151560933648,6.23728212180858
"Earring_No+Eyes_Bored+Fur_Brown",3,3092,0.062522356242006,0.103498980752715,-0.140335646033316,0.265380358517328,6.4518257279617
"Earring_No+Eyes_Bored+Fur_Brown",3,3097,0.0645958470896252,0.0968776812874166,-0.125284408233711,0.254476102412962,6.67278161015656
"Earring_No+Eyes_Bored+Fur_Brown",3,3102,0.0597752957509108,0.0985735487505241,-0.133428859800116,0.252979451301938,6.15979741666302
"Earring_No+Eyes_Bored+Fur_Brown",3,3124,0.0614760685051209,0.0979331302242591,-0.130472866734427,0.253425003744669,6.34050473518373
"Earring_No+Eyes_Bored+Fur_Brown",3,3128,0.0552551093281196,0.0977398919891187,-0.136315078970553,0.246825297626792,5.68101824249969
"Earring_No+Eyes_Bored+Fur_Brown",3,3129,0.0613994583260095,0.0965004047003588,-0.127741334886694,0.250540251538713,6.33235828212377
"Earring_No+Eyes_Bored+Fur_Brown",3,3143,0.0547589482734737,0.0972955726357576,-0.135940374092611,0.245458270639559,5.62859644293554
"Earring_No+Eyes_Bored+Fur_Brown",3,3148,0.0635214704224551,0.0926287204660158,-0.118030821690936,0.245073762535846,6.55823640593802
"Earring_No+Eyes_Bored+Fur_Brown",3,3154,0.059924474505968,0.0884846831996666,-0.113505504565379,0.233354453577314,6.17563538439354
"Earring_No+Eyes_Bored+Fur_Brown",3,3157,0.0617125329785264,0.0933122542053441,-0.121179485263948,0.244604551221001,6.3656534599104
"Earring_No+Eyes_Bored+Fur_Brown",3,3159,0.0584345019746692,0.0990158119731109,-0.135636489492628,0.252505493441967,6.01755440158387
"Earring_No+Eyes_Bored+Fur_Brown",3,3160,0.0546142873901081,0.0988490440558215,-0.139129838959302,0.248358413739518,5.61331722204488
"Earring_No+Eyes_Bored+Fur_Brown",3,3162,0.0691349624915407,0.097939217901547,-0.122825904595492,0.261095829578573,7.15808226071366
"Earring_No+Eyes_Bored+Fur_Brown",3,3165,0.063495408496507,0.0944601406077108,-0.121646467094606,0.24863728408762,6.55545932925978
"Earring_No+Eyes_Bored+Fur_Brown",3,3168,0.0539697900253974,0.0986511563309575,-0.139386476383279,0.247326056434074,5.54527164736909
"Earring_No+Eyes_Bored+Fur_Brown",3,3169,0.068694840688612,0.0937245698719088,-0.115005316260329,0.252394997637553,7.11093002947436
"Earring_No+Eyes_Bored+Fur_Brown",3,3188,0.0663654143745124,0.10290860477171,-0.135335450978039,0.268066279727063,6.86171338912815
"Earring_No+Eyes_Bored+Fur_Brown",3,3191,0.0578822864092825,0.0971147189731484,-0.132462562778088,0.248227135596653,5.9590260194682
"Earring_No+Eyes_Bored+Fur_Brown",3,3202,0.0676528940860846,0.0907714948443172,-0.110259235808777,0.245565023980946,6.99938428228442
"Earring_No+Eyes_Bored+Fur_Brown",3,3210,0.0600052107955892,0.0960233201090226,-0.128200496618095,0.248210918209273,6.18420795729686
"Earring_No+Eyes_Bored+Fur_Brown",3,3216,0.0676483691135378,0.102158993528232,-0.132583258201798,0.267879996428873,6.99890011410342
"Earring_No+Eyes_Bored+Fur_Brown",3,3241,0.0642417646525651,0.0989451156293118,-0.129690661980886,0.258174191286016,6.63501733790339
"Earring_No+Eyes_Bored+Fur_Brown",3,3248,0.0613447225705257,0.100122056521635,-0.134894508211879,0.25758395335293,6.32653825944394
"Earring_No+Eyes_Bored+Fur_Brown",3,3251,0.0570207266088877,0.101617674356808,-0.142149915130456,0.256191368348231,5.86777529678257
"Earring_No+Eyes_Bored+Fur_Brown",3,3266,0.0652363164509541,0.10278583746212,-0.136223924974802,0.26669655787671,6.74112414177821
"Earring_No+Eyes_Bored+Fur_Brown",3,3271,0.0646683626097056,0.0990913341362575,-0.129550652297359,0.25888737751677,6.68051732286967
"Earring_No+Eyes_Bored+Fur_Brown",3,3274,0.0630507133757117,0.0967275397277226,-0.126535264490625,0.252636691242048,6.50808517071122
"Earring_No+Eyes_Bored+Fur_Brown",3,3287,0.0558225676749634,0.0962452326996274,-0.132818088416306,0.244463223766233,5.74100483674147
"Earring_No+Eyes_Bored+Fur_Brown",3,3288,0.0594392873657,0.0924742029533544,-0.121810150422875,0.240688725154275,6.12413282669493
"Earring_No+Eyes_Bored+Fur_Brown",3,3292,0.0596673858156289,0.0947280508979692,-0.125999593944391,0.245334365575649,6.14834233786377
"Earring_No+Eyes_Bored+Fur_Brown",3,3297,0.0623029837649419,0.0943628861379562,-0.122648273065452,0.247254240595336,6.4284756885354
"Earring_No+Eyes_Bored+Fur_Brown",3,3313,0.0537685156123853,0.103115464897509,-0.148337795586733,0.255874826811503,5.52403022252141
"Earring_No+Eyes_Bored+Fur_Brown",3,3314,0.0600608308944226,0.107029050877127,-0.149716108824746,0.269837770613591,6.19011409768653
"Earring_No+Eyes_Bored+Fur_Brown",3,3316,0.0695372128707657,0.0944772394043963,-0.115638176361851,0.254712602103382,7.20119531047905
"Earring_No+Eyes_Bored+Fur_Brown",3,3317,0.0593266302526741,0.106534193918312,-0.149480389827217,0.268133650332565,6.11217786168685
"Earring_No+Eyes_Bored+Fur_Brown",3,3321,0.0682986478439998,0.108311699402602,-0.1439922829851,0.2805895786731,7.06850185084231
"Earring_No+Eyes_Bored+Fur_Brown",3,3322,0.0593800621857923,0.0973845717145004,-0.131493698374628,0.250253822746213,6.1178477919537
"Earring_No+Eyes_Bored+Fur_Brown",3,3333,0.0612106736451103,0.101579267893841,-0.137884691426818,0.260306038717038,6.31228625650131
"Earring_No+Eyes_Bored+Fur_Brown",3,3340,0.0611838870234876,0.0969908578000089,-0.12891819426453,0.251285968311505,6.30943854765593
"Earring_No+Eyes_Bored+Fur_Brown",3,3343,0.06465132770127,0.105804933659849,-0.142726342272033,0.272028997674574,6.67870004550384
"Earring_No+Eyes_Bored+Fur_Brown",3,3348,0.061679688705277,0.100517555897696,-0.135334720854207,0.258694098264761,6.36216001469396
"Earring_No+Eyes_Bored+Fur_Brown",3,3349,0.0595966566952125,0.104721352510648,-0.145657194225657,0.264850507616082,6.14083482447958
"Earring_No+Eyes_Bored+Fur_Brown",3,3354,0.0530969535571734,0.10062380692123,-0.144125708008438,0.250319615122785,5.45318807802149
"Earring_No+Eyes_Bored+Fur_Brown",3,3360,0.0671077391965963,0.0953321558062424,-0.119743286183639,0.253958764576831,6.94106894166147
"Earring_No+Eyes_Bored+Fur_Brown",3,3369,0.0517379785214433,0.103903082225413,-0.151912062640367,0.255388019683253,5.30997716005679
"Earring_No+Eyes_Bored+Fur_Brown",3,3376,0.0594680654698971,0.100584584138919,-0.137677719442384,0.256613850382179,6.12718692199257
"Earring_No+Eyes_Bored+Fur_Brown",3,3378,0.0578849541757127,0.101888814564839,-0.141817122371372,0.257587030722798,5.95930869377785
"Earring_No+Eyes_Bored+Fur_Brown",3,3379,0.049383108852268,0.0964822415403608,-0.139722084566839,0.238488302271375,5.06227765347487
"Earring_No+Eyes_Bored+Fur_Brown",3,3384,0.0501892701429796,0.0959453617216985,-0.13786363883155,0.238242179117509,5.14700894378741
"Earring_No+Eyes_Bored+Fur_Brown",3,3388,0.0631466793401799,0.0963780820913818,-0.125754361558928,0.252047720239288,6.51830681228531
"Earring_No+Eyes_Bored+Fur_Brown",3,3402,0.0622621029007786,0.103889289670363,-0.141360904853132,0.26588511065469,6.42412488941049
"Earring_No+Eyes_Bored+Fur_Brown",3,3410,0.0565275108580712,0.0998450968865712,-0.139168879039608,0.252223900755751,5.8155725171771
"Earring_No+Eyes_Bored+Fur_Brown",3,3413,0.0663234987321724,0.110396990435549,-0.150054602521504,0.282701599985849,6.85723430564238
"Earring_No+Eyes_Bored+Fur_Brown",3,3418,0.0602050714700377,0.0979622598081287,-0.131800957753895,0.25221110069397,6.20543212558262
"Earring_No+Eyes_Bored+Fur_Brown",3,3441,0.0591478114307828,0.102691786674716,-0.142128090451661,0.260423713313226,6.09320470348278
"Earring_No+Eyes_Bored+Fur_Brown",3,3442,0.0602894067098592,0.0951811158879297,-0.126265580430483,0.246844393850201,6.2143893638714
"Earring_No+Eyes_Bored+Fur_Brown",3,3455,0.063563260714044,0.0955924126624548,-0.123797868104367,0.250924389532455,6.56268959875808
