"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4780,-0.301378771378147,0.0933444520873689,-0.48433389746939,-0.118423645286904,-26.0202494449265
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4782,-0.342826386306832,0.101118586266429,-0.541018815389034,-0.144633957224631,-29.0238574833594
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4824,-0.302773565782567,0.0869494574795049,-0.473194502442397,-0.132352629122738,-26.1233640584811
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4835,-0.303440150203867,0.102731046584531,-0.504793001509548,-0.102087298898185,-26.1725926637642
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4884,-0.297882939102032,0.0875303343192941,-0.469442394367849,-0.126323483836216,-25.7611760704662
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4919,-0.301851099203121,0.0863563612785676,-0.471109567309114,-0.132592631097129,-26.0551838886939
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4927,-0.310846646584378,0.0921917446411036,-0.491542466080941,-0.130150827087815,-26.7173751338974
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4960,-0.309811950245438,0.0985107150960874,-0.50289295183377,-0.116730948657107,-26.641510628646
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4968,-0.302308155496759,0.091749172758142,-0.482136534102717,-0.122479776890801,-26.0889731099031
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4980,-0.29927416438725,0.0986664107990782,-0.492660329553443,-0.105887999221057,-25.8643871878565
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4986,-0.312733113910749,0.0893542747992918,-0.487867492517361,-0.137598735304137,-26.8554900956568
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,4992,-0.302809706136512,0.0986779066509589,-0.496218403172392,-0.109401009100633,-26.1260339380068
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5017,-0.30533249839936,0.0895301627449794,-0.48081161737952,-0.129853379419201,-26.3121677208599
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5068,-0.298984850323061,0.0906024889210132,-0.476565728608246,-0.121403972037875,-25.8429356094406
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5070,-0.308091705677707,0.102735696138142,-0.509453670108466,-0.106729741246949,-26.5152074808027
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5176,-0.304060043447059,0.10116852539259,-0.502350353216535,-0.105769733677584,-26.2183435929234
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5223,-0.296527974606681,0.0918191815980376,-0.476493570538835,-0.116562378674527,-25.6605169204781
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5232,-0.303054710073496,0.0947986132057626,-0.48885999195679,-0.117249428190201,-26.1441311334999
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5274,-0.309103819215487,0.0940851907223958,-0.493510793031383,-0.124696845399591,-26.5895448088785
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5291,-0.305679572786477,0.0963495509940639,-0.494524692734842,-0.116834452838111,-26.3377384423581
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5322,-0.308707923564834,0.0956584141974995,-0.496198415391933,-0.121217431737735,-26.5604761752628
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5348,-0.307280938081726,0.0985719128208781,-0.500481887210647,-0.114079988952804,-26.4556042333049
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5384,-0.303716708934105,0.0972300302706984,-0.494287568264674,-0.113145849603536,-26.1930074547194
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5415,-0.312788029787921,0.0850870592909944,-0.47955866599827,-0.146017393577572,-26.8595067802877
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5453,-0.299171963911287,0.0982667632640638,-0.491774819908852,-0.106569107913722,-25.8568101057572
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5499,-0.304156043793154,0.0983739602755585,-0.496969005933249,-0.11134308165306,-26.2254263174964
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5534,-0.303222278845947,0.0874868760525573,-0.47469655590896,-0.131748001782935,-26.1565060339318
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5544,-0.309647208889344,0.0934352307273166,-0.492780261114885,-0.126514156663804,-26.629424456107
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5557,-0.312307504999645,0.0852118528675547,-0.479322736620052,-0.145292273379238,-26.8243525146973
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5693,-0.304427359409924,0.092736231299936,-0.486190372757798,-0.122664346062049,-26.2454397963496
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5700,-0.303271418462889,0.0948275662434349,-0.489133448300021,-0.117409388625757,-26.1601345857854
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5703,-0.312929876732232,0.100167083503299,-0.509257360398699,-0.116602393065765,-26.8698807999774
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5705,-0.30998361054954,0.0935298265190193,-0.493302070526818,-0.126665150572263,-26.6541022884649
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5719,-0.311599297297308,0.0952002627026574,-0.498191812194516,-0.125006782400099,-26.7725106022706
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5759,-0.303921938324528,0.100663989997281,-0.501223358719198,-0.106620517929858,-26.2081532645726
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5771,-0.294869264592533,0.0962745650742176,-0.483567412138,-0.106171117047067,-25.5371069530682
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5775,-0.309611384184272,0.094991793489683,-0.49579529942405,-0.123427468944493,-26.6267959297944
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5777,-0.302004732743296,0.0923997578109233,-0.483108258052705,-0.120901207433886,-26.0665434199458
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5860,-0.31434495480613,0.0979910960785842,-0.506407503120155,-0.122282406492105,-26.9732924431681
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5867,-0.301514276522346,0.0919774816419031,-0.481790140540476,-0.121238412504215,-26.030273402529
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5908,-0.298876614198878,0.100379085759,-0.495619622286518,-0.102133606111239,-25.8349087018174
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5954,-0.311729471396457,0.0917471810922423,-0.491553946337252,-0.131904996455662,-26.7820423043322
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5965,-0.311650310748388,0.0992474584366455,-0.506175329284213,-0.117125292212563,-26.7762460939378
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5966,-0.312355594026294,0.0897763529280372,-0.488317245765247,-0.136393942287341,-26.8278713757493
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,5977,-0.308210956464599,0.0971439776762017,-0.498613152709955,-0.117808760219244,-26.5239700776516
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6000,-0.306979775259327,0.0882870580273738,-0.48002240899298,-0.133937141525675,-26.4334520599661
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6023,-0.297135890785174,0.0889352289897895,-0.471448939605161,-0.122822841965187,-25.7056953611991
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6067,-0.312822445652467,0.0939186753926524,-0.496903049422066,-0.128741841882868,-26.8620239302799
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6094,-0.313459293895321,0.0973227646916632,-0.504211912690981,-0.122706675099661,-26.9085868934815
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6095,-0.299573960464638,0.09232427213062,-0.480529533840653,-0.118618387088622,-25.8866094225365
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6114,-0.309488992863563,0.0881181020234891,-0.482200472829602,-0.136777512897525,-26.6178151368692
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6121,-0.303829226928747,0.0906816252457648,-0.481565212410446,-0.126093241447048,-26.2013116023194
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6135,-0.301929249496385,0.101353963002661,-0.500583016981601,-0.103275482011169,-26.0609624719564
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6152,-0.307105568783709,0.0933780500018267,-0.490126546787289,-0.124084590780129,-26.4427056732736
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6161,-0.30179617828853,0.0890667257618725,-0.4763669607818,-0.12722539579526,-26.0511226602416
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6255,-0.307986819025235,0.0896901882676955,-0.483779588029918,-0.132194050020552,-26.5074995026829
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6264,-0.311876944961709,0.091383310098369,-0.490988232754512,-0.132765657168906,-26.7928392214445
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6272,-0.312544930922353,0.0952607922529303,-0.499256083738096,-0.12583377810661,-26.8417242479897
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6280,-0.307148633891568,0.0856133268421888,-0.474950754502258,-0.139346513280878,-26.4458733578787
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6343,-0.307605968938216,0.0969547469946365,-0.497637273047704,-0.117574664828729,-26.4795045468709
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6346,-0.303143527517507,0.0938510340897743,-0.487091554333465,-0.11919550070155,-26.1506905316991
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6370,-0.302590493037445,0.095952452527603,-0.490657299991547,-0.114523686083343,-26.1098380218523
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6388,-0.302260386793455,0.0982123642824582,-0.494756620787073,-0.109764152799837,-26.0854423916605
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6390,-0.30761677900115,0.0929938625677161,-0.489884749633873,-0.125348808368426,-26.480299303758
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6438,-0.30173303356123,0.0892149876136694,-0.476594409284022,-0.126871657838437,-26.0464530311181
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6466,-0.309629166613882,0.100607948784852,-0.506820746232192,-0.112437586995573,-26.6281006720303
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6482,-0.30335435910689,0.0901718972535334,-0.480091277723815,-0.126617440489964,-26.166258657805
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6489,-0.311537668329039,0.0894008798379868,-0.486763392811493,-0.136311943846585,-26.7679975285836
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6526,-0.306861816744509,0.097875515575794,-0.498697827273065,-0.115025806215953,-26.4247737474004
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6592,-0.302046852058067,0.0866659946439929,-0.471912201560293,-0.132181502555841,-26.0696573808962
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6608,-0.302510793567476,0.0958382954384219,-0.490353852626782,-0.114667734508169,-26.1039487804251
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6641,-0.307361301566068,0.0906746062096804,-0.485083529737042,-0.129639073395095,-26.4615142797234
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6654,-0.304767469708061,0.0881642956458318,-0.477569489173892,-0.131965450242231,-26.2705202165131
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6744,-0.311924042012942,0.0909255589561335,-0.490138137566964,-0.133709946458921,-26.796286981656
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6758,-0.304333482682001,0.0882401133256143,-0.477284104800205,-0.131382860563797,-26.2385156345645
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6771,-0.305703544585452,0.0902776518227047,-0.482647742157954,-0.128759347012951,-26.3395042381195
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6777,-0.29889241549207,0.0910210829503837,-0.477293738074822,-0.120491092909318,-25.8360805969109
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6803,-0.314076765439233,0.0863131402380772,-0.483250520305864,-0.144903010572602,-26.9537048302245
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6807,-0.315419248129074,0.0901035089226177,-0.492022125617405,-0.138816370640743,-27.0517024222934
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6813,-0.297407808397283,0.0945181770845781,-0.482663435483056,-0.11215218131151,-25.7258945447284
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6839,-0.312166328737433,0.092728185731498,-0.493913572771169,-0.130419084703697,-26.8140211210438
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6905,-0.29734994986916,0.0986001172307938,-0.490606179641516,-0.104093720096805,-25.7215970299864
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,6963,-0.309423704699516,0.0934071051381842,-0.492501630770357,-0.126345778628675,-26.6130239923449
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7032,-0.302867063828861,0.098130426396611,-0.495202699566218,-0.110531428091503,-26.1302710567079
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7215,-0.310838282734913,0.0885702415530543,-0.4844359561789,-0.137240609290927,-26.7167622064914
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7226,-0.304484847477425,0.0944216093367098,-0.489551201777376,-0.119418493177473,-26.2496796816125
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7320,-0.290050656333052,0.093481603682135,-0.473274599550037,-0.106826713116068,-25.1774335749895
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7322,-0.301048176441684,0.0985430909064767,-0.494192634618378,-0.107903718264989,-25.9957880708117
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7330,-0.303819755031119,0.0941098598326816,-0.488275080303175,-0.119364429759063,-26.2006125853873
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7370,-0.304960550100013,0.0932694878517977,-0.487768746289537,-0.12215235391049,-26.2847545591376
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7407,-0.306854999910605,0.0905358890837301,-0.484305342514716,-0.129404657306494,-26.4242721955941
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7411,-0.310363761451343,0.0926225068448708,-0.49190387486729,-0.128823648035397,-26.6819794985145
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7435,-0.308636633147307,0.0992868498306561,-0.503238858815393,-0.114034407479221,-26.5552404543202
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7458,-0.313052302059869,0.0869881618046794,-0.48354909919704,-0.142555504922697,-26.8788332307673
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7471,-0.315021853355398,0.0946749111875402,-0.500584679282977,-0.129459027427819,-27.0227073892317
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7494,-0.299966084973316,0.0958872275668634,-0.487905051004368,-0.112027118942264,-25.9156654022499
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7565,-0.314368091023858,0.0935165924389301,-0.497660612204161,-0.131075569843555,-26.9749819854292
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7568,-0.309250960515155,0.0918531225527091,-0.489283080718465,-0.129218840311845,-26.6003457240147
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7581,-0.308437419982807,0.0900112250310021,-0.484859421043571,-0.132015418922043,-26.5406078338982
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7582,-0.299098305492015,0.0876916542209399,-0.470973947765058,-0.127222663218973,-25.8513486344506
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7603,-0.309972059636094,0.0874720737566477,-0.481417324199124,-0.138526795073065,-26.6532550714558
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7604,-0.307866868636006,0.0944825674023183,-0.49305270074455,-0.122681036527462,-26.4986835199131
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7656,-0.297376003301109,0.0922275931273213,-0.478142085830659,-0.116609920771559,-25.7235322120943
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7679,-0.301655221986696,0.0915542010318546,-0.481101456009131,-0.122208987964261,-26.0406983652993
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7706,-0.291859809521219,0.0913937796257375,-0.470991617587665,-0.112728001454774,-25.3126766849444
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7712,-0.30428850876934,0.0858697998875729,-0.472593316548983,-0.135983700989697,-26.2351982174109
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7723,-0.308573465638527,0.0975351951765575,-0.49974244818458,-0.117404483092474,-26.5506009852964
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7725,-0.302837913889183,0.0907314214269823,-0.480671499886069,-0.125004327892298,-26.1281177271806
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7736,-0.31018054422582,0.0959137481491533,-0.498171490598161,-0.12218959785348,-26.6685451435524
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7737,-0.303917578463964,0.0984398808857073,-0.49685974499995,-0.110975411927978,-26.2078315417088
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7739,-0.298048935857793,0.0989101943924152,-0.491912916866927,-0.104184954848659,-25.773498451624
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7741,-0.304576568055582,0.0924528015138527,-0.485784059022733,-0.12336907708843,-26.2564437934225
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7810,-0.308105199547765,0.0932330440139421,-0.490841965815091,-0.125368433280438,-26.516199068354
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7814,-0.312999752642881,0.0978457170391253,-0.504777358039566,-0.121222147246195,-26.8749906551224
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7863,-0.308012017013746,0.0932231514415824,-0.490729393839247,-0.125294640188244,-26.5093513425346
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7869,-0.305509449111813,0.0965932427685821,-0.494832204938234,-0.116186693285392,-26.3252056817085
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7887,-0.296965923792568,0.0863309192337301,-0.466174525490679,-0.127757322094457,-25.6930667084752
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7945,-0.293412745929874,0.0909077739539502,-0.471591982879617,-0.115233508980132,-25.4285713367821
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,7952,-0.295859034950302,0.095636774099812,-0.483307112185934,-0.108410957714671,-25.6107716557764
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8013,-0.312650993231531,0.0973308955145021,-0.503419548439955,-0.121882438023107,-26.8494831721795
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8035,-0.312100921950752,0.0913869895957864,-0.491219421558493,-0.132982422343011,-26.8092341047852
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8041,-0.309106530255105,0.103198701522097,-0.511375985238416,-0.106837075271795,-26.5897438272612
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8094,-0.307879195928789,0.0986248668716201,-0.501183934997165,-0.114574456860414,-26.4995895865766
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8191,-0.310292330630339,0.0896328584700324,-0.485972733231603,-0.134611928029075,-26.6767421450637
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8312,-0.304074631116611,0.0915177844497639,-0.483449488638148,-0.124699773595073,-26.2194198874956
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8313,-0.298070361720292,0.0964784200578166,-0.487168065033613,-0.108972658406972,-25.7750888014026
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8363,-0.300441399467039,0.0975382268905589,-0.491616324172534,-0.109266474761543,-25.9508703928581
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8388,-0.303407588896086,0.101875611519491,-0.503083787474288,-0.103731390317883,-26.1701887076935
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8407,-0.31362183540691,0.093943491636547,-0.497751079014542,-0.129492591799278,-26.9204663167761
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8411,-0.299150953035039,0.0943148250326719,-0.484008010099076,-0.114293895971002,-25.8552522760041
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8430,-0.305326550618792,0.0947298100873783,-0.490996978390054,-0.119656122847531,-26.3117294404995
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8460,-0.309379270219634,0.102220586888046,-0.509731620520204,-0.109026919919064,-26.6097630077864
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8469,-0.302060786994455,0.0947349688565812,-0.487741325953354,-0.116380248035556,-26.0706875883398
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8526,-0.300614184585497,0.0934556550478055,-0.483787268479196,-0.117441100691798,-25.9636638751955
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8542,-0.30526955015459,0.0948577885624439,-0.49119081573698,-0.1193482845722,-26.3075290551606
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8560,-0.300042468899544,0.0885962847573552,-0.47369118702396,-0.126393750775127,-25.9213240384813
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8613,-0.304645985831573,0.095315026579638,-0.491463437927663,-0.117828533735482,-26.2615627294134
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8693,-0.30786734479429,0.0854885488766303,-0.475424900592485,-0.140309788996095,-26.4987185181655
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8702,-0.313085390429969,0.093560859459273,-0.496464674970145,-0.129706105889794,-26.881252650968
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8744,-0.306475265167573,0.0937316631292347,-0.490189324900873,-0.122761205434273,-26.3963276300775
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8751,-0.303982742970283,0.0870729345893754,-0.474645694765459,-0.133319791175107,-26.2126400152639
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8755,-0.307094235782808,0.0928635955066368,-0.489106882975816,-0.1250815885898,-26.4418720436669
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8800,-0.301314215194212,0.0987277136046515,-0.494820533859329,-0.107807896529095,-26.0154734403835
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8815,-0.310990374749164,0.0968471483800519,-0.500810785574066,-0.121169963924262,-26.727907154188
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8822,-0.304882989815555,0.0969864481509219,-0.494976428191362,-0.114789551439748,-26.279036962006
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8824,-0.302767658718208,0.0874420618402525,-0.474154099925102,-0.131381217511313,-26.122927663149
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8838,-0.308818517999106,0.0946524248684011,-0.494337270741172,-0.12329976525704,-26.5685977287458
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8861,-0.306812379805341,0.0981571566313975,-0.49920040680288,-0.114424352807802,-26.4211363235051
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8940,-0.313169446464576,0.0917415235636685,-0.492982832649366,-0.133356060279786,-26.8873984646255
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8974,-0.300996478550832,0.0999238679029189,-0.496847259640553,-0.105145697461111,-25.9919621102447
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,8998,-0.30635928758583,0.0983649130695208,-0.499154517202091,-0.11356405796957,-26.3877907591154
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,9052,-0.302301367964508,0.087392031847507,-0.473589750385622,-0.131012985543395,-26.0884714347219
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,9058,-0.3728771062589,0.084934259436538,-0.539348254754514,-0.206405957763286,-31.125012930859
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,9082,-0.318137009252498,0.100199371357425,-0.514527777113051,-0.121746241391946,-27.2496893070762
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,9136,-0.303494622673378,0.0906292456962147,-0.481127944237959,-0.125861301108797,-26.1766141154292
"Earring_No+Fur_Gray","Earring_No","Earring","No",2,9235,-0.307909045230592,0.0935506372162441,-0.49126829417443,-0.124549796286754,-26.5017834897662
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,39,-0.294987278809823,0.0948220802006435,-0.480838556003084,-0.109136001616561,-25.545894114593
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,70,-0.303495500397188,0.0863539803077935,-0.472749301800463,-0.134241698993913,-26.1766789119443
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,80,-0.301572974178035,0.0982544636894548,-0.494151723009367,-0.108994225346704,-26.0346151246466
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,151,-0.298310335412417,0.0893020556539555,-0.47334236449417,-0.123278306330664,-25.7928986903527
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,190,-0.307098796679114,0.0869862592958903,-0.477591864899059,-0.136605728459169,-26.442207533896
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,215,-0.311791955907804,0.0875092518167288,-0.483310089468592,-0.140273822347015,-26.7866171497106
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,311,-0.301971654040528,0.102468091188752,-0.502809112770483,-0.101134195310573,-26.0640977566615
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,393,-0.305981911723622,0.0883386900522417,-0.479125744226016,-0.132838079221228,-26.3600060458738
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,449,-0.305998435262462,0.0916489821359704,-0.485630440248964,-0.12636643027596,-26.3612228291212
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,483,-0.307741631600437,0.10742767186668,-0.51829986845913,-0.0971833947417448,-26.4894778564938
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,528,-0.312242479733084,0.0891535350454328,-0.486983408422133,-0.137501551044036,-26.8195940940067
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,535,-0.306012662652791,0.0898258649333842,-0.482071357922224,-0.129953967383358,-26.3622705092945
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,574,-0.306660854462146,0.0975019090338447,-0.497764596168482,-0.115557112755811,-26.4099864162092
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,598,-0.302382739839891,0.0960864688902278,-0.490712218864737,-0.114053260815044,-26.094485509722
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,608,-0.259734236898208,0.100850722988335,-0.457401653955344,-0.0620668198410718,-22.874346990324
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,643,-0.298117253548723,0.0915404316601766,-0.477536499602669,-0.118698007494777,-25.7785692616006
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,653,-0.307820513108126,0.0924405123041589,-0.489003917224278,-0.126637108991975,-26.4952762486155
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,659,-0.305881334170918,0.0955126659739581,-0.493086159479876,-0.11867650886196,-26.3525991430229
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,678,-0.302771454600854,0.101810058027539,-0.502319168334829,-0.103223740866878,-26.1232080913136
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,689,-0.298434977746583,0.106347891813363,-0.506876845700774,-0.0899931097923919,-25.8021474602655
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,721,-0.304755645916203,0.0996691057591441,-0.500107093204126,-0.109404198628281,-26.2696484493365
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,740,-0.292845248551459,0.0878519071606007,-0.465034986586236,-0.120655510516681,-25.3862402362528
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,872,-0.316054142787881,0.0926137270031857,-0.497577047714124,-0.134531237861637,-27.0980022074961
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,892,-0.305602496540034,0.100224389969887,-0.502042300881013,-0.109162692199056,-26.3320606129227
