"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,1548,-0.079092725645364,0.0297175535576212,-0.137339130618302,-0.0208463206724264,-7.60457537809037
"Mouth_Bored.Unshaven",1,1549,-0.0832283023135299,0.0183373956793709,-0.119169597845097,-0.0472870067819629,-7.98589470926242
"Mouth_Bored.Unshaven",1,1550,-0.0518194952915581,0.0291393081577564,-0.108932539280761,0.00529354869764447,-5.04997593603622
"Mouth_Bored.Unshaven",1,1551,-0.0542862954213885,0.0322310211904682,-0.117459096954706,0.00888650611192913,-5.2839100147906
"Mouth_Bored.Unshaven",1,1552,-0.0455338312486285,0.025974886527505,-0.0964446088425383,0.00537694634528134,-4.45127233024741
"Mouth_Bored.Unshaven",1,1553,-0.100175205514313,0.0298578066068615,-0.158696506463762,-0.0416539045648649,-9.53211005821639
"Mouth_Bored.Unshaven",1,1554,-0.0867605725841075,0.0157507675773775,-0.117632077035767,-0.0558890681324477,-8.31034004620547
"Mouth_Bored.Unshaven",1,1555,-0.0440385086721572,0.0346771348319928,-0.112005692942863,0.0239286755985487,-4.30828928436382
"Mouth_Bored.Unshaven",1,1556,-0.0561518583147577,0.0244861651423884,-0.104144741993839,-0.00815897463567648,-5.46044411873551
"Mouth_Bored.Unshaven",1,1557,-0.0807339008160019,0.04248720124289,-0.164008815252066,0.0025410136200625,-7.75608809140109
"Mouth_Bored.Unshaven",1,1558,-0.0402867655048862,0.0348139670219109,-0.108522140867832,0.0279486098580591,-3.94860426150627
"Mouth_Bored.Unshaven",1,1559,-0.0685199412210662,0.030020484596818,-0.127360091030829,-0.00967979141130287,-6.6225160692634
"Mouth_Bored.Unshaven",1,1560,-0.088553289708631,0.0330660975368809,-0.153362840880918,-0.0237437385363444,-8.47456642004699
"Mouth_Bored.Unshaven",1,1561,-0.0550194439568014,0.0397481973843737,-0.132925910830174,0.022887022916571,-5.35332552839296
"Mouth_Bored.Unshaven",1,1562,-0.0790599024132503,0.0180471322897691,-0.114432281701198,-0.0436875231253029,-7.60154261184943
"Mouth_Bored.Unshaven",1,1563,-0.0531655129374042,0.0285806769373664,-0.109183639734642,0.00285261385983395,-5.17769436898463
"Mouth_Bored.Unshaven",1,1564,-0.0427249478500056,0.0245284724860632,-0.0908007539226895,0.00535085822267816,-4.18250981075415
"Mouth_Bored.Unshaven",1,1565,-0.0491015855478066,0.0264320183425966,-0.100908341499296,0.00270517040368275,-4.79155932302576
"Mouth_Bored.Unshaven",1,1566,-0.0704905693396194,0.0198993346126513,-0.109493265180416,-0.0314878734988229,-6.80634717387473
"Mouth_Bored.Unshaven",1,1567,-0.0551725359833622,0.0270728434930697,-0.108235309229779,-0.00210976273694554,-5.36781407052662
"Mouth_Bored.Unshaven",1,1568,-0.0229387228568976,0.0301466494962241,-0.0820261558694969,0.0361487101557017,-2.2677630538863
"Mouth_Bored.Unshaven",1,1569,-0.0499851580598982,0.0191912845168823,-0.0876000757129874,-0.012370240406809,-4.8756457304374
"Mouth_Bored.Unshaven",1,1570,-0.0706283903221613,0.032752757186724,-0.13482379440814,-0.00643298623618235,-6.81919032962539
"Mouth_Bored.Unshaven",1,1571,-0.0476614214621074,0.0320118868738826,-0.110404719734917,0.0150818768107026,-4.65434476408353
"Mouth_Bored.Unshaven",1,1572,-0.0267501628368554,0.0340122977797272,-0.0934142664851207,0.0399139408114099,-2.63955462839089
"Mouth_Bored.Unshaven",1,1573,-0.053730086971184,0.0337773262273196,-0.11993364637673,0.0124734724343624,-5.2312134713977
"Mouth_Bored.Unshaven",1,1574,-0.0815186941870755,0.0309104524829958,-0.142103181053747,-0.0209342073204037,-7.82845210287653
"Mouth_Bored.Unshaven",1,1575,-0.0398534836709703,0.0477142322192271,-0.133373378820655,0.0536664114787149,-3.90697791929279
"Mouth_Bored.Unshaven",1,1576,-0.0860148574258556,0.0255007783267591,-0.135996382946303,-0.0360333319054077,-8.2419401766829
"Mouth_Bored.Unshaven",1,1577,-0.0591335798601219,0.0272837951258433,-0.112609818306775,-0.00565734141346896,-5.74191490710033
"Mouth_Bored.Unshaven",1,1578,-0.042661743974963,0.0380425372446219,-0.117225116974422,0.031901629024496,-4.17645358269081
"Mouth_Bored.Unshaven",1,1579,-0.0732476545435063,0.0272677116597807,-0.126692369396676,-0.0198029396903361,-7.06293613382653
"Mouth_Bored.Unshaven",1,1580,-0.0406299013027846,0.0188756405043557,-0.0776261566913218,-0.00363364591424735,-3.98155727981881
"Mouth_Bored.Unshaven",1,1581,-0.0737985364005257,0.0203597793449005,-0.113703703916531,-0.0338933688845207,-7.11411937690067
"Mouth_Bored.Unshaven",1,1582,-0.0854607838015713,0.03519357139757,-0.154440183740809,-0.0164813838623342,-8.19108536856642
"Mouth_Bored.Unshaven",1,1583,-0.0263574858829128,0.0311412639394595,-0.0873943632042535,0.0346793914384279,-2.60131591802908
"Mouth_Bored.Unshaven",1,1584,-0.0603430168179094,0.0298593103583293,-0.118867265120235,-0.00181876851558395,-5.85584520913551
"Mouth_Bored.Unshaven",1,1585,-0.086838533243448,0.0139846198507293,-0.114248388150878,-0.0594286783360185,-8.31748795391876
"Mouth_Bored.Unshaven",1,1586,-0.0472529728829866,0.0404027629973748,-0.126442388357841,0.031936442591868,-4.61539301232478
"Mouth_Bored.Unshaven",1,1587,-0.0640555351101268,0.0369896305640498,-0.136555211015664,0.00844414079541084,-6.20470912337724
"Mouth_Bored.Unshaven",1,1588,-0.045263958080318,0.0343599397563246,-0.112609440002714,0.0220815238420782,-4.42548281259024
"Mouth_Bored.Unshaven",1,1589,-0.0280504508429967,0.0129522636843832,-0.0534368876643878,-0.00266401402160568,-2.76606897740952
"Mouth_Bored.Unshaven",1,1590,-0.108044823800056,0.0250085828580354,-0.157061646201805,-0.0590280013983067,-10.2412637747741
"Mouth_Bored.Unshaven",1,1591,-0.0766015060507065,0.0273149289669517,-0.130138766825932,-0.0230642452754812,-7.37411113649007
"Mouth_Bored.Unshaven",1,1592,-0.0354431828756525,0.0310475064559533,-0.096296295529321,0.025409929778016,-3.48224287137711
"Mouth_Bored.Unshaven",1,1593,-0.0333316715113794,0.0163854908938941,-0.0654472336634118,-0.00121610935934695,-3.27822921757086
"Mouth_Bored.Unshaven",1,1594,-0.0641425549388008,0.0248622975309292,-0.112872658099422,-0.0154124517781796,-6.21287081839995
"Mouth_Bored.Unshaven",1,1595,-0.0316199949744057,0.0259169075681597,-0.0824171338079987,0.0191771438591874,-3.11253106154078
"Mouth_Bored.Unshaven",1,1596,-0.0876996606504725,0.028933670682632,-0.144409655188431,-0.0309896661125138,-8.39640429439802
"Mouth_Bored.Unshaven",1,1597,0.00235071472245635,0.0574578009199838,-0.110266575080712,0.114968004525625,0.235347981853562
"Mouth_Bored.Unshaven",1,1598,-0.0461993034657577,0.02108769928339,-0.0875311940612021,-0.00486741287031326,-4.5148362015527
"Mouth_Bored.Unshaven",1,1599,-0.0314155719633167,0.0360586857812773,-0.10209059609462,0.0392594521679868,-3.09272300886169
"Mouth_Bored.Unshaven",1,1600,-0.0576918111375944,0.0367281575062741,-0.129678999849892,0.0142953775747029,-5.60591853406748
"Mouth_Bored.Unshaven",1,1601,-0.063630762319852,0.0371749891745303,-0.136493741101931,0.00923221646222731,-6.16485897292632
"Mouth_Bored.Unshaven",1,1602,-0.0386846325253378,0.0188668683398083,-0.0756636944713621,-0.00170557057931361,-3.79459381299583
"Mouth_Bored.Unshaven",1,1603,-0.0821018182142218,0.0171533870605551,-0.11572245685291,-0.0484811795755339,-7.88218387940709
"Mouth_Bored.Unshaven",1,1604,-0.0771703422925296,0.0307533280444559,-0.137446865259663,-0.0168938193253961,-7.42678511615207
"Mouth_Bored.Unshaven",1,1605,-0.087914564428801,0.0304825733415662,-0.147660408178271,-0.0281687206793312,-8.41608813808168
"Mouth_Bored.Unshaven",1,1606,-0.0470849129103558,0.0390943518988064,-0.123709842632016,0.0295400168113048,-4.59936133078078
"Mouth_Bored.Unshaven",1,1607,-0.0313612479587792,0.0200341387621387,-0.070628159932571,0.00790566401501269,-3.08745847451271
"Mouth_Bored.Unshaven",1,1608,-0.0760177527044302,0.019786863560981,-0.114800005283953,-0.0372355001249075,-7.32002467887478
"Mouth_Bored.Unshaven",1,1609,-0.073183645126149,0.0245947079436642,-0.121389272695731,-0.0249780175565672,-7.05698709612237
"Mouth_Bored.Unshaven",1,1610,-0.0762495812489355,0.0251672978482578,-0.125577485031521,-0.0269216774663502,-7.34150805233245
"Mouth_Bored.Unshaven",1,1611,-0.0312811360996852,0.0410112969326132,-0.111663278087607,0.0491010058882367,-3.07969431964528
"Mouth_Bored.Unshaven",1,1612,-0.0542407857808246,0.0252829606820341,-0.103795388717612,-0.00468618284403773,-5.27959942149374
"Mouth_Bored.Unshaven",1,1613,-0.0560462878166386,0.0144416872003691,-0.0843519947293621,-0.0277405809039152,-5.4504630038828
"Mouth_Bored.Unshaven",1,1614,-0.0517309168052664,0.0311958598272043,-0.112874802066587,0.009412968456054,-5.04156503412428
"Mouth_Bored.Unshaven",1,1615,-0.0709652086132227,0.0259957903776807,-0.121916957753477,-0.0200134594729686,-6.85057004577044
"Mouth_Bored.Unshaven",1,1616,-0.0638333121461564,0.0334004824024424,-0.129298257654943,0.00163163336263072,-6.18386333971204
"Mouth_Bored.Unshaven",1,1617,-0.0598085083549174,0.0341193411772135,-0.126682417062256,0.00706540035242104,-5.80551091080271
"Mouth_Bored.Unshaven",1,1618,-0.0430986754302777,0.0240141886364907,-0.0901664851577996,0.0039691342972441,-4.21831275881903
"Mouth_Bored.Unshaven",1,1619,-0.0756661090094638,0.0399046813481516,-0.153879284451841,0.00254706643291329,-7.2874286191399
"Mouth_Bored.Unshaven",1,1620,-0.0569321946528756,0.0378033186080191,-0.131026699124593,0.0171623098188418,-5.53418799332461
"Mouth_Bored.Unshaven",1,1621,-0.0650950961137515,0.020809658815804,-0.105882027392727,-0.0243081648347756,-6.30216438597436
"Mouth_Bored.Unshaven",1,1622,-0.058942208388648,0.0317879371473744,-0.121246565197502,0.00336214842020586,-5.72387487253887
"Mouth_Bored.Unshaven",1,1623,-0.0827964317322965,0.031549454929937,-0.144633363394973,-0.02095950006962,-7.94614794201688
"Mouth_Bored.Unshaven",1,1624,-0.0623268914367829,0.0189116866917862,-0.0993937973526839,-0.025259985520882,-6.04243026646452
"Mouth_Bored.Unshaven",1,1625,-0.066723676106435,0.0320465009081466,-0.129534817886402,-0.00391253432646767,-6.45463461772927
"Mouth_Bored.Unshaven",1,1626,-0.0365568469005056,0.0414122340853012,-0.117724825707696,0.0446111319066847,-3.58967139450687
"Mouth_Bored.Unshaven",1,1627,-0.0565741535888037,0.0446026742564721,-0.143995395131489,0.0308470879538816,-5.50035929780565
"Mouth_Bored.Unshaven",1,1628,-0.0707578863734771,0.0285680820716766,-0.126751327233963,-0.014764445512991,-6.83125609528474
"Mouth_Bored.Unshaven",1,1629,-0.0834745696824886,0.0342084074888903,-0.150523048360714,-0.0164260910042636,-8.00855199089039
"Mouth_Bored.Unshaven",1,1630,-0.0630785032356835,0.0321032397768143,-0.12600085319824,-0.000156153273127416,-6.11302335185103
"Mouth_Bored.Unshaven",1,1631,-0.0483314586761161,0.0306443953349208,-0.108394473532561,0.0117315561803286,-4.71820850335537
"Mouth_Bored.Unshaven",1,1632,-0.0490031617707957,0.0408132576077747,-0.128997146682034,0.0309908231404427,-4.78218808752239
"Mouth_Bored.Unshaven",1,1633,-0.0722415115133313,0.0410116796562697,-0.15262440363962,0.0081413806129574,-6.96938109779126
"Mouth_Bored.Unshaven",1,1634,-0.0690801155473465,0.0240621602868914,-0.116241949709654,-0.0219182813850394,-6.67480909044265
"Mouth_Bored.Unshaven",1,1635,-0.0741063033267784,0.0255498311527021,-0.124183972386074,-0.0240286342674824,-7.14270218022595
"Mouth_Bored.Unshaven",1,1636,-0.0383140921464423,0.0343686709027422,-0.105676687115817,0.0290485028229324,-3.75893922001024
"Mouth_Bored.Unshaven",1,1637,-0.0717492797320445,0.0226686566026101,-0.11617984667316,-0.0273187127909288,-6.92357719839215
"Mouth_Bored.Unshaven",1,1638,-0.0662774768905887,0.0325069878828677,-0.129991173141009,-0.00256378064016809,-6.41288543551612
"Mouth_Bored.Unshaven",1,1639,-0.0901894173324977,0.0306971859506644,-0.1503559017958,-0.0300229328691954,-8.62419127415729
"Mouth_Bored.Unshaven",1,1640,-0.0348732417595163,0.0235494275676263,-0.0810301197920638,0.0112836362730313,-3.42721775410337
"Mouth_Bored.Unshaven",1,1641,-0.0794521625502347,0.018096248269395,-0.114920809158249,-0.0439835159422204,-7.63777973574742
"Mouth_Bored.Unshaven",1,1642,-0.0574144188654942,0.0357690240975166,-0.127521706096627,0.0126928683656384,-5.57973071335521
"Mouth_Bored.Unshaven",1,1643,-0.0527381514717415,0.0251578168219371,-0.102047472442738,-0.00342883050074477,-5.13716230916929
"Mouth_Bored.Unshaven",1,1644,-0.082190959854745,0.0290663616879806,-0.139161028763187,-0.0252208909463031,-7.8903950466736
"Mouth_Bored.Unshaven",1,1645,-0.0505513616498213,0.0225724311090552,-0.0947933266235696,-0.00630939667607303,-4.92949023639918
"Mouth_Bored.Unshaven",1,1646,-0.0617570768429251,0.0265419424875355,-0.113779284118495,-0.00973486956735548,-5.98887661565006
"Mouth_Bored.Unshaven",1,1647,-0.0937101005998816,0.0304195452929562,-0.153332409374076,-0.0340877918256874,-8.94533090779865
"Mouth_Bored.Unshaven",1,1648,-0.067334517649158,0.0414410139578412,-0.148558905006527,0.0138898697082108,-6.51175856441788
"Mouth_Bored.Unshaven",1,1649,-0.0539807406387209,0.0316102410913624,-0.115936813177791,0.00797533190034941,-5.25496463852618
"Mouth_Bored.Unshaven",1,1650,-0.0576799218733499,0.0394660366630571,-0.135033353732942,0.0196735099862421,-5.60479625121827
"Mouth_Bored.Unshaven",1,1651,-0.0564535639466792,0.036447965051574,-0.127891575447764,0.0149844475544059,-5.4889629328245
"Mouth_Bored.Unshaven",1,1652,-0.0535634947336407,0.0280730274214445,-0.108586628479672,0.00145963901239053,-5.21542441206979
"Mouth_Bored.Unshaven",1,1653,-0.071153286520706,0.0263685334117132,-0.122835612007664,-0.0194709610337482,-6.86808774824144
"Mouth_Bored.Unshaven",1,1654,-0.0419757440198538,0.0386656180707135,-0.117760355438452,0.0338088673987446,-4.1106960819076
"Mouth_Bored.Unshaven",1,1655,-0.0546923199703808,0.0293688235989346,-0.112255214224293,0.00287057428353094,-5.32235926631096
"Mouth_Bored.Unshaven",1,1656,-0.0681316978021671,0.0306622876118766,-0.128229781521445,-0.00803361408288906,-6.58625583721117
"Mouth_Bored.Unshaven",1,1657,-0.0520523463936481,0.0347190802768217,-0.120101743736219,0.0159970509489224,-5.0720825799049
"Mouth_Bored.Unshaven",1,1658,-0.0269862709015322,0.0324510911201067,-0.0905904094969412,0.0366178676938769,-2.66253950115996
"Mouth_Bored.Unshaven",1,1659,-0.0912639455636507,0.0309139245610012,-0.151855237703213,-0.0306726534240882,-8.72232442741371
"Mouth_Bored.Unshaven",1,1660,-0.0789286761932887,0.0330543528727767,-0.143715207823931,-0.0141421445626463,-7.58941671595577
"Mouth_Bored.Unshaven",1,1661,-0.0645647199535339,0.0391018462140302,-0.141204338533033,0.0120748986259654,-6.25245610682281
"Mouth_Bored.Unshaven",1,1662,-0.0354103152138777,0.0221704399980921,-0.0788643776101382,0.00804374718238281,-3.47907050624671
"Mouth_Bored.Unshaven",1,1663,-0.0564353198286998,0.0337434872607701,-0.122572554859809,0.0097019152024096,-5.4872386465849
"Mouth_Bored.Unshaven",1,1664,-0.0560189362437901,0.0388176778643563,-0.132101584857929,0.0200637123703483,-5.44787688996689
"Mouth_Bored.Unshaven",1,1665,-0.0734304257689006,0.0392464830447259,-0.150353532536563,0.00349268099876213,-7.07992080267225
"Mouth_Bored.Unshaven",1,1666,-0.067855261153222,0.0244544856669206,-0.115786053060386,-0.0199244692460576,-6.56042928527112
"Mouth_Bored.Unshaven",1,1667,-0.0504733748912535,0.0229739923245529,-0.0955023998473771,-0.0054443499351299,-4.9220757063935
"Mouth_Bored.Unshaven",1,1668,-0.0823313730448184,0.033674167418074,-0.148332741184243,-0.0163300049053933,-7.90332754217377
"Mouth_Bored.Unshaven",1,1669,-0.0411696163603912,0.0206608355652017,-0.0816648540681865,-0.00067437865259587,-4.03336589695982
"Mouth_Bored.Unshaven",1,1670,-0.0831427797245819,0.0337466408177794,-0.14928619572743,-0.0169993637217343,-7.97802508824784
"Mouth_Bored.Unshaven",1,1671,-0.0550096080222711,0.0128898116904261,-0.0802736389355064,-0.0297455771090359,-5.35239458532102
"Mouth_Bored.Unshaven",1,1672,-0.0349755422572521,0.0466127701292477,-0.126336571710577,0.0563854871960733,-3.43709669247608
"Mouth_Bored.Unshaven",1,1673,-0.0540928558476065,0.0301089350433596,-0.113106368532591,0.00492065683737831,-5.26558640251484
"Mouth_Bored.Unshaven",1,1674,-0.0538257001475039,0.034418415665487,-0.121285794851858,0.0136343945568505,-5.24027418292508
"Mouth_Bored.Unshaven",1,1675,-0.0497085284263142,0.0210842245838728,-0.0910336086107049,-0.00838344824192355,-4.8493278751894
"Mouth_Bored.Unshaven",1,1676,-0.0666649932716658,0.0354138092547769,-0.136076059411029,0.00274607286769686,-6.44914494943605
"Mouth_Bored.Unshaven",1,1677,-0.0600089447774096,0.0136427310551036,-0.0867486976454125,-0.0332691919094066,-5.82438902522017
"Mouth_Bored.Unshaven",1,1678,-0.0546493969417408,0.0173700662121131,-0.0886947267174824,-0.0206040671659992,-5.31829532800853
"Mouth_Bored.Unshaven",1,1679,-0.0617825353108882,0.0468287832093723,-0.153566950401258,0.0300018797794816,-5.99126996435728
"Mouth_Bored.Unshaven",1,1680,-0.0623187590308303,0.0352909954175099,-0.13148911004915,0.00685159198748916,-6.04166616225812
"Mouth_Bored.Unshaven",1,1681,-0.0321902898060132,0.0240130958396739,-0.079255957651774,0.0148753780397476,-3.16776973166275
"Mouth_Bored.Unshaven",1,1682,-0.0736144348126602,0.0203643041845485,-0.113528471014375,-0.0337003986109451,-7.09701736458217
"Mouth_Bored.Unshaven",1,1683,-0.0405112302109634,0.0236692804353318,-0.0869030198642138,0.00588055944228699,-3.97016199025388
"Mouth_Bored.Unshaven",1,1684,-0.0683609295173585,0.0394215883670824,-0.14562724271684,0.00890538368212304,-6.6076667758812
"Mouth_Bored.Unshaven",1,1685,-0.0392053997046077,0.0418285224364244,-0.12118930368,0.0427785042707842,-3.84468138789182
"Mouth_Bored.Unshaven",1,1686,-0.0324536031121795,0.0262007477205374,-0.0838070686444327,0.0188998624200738,-3.19326358977482
"Mouth_Bored.Unshaven",1,1687,-0.0816308298768404,0.0289375281187394,-0.13834838498957,-0.0249132747641112,-7.83878724349677
"Mouth_Bored.Unshaven",1,1688,-0.0980168153174948,0.0177712428831065,-0.132848451368383,-0.0631851792666061,-9.3366341707073
"Mouth_Bored.Unshaven",1,1689,-0.0449202991813649,0.0270730019870479,-0.0979833830759788,0.00814278471324908,-4.39263213485508
"Mouth_Bored.Unshaven",1,1690,-0.0694487838748013,0.0178936449630039,-0.104520328002289,-0.0343772397473137,-6.70920879105501
"Mouth_Bored.Unshaven",1,1691,-0.0871375535781499,0.0353874820068798,-0.156497018311634,-0.0177780888446655,-8.34489879095401
"Mouth_Bored.Unshaven",1,1692,-0.0431389163553808,0.0266537073382087,-0.0953801827382699,0.00910235002750824,-4.22216702497141
"Mouth_Bored.Unshaven",1,1693,-0.0817520192975119,0.0364461889286996,-0.153186549597763,-0.0103174889972607,-7.84995553072632
"Mouth_Bored.Unshaven",1,1694,-0.0688359674562501,0.0462176007745232,-0.159422464974316,0.0217505300618154,-6.65202114152695
"Mouth_Bored.Unshaven",1,1695,-0.0332665549300606,0.0310083975423868,-0.0940430141131386,0.0275099042530175,-3.27193082145562
"Mouth_Bored.Unshaven",1,1696,-0.0365751710166621,0.0169933729010669,-0.0698821819027531,-0.00326816013057107,-3.59143801238102
"Mouth_Bored.Unshaven",1,1697,-0.0596887355649941,0.0371633733735531,-0.132528947377158,0.0131514762471699,-5.7942282983876
"Mouth_Bored.Unshaven",1,1698,-0.0668052077728442,0.0342673781113549,-0.1339692688711,0.000358853325411357,-6.46226121634487
"Mouth_Bored.Unshaven",1,1699,-0.0521526324261402,0.038228605382587,-0.127080698976011,0.0227754341237303,-5.08160204677294
"Mouth_Bored.Unshaven",1,1700,-0.059680211836122,0.0245751097755425,-0.107847426996185,-0.0115129966760588,-5.79342531050921
"Mouth_Bored.Unshaven",1,1701,-0.0881023445365005,0.0118397433769653,-0.111308241555353,-0.0648964475176484,-8.43328416032867
"Mouth_Bored.Unshaven",1,1702,-0.0516074104183325,0.0349197360279818,-0.120050093033177,0.0168352721965119,-5.02983633664314
"Mouth_Bored.Unshaven",1,1703,-0.0381495823082823,0.0423293805263863,-0.12111516814,0.0448160035234349,-3.74310531629622
"Mouth_Bored.Unshaven",1,1704,-0.0875406920867881,0.0246272116384007,-0.135810026898053,-0.0392713572755227,-8.38184104484161
"Mouth_Bored.Unshaven",1,1705,-0.0446827356494639,0.0385768308906608,-0.120293324195159,0.0309278528962313,-4.36991661278628
"Mouth_Bored.Unshaven",1,1706,-0.0388769655455974,0.0185477291446549,-0.075230514669121,-0.00252341642207383,-3.8130955100324
"Mouth_Bored.Unshaven",1,1707,-0.0348720927142182,0.0310971477622249,-0.095822502328179,0.0260783168997425,-3.42710678753826
"Mouth_Bored.Unshaven",1,1708,-0.0328134495264375,0.0294232626233484,-0.0904830442682003,0.0248561452153253,-3.22809287977467
"Mouth_Bored.Unshaven",1,1709,-0.0687441083357271,0.018775532343784,-0.105544151729544,-0.0319440649419104,-6.64344588443466
"Mouth_Bored.Unshaven",1,1710,-0.0335281226640236,0.0292831777455707,-0.0909231510453423,0.023866905717295,-3.29722845465474
"Mouth_Bored.Unshaven",1,1711,-0.0639336200476867,0.0389776144606221,-0.140329744390506,0.0124625042951327,-6.19327336755214
"Mouth_Bored.Unshaven",1,1712,-0.012940285301896,0.049661609535835,-0.110277039992133,0.0843964693883405,-1.28569197886568
"Mouth_Bored.Unshaven",1,1713,-0.049660915931305,0.0219203016578777,-0.0926247071807453,-0.00669712468186474,-4.84479740643514
"Mouth_Bored.Unshaven",1,1714,-0.0850767993308554,0.0292690597129578,-0.142444156368253,-0.0277094422934581,-8.15582540186808
"Mouth_Bored.Unshaven",1,1715,-0.0828609841480961,0.0265650568890529,-0.13492849565064,-0.0307934726455524,-7.95209004876014
"Mouth_Bored.Unshaven",1,1716,-0.0498832446343937,0.0153910023933978,-0.0800496093254533,-0.0197168799433341,-4.86595078763087
"Mouth_Bored.Unshaven",1,1717,-0.0627396278213903,0.0307401788576403,-0.122990378382365,-0.00248887726041523,-6.08120197230558
"Mouth_Bored.Unshaven",1,1718,-0.0440407080973664,0.0315277047196057,-0.105835009347794,0.0177535931530608,-4.30849975089324
"Mouth_Bored.Unshaven",1,1719,-0.0693367106896108,0.0209132987600642,-0.110326776259337,-0.028346645119885,-6.69875280902862
"Mouth_Bored.Unshaven",1,1720,-0.0403991304615737,0.0154668813082761,-0.0707142178257949,-0.0100840430973526,-3.95939646608405
"Mouth_Bored.Unshaven",1,1721,-0.0101346241963887,0.0350819106035133,-0.0788951689792747,0.0586259205864974,-1.00834419428174
"Mouth_Bored.Unshaven",1,1722,-0.0221549829573679,0.0426753801508631,-0.10579872805306,0.0614887621383239,-2.19113637655145
"Mouth_Bored.Unshaven",1,1723,-0.0558832240052225,0.0263669818118945,-0.107562508356536,-0.00420393965390922,-5.4350441389173
"Mouth_Bored.Unshaven",1,1724,-0.0541835017256005,0.0235503280524693,-0.10034214470844,-0.00802485874276073,-5.27417329742244
"Mouth_Bored.Unshaven",1,1725,-0.024863407766923,0.0205928734489603,-0.0652254397268851,0.0154986241930392,-2.45568591140347
"Mouth_Bored.Unshaven",1,1726,-0.0783170012310775,0.0153198393695447,-0.108343886395385,-0.0482901160667699,-7.53287418485523
"Mouth_Bored.Unshaven",1,1727,-0.0651773317036441,0.0349651993982768,-0.133709122524267,0.00335445911697856,-6.30986936594161
"Mouth_Bored.Unshaven",1,1728,-0.0621044008297198,0.0205230118531081,-0.102329504061812,-0.021879297597628,-6.02152326401674
"Mouth_Bored.Unshaven",1,1729,-0.0772006534669417,0.0200723618061946,-0.116542482607083,-0.0378588243268003,-7.42959107648811
"Mouth_Bored.Unshaven",1,1730,-0.0654851387421597,0.0286392136182221,-0.121617997433875,-0.00935228005044441,-6.33870340970175
"Mouth_Bored.Unshaven",1,1731,-0.0484341740962569,0.0233841229734868,-0.094267055124291,-0.00260129306822288,-4.72799490998468
"Mouth_Bored.Unshaven",1,1732,-0.027529055435283,0.0240320137266053,-0.0746318023394293,0.0195736914688633,-2.71535843332681
"Mouth_Bored.Unshaven",1,1733,-0.062145728670513,0.0311648875809343,-0.123228908329144,-0.00106254901188167,-6.0254071112852
"Mouth_Bored.Unshaven",1,1734,-0.0372546931827206,0.0415765482896816,-0.118744727830497,0.0442353414650554,-3.65692751394546
"Mouth_Bored.Unshaven",1,1735,-0.0678743420218278,0.0329595754021386,-0.13247510981002,-0.00327357423363613,-6.5622121764329
"Mouth_Bored.Unshaven",1,1736,-0.0420664344578014,0.023782451007876,-0.0886800384332384,0.00454716951763547,-4.11939193055331
"Mouth_Bored.Unshaven",1,1737,-0.0499545463004655,0.0388005338903091,-0.126003592725471,0.0260945001245403,-4.8727337620183
"Mouth_Bored.Unshaven",1,1738,-0.0448316117889046,0.0331832683016723,-0.109870817660182,0.0202075940823732,-4.38415259069036
"Mouth_Bored.Unshaven",1,1739,-0.0364427823035373,0.0234031673936724,-0.0823129903951351,0.00942742578806046,-3.57867376202258
"Mouth_Bored.Unshaven",1,1740,-0.0745081452857176,0.025566359340169,-0.124618209592449,-0.0243980809789863,-7.18000864253069
"Mouth_Bored.Unshaven",1,1741,-0.0142369946259346,0.0355297372805409,-0.0838752796957947,0.0554012904439256,-1.41361278651627
"Mouth_Bored.Unshaven",1,1742,-0.0784170044230262,0.0224993545044652,-0.122515739251778,-0.0343182695942744,-7.54212073023733
"Mouth_Bored.Unshaven",1,1743,-0.0923705345313857,0.0302959068921098,-0.151750512039921,-0.0329905570228506,-8.82327543026827
"Mouth_Bored.Unshaven",1,1744,-0.0463092316700621,0.0289172761883637,-0.102987092999255,0.0103686296591309,-4.52533213723653
"Mouth_Bored.Unshaven",1,1745,-0.0500128140539361,0.0228155311141932,-0.0947312550377548,-0.00529437307011738,-4.87827645263416
"Mouth_Bored.Unshaven",1,1746,-0.0650786757509914,0.037532771862484,-0.13864290860146,0.00848555709947728,-6.30062582089188
"Mouth_Bored.Unshaven",1,1747,-0.0499925693679333,0.053546080823151,-0.154942887781309,0.0549577490454427,-4.87635072371607
"Mouth_Bored.Unshaven",1,1748,-0.0507157409429818,0.0231813090680772,-0.0961511067164131,-0.00528037516955044,-4.94511657523606
"Mouth_Bored.Unshaven",1,1749,-0.0291907111571409,0.0239528151126375,-0.0761382287779104,0.0177568064636286,-2.87687778269518
"Mouth_Bored.Unshaven",1,1750,-0.0587515744426182,0.0324649573463751,-0.122382890841513,0.00487974195627702,-5.70590092962202
"Mouth_Bored.Unshaven",1,1751,-0.029991644171407,0.0222312237484812,-0.0735648427184302,0.0135815543756162,-2.95463575410764
"Mouth_Bored.Unshaven",1,1752,-0.0829345722972223,0.0220723412622375,-0.126196361171208,-0.0396727834232367,-7.95886343486085
"Mouth_Bored.Unshaven",1,1753,-0.0456321840581085,0.0432214504554055,-0.130346226950703,0.0390818588344864,-4.46066935393655
