"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Crazy+Hat_No",3,5070,-0.321975345352815,0.11059517613326,-0.538741890574005,-0.105208800131625,-27.5283942271642
"Earring_No+Eyes_Crazy+Hat_No",3,5076,-0.318697999498452,0.104091993726044,-0.5227183072015,-0.114677691795405,-27.2904900762783
"Earring_No+Eyes_Crazy+Hat_No",3,5100,-0.322273541753642,0.119784548752377,-0.557051257308302,-0.0874958261989822,-27.5500017773609
"Earring_No+Eyes_Crazy+Hat_No",3,5122,-0.32534002070328,0.107366620662013,-0.535778597200826,-0.114901444205734,-27.7718278854419
"Earring_No+Eyes_Crazy+Hat_No",3,5144,-0.315440925529621,0.115442140070042,-0.541707520066903,-0.089174330992339,-27.0532837346198
"Earring_No+Eyes_Crazy+Hat_No",3,5165,-0.313855928656052,0.0998923085952491,-0.509644853502741,-0.118067003809364,-26.9375717400517
"Earring_No+Eyes_Crazy+Hat_No",3,5260,-0.31705631536101,0.104603050496477,-0.522078294334104,-0.112034336387916,-27.1710259928808
"Earring_No+Eyes_Crazy+Hat_No",3,5265,-0.321953420725036,0.113952117934499,-0.545299571876654,-0.0986072695734181,-27.5268052967649
"Earring_No+Eyes_Crazy+Hat_No",3,5269,-0.320343135026162,0.11739430471988,-0.550435972277127,-0.0902502977751968,-27.410008735104
"Earring_No+Eyes_Crazy+Hat_No",3,5311,-0.324527646177473,0.11484698052219,-0.549627728000966,-0.099427564353981,-27.7131277183385
"Earring_No+Eyes_Crazy+Hat_No",3,5338,-0.3202863285512,0.113144894796736,-0.542050322352803,-0.0985223347495973,-27.4058850364575
"Earring_No+Eyes_Crazy+Hat_No",3,5351,-0.322053366891417,0.100936404085568,-0.519888718899131,-0.124218014883703,-27.534048352777
"Earring_No+Eyes_Crazy+Hat_No",3,5357,-0.315584626886727,0.110057416107942,-0.531297162458293,-0.0998720913151611,-27.0637655236018
"Earring_No+Eyes_Crazy+Hat_No",3,5386,-0.318494003079648,0.101690882720182,-0.517808133211204,-0.119179872948092,-27.2756560836516
"Earring_No+Eyes_Crazy+Hat_No",3,5396,-0.316000245042179,0.110493609219509,-0.532567719112417,-0.099432770971941,-27.094072848267
"Earring_No+Eyes_Crazy+Hat_No",3,5418,-0.31777004002282,0.0989265507306353,-0.511666079454865,-0.123874000590775,-27.2229872824913
"Earring_No+Eyes_Crazy+Hat_No",3,5424,-0.325574297694737,0.105801139082382,-0.532944530296206,-0.118204065093268,-27.7887473023109
"Earring_No+Eyes_Crazy+Hat_No",3,5446,-0.319669487123816,0.115536910180318,-0.546121831077239,-0.0932171431703924,-27.3610921653347
"Earring_No+Eyes_Crazy+Hat_No",3,5468,-0.322932570861348,0.111975251152026,-0.542404063119319,-0.103461078603378,-27.5977327052799
"Earring_No+Eyes_Crazy+Hat_No",3,5507,-0.32044479314525,0.102602715415491,-0.521546115359612,-0.119343470930888,-27.4173877220073
"Earring_No+Eyes_Crazy+Hat_No",3,5515,-0.323807549078958,0.110517449901349,-0.540421750885603,-0.107193347272313,-27.661055405037
"Earring_No+Eyes_Crazy+Hat_No",3,5529,-0.317894842501478,0.108406933916373,-0.530372432977569,-0.105417252025386,-27.2320694673164
"Earring_No+Eyes_Crazy+Hat_No",3,5541,-0.320257620965756,0.108288886633875,-0.532503838768151,-0.108011403163361,-27.4038010047858
"Earring_No+Eyes_Crazy+Hat_No",3,5599,-0.305471868768298,0.109497327621575,-0.520086630906584,-0.0908571066300115,-26.3224369056041
"Earring_No+Eyes_Crazy+Hat_No",3,5609,-0.315317953494531,0.11199062186346,-0.534819572346912,-0.0958163346421497,-27.0443127768903
"Earring_No+Eyes_Crazy+Hat_No",3,5612,-0.317884935018274,0.121879122996909,-0.556768016092216,-0.0790018539443313,-27.2313485166954
"Earring_No+Eyes_Crazy+Hat_No",3,5653,-0.322718544384778,0.113196060056727,-0.544582822095963,-0.100854266673592,-27.5822350447194
"Earring_No+Eyes_Crazy+Hat_No",3,5674,-0.301160325491551,0.0972572207839006,-0.491784478227996,-0.110536172755106,-26.0040871074925
"Earring_No+Eyes_Crazy+Hat_No",3,5696,-0.320943195432543,0.113356839773606,-0.543122601388811,-0.0987637894762741,-27.4535540485458
"Earring_No+Eyes_Crazy+Hat_No",3,5718,-0.324293566478602,0.115714262192286,-0.551093520375482,-0.0974936125817214,-27.6962048484695
"Earring_No+Eyes_Crazy+Hat_No",3,5732,-0.310299106279385,0.111072797184645,-0.528001788761289,-0.0925964237974809,-26.6772389560427
"Earring_No+Eyes_Crazy+Hat_No",3,5748,-0.323254983908534,0.114363666616331,-0.547407770476542,-0.0991021973405265,-27.6210723781919
"Earring_No+Eyes_Crazy+Hat_No",3,5749,-0.326396029890244,0.107144881000582,-0.536399996651384,-0.116392063129103,-27.8480612401067
"Earring_No+Eyes_Crazy+Hat_No",3,5753,-0.320190467802263,0.113463291596782,-0.542578519331956,-0.0978024162725696,-27.398925776674
"Earring_No+Eyes_Crazy+Hat_No",3,5779,-0.312803022540503,0.103806238975064,-0.516263250931629,-0.109342794149378,-26.860603349386
"Earring_No+Eyes_Crazy+Hat_No",3,5781,-0.303561047345676,0.104418579205676,-0.508221462588801,-0.0989006321025505,-26.181517646785
"Earring_No+Eyes_Crazy+Hat_No",3,5800,-0.320201248921221,0.105358724741995,-0.526704349415531,-0.113698148426912,-27.3997084932725
"Earring_No+Eyes_Crazy+Hat_No",3,5887,-0.318328828538101,0.11285309278044,-0.539520890387764,-0.0971367666884384,-27.2636428813756
"Earring_No+Eyes_Crazy+Hat_No",3,5926,-0.311476251314017,0.117941408570416,-0.542641412112032,-0.0803110905160026,-26.7634996994675
"Earring_No+Eyes_Crazy+Hat_No",3,5935,-0.3187066755992,0.108862899895068,-0.532077959393534,-0.105335391804867,-27.2911209085751
"Earring_No+Eyes_Crazy+Hat_No",3,5941,-0.329058478640597,0.10492954482022,-0.534720386488229,-0.123396570792966,-28.0399065767783
"Earring_No+Eyes_Crazy+Hat_No",3,5948,-0.318326824992712,0.114737609962622,-0.543212540519451,-0.0934411094659733,-27.2634971506367
"Earring_No+Eyes_Crazy+Hat_No",3,5952,-0.312561849848924,0.108968436334399,-0.526139985064346,-0.0989837146335024,-26.8429619970145
"Earring_No+Eyes_Crazy+Hat_No",3,5973,-0.32424295076494,0.108180664123893,-0.53627705244777,-0.112208849082109,-27.6925450476565
"Earring_No+Eyes_Crazy+Hat_No",3,5975,-0.30253265263404,0.10675170937617,-0.511766003011333,-0.0932993022567478,-26.1055640614732
"Earring_No+Eyes_Crazy+Hat_No",3,6016,-0.317593423770773,0.11571194480411,-0.544388835586828,-0.0907980119547187,-27.2101325441256
"Earring_No+Eyes_Crazy+Hat_No",3,6067,-0.319006178108774,0.113782941727667,-0.542020743895001,-0.0959916123225472,-27.3128941395999
"Earring_No+Eyes_Crazy+Hat_No",3,6098,-0.324094790983337,0.112762158903927,-0.545108622435034,-0.103080959531639,-27.6818311972613
"Earring_No+Eyes_Crazy+Hat_No",3,6124,-0.316979679511802,0.102234742020778,-0.517359773872527,-0.116599585151077,-27.1654444687412
"Earring_No+Eyes_Crazy+Hat_No",3,6125,-0.324554828133788,0.102379509801687,-0.525218667345095,-0.123890988922481,-27.7150925902383
"Earring_No+Eyes_Crazy+Hat_No",3,6186,-0.325882889454402,0.106840038567628,-0.535289365046953,-0.116476413861851,-27.811027661904
"Earring_No+Eyes_Crazy+Hat_No",3,6197,-0.323754882789696,0.112990512656147,-0.545216287595745,-0.102293477983647,-27.6572454809296
"Earring_No+Eyes_Crazy+Hat_No",3,6251,-0.321527576371411,0.111110178299435,-0.539303525838304,-0.103751626904518,-27.4959364238102
"Earring_No+Eyes_Crazy+Hat_No",3,6263,-0.322959830962833,0.108055392640324,-0.534748400537867,-0.111171261387799,-27.5997063715328
"Earring_No+Eyes_Crazy+Hat_No",3,6269,-0.323254579315766,0.101502632465311,-0.522199738947777,-0.124309419683756,-27.6210430941953
"Earring_No+Eyes_Crazy+Hat_No",3,6272,-0.319092772033094,0.1091037553571,-0.53293613253301,-0.105249411533177,-27.3191881288292
"Earring_No+Eyes_Crazy+Hat_No",3,6299,-0.319293493053387,0.105980096394309,-0.527014481986233,-0.111572504120542,-27.3337752315257
"Earring_No+Eyes_Crazy+Hat_No",3,6323,-0.315190835038808,0.114616144221748,-0.539838477713434,-0.0905431923641819,-27.0350381731201
"Earring_No+Eyes_Crazy+Hat_No",3,6331,-0.319902668200373,0.0995313799366644,-0.514984172876235,-0.124821163524511,-27.3780282094043
"Earring_No+Eyes_Crazy+Hat_No",3,6337,-0.320359110645982,0.110254716933729,-0.536458355836091,-0.104259865455872,-27.411168395944
"Earring_No+Eyes_Crazy+Hat_No",3,6348,-0.32860522816954,0.107624828571221,-0.539549892169132,-0.117660564169947,-28.0072832378235
"Earring_No+Eyes_Crazy+Hat_No",3,6372,-0.322343216523028,0.105422207332314,-0.528970742894364,-0.115715690151692,-27.5550495384262
"Earring_No+Eyes_Crazy+Hat_No",3,6373,-0.324454072789867,0.114994218555941,-0.549842741159512,-0.0990654044202226,-27.7078091326145
"Earring_No+Eyes_Crazy+Hat_No",3,6423,-0.320859956520378,0.111648973313968,-0.539691944215754,-0.102027968825001,-27.4475151099695
"Earring_No+Eyes_Crazy+Hat_No",3,6463,-0.31899695872457,0.105199989091612,-0.525188937344129,-0.112804980105011,-27.3122240061552
"Earring_No+Eyes_Crazy+Hat_No",3,6464,-0.315581709370324,0.112732766228003,-0.536537931177209,-0.0946254875634386,-27.0635527306309
"Earring_No+Eyes_Crazy+Hat_No",3,6523,-0.323468238552601,0.109958048701567,-0.538986014007672,-0.107950463097529,-27.6365058749489
"Earring_No+Eyes_Crazy+Hat_No",3,6525,-0.314332594231665,0.115841119171525,-0.541381187807854,-0.0872840006554764,-26.9723897855328
"Earring_No+Eyes_Crazy+Hat_No",3,6585,-0.316673249256689,0.106549100647961,-0.525509486526694,-0.107837011986685,-27.1431223373951
"Earring_No+Eyes_Crazy+Hat_No",3,6650,-0.319833305088465,0.10627947838148,-0.528141082716166,-0.111525527460764,-27.372990748743
"Earring_No+Eyes_Crazy+Hat_No",3,6653,-0.323315475993496,0.0991536255778161,-0.517656582126016,-0.128974369860976,-27.6254505980059
"Earring_No+Eyes_Crazy+Hat_No",3,6866,-0.313943465745901,0.108694653675036,-0.526984986948972,-0.10090194454283,-26.9439671324777
"Earring_No+Eyes_Crazy+Hat_No",3,6900,-0.317020628847237,0.102516267233129,-0.51795251262417,-0.116088745070304,-27.1684269343214
"Earring_No+Eyes_Crazy+Hat_No",3,6925,-0.323112070859296,0.105601492741185,-0.530090996632019,-0.116133145086573,-27.610727745771
"Earring_No+Eyes_Crazy+Hat_No",3,7003,-0.323656908318384,0.111804922045589,-0.542794555527739,-0.104519261109029,-27.6501573905821
"Earring_No+Eyes_Crazy+Hat_No",3,7005,-0.328525943962346,0.108670474703887,-0.541520074381963,-0.115531813542728,-28.0015751260727
"Earring_No+Eyes_Crazy+Hat_No",3,7019,-0.315938787815537,0.110914504755251,-0.533331217135829,-0.0985463584952442,-27.0895921144932
"Earring_No+Eyes_Crazy+Hat_No",3,7059,-0.325199555295591,0.0957770087116687,-0.512922492370462,-0.137476618220721,-27.7616816132157
"Earring_No+Eyes_Crazy+Hat_No",3,7075,-0.330584742507169,0.0994738062357807,-0.525553402729299,-0.135616082285038,-28.149652894981
"Earring_No+Eyes_Crazy+Hat_No",3,7199,-0.326176550775909,0.113169343262345,-0.547988463570105,-0.104364637981714,-27.8322236585445
"Earring_No+Eyes_Crazy+Hat_No",3,7225,-0.31544614594703,0.103139546477003,-0.517599657041955,-0.113292634852106,-27.0536645459333
"Earring_No+Eyes_Crazy+Hat_No",3,7227,-0.316701176990301,0.114847356095046,-0.541801994936591,-0.0916003590440109,-27.1451570364539
"Earring_No+Eyes_Crazy+Hat_No",3,7232,-0.321173601448954,0.109481691179324,-0.535757716160429,-0.106589486737478,-27.470267260676
"Earring_No+Eyes_Crazy+Hat_No",3,7249,-0.309616565849698,0.118117717713585,-0.541127292568324,-0.0781058391310714,-26.6271761242041
"Earring_No+Eyes_Crazy+Hat_No",3,7256,-0.32580360120133,0.115583070950355,-0.552346420264025,-0.0992607821386351,-27.8053036974777
"Earring_No+Eyes_Crazy+Hat_No",3,7317,-0.317168057076016,0.115266244751426,-0.543089896788811,-0.09124621736322,-27.1791635726765
"Earring_No+Eyes_Crazy+Hat_No",3,7318,-0.323968841095433,0.098694927738644,-0.517410899463176,-0.130526782727691,-27.672722158378
"Earring_No+Eyes_Crazy+Hat_No",3,7338,-0.311419894974825,0.11005043941136,-0.52711875622109,-0.0957210337285588,-26.7593722421122
"Earring_No+Eyes_Crazy+Hat_No",3,7367,-0.321606240283762,0.107148919787993,-0.531618123068227,-0.111594357499296,-27.5016396527903
"Earring_No+Eyes_Crazy+Hat_No",3,7385,-0.330598252056806,0.105942633341099,-0.538245813405361,-0.122950690708251,-28.150623554255
"Earring_No+Eyes_Crazy+Hat_No",3,7454,-0.318528126941795,0.103867556558665,-0.522108537796778,-0.114947716086812,-27.2781376767971
"Earring_No+Eyes_Crazy+Hat_No",3,7461,-0.322219373274739,0.116839146933842,-0.551224101265069,-0.0932146452844095,-27.5460771648665
"Earring_No+Eyes_Crazy+Hat_No",3,7470,-0.307928617354994,0.1075788036428,-0.518783072494882,-0.097074162215107,-26.5032219919258
"Earring_No+Eyes_Crazy+Hat_No",3,7515,-0.325689978531704,0.103680408718162,-0.528903579619301,-0.122476377444106,-27.7971002773124
"Earring_No+Eyes_Crazy+Hat_No",3,7529,-0.317956092255043,0.110402875411693,-0.534345728061962,-0.101566456448125,-27.2365263486362
"Earring_No+Eyes_Crazy+Hat_No",3,7561,-0.313466520937215,0.118848531193915,-0.546409642077287,-0.0805233997971419,-26.9091151262773
"Earring_No+Eyes_Crazy+Hat_No",3,7582,-0.321714825674986,0.111896446843359,-0.541031861487969,-0.102397789862002,-27.5095114882208
"Earring_No+Eyes_Crazy+Hat_No",3,7637,-0.32200919037143,0.111881234928464,-0.54129641083122,-0.102721969911639,-27.5308469885036
"Earring_No+Eyes_Crazy+Hat_No",3,7641,-0.317826366848579,0.107186007294763,-0.527910941146314,-0.107741792550843,-27.2270864651578
"Earring_No+Eyes_Crazy+Hat_No",3,7694,-0.311150535489081,0.121190344155635,-0.548683610034126,-0.0736174609440363,-26.7396415270755
"Earring_No+Eyes_Crazy+Hat_No",3,7706,-0.316220483825504,0.108830124793925,-0.529527528421597,-0.102913439229411,-27.1101277929345
"Earring_No+Eyes_Crazy+Hat_No",3,7715,-0.323114853656591,0.115668192867337,-0.549824511676571,-0.0964051956366115,-27.6109291901618
"Earring_No+Eyes_Crazy+Hat_No",3,7724,-0.32225005746615,0.111325367732103,-0.540447778221073,-0.104052336711227,-27.5483003207952
"Earring_No+Eyes_Crazy+Hat_No",3,7740,-0.324012398465432,0.10632611371729,-0.53241158135132,-0.115613215579543,-27.6758724757697
"Earring_No+Eyes_Crazy+Hat_No",3,7754,-0.316168338780275,0.113876103728123,-0.539365502087396,-0.0929711754731543,-27.1063268481522
"Earring_No+Eyes_Crazy+Hat_No",3,7777,-0.315746224305655,0.111458449374671,-0.53420478508001,-0.0972876635313004,-27.0755508785724
"Earring_No+Eyes_Crazy+Hat_No",3,7787,-0.316680554427738,0.120603544968482,-0.553063502565962,-0.0802976062895135,-27.1436545674045
"Earring_No+Eyes_Crazy+Hat_No",3,7790,-0.327581876278278,0.116335425963128,-0.555599311166009,-0.0995644413905474,-27.9335716449518
"Earring_No+Eyes_Crazy+Hat_No",3,7814,-0.324056716402443,0.0997669068030454,-0.519599853736412,-0.128513579068474,-27.6790776608736
"Earring_No+Eyes_Crazy+Hat_No",3,7821,-0.313273427678803,0.119078320467072,-0.546666935794264,-0.0798799195633414,-26.895000406472
"Earring_No+Eyes_Crazy+Hat_No",3,7826,-0.322098725802279,0.110127354067035,-0.537948339773667,-0.106249111830892,-27.5373352548726
"Earring_No+Eyes_Crazy+Hat_No",3,7845,-0.324737217476273,0.112230122425799,-0.544708257430838,-0.104766177521707,-27.7282753847352
"Earring_No+Eyes_Crazy+Hat_No",3,7894,-0.320320181649048,0.113606899371117,-0.542989704416436,-0.0976506588816593,-27.4083425305374
"Earring_No+Eyes_Crazy+Hat_No",3,7921,-0.320873985422608,0.108302298659399,-0.53314649079503,-0.108601480050186,-27.4485329345471
"Earring_No+Eyes_Crazy+Hat_No",3,7931,-0.317800241778318,0.111862050987378,-0.537049861713578,-0.0985506218430574,-27.225185242844
"Earring_No+Eyes_Crazy+Hat_No",3,7957,-0.321288850314445,0.117569004402743,-0.551724098943822,-0.090853601685069,-27.4786257484262
"Earring_No+Eyes_Crazy+Hat_No",3,7968,-0.31246886403241,0.0964225583259766,-0.501457078351325,-0.123480649713496,-26.8361591138212
"Earring_No+Eyes_Crazy+Hat_No",3,7969,-0.317434182969183,0.105414248729178,-0.524046110478372,-0.110822255459994,-27.1985405043459
"Earring_No+Eyes_Crazy+Hat_No",3,7976,-0.321456135804939,0.112108302854179,-0.541188409399129,-0.101723862210749,-27.4907565074109
"Earring_No+Eyes_Crazy+Hat_No",3,8027,-0.323506681704591,0.119097946691019,-0.556938657218988,-0.0900747061901943,-27.6392877022806
"Earring_No+Eyes_Crazy+Hat_No",3,8073,-0.320617961012125,0.104275292652854,-0.524997534611718,-0.116238387412532,-27.4299556099391
"Earring_No+Eyes_Crazy+Hat_No",3,8076,-0.320954523209247,0.115200793140287,-0.546748077764209,-0.0951609686542839,-27.4543758338317
"Earring_No+Eyes_Crazy+Hat_No",3,8104,-0.331964073913962,0.10142775819531,-0.530762479976769,-0.133165667851154,-28.2486900171234
"Earring_No+Eyes_Crazy+Hat_No",3,8111,-0.32257014680719,0.107939533050085,-0.534131631585358,-0.111008662029023,-27.5714876264001
"Earring_No+Eyes_Crazy+Hat_No",3,8138,-0.320244967536569,0.0957954873407975,-0.508004122724532,-0.132485812348606,-27.4028824081109
"Earring_No+Eyes_Crazy+Hat_No",3,8152,-0.315610339541207,0.0980545130356824,-0.507797185091145,-0.12342349399127,-27.0656408836877
"Earring_No+Eyes_Crazy+Hat_No",3,8202,-0.315502542843536,0.106953764119013,-0.525131920516801,-0.105873165170271,-27.0577783768596
"Earring_No+Eyes_Crazy+Hat_No",3,8225,-0.321751329266145,0.116358776299234,-0.549814530812643,-0.093688127719646,-27.5121576030797
"Earring_No+Eyes_Crazy+Hat_No",3,8259,-0.313701224867396,0.109826501848792,-0.528961168491028,-0.0984412812437645,-26.9262678312352
"Earring_No+Eyes_Crazy+Hat_No",3,8263,-0.3226283836239,0.114954862349555,-0.547939913829028,-0.0973168534187724,-27.5757055095805
"Earring_No+Eyes_Crazy+Hat_No",3,8347,-0.318510359839787,0.11064979464044,-0.53538395733505,-0.101636762344524,-27.2768456085729
"Earring_No+Eyes_Crazy+Hat_No",3,8349,-0.322148206131491,0.103048582226697,-0.524123427295817,-0.120172984967165,-27.5409206426759
"Earring_No+Eyes_Crazy+Hat_No",3,8357,-0.317003669111972,0.110469610936259,-0.533524106547038,-0.100483231676905,-27.1671917196489
"Earring_No+Eyes_Crazy+Hat_No",3,8366,-0.314201701432986,0.102275111875402,-0.514660920708775,-0.113742482157197,-26.9628303716354
"Earring_No+Eyes_Crazy+Hat_No",3,8396,-0.317107782182096,0.121152133876355,-0.554565964579752,-0.0796495997844393,-27.1747741722017
"Earring_No+Eyes_Crazy+Hat_No",3,8431,-0.321492939683952,0.113981124262627,-0.544895943238702,-0.0980899361292027,-27.4934250797285
"Earring_No+Eyes_Crazy+Hat_No",3,8450,-0.306224368701913,0.114419543411659,-0.530486673788765,-0.0819620636150602,-26.3778584119864
"Earring_No+Eyes_Crazy+Hat_No",3,8464,-0.320990360581975,0.110948154518675,-0.538448743438577,-0.103531977725373,-27.4569756318195
"Earring_No+Eyes_Crazy+Hat_No",3,8513,-0.316887162450798,0.10814017946369,-0.528841914199631,-0.104932410701965,-27.158705718004
"Earring_No+Eyes_Crazy+Hat_No",3,8563,-0.313771876864312,0.110838994765378,-0.531016306604453,-0.0965274471241709,-26.9314304539581
"Earring_No+Eyes_Crazy+Hat_No",3,8619,-0.321967797582728,0.107366596171413,-0.532406326078698,-0.111529269086758,-27.5278472260817
"Earring_No+Eyes_Crazy+Hat_No",3,8621,-0.329757851521469,0.108811307750951,-0.543028014713334,-0.116487688329604,-28.0902159200777
"Earring_No+Eyes_Crazy+Hat_No",3,8625,-0.320347029108223,0.110576450481838,-0.537076872052626,-0.10361718616382,-27.4102914059365
"Earring_No+Eyes_Crazy+Hat_No",3,8638,-0.307326050960791,0.111282879971934,-0.525440495705781,-0.0892116062158011,-26.4589219579005
"Earring_No+Eyes_Crazy+Hat_No",3,8642,-0.321634200565128,0.109511517523711,-0.536276774911602,-0.106991626218654,-27.5036666990057
"Earring_No+Eyes_Crazy+Hat_No",3,8664,-0.32410593798672,0.115307370922143,-0.55010838499412,-0.0981034909793192,-27.6826373236406
"Earring_No+Eyes_Crazy+Hat_No",3,8667,-0.321751356262976,0.104403270690668,-0.526381766816685,-0.117120945709267,-27.5121595600218
"Earring_No+Eyes_Crazy+Hat_No",3,8676,-0.316982459502653,0.110708375973844,-0.533970876411387,-0.0999940425939186,-27.1656469478577
"Earring_No+Eyes_Crazy+Hat_No",3,8708,-0.322252374952775,0.106374792272429,-0.530746967806735,-0.113757782098815,-27.5484682264456
"Earring_No+Eyes_Crazy+Hat_No",3,8729,-0.318983684032347,0.105703502998461,-0.52616254990933,-0.111804818155365,-27.311259091896
"Earring_No+Eyes_Crazy+Hat_No",3,8791,-0.319080299252492,0.110307277465677,-0.535282563085219,-0.102878035419766,-27.3182815913553
"Earring_No+Eyes_Crazy+Hat_No",3,8816,-0.3245613578921,0.119225409679929,-0.558243160864761,-0.0908795549194386,-27.7155645916723
"Earring_No+Eyes_Crazy+Hat_No",3,8833,-0.315471933065777,0.10718527979482,-0.525555081463623,-0.105388784667931,-27.0555455974942
"Earring_No+Eyes_Crazy+Hat_No",3,8846,-0.329931333184118,0.102490073926924,-0.53081187808089,-0.129050788287347,-28.1026898669489
"Earring_No+Eyes_Crazy+Hat_No",3,8849,-0.172686801203331,0.0764730741991049,-0.322574026633576,-0.022799575773085,-15.8598900607206
"Earring_No+Eyes_Crazy+Hat_No",3,8856,-0.336979644923767,0.0989836315008413,-0.530987562665416,-0.142971727182118,-28.6076628280522
"Earring_No+Eyes_Crazy+Hat_No",3,8889,-0.316089063585534,0.110124574018419,-0.531933228661635,-0.100244898509432,-27.1005479589594
"Earring_No+Eyes_Crazy+Hat_No",3,8950,-0.315076802676924,0.112874311733874,-0.536310453675317,-0.0938431516785322,-27.0267173317747
"Earring_No+Eyes_Crazy+Hat_No",3,8951,-0.324067445661421,0.109763433892968,-0.539203776091638,-0.108931115231203,-27.6798536066162
"Earring_No+Eyes_Crazy+Hat_No",3,8955,-0.311018736288212,0.118023321236201,-0.542344445911165,-0.0796930266652576,-26.7299852340414
"Earring_No+Eyes_Crazy+Hat_No",3,8964,-0.326719423381383,0.106367122444158,-0.535198983371933,-0.118239863390834,-27.8713909349356
"Earring_No+Eyes_Crazy+Hat_No",3,9031,-0.321268689596686,0.11310537573395,-0.542955226035228,-0.0995821531581443,-27.47716365073
"Earring_No+Eyes_Crazy+Hat_No",3,9063,-0.322273349868056,0.104727745241806,-0.527539730541996,-0.117006969194115,-27.5499878752492
"Earring_No+Eyes_Crazy+Hat_No",3,9100,-0.321082801468115,0.11622402093975,-0.548881882510024,-0.0932837204262052,-27.4636812633333
"Earring_No+Eyes_Crazy+Hat_No",3,9154,-0.301706957782862,0.105332046210238,-0.508157768354928,-0.0952561472107954,-26.0445246096754
"Earring_No+Eyes_Crazy+Hat_No",3,9167,-0.32449060936063,0.100980321662006,-0.522412039818163,-0.126569178903098,-27.7104503931101
"Earring_No+Eyes_Crazy+Hat_No",3,9190,-0.320683975072548,0.108901108904511,-0.53413014852539,-0.107237801619707,-27.434746095113
"Earring_No+Eyes_Crazy+Hat_No",3,9191,-0.322529438600358,0.107276551235752,-0.532791479022432,-0.112267398178284,-27.5685391315243
"Earring_No+Eyes_Crazy+Hat_No",3,9196,-0.32519295347752,0.115434516003898,-0.551444604845161,-0.09894130210988,-27.7612047074058
"Earring_No+Eyes_Crazy+Hat_No",3,9242,-0.323099647343758,0.104535694759552,-0.527989609072481,-0.118209685615035,-27.6098284109359
"Earring_No+Eyes_Crazy+Hat_No",3,9251,-0.322372785012539,0.112391462971856,-0.542660052437376,-0.102085517587701,-27.5571915945153
