"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1635,0.0882343351010487,0.070405298771776,-0.0497600504916323,0.22622872069373,9.22440431595979
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1636,0.0886489277306364,0.0684541533395189,-0.0455212128148206,0.222819068276093,9.26969733738794
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1637,0.0913179543334876,0.0684229726758236,-0.0427910721111268,0.225426980778102,9.56173061539771
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1638,0.08780658580414,0.0751130187944436,-0.0594149310329694,0.23502810264125,9.17769364474898
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1639,0.0910454137915764,0.0690042926806972,-0.0442029998625901,0.226293827445743,9.53187467062557
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1640,0.0919520312402202,0.0702165608571743,-0.0456724280398414,0.229576490520282,9.63122320813843
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1641,0.0844493044650669,0.063351514410612,-0.0397196637797327,0.208618272709866,8.81176801258647
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1642,0.0921174111455936,0.0734406199311517,-0.0518262039194637,0.236061026210651,9.6493555087763
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1644,0.0827261741400753,0.0682124152976569,-0.0509701598433321,0.216422508123483,8.62443260342296
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1646,0.0901396457725577,0.0714455783332591,-0.0498936877606301,0.230172979305746,9.43270911875822
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1647,0.088765157923374,0.064772336584035,-0.0381886217813346,0.215718937628083,9.28239851348562
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1648,0.0894873227971389,0.0701754627650896,-0.0480565842224367,0.227031229816714,9.36134692646709
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1649,0.0922247540659469,0.0711507508183381,-0.0472307175379958,0.23168022566989,9.66112622255155
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1652,0.0919690480211058,0.0672326063198042,-0.0398068603657103,0.223744956407922,9.63308879451505
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1653,0.090222452000998,0.0634112565414605,-0.0340636108202646,0.214508514822261,9.44177120386172
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1656,0.0812538793026537,0.0662278888388757,-0.0485527828215426,0.21106054142685,8.46462308431568
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1657,0.0948970316494426,0.0708960712202214,-0.0440592679421914,0.233853331241077,9.95456308969709
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1658,0.0863016956731406,0.0652499706464996,-0.0415882467939985,0.21419163814028,9.01351677611659
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1659,0.0869104881702153,0.0704811474324645,-0.0512325607974151,0.225053537137846,9.07990359305724
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1660,0.0905220047141746,0.0747854411351797,-0.0560574599107775,0.237101469339127,9.47455969405611
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1661,0.0899504714519914,0.0675150068210414,-0.0423789419172498,0.222279884821233,9.41200921836949
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1662,0.090716892888319,0.0706075929082866,-0.0476739892119228,0.229107774988561,9.49589707024374
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1663,0.0915536625300514,0.0680326538438065,-0.0417903390038093,0.224897664063912,9.58755825710733
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1664,0.0930368016601891,0.0649334117735955,-0.034232685416058,0.220306288736436,9.75021244251233
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1665,0.0895535148397961,0.072404359459892,-0.0523590297015922,0.231466059381184,9.36858601699033
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1666,0.0872850164864355,0.0734002686222823,-0.0565795100132379,0.231149542986109,9.12076475703725
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1667,0.0917113196324411,0.0672105753134762,-0.0400214079819723,0.223444047246854,9.60483687601281
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1668,0.086023561485349,0.0757887473649635,-0.0625223833499795,0.234569506320677,8.98320060634681
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1669,0.0885664177226102,0.0645702933053977,-0.0379913571559693,0.21512419260119,9.26068186572204
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1670,0.0912417504697156,0.0622811072340628,-0.0308292197090475,0.213312720648479,9.55338190630928
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1672,0.0907469141891857,0.0729824103901602,-0.0522986101755283,0.2337924385539,9.49918432885701
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1673,0.0882344270327088,0.0689739898753699,-0.0469545931230163,0.223423447188434,9.22441435714105
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1676,0.0997794089525348,0.0664886235664227,-0.0305382932376538,0.230097111142723,10.4927154152259
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1678,0.0887255133525742,0.0675484994533845,-0.0436695455760593,0.221120572281208,9.27806614557858
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1679,0.0927062006058244,0.0693220441517014,-0.0431650059315103,0.228577407143159,9.71393490358883
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1680,0.0917642941827113,0.067052650277882,-0.0396589003619374,0.22318748872736,9.61064329674868
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1681,0.089566132794935,0.0678002993306529,-0.0433224538931447,0.222454719483015,9.36996603360878
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1682,0.0863550099347506,0.0673355885877635,-0.0456227436972659,0.218332763566767,9.01932890620234
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1685,0.0894695003846568,0.0745455122649757,-0.0566397036546955,0.235578704424009,9.35939786080113
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1686,0.0882296188978597,0.0700695286736691,-0.0491066573025317,0.225565895098251,9.22388919269055
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1687,0.0912880309307629,0.0684650945414089,-0.0429035543703985,0.225479616231924,9.55845220466016
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1689,0.0936064995348947,0.0733678337692017,-0.0501944546527407,0.23740745372253,9.81275471869869
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1690,0.0898126634764235,0.0602322510513619,-0.0282425485842457,0.207867875537093,9.39693240975239
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1691,0.0844836652222681,0.0763778620056974,-0.0652169443088988,0.234184274753435,8.81550693156348
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1692,0.0921839884232852,0.0707254135807441,-0.0464378221949732,0.230805799041544,9.65665590738436
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1694,0.0895120566958077,0.070795084020956,-0.049246307985266,0.228270421376881,9.36405189239229
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1695,0.0947260568166974,0.0666742294684223,-0.0359554329414102,0.225407546574805,9.9357652336892
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1696,0.0914795544018224,0.06475992932869,-0.03544990708241,0.218409015886055,9.57943722920853
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1698,0.0899775741757511,0.0667632595058977,-0.0408784144558085,0.220833562807311,9.41497462201639
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1699,0.092817678836299,0.0595953127308993,-0.0239891341162636,0.209624491788862,9.72616630066485
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1701,0.0866489403364027,0.0710064965939889,-0.0525237929878156,0.225821673660621,9.05137771116391
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1702,0.0879474270235152,0.0724509688213026,-0.0540564718662379,0.229951325913268,9.19307144713926
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1704,0.0853347125335735,0.0731065346196686,-0.0579540953209769,0.228623520388124,8.90815349387795
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1706,0.0864289581975704,0.0666762155966248,-0.0442564243718143,0.217114340766955,9.02739099427377
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1707,0.0914728500737878,0.067620887428224,-0.0410640892855313,0.224009789433107,9.57870257517817
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1709,0.0875197359337659,0.065767672584823,-0.0413849023324872,0.216424374200019,9.14638052877557
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1710,0.0906742606691671,0.0660770519286674,-0.0388367611110211,0.220185282449355,9.49122911666693
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1711,0.093921317764153,0.0728321386145285,-0.0488296739203229,0.236672309448629,9.84733121805979
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1712,0.0821506874221122,0.0686850961841606,-0.0524721010988425,0.216773475943067,8.56193866915273
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1713,0.0927139127529905,0.072652273034746,-0.0496845423951116,0.235112367901093,9.71478103686372
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1714,0.0891746153112493,0.0691206287805329,-0.0463018170985952,0.224651047721094,9.32715416106169
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1715,0.088944012939545,0.0722172940991177,-0.0526018834947257,0.230489909373816,9.30194596666687
"Background_Orange+Eyes_Bored","Background_Orange","Background","Orange",2,1716,0.0915204002525406,0.0677806833195339,-0.0413297390537458,0.224370539558827,9.58391318595486
