"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No",1,705,-0.0756414776450591,0.0304317349727228,-0.135287678191596,-0.0159952770985223,-7.28514495388454
"Earring_No",1,706,-0.034124821973205,0.0319387068934696,-0.0967246874844055,0.0284750435379954,-3.35491371954135
"Earring_No",1,707,-0.0675430962494704,0.0391281620170063,-0.144234293802803,0.00914810130386201,-6.53125617749908
"Earring_No",1,708,0.0259098771127808,0.0262179316698447,-0.0254772689601148,0.0772970231856764,2.6248455831809
"Earring_No",1,709,-0.0372898741756624,0.0341864781139377,-0.10429537127898,0.0297156229276555,-3.66031689927727
"Earring_No",1,710,-0.0422155312908205,0.0436343953385291,-0.127738946154338,0.0433078835726966,-4.13368635991085
"Earring_No",1,711,0.00464779474402571,0.0346516498551523,-0.0632694389720728,0.0725650284601242,0.465861249508581
"Earring_No",1,712,-0.0274021194538201,0.0285692380948481,-0.0833978261197223,0.0285935872120821,-2.70300872807387
"Earring_No",1,713,0.0996594424865654,0.051733374313741,-0.00173797116836696,0.201056856141498,10.4794607897134
"Earring_No",1,714,-0.0809940772663598,0.0197759144250716,-0.1197548695395,-0.0422332849932194,-7.7800846631618
"Earring_No",1,715,-0.0558039993330956,0.0621085019178283,-0.177536663092039,0.0659286644258479,-5.4275519645159
"Earring_No",1,716,-0.0461955531550608,0.0258021775404165,-0.0967678211342771,0.0043767148241555,-4.51447810185003
"Earring_No",1,717,0.0211708472625208,0.0167139298532776,-0.0115884552499032,0.0539301497749448,2.13965395344422
"Earring_No",1,718,-0.0455061872345689,0.0145144177084587,-0.0739544459431479,-0.01705792852599,-4.44863094336724
"Earring_No",1,719,-0.0102163287023716,0.0368249577123892,-0.0823932458186544,0.0619605884139112,-1.01643192820913
"Earring_No",1,720,-0.00131371950965652,0.0180650718444649,-0.0367212603248076,0.0340938213054946,-0.131285695793981
"Earring_No",1,721,-0.0229891411512693,0.0197418129758143,-0.0616830945838653,0.0157048122813267,-2.27269042236244
"Earring_No",1,722,-0.0642620093647943,0.0245420050542391,-0.112364339271103,-0.0161596794584856,-6.2240734369674
"Earring_No",1,723,-0.0580261121067627,0.0534242459358381,-0.162737634141005,0.04668540992748,-5.63746929296682
"Earring_No",1,724,-0.0280267610835122,0.0446495924175205,-0.115539962221852,0.0594864400548279,-2.76376550168558
"Earring_No",1,725,-0.0603702457720064,0.0180708781308633,-0.0957891669084984,-0.0249513246355144,-5.85840862110514
"Earring_No",1,726,0.00708443994778812,0.0183324689889382,-0.0288471992705308,0.043016079166107,0.710959395808186
"Earring_No",1,727,-0.0221048395662521,0.0246401233706528,-0.0703994813727316,0.0261898022402274,-2.18623178548281
"Earring_No",1,728,-0.0262089489209004,0.0536037365944204,-0.131272272645964,0.0788543748041637,-2.58684753887359
"Earring_No",1,729,-0.0472005121677322,0.0253510405294021,-0.0968885516053603,0.00248752726989587,-4.61038893636039
"Earring_No",1,730,-0.0421630038037072,0.036862049143135,-0.114412620124252,0.0300866125168373,-4.12865061110007
"Earring_No",1,731,-0.0332681417224283,0.0339109071268564,-0.0997335196910668,0.0331972362462102,-3.27208430869576
"Earring_No",1,732,-0.0323302195474896,0.0429445478482309,-0.116501533330022,0.0518410942350428,-3.18131849265136
"Earring_No",1,733,-0.00156155169332091,0.0277219157831696,-0.0558965066283334,0.0527734032416916,-0.15603331058538
"Earring_No",1,734,-0.0647677455725727,0.0460488468332188,-0.155023485365681,0.0254879942205361,-6.271487327977
"Earring_No",1,735,0.0115744061821846,0.0280850825851663,-0.0434723556847413,0.0666211680491106,1.16416488021287
"Earring_No",1,736,-0.0588215913898808,0.0141716905997208,-0.0865981049653336,-0.031045077814428,-5.71250288345678
"Earring_No",1,737,-0.0311028958008726,0.0266385013928589,-0.083314358530876,0.0211085669291309,-3.06241767574846
"Earring_No",1,738,-0.0336745049770098,0.0167167836840568,-0.0664394009977612,-0.000909608956258398,-3.31138299401333
"Earring_No",1,739,-0.0563020326147096,0.0479215653531787,-0.15022830070694,0.0376242354775206,-5.47464046436792
"Earring_No",1,740,-0.0519550695748186,0.0292453790647204,-0.109276012541671,0.0053658733920335,-5.06284784492462
"Earring_No",1,741,-0.0562749366983197,0.0304808586387117,-0.116017419630195,0.00346754623355518,-5.47207917842918
"Earring_No",1,742,-0.101646390622449,0.024692354544538,-0.150043405529743,-0.0532493757151546,-9.66510721495689
"Earring_No",1,743,-0.0422988486722372,0.0337569454117381,-0.108462461679244,0.0238647643347694,-4.14167335739694
"Earring_No",1,744,-0.0473463714755542,0.0364389260579823,-0.118766666549199,0.0240739235980911,-4.62430138434886
"Earring_No",1,745,-0.0117670878100153,0.0285675890881235,-0.0677595624227373,0.0442253868027067,-1.16981263889833
"Earring_No",1,746,0.0972234836785724,0.0432150356382033,0.0125220138276941,0.181924953529451,10.2106648948814
"Earring_No",1,747,0.0492174156588827,0.029832884245941,-0.00925503746316175,0.107689868780927,5.04487099130868
"Earring_No",1,748,-0.059055692146346,0.0569009409446012,-0.170581536397764,0.0524701521050724,-5.73457307443199
"Earring_No",1,749,-0.0640513533100082,0.0592345382673181,-0.180151048313952,0.0520483416939351,-6.20431688939861
"Earring_No",1,750,-0.0215485134310502,0.0342962121335252,-0.0887690892127596,0.0456720623506592,-2.13180029041472
"Earring_No",1,751,-0.0421959477499528,0.0316675610638311,-0.104264367435062,0.019872471935156,-4.13180893965665
"Earring_No",1,752,-0.0835454665378192,0.0301881038221921,-0.142714150029316,-0.0243767830463227,-8.01507366408575
"Earring_No",1,753,-0.0264836358993878,0.0261461525279257,-0.0777300948541222,0.0247628230553466,-2.61360198867036
"Earring_No",1,754,-0.0658146401470475,0.0505353702272291,-0.164863965792417,0.0332346854983217,-6.36955985461172
"Earring_No",1,755,0.00175833956717634,0.0540076423131382,-0.104096639366575,0.107613318500927,0.175988635265156
"Earring_No",1,756,-0.0140697001264506,0.0402782622370504,-0.0930150941110693,0.0648756938581681,-1.39711844654374
"Earring_No",1,757,0.0727934804866183,0.0490083663971409,-0.0232629176517779,0.168849878625014,7.5508400506231
"Earring_No",1,758,-0.051134443266464,0.0336767812282727,-0.117140934473878,0.0148720479409506,-4.98490794483357
"Earring_No",1,759,-0.0183752718499404,0.0342105765412073,-0.0854280018707067,0.0486774581708258,-1.8207475879543
"Earring_No",1,760,-0.0678233122870971,0.0405182631920796,-0.147239108143573,0.0115924835693788,-6.5574439492468
"Earring_No",1,761,-0.0622955377699206,0.0162022194844794,-0.0940518879595002,-0.030539187580341,-6.0394843059408
"Earring_No",1,762,-0.00687552065520029,0.0262549400282432,-0.058335203110557,0.0445841618001564,-0.685193834090914
"Earring_No",1,763,-0.0338987554858158,0.0279291228862244,-0.0886398363428158,0.0208423253711841,-3.33306303460177
"Earring_No",1,764,-0.0131632921579966,0.0401956861385211,-0.091946836989498,0.0656202526735048,-1.30770349189924
"Earring_No",1,765,-0.044190626700697,0.0345591493988261,-0.111926559522396,0.0235453061210021,-4.32284461165358
"Earring_No",1,766,-0.0234060169460369,0.0351793664878251,-0.0923575752621742,0.0455455413701003,-2.31342208160183
"Earring_No",1,767,-0.0590714926084621,0.0577760003455531,-0.172312453285746,0.054169468068822,-5.73606249997214
"Earring_No",1,768,-0.0443658048438926,0.033944437549205,-0.110896902440334,0.0221652927525491,-4.33960369012576
"Earring_No",1,769,-0.0702564435619355,0.0153296182810998,-0.100302495392891,-0.0402103917309799,-6.78452558303282
"Earring_No",1,770,0.0871845150483623,0.057594113104591,-0.0256999466366361,0.200068976733361,9.10979851432632
"Earring_No",1,771,-0.00445309506348133,0.0303624063058603,-0.0639634114229675,0.0550572212960048,-0.444319473680954
"Earring_No",1,772,-0.0488287390756521,0.0353654857502349,-0.118145091146113,0.0204876129948083,-4.76557849163981
"Earring_No",1,773,-0.0791859869797674,0.0414113901940667,-0.160352311760138,0.00198033780060337,-7.61319189688311
"Earring_No",1,774,-0.0766307422871419,0.0268299483054618,-0.129217440965847,-0.0240440436084368,-7.37681912929097
"Earring_No",1,775,-0.0450923779877321,0.0279293661022025,-0.099833935548049,0.0096491795725848,-4.40908272115801
"Earring_No",1,776,0.00612373160577793,0.0268283419302624,-0.0464598185775364,0.0587072817890922,0.614251998224669
"Earring_No",1,777,-0.057340986488812,0.0267685012330695,-0.109807248905628,-0.00487472407199591,-5.57279695399643
"Earring_No",1,778,-0.0722468424993456,0.0322481768649873,-0.135453269154721,-0.00904041584397054,-6.9698770413976
"Earring_No",1,779,-0.00427967875735144,0.0254479177728659,-0.0541575975921687,0.0455982400774658,-0.427053398243593
"Earring_No",1,780,-0.0564031411882683,0.0446761670566202,-0.143968428619244,0.0311621462427073,-5.48419730548827
"Earring_No",1,781,-0.0720242269462116,0.0368403128246689,-0.144231240082563,0.000182786190139422,-6.94916478376724
"Earring_No",1,782,-0.0565341108237802,0.0595852640655275,-0.173321228392214,0.0602530067446538,-5.49657519513573
"Earring_No",1,783,-0.0239034112264881,0.0442690826172329,-0.110670813156265,0.0628639907032884,-2.36199874485657
"Earring_No",1,784,-0.0303104743992118,0.059947593026862,-0.147807756731861,0.0871868079334378,-2.98557181775938
"Earring_No",1,785,-0.0683170686189741,0.0530734452046558,-0.1723410212201,0.0357068839821512,-6.60357041440939
"Earring_No",1,786,-0.0467084613779528,0.0372926946885898,-0.119802142967589,0.0263852202116832,-4.56344085342637
"Earring_No",1,787,-0.0537239973379656,0.0451488983690707,-0.142215838141344,0.0347678434654129,-5.23063636248999
"Earring_No",1,788,0.00184527556541687,0.0336547377690493,-0.0641180104619197,0.0678085615927534,0.184697913406318
"Earring_No",1,789,0.0121243832249154,0.0293137749385845,-0.0453306156547102,0.069579382104541,1.21981815105188
"Earring_No",1,790,0.00174092471414868,0.043239685994553,-0.0830088598351752,0.0864907092634725,0.17424410033664
"Earring_No",1,791,-0.101839747803532,0.0675726405890363,-0.234282123358043,0.0306026277509796,-9.68257242661275
"Earring_No",1,792,-0.0733196530487326,0.0407066287861964,-0.153104645469678,0.0064653393722123,-7.06962722262793
"Earring_No",1,793,-0.0618967424468371,0.0297422844209156,-0.120191619911832,-0.00360186498184249,-6.00200581910157
"Earring_No",1,794,-0.100470903177376,0.0430395004299448,-0.184828324020067,-0.016113482334684,-9.55885724711885
"Earring_No",1,795,-0.0861647587314237,0.0433611164349031,-0.171152546943834,-0.00117697051901361,-8.25569379877812
"Earring_No",1,796,-0.0482685976601257,0.0605544153964966,-0.166955251837259,0.0704180565170077,-4.71221880487921
"Earring_No",1,797,0.01134595356812,0.029889305739558,-0.0472370856814137,0.0699289928176537,1.14105630200438
"Earring_No",1,798,-0.0467016832401931,0.0377095898792112,-0.120612479403447,0.0272091129230609,-4.56279396908882
"Earring_No",1,799,-0.0527549064064909,0.0424100395896727,-0.135878584002249,0.0303687711892676,-5.13875171650969
"Earring_No",1,800,-0.0230538226144281,0.0349566606074727,-0.0915688774050746,0.0454612321762184,-2.27901136331045
"Earring_No",1,801,-0.0139419816392298,0.0296256967504788,-0.0720083472701682,0.0441243839917087,-1.38452423143619
"Earring_No",1,802,-0.106079024316281,0.03956498674598,-0.183626398338402,-0.0285316502941604,-10.0646425533628
"Earring_No",1,803,-0.0899657945199358,0.0566772396051897,-0.201053184146108,0.0211215951062361,-8.60375527391714
"Earring_No",1,804,-0.0976336039944564,0.0619876117197829,-0.219129322965231,0.0238621149763181,-9.30188428448706
"Earring_No",1,805,-0.00102051914958085,0.038503181795751,-0.0764867554692528,0.0744457171700911,-0.101999859700652
"Earring_No",1,806,-0.00508723433268526,0.0470158716039733,-0.0972383426764729,0.0870638740111024,-0.507431627112631
"Earring_No",1,807,-0.0839814595818372,0.042859135656999,-0.167985365469555,2.24463058808855e-05,-8.05516971068885
"Earring_No",1,808,-0.0820573634375266,0.0179027677847362,-0.11714678829561,-0.0469679385794436,-7.87808871143758
"Earring_No",1,809,-0.0705887334484968,0.0381499100918324,-0.145362557228488,0.00418509033149467,-6.81549499675614
"Earring_No",1,810,-0.0490551825265468,0.0294584769561802,-0.10679379736066,0.00868343230756638,-4.787141261224
"Earring_No",1,811,-0.10957659615714,0.0491754248215942,-0.205960428807464,-0.0131927635068149,-10.378648477823
"Earring_No",1,812,-0.0740076743832463,0.0571650328717624,-0.186051138811901,0.038035790045408,-7.13354331138538
"Earring_No",1,813,-0.0223160311806646,0.0401208384080688,-0.100952874460479,0.0563208120991501,-2.20688705191749
"Earring_No",1,814,-0.103864492564385,0.0568837798491928,-0.215356701068803,0.00762771594003273,-9.86525715751877
"Earring_No",1,815,-0.109272727381289,0.0460197609817731,-0.199471458905564,-0.0190739958570135,-10.3514112093778
"Earring_No",1,816,0.0789771322628772,0.0702244502435896,-0.0586627902145585,0.216617054740313,8.21795747893226
"Earring_No",1,817,-0.0588260316173719,0.0228366244961059,-0.103585815629739,-0.0140662476050043,-5.71292154046408
"Earring_No",1,818,-0.0515906670861619,0.0354146004752955,-0.121003284017741,0.0178219498454172,-5.02824620633463
"Earring_No",1,819,-0.045778948880106,0.042325495295284,-0.128736919658863,0.0371790218986507,-4.47469013788849
"Earring_No",1,820,-0.0599188265967211,0.0368985398495977,-0.132239964701932,0.0124023115084904,-5.81590170806885
"Earring_No",1,821,-0.059553320718343,0.0232343436643996,-0.105092634300566,-0.0140140071361197,-5.78147057448587
"Earring_No",1,822,-0.047286876645822,0.0327663817946607,-0.111508984963357,0.0169352316717129,-4.61862685459822
"Earring_No",1,823,-0.110133042670403,0.0517073441843293,-0.211479437271688,-0.00878664806911743,-10.4285040941131
"Earring_No",1,824,-0.0257074725772811,0.0339701081840227,-0.0922888846179656,0.0408739394634034,-2.53798489665137
"Earring_No",1,825,0.0945287508310602,0.0366852313785698,0.0226256973290633,0.166431804333057,9.9140763889128
"Earring_No",1,826,-0.022224135735956,0.0441619718904296,-0.108781600641198,0.0643333291692861,-2.19789989738073
"Earring_No",1,827,0.0868315679958991,0.0497334376175322,-0.0106459697344641,0.184309105726262,9.07129532773865
"Earring_No",1,828,0.00785465752240432,0.0453332153543832,-0.0809984445721868,0.0967077596169954,0.788558627000913
"Earring_No",1,829,-0.0570719472015038,0.0283348374937995,-0.112608228689351,-0.00153566571365674,-5.54738890885851
"Earring_No",1,830,-0.055291465851414,0.0246610603345351,-0.103627144107103,-0.0069557875957252,-5.37906799468556
"Earring_No",1,831,-0.00622629417049548,0.0362599857892878,-0.0772958663174995,0.0648432779765086,-0.62069509672591
"Earring_No",1,832,-0.0352204958076886,0.0358768914988662,-0.105539203145466,0.0350982115300892,-3.4607472217229
"Earring_No",1,833,-0.079613773100941,0.0253472195254968,-0.129294323370915,-0.0299332228309672,-7.6527052389369
"Earring_No",1,834,-0.0600541486952449,0.0213782403836231,-0.101955499847146,-0.0181527975433437,-5.82864603558327
"Earring_No",1,835,0.000826905620846719,0.0258994982333002,-0.0499361109164217,0.0515899221581151,0.0827247601554948
"Earring_No",1,836,-0.00660994611589199,0.032460092420602,-0.0702317272602719,0.0570118350284879,-0.658814847558353
"Earring_No",1,837,-0.0502875648703057,0.0312561973415412,-0.111549711659726,0.010974581919115,-4.90440763388721
"Earring_No",1,838,-0.0445294627178877,0.0181777134049901,-0.0801577809916683,-0.00890114444410703,-4.35525798620201
"Earring_No",1,839,-0.0270605048226575,0.0331225009918432,-0.0919806067666703,0.0378595971213552,-2.66976497433425
"Earring_No",1,840,-0.0247260963932754,0.0314382142140296,-0.0863449962527733,0.0368928034662225,-2.44229104803196
"Earring_No",1,841,-0.073192746493491,0.0371644744861054,-0.146035116486258,-0.000350376500724309,-7.05783300077523
"Earring_No",1,842,-0.048661022585796,0.0202884627182931,-0.0884264095136504,-0.00889563565794158,-4.74960476926006
"Earring_No",1,843,-0.09712298476736,0.0386974875138412,-0.172970060294489,-0.0212759092402313,-9.25556025677821
"Earring_No",1,844,-0.0570121030662434,0.0260944475958358,-0.108157220354081,-0.00586698577840531,-5.54173630488876
"Earring_No",1,845,-0.0524345469952373,0.0260188935064672,-0.103431578267913,-0.00143751572256166,-5.10835715452678
"Earring_No",1,846,-0.0262651329699149,0.0400077596272001,-0.104680341839227,0.0521500758993974,-2.59232045045952
"Earring_No",1,847,-0.0648940850974696,0.0165580961245734,-0.0973479535016336,-0.0324402166933056,-6.28332819573673
"Earring_No",1,848,0.00103159136087036,0.0212358630245866,-0.0405907001673194,0.0426538828890602,0.103212363425209
"Earring_No",1,849,-0.059285889583776,0.028204285913944,-0.114566289975106,-0.00400548919244563,-5.75627023673709
"Earring_No",1,850,-0.0571984562290103,0.0380534181378984,-0.131783155779291,0.0173862433212705,-5.55933726102995
"Earring_No",1,851,-0.0164631861284802,0.0408569888335592,-0.0965428842422562,0.0636165119852958,-1.63284085162988
"Earring_No",1,852,-0.0663049405210313,0.0516922882834402,-0.167621825556574,0.0350119445145115,-6.41545564215095
"Earring_No",1,853,-0.0430385151816275,0.0438672928432195,-0.129018409154338,0.0429413787910827,-4.21255033536579
"Earring_No",1,854,-0.0567022455512787,0.0337263094690998,-0.122805812110714,0.00940132100815688,-5.51246316701565
"Earring_No",1,855,-0.0641988921888516,0.0626146158172313,-0.186923539190625,0.0585257548129218,-6.21815437851617
"Earring_No",1,856,-0.0276525821520957,0.0288018058975111,-0.0841041217112176,0.0287989574070261,-2.72737494350054
"Earring_No",1,857,-0.0309123031592473,0.0163235801460114,-0.0629065202454296,0.00108191392693511,-3.04394032509291
"Earring_No",1,858,-0.0645106250197885,0.0444666282236898,-0.15166521633822,0.0226439662986436,-6.24738470247972
"Earring_No",1,859,-0.0324633511878445,0.0283110892494874,-0.0879530861168399,0.0230263837411509,-3.19420726456672
"Earring_No",1,860,-0.0729726439071163,0.0240969309464727,-0.120202628562203,-0.0257426592520298,-7.03737393797171
"Earring_No",1,861,-0.0734083450490483,0.0488983589747259,-0.169249128639511,0.0224324385414145,-7.0778690377827
"Earring_No",1,862,-0.0432337910841699,0.0284704949596446,-0.0990359612050734,0.0125683790367335,-4.23125348985416
"Earring_No",1,863,-0.0158024604829861,0.0284044950090518,-0.0714752707007276,0.0398703497347554,-1.5678256706727
"Earring_No",1,864,-0.068260566289436,0.0468645431076976,-0.160115070780523,0.0235939382016512,-6.59829314947978
"Earring_No",1,865,-0.100406155580503,0.0351079796295068,-0.169217795654336,-0.0315945155066692,-9.55300121088704
"Earring_No",1,866,-0.0618496432796868,0.0248235137923365,-0.110503730312666,-0.0131955562467072,-5.99757848760086
"Earring_No",1,867,-0.066193103030151,0.0367860623709667,-0.138293785277246,0.00590757921694376,-6.4049887962428
"Earring_No",1,868,-0.0908388264397379,0.0464999666432406,-0.18197876106049,0.000301108181013698,-8.68351229263567
"Earring_No",1,869,-0.0850532779711814,0.0812211682054137,-0.244246767653792,0.0741402117114294,-8.15366507659659
"Earring_No",1,870,-0.0188406777205693,0.0251321368436089,-0.0680996659340428,0.0304183104929041,-1.86643015710831
"Earring_No",1,871,-0.0424106815114261,0.034612315437504,-0.110250819768934,0.0254294567460817,-4.15239286681752
"Earring_No",1,872,-0.04081627757021,0.0422356481322051,-0.123598147909332,0.0419655927689119,-3.99945117122686
"Earring_No",1,873,0.022050901286149,0.0218638998760074,-0.0208023424708255,0.0649041450431236,2.22958193181348
"Earring_No",1,874,-0.0800241703102458,0.0144758288117517,-0.108396794781279,-0.0516515458392124,-7.69059653522074
"Earring_No",1,875,-0.0182816817222924,0.0346391765398151,-0.08617446774033,0.0496111042957452,-1.81155854919371
"Earring_No",1,876,-0.0232966802769646,0.0314376989670059,-0.0849145702522961,0.0383212096983669,-2.30274077264043
"Earring_No",1,877,-0.00287050582212208,0.0369721920914315,-0.0753360023213279,0.0695949906770837,-0.286638985952481
"Earring_No",1,878,-0.0642783857616352,0.0347715534206718,-0.132430630466152,0.00387385894288153,-6.22560913618029
"Earring_No",1,879,0.0829751712886483,0.045303111656819,-0.00581892755871694,0.171769270136014,8.65148314502069
"Earring_No",1,880,-0.0868451491033565,0.063897514662721,-0.21208427784229,0.0383939796355767,-8.31809451056805
"Earring_No",1,881,-0.0631095244318111,0.0647502313159626,-0.190019977811098,0.0638009289474755,-6.11593579299352
"Earring_No",1,882,-0.0395402165724501,0.0436828804981977,-0.125158662348918,0.0460782292040173,-3.87687042147952
"Earring_No",1,883,-0.0475608930398891,0.037036034395636,-0.120151520455336,0.0250297343755574,-4.64475933400128
"Earring_No",1,884,-0.000694892649715924,0.0219545983155799,-0.0437259053482525,0.0423361200488206,-0.0694651267733382
"Earring_No",1,885,-0.114935083507071,0.0425023361347789,-0.198239662331238,-0.0316305046829041,-10.8575989850974
"Earring_No",1,886,-0.00905238829910033,0.0172342606953271,-0.0428315392619415,0.0247267626637408,-0.901153878695182
"Earring_No",1,887,-0.0720025635350046,0.0645924633745403,-0.198603791749104,0.0545986646790944,-6.9471489634261
"Earring_No",1,888,-0.0331634136633324,0.0308436591247563,-0.0936169855478548,0.0272901582211899,-3.26195365135223
"Earring_No",1,889,-0.0768475300193497,0.0660609966680918,-0.20632708348881,0.0526320234501103,-7.39689652227692
"Earring_No",1,890,0.00818633236692811,0.0206509970372211,-0.0322896218260253,0.0486622865598815,0.821993200910343
"Earring_No",1,891,-0.0494925225944682,0.0346787194375749,-0.117462812692115,0.0184777675031785,-4.82877255515181
"Earring_No",1,892,-0.0275169187037869,0.0304186512511484,-0.0871374751560377,0.0321036377484639,-2.71417770858836
"Earring_No",1,893,-0.0580754396565639,0.0517381935438882,-0.159482299002585,0.043331419689457,-5.64212385059973
"Earring_No",1,894,0.0860876074216447,0.0274754095928925,0.0322358046195754,0.139939410223714,8.99018076099305
"Earring_No",1,895,0.0275802376432982,0.0189637916708147,-0.00958879403149856,0.064749269318095,2.79640932145186
"Earring_No",1,896,-0.0485084832163994,0.0350499871261014,-0.117206457983558,0.0201894915507592,-4.73507422582501
"Earring_No",1,897,-0.0804999241279242,0.0602744743279812,-0.198637893810767,0.0376380455549188,-7.73450264124981
"Earring_No",1,898,-0.0442495008094545,0.0246870015941234,-0.0926360239339364,0.00413702231502727,-4.32847735309258
"Earring_No",1,899,0.00529549841868427,0.025700803523514,-0.0450780764874032,0.0556690733247717,0.530954435289788
"Earring_No",1,900,-0.0449015609806311,0.0317330232379734,-0.107098286527059,0.0172951645657966,-4.39084060801945
"Earring_No",1,901,-0.0741051973156716,0.0603797195036275,-0.192449447542782,0.0442390529114384,-7.14259947896642
"Earring_No",1,902,-0.0693657787217861,0.0419074126640431,-0.151504307543311,0.0127727500997384,-6.70146485326688
"Earring_No",1,903,-0.0894627380939424,0.0418442524512323,-0.171477472898358,-0.00744800328952717,-8.55776623912613
"Earring_No",1,904,-0.0623167732593703,0.0553144454840414,-0.170733086408091,0.0460995398893508,-6.04147958229511
"Earring_No",1,905,-0.0547863480739366,0.0409812331107542,-0.135109564971015,0.0255368688231416,-5.33126120679543
"Earring_No",1,906,-0.0638176688594146,0.045975635834536,-0.153929915095105,0.0262945773762759,-6.18239573550621
"Earring_No",1,907,-0.0701030647161456,0.0273435967624761,-0.123696514370599,-0.0165096150616925,-6.77022720465064
"Earring_No",1,908,0.0103884220649742,0.0304437250356055,-0.0492812790048127,0.0700581231347611,1.04425690596537
"Earring_No",1,909,-0.0442898347357901,0.032779788331921,-0.108538219866355,0.019958550394775,-4.33233608342004
"Earring_No",1,910,-0.0299194536340991,0.0452017396545456,-0.118514863357008,0.0586759560888102,-2.94762974423871
"Earring_No",1,911,-0.0603553564099458,0.0210864637709011,-0.101684825400912,-0.0190258874189796,-5.85700690243082
"Earring_No",1,912,-0.0640644494018882,0.0464941765126362,-0.155193035366655,0.0270641365628787,-6.20554523823926
"Earring_No",1,913,-0.0406102441360304,0.0231429979079598,-0.0859705200356316,0.0047500317635708,-3.97966981072769
"Earring_No",1,914,-0.0211079000292714,0.0458981941145661,-0.111068360493821,0.0688525604352781,-2.08866874854481
"Earring_No",1,915,-0.0619588236922973,0.0209073434682079,-0.102937216889985,-0.0209804304946098,-6.00784115051689
"Earring_No",1,916,-0.0817028354050614,0.0436790247303235,-0.167313723876495,0.00390805306637262,-7.84542312138998
"Earring_No",1,917,-0.0403065518820336,0.0252892191370454,-0.0898734213906426,0.00926031762657536,-3.95050475184592
"Earring_No",1,918,-0.0687348455017493,0.0241977728458191,-0.116162480279555,-0.0213072107239438,-6.64258113416814
"Earring_No",1,919,-0.0637680066836944,0.0331707964195242,-0.128782767665962,0.00124675429857304,-6.177736433463
"Earring_No",1,920,-0.0721128250087372,0.0327330774027266,-0.136269656718081,-0.0079559932993931,-6.95740854228788
"Earring_No",1,921,-0.0822163507896865,0.0161401664310452,-0.113851076994535,-0.0505816245848378,-7.8927337659692
"Earring_No",1,922,-0.0527550789096822,0.0433261902085143,-0.13767441171837,0.0321642538990059,-5.13876808037634
"Earring_No",1,923,0.0222703695129077,0.0501235724245847,-0.0759718324392782,0.120512571465094,2.25202053907294
"Earring_No",1,924,-0.0761917440981289,0.0241104985706669,-0.123448321296636,-0.0289351668996218,-7.33614879417954
"Earring_No",1,925,-0.0599882858110351,0.0537748917659464,-0.16538707367229,0.0454105020502198,-5.82244343434286
"Earring_No",1,926,0.00599381937562811,0.0306865685824037,-0.0541518550458832,0.0661394937971394,0.601181825368768
"Earring_No",1,927,0.0157913973879296,0.047103652677668,-0.0765317618602997,0.108114556636159,1.59167404150273
"Earring_No",1,928,-0.0738129449423619,0.0412270957758409,-0.15461805266301,0.00699216277828615,-7.11545771735583
"Earring_No",1,929,-0.0100393598338507,0.0329652534104239,-0.0746512565182815,0.0545725368505801,-0.998913368091148
"Earring_No",1,930,0.00285026244370864,0.0485729162279781,-0.0923526533631284,0.0980531782505457,0.285432830371257
"Earring_No",1,931,-0.0584284439601506,0.0315925951403042,-0.120349930435147,0.00349304251484561,-5.67542670858585
"Earring_No",1,932,-0.0599078765530426,0.0562708315918083,-0.170198706472987,0.0503829533669016,-5.81487038243221
"Earring_No",1,933,-0.046852530161141,0.0343770395934338,-0.114231527764271,0.0205264674419894,-4.57718929199009
"Earring_No",1,934,-0.0420536371928016,0.0206225763423648,-0.0824738868238366,-0.00163338756176671,-4.11816491315229
"Earring_No",1,935,-0.0387697723334915,0.0454055133835435,-0.127764578565237,0.0502250338982536,-3.80278437414558
"Earring_No",1,936,-0.0275821708779627,0.0291019460801998,-0.0846219851951544,0.029457643439229,-2.72052561289983
"Earring_No",1,937,-0.00998211225632736,0.0216872832474514,-0.0524891874213321,0.0325249629086774,-0.993245633478801
"Earring_No",1,938,0.0121329555503925,0.01725281399725,-0.0216825598842175,0.0459484709850025,1.22068584399686
"Earring_No",1,939,0.0056170047965165,0.0202801419914286,-0.0341320735066836,0.0453660830997166,0.563280974626124
"Earring_No",1,940,-0.0526837324240579,0.0600093050531365,-0.170301970328205,0.0649345054800897,-5.13199982341409
"Earring_No",1,941,-0.0902065992152408,0.0513927084662312,-0.190936307809054,0.0105231093785723,-8.6257612691006
"Earring_No",1,942,-0.0541516103963133,0.0294847247510473,-0.111941670908366,0.00363845011573941,-5.27115231671977
"Earring_No",1,943,-0.00110137488651092,0.0280818770724704,-0.0561418539485529,0.053939104175531,-0.110076859579544
"Earring_No",1,944,-0.0685242729090413,0.0157343512460982,-0.0993636013513937,-0.0376849444666889,-6.62292055051164
"Earring_No",1,945,-0.0219430051727001,0.0238849177962579,-0.0687574440533656,0.0248714337079653,-2.17040087266424
"Earring_No",1,946,-0.0623500504791359,0.0236781016197965,-0.108759129653937,-0.0159409713043349,-6.0446062086049
"Earring_No",1,947,-0.0134782970134572,0.0399693870067011,-0.0918182955465914,0.0648617015196771,-1.33878714848743
"Earring_No",1,948,-0.0681209193527027,0.0324295216571793,-0.131682781800774,-0.00455905690463126,-6.58524897646424
