"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,1152,-0.0584275751774653,0.0384900795607221,-0.133868131116481,0.0170129807615499,-5.67534476099418
"Fur_Brown","Fur_Brown","Fur","Brown",1,1153,-0.0633891570409283,0.0338476939666381,-0.129730637215539,0.00295232313368239,-6.14218516856052
"Fur_Brown","Fur_Brown","Fur","Brown",1,1154,-0.0400799049076276,0.0266628994138999,-0.0923391877588713,0.0121793779436162,-3.9287329571922
"Fur_Brown","Fur_Brown","Fur","Brown",1,1155,-0.0827520083446396,0.0328724883604373,-0.147182085531097,-0.0183219311581826,-7.94205850722899
"Fur_Brown","Fur_Brown","Fur","Brown",1,1156,-0.0607002705917391,0.0164539909410202,-0.0929500928361388,-0.0284504483473394,-5.8894725566125
"Fur_Brown","Fur_Brown","Fur","Brown",1,1157,-0.0539846596999422,0.0305050213562935,-0.113774501558278,0.00580518215839314,-5.25533594939258
"Fur_Brown","Fur_Brown","Fur","Brown",1,1158,-0.0502095668067741,0.0303324953542076,-0.109661257701021,0.0092421240874728,-4.8969900725583
"Fur_Brown","Fur_Brown","Fur","Brown",1,1159,-0.0595098735118283,0.0359374521413362,-0.129947279708847,0.0109275326851906,-5.77737695365286
"Fur_Brown","Fur_Brown","Fur","Brown",1,1160,-0.0423386163526651,0.033918458403389,-0.108818794823307,0.0241415621179772,-4.14548534489977
"Fur_Brown","Fur_Brown","Fur","Brown",1,1161,-0.0784749174756495,0.0377520242171727,-0.152468884941308,-0.00448095000999106,-7.54747509321967
"Fur_Brown","Fur_Brown","Fur","Brown",1,1162,-0.0272147402386456,0.0248987459369065,-0.0760162822749823,0.0215868017976911,-2.68477558600793
"Fur_Brown","Fur_Brown","Fur","Brown",1,1163,-0.084253351801298,0.040396472712837,-0.163430438318458,-0.00507626528413753,-8.08016539644393
"Fur_Brown","Fur_Brown","Fur","Brown",1,1164,-0.0299979229272497,0.0465301398717535,-0.121196997075887,0.0612011512213872,-2.95524507634252
"Fur_Brown","Fur_Brown","Fur","Brown",1,1165,-0.061542581911507,0.0314616925940716,-0.123207499395887,0.000122335572873465,-5.96870954339712
"Fur_Brown","Fur_Brown","Fur","Brown",1,1166,-0.0746410727979303,0.0360098766115898,-0.145220430956646,-0.00406171463921441,-7.19234615304999
"Fur_Brown","Fur_Brown","Fur","Brown",1,1167,-0.0619012064058083,0.0294609517772341,-0.119644671889187,-0.0041577409224295,-6.00242542135443
"Fur_Brown","Fur_Brown","Fur","Brown",1,1168,-0.0267312015574914,0.0182728782787977,-0.0625460429839349,0.00908363986895207,-2.63770853228509
"Fur_Brown","Fur_Brown","Fur","Brown",1,1169,-0.037917656095826,0.0398323914937279,-0.115989143423533,0.0401538312318806,-3.72077823027126
"Fur_Brown","Fur_Brown","Fur","Brown",1,1170,-0.0417834430232328,0.0213297483029546,-0.0835897496970239,2.28636505582303e-05,-4.09225470010765
"Fur_Brown","Fur_Brown","Fur","Brown",1,1171,-0.0290880018562816,0.0306905900835617,-0.0892415584200625,0.0310655547074992,-2.86690182241178
"Fur_Brown","Fur_Brown","Fur","Brown",1,1172,-0.0418348669029623,0.0320724351049228,-0.104696839708611,0.0210271059026864,-4.09718652165929
"Fur_Brown","Fur_Brown","Fur","Brown",1,1173,-0.0837142583045559,0.0297339899715422,-0.141992878648779,-0.0254356379603331,-8.0305986520332
"Fur_Brown","Fur_Brown","Fur","Brown",1,1174,-0.0460793491947664,0.0275044386362044,-0.0999880489217271,0.00782935053219432,-4.503381661342
"Fur_Brown","Fur_Brown","Fur","Brown",1,1175,-0.0727805344217349,0.0224046446742315,-0.116693637983229,-0.0288674308602411,-7.0195132201675
"Fur_Brown","Fur_Brown","Fur","Brown",1,1176,-0.0506743867395574,0.0372534160608195,-0.123691082218764,0.0223423087396489,-4.94118557496931
"Fur_Brown","Fur_Brown","Fur","Brown",1,1177,-0.0572192648049961,0.0313208634780853,-0.118608157222043,0.00416962761205108,-5.56130241629059
"Fur_Brown","Fur_Brown","Fur","Brown",1,1178,-0.0291713394884321,0.040726860440495,-0.108995985951802,0.050653306974938,-2.87499632752422
"Fur_Brown","Fur_Brown","Fur","Brown",1,1179,-0.0671977068634997,0.0333659791425277,-0.132595025982854,-0.0018003877441454,-6.49896748969874
"Fur_Brown","Fur_Brown","Fur","Brown",1,1180,-0.0590269341810108,0.0333214755449029,-0.124337026249021,0.00628315788699889,-5.73186215357205
"Fur_Brown","Fur_Brown","Fur","Brown",1,1181,-0.0763714982460096,0.0243897020142106,-0.124175314193862,-0.0285676822981568,-7.35280400882558
"Fur_Brown","Fur_Brown","Fur","Brown",1,1182,-0.0462122843877218,0.0321106593167557,-0.109149176648563,0.0167246078731193,-4.5160756789679
"Fur_Brown","Fur_Brown","Fur","Brown",1,1183,-0.0408930187946095,0.0365071677939139,-0.112447067670681,0.0306610300814617,-4.00681808821027
"Fur_Brown","Fur_Brown","Fur","Brown",1,1184,-0.0533144146110397,0.0413849887275019,-0.134428992516943,0.027800163294864,-5.19181251785699
"Fur_Brown","Fur_Brown","Fur","Brown",1,1185,-0.0629176387316353,0.022947294163016,-0.107894335291147,-0.0179409421721239,-6.09791905507591
"Fur_Brown","Fur_Brown","Fur","Brown",1,1186,-0.0429173437032949,0.0450075036833325,-0.131132050922627,0.0452973635160369,-4.20094292525489
"Fur_Brown","Fur_Brown","Fur","Brown",1,1187,-0.041636591822131,0.0355500236794952,-0.111314638233942,0.0280414545896795,-4.0781694983263
"Fur_Brown","Fur_Brown","Fur","Brown",1,1188,-0.066988047750069,0.027399976593403,-0.120692001873139,-0.013284093626999,-6.47936209096432
"Fur_Brown","Fur_Brown","Fur","Brown",1,1189,-0.0529162591196143,0.0285001184532287,-0.108776491287943,0.0029439730487139,-5.15405660151495
"Fur_Brown","Fur_Brown","Fur","Brown",1,1190,-0.0457904614576136,0.034443126785622,-0.113298989957433,0.0217180670422054,-4.47578987409181
"Fur_Brown","Fur_Brown","Fur","Brown",1,1191,-0.0379694368760805,0.0320678687149033,-0.100822459557291,0.02488358580513,-3.72576351442472
"Fur_Brown","Fur_Brown","Fur","Brown",1,1192,-0.0402825548198008,0.027768734519245,-0.0947092744775209,0.0141441648379194,-3.94819981847532
"Fur_Brown","Fur_Brown","Fur","Brown",1,1193,-0.0538925293653558,0.0266475371397042,-0.106121702159176,-0.00166335657153557,-5.2466066896847
"Fur_Brown","Fur_Brown","Fur","Brown",1,1194,-0.0386323604048018,0.0252651163563547,-0.088151988463257,0.0108872676536534,-3.7895648209705
"Fur_Brown","Fur_Brown","Fur","Brown",1,1195,-0.0623405413837915,0.0276993706010687,-0.116631307761886,-0.00804977500569689,-6.04371277355934
"Fur_Brown","Fur_Brown","Fur","Brown",1,1196,-0.0422077191547955,0.0334045027478926,-0.107680544540665,0.0232651062310739,-4.13293743630314
"Fur_Brown","Fur_Brown","Fur","Brown",1,1197,-0.0590064518734923,0.0334921571515619,-0.124651079890554,0.00663817614356909,-5.72993130480943
"Fur_Brown","Fur_Brown","Fur","Brown",1,1198,-0.0783882347095773,0.0268608601811582,-0.131035520664647,-0.0257409487545073,-7.53946070528075
"Fur_Brown","Fur_Brown","Fur","Brown",1,1199,-0.0196763090314258,0.0403542774411182,-0.0987706928160175,0.0594180747531658,-1.94839938791747
"Fur_Brown","Fur_Brown","Fur","Brown",1,1200,-0.0301063482751294,0.0462154562797461,-0.120688642583432,0.060475946033173,-2.96576661724383
"Fur_Brown","Fur_Brown","Fur","Brown",1,1201,-0.0385142851796238,0.0297021916832746,-0.096730580878842,0.0197020105195943,-3.77820408147453
"Fur_Brown","Fur_Brown","Fur","Brown",1,1202,-0.0479188679163913,0.0239868410789636,-0.0949330764311599,-0.00090465940162264,-4.67888800553459
"Fur_Brown","Fur_Brown","Fur","Brown",1,1203,-0.0653387666082448,0.0355052396453939,-0.134929036313217,0.00425150309672727,-6.32499300246829
"Fur_Brown","Fur_Brown","Fur","Brown",1,1204,-0.0356949304694655,0.0369280499780483,-0.10807390842644,0.0366840474875091,-3.50653792625535
"Fur_Brown","Fur_Brown","Fur","Brown",1,1205,-0.0248484259324567,0.0384499938221723,-0.100210413823914,0.0505135619590011,-2.45422450768945
"Fur_Brown","Fur_Brown","Fur","Brown",1,1206,-0.0612421498505898,0.0390395156266114,-0.137759600478748,0.0152753007775685,-5.94045528498451
"Fur_Brown","Fur_Brown","Fur","Brown",1,1207,-0.0389222997581217,0.0360009433927111,-0.109484148807835,0.0316395492915921,-3.81745596876287
"Fur_Brown","Fur_Brown","Fur","Brown",1,1208,-0.0639592025512266,0.0434542731779952,-0.149129577980097,0.0212111728776441,-6.19567314777196
"Fur_Brown","Fur_Brown","Fur","Brown",1,1209,-0.0485114582058416,0.0246224841663917,-0.0967715271719692,-0.000251389239713913,-4.73535763755182
"Fur_Brown","Fur_Brown","Fur","Brown",1,1210,-0.0567554780217375,0.0381971102478959,-0.131621814107614,0.0181108580641384,-5.51749283815673
"Fur_Brown","Fur_Brown","Fur","Brown",1,1211,-0.0621343358387451,0.0403296055033177,-0.141180362625248,0.0169116909477576,-6.02433646845916
"Fur_Brown","Fur_Brown","Fur","Brown",1,1212,-0.0687668002102255,0.0281614325921049,-0.123963208090751,-0.0135703923296999,-6.64556429560881
"Fur_Brown","Fur_Brown","Fur","Brown",1,1213,-0.0480579237878578,0.0335591364852583,-0.113833831298964,0.0177179837232484,-4.69214204428483
"Fur_Brown","Fur_Brown","Fur","Brown",1,1214,-0.0260884712869065,0.0294511681875905,-0.0838127609345838,0.0316358183607708,-2.57511072574764
"Fur_Brown","Fur_Brown","Fur","Brown",1,1215,-0.0565651649731184,0.0168408440819927,-0.0895732193738241,-0.0235571105724128,-5.4995098730354
"Fur_Brown","Fur_Brown","Fur","Brown",1,1216,-0.0628216706610743,0.0428454480484054,-0.146798748835949,0.0211554075138003,-6.08890702111912
"Fur_Brown","Fur_Brown","Fur","Brown",1,1217,-0.0663962745603359,0.0229987469121706,-0.11147381850819,-0.0213187306124816,-6.42400270627874
"Fur_Brown","Fur_Brown","Fur","Brown",1,1218,-0.0605688533621854,0.0387482786403692,-0.136515479497309,0.0153777727729382,-5.87710399912107
"Fur_Brown","Fur_Brown","Fur","Brown",1,1219,-0.053091058247006,0.0322860325132507,-0.116371681972977,0.0101895654789653,-5.17063414074574
"Fur_Brown","Fur_Brown","Fur","Brown",1,1220,-0.0669032758864243,0.0241115706569316,-0.11416195437401,-0.0196445973988384,-6.47143383615782
"Fur_Brown","Fur_Brown","Fur","Brown",1,1221,-0.0417471963453258,0.0357587804134757,-0.111834405955738,0.0283400132650866,-4.08877829995137
"Fur_Brown","Fur_Brown","Fur","Brown",1,1222,-0.0596613403210857,0.036308874457017,-0.130826734256839,0.0115040536146677,-5.79164747294325
"Fur_Brown","Fur_Brown","Fur","Brown",1,1223,-0.0123142899839791,0.0433970422417929,-0.0973724927778932,0.0727439128099351,-1.22387793860174
"Fur_Brown","Fur_Brown","Fur","Brown",1,1224,-0.0446014722380953,0.0378442207624878,-0.118776144932571,0.0295732004563807,-4.36214507021402
"Fur_Brown","Fur_Brown","Fur","Brown",1,1225,-0.0648048694991613,0.0284010376826337,-0.120470903357123,-0.00913883564119924,-6.27496683381383
"Fur_Brown","Fur_Brown","Fur","Brown",1,1226,-0.0529348594220451,0.0252398140965224,-0.102404895051229,-0.00346482379286128,-5.15582074833961
"Fur_Brown","Fur_Brown","Fur","Brown",1,1227,-0.0609917358287081,0.0293595693908597,-0.118536491834793,-0.00344697982262314,-5.91689850674538
"Fur_Brown","Fur_Brown","Fur","Brown",1,1228,-0.0331327206877509,0.0205429374730107,-0.0733968781348519,0.0071314367593501,-3.25898442729092
"Fur_Brown","Fur_Brown","Fur","Brown",1,1229,-0.0609822209514431,0.0241984749989928,-0.108411231949469,-0.0135532099534173,-5.91600331332314
"Fur_Brown","Fur_Brown","Fur","Brown",1,1230,-0.0372818519914221,0.027162630608639,-0.0905206079843546,0.0159569040015103,-3.65954404148978
"Fur_Brown","Fur_Brown","Fur","Brown",1,1231,-0.0452785279638901,0.0285312557866402,-0.101199789305705,0.0106427333779246,-4.42687531203383
"Fur_Brown","Fur_Brown","Fur","Brown",1,1232,-0.0720427304915325,0.0399447640290332,-0.150334467988438,0.00624900700537258,-6.95088653818448
"Fur_Brown","Fur_Brown","Fur","Brown",1,1233,-0.0587171033198516,0.0377294733025528,-0.132666870992855,0.015232664353152,-5.70265045013328
"Fur_Brown","Fur_Brown","Fur","Brown",1,1234,-0.0650802889010621,0.0400751822792738,-0.143627646168439,0.0134670683663145,-6.30077697192204
"Fur_Brown","Fur_Brown","Fur","Brown",1,1235,-0.050813055272238,0.0404090772572148,-0.130014846696379,0.0283887361519029,-4.95436632738507
"Fur_Brown","Fur_Brown","Fur","Brown",1,1236,-0.0585376223425743,0.0314437620390972,-0.120167395939205,0.00309215125405628,-5.68572435077043
"Fur_Brown","Fur_Brown","Fur","Brown",1,1237,-0.0381421904071044,0.0446473271506652,-0.125650951622408,0.0493665708081995,-3.74239379221327
"Fur_Brown","Fur_Brown","Fur","Brown",1,1238,-0.0455211200327968,0.0387112042851974,-0.121395080431784,0.03035284036619,-4.45005778202838
"Fur_Brown","Fur_Brown","Fur","Brown",1,1239,-0.0538524699489914,0.0390908747594394,-0.130470584477493,0.0227656445795099,-5.24281084802104
"Fur_Brown","Fur_Brown","Fur","Brown",1,1240,-0.0420670445231131,0.0242209220457746,-0.0895400517328314,0.0054059626866052,-4.11945042396851
"Fur_Brown","Fur_Brown","Fur","Brown",1,1241,-0.0531675909558495,0.0338289086178972,-0.119472251846928,0.0131370699352291,-5.17789141128003
"Fur_Brown","Fur_Brown","Fur","Brown",1,1242,-0.0538956453063037,0.0358691931980945,-0.124199263974569,0.0164079733619616,-5.24690193520287
"Fur_Brown","Fur_Brown","Fur","Brown",1,1243,-0.0635222605257435,0.0172333072585544,-0.0972995427525102,-0.0297449782989768,-6.15467713941086
"Fur_Brown","Fur_Brown","Fur","Brown",1,1244,-0.0381673869804473,0.0265456895272518,-0.0901969384538608,0.0138621644929662,-3.74481912349276
"Fur_Brown","Fur_Brown","Fur","Brown",1,1245,-0.0678273456127209,0.0211271691014352,-0.109236597051534,-0.0264180941739079,-6.55782083274241
"Fur_Brown","Fur_Brown","Fur","Brown",1,1246,-0.0211484168692235,0.0461992875619118,-0.111699020490571,0.0694021867521237,-2.09263572591739
"Fur_Brown","Fur_Brown","Fur","Brown",1,1247,-0.0670134046304256,0.0240866385210923,-0.114223216131766,-0.0198035931290847,-6.48173345252536
"Fur_Brown","Fur_Brown","Fur","Brown",1,1248,-0.0595580373024665,0.0403309084084374,-0.138606617783004,0.0194905431780708,-5.7819149630579
"Fur_Brown","Fur_Brown","Fur","Brown",1,1249,-0.0589837294381665,0.0355967531496228,-0.128753365611427,0.0107859067350941,-5.72778923493392
"Fur_Brown","Fur_Brown","Fur","Brown",1,1250,-0.0240306166916252,0.0340141179145514,-0.0906982878041459,0.0426370544208956,-2.37441804230328
"Fur_Brown","Fur_Brown","Fur","Brown",1,1251,-0.0336770672489392,0.0234558165129502,-0.0796504676143217,0.0122963331164433,-3.3116307362252
"Fur_Brown","Fur_Brown","Fur","Brown",1,1252,-0.0552467068330996,0.0313594650975243,-0.116711258424247,0.00621784475804801,-5.37483275987524
"Fur_Brown","Fur_Brown","Fur","Brown",1,1253,-0.0535124766702222,0.0211706372940566,-0.0950069257665731,-0.0120180275738713,-5.21058856322457
"Fur_Brown","Fur_Brown","Fur","Brown",1,1254,-0.041748884007509,0.0389696292313625,-0.118129357300979,0.0346315892859614,-4.0889401655566
"Fur_Brown","Fur_Brown","Fur","Brown",1,1255,-0.0390497682280197,0.0377172835399046,-0.112975643966233,0.0348761075101933,-3.8297154291175
"Fur_Brown","Fur_Brown","Fur","Brown",1,1256,-0.0669020181695533,0.0347758145903494,-0.135062614766638,0.00125857842753162,-6.47131620362825
"Fur_Brown","Fur_Brown","Fur","Brown",1,1257,-0.067489920034339,0.034306343956939,-0.134730354189939,-0.000249485878738617,-6.52628573131593
"Fur_Brown","Fur_Brown","Fur","Brown",1,1258,-0.056944795700054,0.0368420027005784,-0.129155120993188,0.0152655295930797,-5.53537835397855
"Fur_Brown","Fur_Brown","Fur","Brown",1,1259,-0.0626484696691933,0.0156811303712847,-0.0933834851969113,-0.0319134541414753,-6.07264011798534
"Fur_Brown","Fur_Brown","Fur","Brown",1,1260,-0.0499081754683577,0.0280632094720184,-0.104912066033514,0.00509571509679844,-4.86832252925122
"Fur_Brown","Fur_Brown","Fur","Brown",1,1261,-0.051029020856118,0.0309370512678919,-0.111665641341186,0.00960759962895014,-4.97489069679793
"Fur_Brown","Fur_Brown","Fur","Brown",1,1262,-0.0521855159210062,0.018239442927771,-0.0879348240594374,-0.0164362077825751,-5.08472324410651
"Fur_Brown","Fur_Brown","Fur","Brown",1,1263,-0.0425597633363152,0.0348751399123865,-0.110915037564593,0.0257955108919624,-4.16668093792787
"Fur_Brown","Fur_Brown","Fur","Brown",1,1264,-0.0321275381245406,0.0357154381731298,-0.102129796943875,0.0378747206947938,-3.16169315573699
"Fur_Brown","Fur_Brown","Fur","Brown",1,1265,-0.0516780670152192,0.0338722100296394,-0.118067598673312,0.0147114646428741,-5.03654636815657
"Fur_Brown","Fur_Brown","Fur","Brown",1,1266,-0.0620729724459378,0.0358788030542088,-0.132395426432187,0.00824948154031139,-6.01856962596884
"Fur_Brown","Fur_Brown","Fur","Brown",1,1267,-0.0494416835053855,0.0408183217498081,-0.129445594135009,0.0305622271242384,-4.82393401364913
"Fur_Brown","Fur_Brown","Fur","Brown",1,1268,-0.040448902099269,0.0312987673657076,-0.101794486136056,0.0208966819375179,-3.9641764452525
"Fur_Brown","Fur_Brown","Fur","Brown",1,1269,-0.0313418353478594,0.0262578735831881,-0.0828072675709081,0.0201235968751894,-3.08557713078997
"Fur_Brown","Fur_Brown","Fur","Brown",1,1270,-0.0603438746755791,0.0356899104950184,-0.130296099245815,0.00960834989465695,-5.85592597138611
"Fur_Brown","Fur_Brown","Fur","Brown",1,1271,-0.0350271512086075,0.0289510828414305,-0.0917712735778113,0.0217169711605963,-3.44208007406096
"Fur_Brown","Fur_Brown","Fur","Brown",1,1272,-0.0558932710039345,0.0351669150091849,-0.124820424421937,0.0130338824140679,-5.43599422813426
"Fur_Brown","Fur_Brown","Fur","Brown",1,1273,-0.0665279112996857,0.0336464213971086,-0.132474897238019,-0.00058092536135286,-6.43631993472622
"Fur_Brown","Fur_Brown","Fur","Brown",1,1274,-0.0563949079787843,0.0264319501852453,-0.108201530341865,-0.00458828561570348,-5.48341913388172
"Fur_Brown","Fur_Brown","Fur","Brown",1,1275,-0.00745678883366981,0.0282104211505543,-0.0627492142887563,0.0478356366214167,-0.742905595935739
"Fur_Brown","Fur_Brown","Fur","Brown",1,1276,-0.0741489211927029,0.0331368997814394,-0.139097244764324,-0.00920059762108164,-7.14665947576819
"Fur_Brown","Fur_Brown","Fur","Brown",1,1277,-0.0674748529878925,0.0197719429934819,-0.106227861255117,-0.028721844720668,-6.52487734791145
"Fur_Brown","Fur_Brown","Fur","Brown",1,1278,-0.0475664734068689,0.0344030919198985,-0.11499653356987,0.0198635867561323,-4.64529144975294
"Fur_Brown","Fur_Brown","Fur","Brown",1,1279,-0.0658544717743201,0.0288539681671529,-0.12240824938194,-0.00930069416670043,-6.37328923313086
"Fur_Brown","Fur_Brown","Fur","Brown",1,1280,-0.0382813066243163,0.0233627505663045,-0.0840722977342732,0.00750968448564066,-3.75578385485774
"Fur_Brown","Fur_Brown","Fur","Brown",1,1281,-0.0242246657994193,0.033513328815957,-0.0899107902786951,0.0414614586798565,-2.39336036145056
"Fur_Brown","Fur_Brown","Fur","Brown",1,1282,-0.0491660427310513,0.0276204654545205,-0.103302155021911,0.0049700695598088,-4.79769599315456
"Fur_Brown","Fur_Brown","Fur","Brown",1,1283,-0.034963431307774,0.036070933231526,-0.105662460441565,0.0357355978260168,-3.43592721695096
"Fur_Brown","Fur_Brown","Fur","Brown",1,1284,-0.0331101154456662,0.0330351954090834,-0.0978590984474696,0.0316388675561372,-3.25679754849701
"Fur_Brown","Fur_Brown","Fur","Brown",1,1285,-0.0568488053741395,0.0222549329270382,-0.100468473911135,-0.0132291368371446,-5.52631022894018
"Fur_Brown","Fur_Brown","Fur","Brown",1,1286,-0.0676507109323533,0.0318593123593992,-0.130094963156776,-0.0052064587079308,-6.54131424551739
"Fur_Brown","Fur_Brown","Fur","Brown",1,1287,-0.0366074188100775,0.0301230786122468,-0.0956486528900812,0.0224338152699261,-3.5945469256434
"Fur_Brown","Fur_Brown","Fur","Brown",1,1288,-0.0794242729588143,0.029151495245454,-0.136561203639904,-0.0222873422777246,-7.63520375524022
"Fur_Brown","Fur_Brown","Fur","Brown",1,1289,-0.0454687372203632,0.040358962637533,-0.124572303989928,0.0336348295492015,-4.44505247623228
"Fur_Brown","Fur_Brown","Fur","Brown",1,1290,-0.0523940835231827,0.0306985805180732,-0.112563301338606,0.00777513429224072,-5.10451743150454
"Fur_Brown","Fur_Brown","Fur","Brown",1,1291,-0.0544334707253308,0.0213377522178538,-0.0962554650723243,-0.0126114763783373,-5.29784885837049
"Fur_Brown","Fur_Brown","Fur","Brown",1,1292,-0.0581476627937292,0.0269660277804105,-0.111001077243334,-0.00529424834412474,-5.64893842634352
"Fur_Brown","Fur_Brown","Fur","Brown",1,1293,-0.0668440734720925,0.0263531117880998,-0.118496172576768,-0.0151919743674168,-6.46589655532335
"Fur_Brown","Fur_Brown","Fur","Brown",1,1294,-0.0697315175938937,0.0257618616897167,-0.120224766505738,-0.019238268682049,-6.73558151500574
"Fur_Brown","Fur_Brown","Fur","Brown",1,1295,-0.0572640510545319,0.0268317513240614,-0.109854283649692,-0.00467381845937155,-5.56553187665487
"Fur_Brown","Fur_Brown","Fur","Brown",1,1296,-0.0481205932995448,0.0202713923862141,-0.0878525223765244,-0.00838866422256519,-4.69811475404749
"Fur_Brown","Fur_Brown","Fur","Brown",1,1297,-0.0422552828864762,0.0171655495421917,-0.075899759989172,-0.00861080578378039,-4.13749712310522
"Fur_Brown","Fur_Brown","Fur","Brown",1,1298,-0.0272648269248444,0.038256506273468,-0.102247579220842,0.0477179253711529,-2.68964966105136
"Fur_Brown","Fur_Brown","Fur","Brown",1,1299,-0.018781483461518,0.0381971384093007,-0.0936478747437475,0.0560849078207114,-1.86062104122194
"Fur_Brown","Fur_Brown","Fur","Brown",1,1300,-0.0561108403934205,0.0265626197407297,-0.108173575085251,-0.0040481057015903,-5.45656622313805
"Fur_Brown","Fur_Brown","Fur","Brown",1,1301,-0.0621139165206884,0.0218660769317493,-0.104971427306917,-0.0192564057344599,-6.02241752990428
"Fur_Brown","Fur_Brown","Fur","Brown",1,1302,-0.0444710197887384,0.0272430452341797,-0.0978673884477306,0.00892534887025373,-4.34966806397689
"Fur_Brown","Fur_Brown","Fur","Brown",1,1303,-0.0509695192521331,0.0407262974356771,-0.13079306222606,0.0288540237217939,-4.96923638215683
"Fur_Brown","Fur_Brown","Fur","Brown",1,1304,-0.0480732436685055,0.0355011044054206,-0.11765540830313,0.0215089209661189,-4.69360213810923
"Fur_Brown","Fur_Brown","Fur","Brown",1,1305,-0.0349846502575441,0.0290765240512559,-0.0919746373980056,0.0220053368829174,-3.4379761834224
"Fur_Brown","Fur_Brown","Fur","Brown",1,1306,-0.0420466270955639,0.0375099233642907,-0.115566076889574,0.0314728226984459,-4.11749276980911
"Fur_Brown","Fur_Brown","Fur","Brown",1,1307,-0.0612471827786033,0.0292582551492351,-0.118593362871104,-0.00390100268610261,-5.94092867871078
"Fur_Brown","Fur_Brown","Fur","Brown",1,1308,-0.0750011180393909,0.0287420388290129,-0.131335514144256,-0.0186667219345256,-7.22575509246296
"Fur_Brown","Fur_Brown","Fur","Brown",1,1309,-0.048290520409932,0.0182964146706853,-0.0841514931644751,-0.0124295476553888,-4.71430775216812
"Fur_Brown","Fur_Brown","Fur","Brown",1,1310,-0.0577953601899277,0.0294119008563207,-0.115442685868316,-0.000148034511539046,-5.61569244570078
"Fur_Brown","Fur_Brown","Fur","Brown",1,1311,-0.0223061650024904,0.0276775503656463,-0.0765541637191572,0.0319418337141764,-2.20592220288126
"Fur_Brown","Fur_Brown","Fur","Brown",1,1312,-0.0454910546038409,0.0448198618820701,-0.133337983892698,0.0423558746850165,-4.44718498884322
"Fur_Brown","Fur_Brown","Fur","Brown",1,1313,-0.067603648532126,0.0211454010897804,-0.109048634668096,-0.0261586623961564,-6.53691575194268
"Fur_Brown","Fur_Brown","Fur","Brown",1,1314,-0.0502262157088027,0.0294688964011131,-0.107985252654984,0.00753282123737894,-4.89857342007267
"Fur_Brown","Fur_Brown","Fur","Brown",1,1315,-0.0608335827650816,0.0347489841892931,-0.128941591776096,0.00727442624593287,-5.90201779932502
"Fur_Brown","Fur_Brown","Fur","Brown",1,1316,-0.0813955914136335,0.0213648766867461,-0.123270749719656,-0.0395204331076111,-7.81710483127197
"Fur_Brown","Fur_Brown","Fur","Brown",1,1317,-0.0364111119680764,0.0163977145758562,-0.0685506325367545,-0.00427159139939825,-3.57562001791873
"Fur_Brown","Fur_Brown","Fur","Brown",1,1318,-0.0685239275569996,0.0380032585565982,-0.143010314327932,0.00596245921393282,-6.62288830254104
"Fur_Brown","Fur_Brown","Fur","Brown",1,1319,-0.0152700859105022,0.0320573664844411,-0.0781025242200068,0.0475623523990024,-1.51540893251418
"Fur_Brown","Fur_Brown","Fur","Brown",1,1320,-0.0664038530113209,0.0386955372781472,-0.142247106076489,0.00943940005384758,-6.42471186470045
"Fur_Brown","Fur_Brown","Fur","Brown",1,1321,-0.0612546781986026,0.0251612165667783,-0.110570662669488,-0.0119386937277172,-5.9416336883129
"Fur_Brown","Fur_Brown","Fur","Brown",1,1322,-0.0436429496609648,0.0158055892235555,-0.0746219045391336,-0.012663994782796,-4.27043007861249
"Fur_Brown","Fur_Brown","Fur","Brown",1,1323,-0.0589357382531387,0.0376030301157646,-0.132637677280037,0.01476620077376,-5.72326489126068
"Fur_Brown","Fur_Brown","Fur","Brown",1,1324,-0.0570757006093142,0.026429984760569,-0.108878470740029,-0.005272930478599,-5.54774342736136
"Fur_Brown","Fur_Brown","Fur","Brown",1,1325,-0.0564173167778812,0.0307552358470794,-0.116697579038157,0.00386294548239432,-5.48553711322289
"Fur_Brown","Fur_Brown","Fur","Brown",1,1326,-0.0363246837490456,0.0309208179372818,-0.0969294869061179,0.0242801194080268,-3.56728587033814
"Fur_Brown","Fur_Brown","Fur","Brown",1,1327,-0.054612036492396,0.041850748323349,-0.13663950320616,0.027415430221368,-5.31475791089792
"Fur_Brown","Fur_Brown","Fur","Brown",1,1328,-0.0306759005764714,0.0301094837593022,-0.0896904887447036,0.0283386875917609,-3.02101695270452
"Fur_Brown","Fur_Brown","Fur","Brown",1,1329,-0.0798998807118589,0.0420726340433613,-0.162362243436847,0.00256248201312929,-7.67912272351382
"Fur_Brown","Fur_Brown","Fur","Brown",1,1330,-0.0602123254591318,0.0357479924685158,-0.130278390697423,0.00985373977915914,-5.84354057758793
"Fur_Brown","Fur_Brown","Fur","Brown",1,1331,-0.0419832299494508,0.0407594720688761,-0.121871795204448,0.0379053353055464,-4.11141389979907
"Fur_Brown","Fur_Brown","Fur","Brown",1,1332,-0.0711115190490009,0.015959543270167,-0.102392223858528,-0.0398308142394736,-6.86419778249517
"Fur_Brown","Fur_Brown","Fur","Brown",1,1333,-0.0682961178613959,0.0431472935787626,-0.152864813275771,0.0162725775529788,-6.60161366795688
