"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2039,0.0965406925148832,0.18643763368928,-0.268877069516106,0.461958454545872,10.1354397112147
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2055,0.102068880173105,0.176307944602192,-0.243494691247193,0.447632451593402,10.7459751120198
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2065,0.100927011254426,0.167220194845382,-0.226824570642522,0.428678593151374,10.6195898965777
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2066,0.089130036897326,0.160589981158408,-0.225626326173153,0.403886399967805,9.3222806385582
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2078,0.106736478578694,0.191322906377476,-0.268256417921158,0.481729375078547,11.2641011102418
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2080,0.112536301960809,0.182680435016509,-0.245517350671549,0.470589954593167,11.9112882167377
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2111,0.12169789857683,0.178667050242991,-0.228489519899433,0.471885317053092,12.9412853006804
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2136,0.101972803075817,0.190319183145252,-0.271052795888877,0.474998402040511,10.7353354713158
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2156,0.102537554735299,0.182518306552469,-0.255198326107542,0.460273435578139,10.7978910983209
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2162,0.0942347014340012,0.175745052686996,-0.250225601832511,0.438695004700514,9.88176097241955
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2166,0.0878677360177399,0.180351516154961,-0.265621235645983,0.441356707681463,9.18437008816657
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2176,0.0965384067114467,0.183240114899327,-0.262612218491235,0.455689031914128,10.1351879635359
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2189,0.0899596962874817,0.174870422184418,-0.252786331193977,0.43270572376894,9.41301853081056
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2191,0.111163716473691,0.190905149422828,-0.263010376395052,0.485337809342433,11.757785778396
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2192,0.100447912705086,0.193857208499071,-0.279512215953093,0.480408041363266,10.5666049050595
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2196,0.115602967821366,0.164670095157257,-0.207150418686857,0.43835635432959,12.2550095135307
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2202,0.104880553268953,0.178402325033519,-0.244788003796744,0.45454911033465,11.0577947527387
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2203,0.126509165711811,0.167161673833164,-0.20112771500119,0.454146046424812,13.4859852926759
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2214,0.125518315599318,0.188357875630305,-0.243663120636079,0.494699751834715,13.3735933823462
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2224,0.0984134205734059,0.186197634050071,-0.266533942164734,0.463360783311546,10.3418866885872
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2226,0.102027560994819,0.181706351348925,-0.254116887649074,0.458172009638712,10.7413992738653
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2249,0.0869081698204912,0.165144356779872,-0.236774769468058,0.41059110910904,9.07965070798598
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2257,0.128014209537841,0.188073061486013,-0.240608990974744,0.496637410050427,13.6569152704703
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2270,0.101901955553145,0.18447122613685,-0.25966164767508,0.46346555878137,10.7274904250297
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2273,0.0904464002318725,0.182769751987056,-0.267782313662758,0.448675114126503,9.46628323951766
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2307,0.102811815898708,0.182369922298085,-0.254633231805538,0.460256863602954,10.8282828242815
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2320,0.11426879472258,0.180545828380001,-0.239601028902222,0.468138618347382,12.1053417631778
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2326,0.107687174497528,0.186427779138177,-0.257711272613298,0.473085621608354,11.3699297345298
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2339,0.0954471396350343,0.193356556234218,-0.283531710584032,0.474425989854101,10.0150666131149
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2342,0.0838123439949324,0.155071412894154,-0.220127625277609,0.387752313267474,8.74248128647242
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2347,0.0909978193841791,0.185619564980462,-0.272816527977525,0.454812166745884,9.52666169001484
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2357,0.0980766336251206,0.180144791435622,-0.255007157588699,0.45116042483894,10.3047312383878
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2370,0.1218611039977,0.203046443191447,-0.276109924657536,0.519832132652937,12.9597194349159
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2379,0.118111295211075,0.185967157835805,-0.246384334147103,0.482606924569253,12.5369352617474
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2382,0.0882546608050793,0.181961589153643,-0.268390053936062,0.444899375546221,9.22662440143716
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2385,0.117206296176414,0.202675647969514,-0.280037973843834,0.514450566196663,12.4351355152561
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2394,0.104325729252993,0.198858802069045,-0.285437522802334,0.494088981308321,10.9961943113327
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2413,0.0959589632267904,0.177034838149053,-0.251029319545353,0.442947245998934,10.0713893320747
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2415,0.115010356338182,0.178759166925305,-0.235357610835416,0.46537832351178,12.1885056132818
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2416,0.0953894218424875,0.159679225933804,-0.217581860987768,0.408360704672743,10.0087169695686
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2443,0.0944950480181507,0.18025505743194,-0.258804864548452,0.447794960584754,9.91037203778402
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2448,0.0897919105214611,0.177520601089131,-0.258148467613235,0.437732288656157,9.3946621236987
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2458,0.103282207175293,0.182774027924446,-0.254954887556621,0.461519301907206,10.8804277450172
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2462,0.0816132932123402,0.16941112885196,-0.250432519337501,0.413659105762181,8.50361378504145
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2475,0.11481763272458,0.182200039019361,-0.242294443753367,0.471929709202528,12.1668863224163
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2476,0.104279391901631,0.198504067974691,-0.284788581328763,0.493347365132025,10.991051160838
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2477,0.11093949263442,0.180296070396403,-0.24244080534253,0.46431979061137,11.7327298277761
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2487,0.0948357805896667,0.188600836801478,-0.274821859541229,0.464493420720563,9.9478284624343
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2494,0.117103744019477,0.189539714002838,-0.254394095426085,0.48860158346504,12.4236056408103
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2507,0.0987446122313834,0.177109984944621,-0.248390958260074,0.445880182722841,10.3784370532378
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2510,0.103126060973979,0.184136896665933,-0.25778225649125,0.464034378439208,10.8631155390776
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2513,0.101238581623464,0.185098717347684,-0.261554904377997,0.464032067624925,10.6540610528412
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2521,0.116713154752362,0.188200532749806,-0.252159889437257,0.485586198941982,12.3797027616315
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2523,0.107399805152567,0.15731939268868,-0.200946204517246,0.41574581482238,11.3379300288611
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2527,0.0984478477239852,0.188936986026045,-0.271868644887063,0.468764340335033,10.3456855107263
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2534,0.102017815359782,0.188110448020353,-0.266678662760109,0.470714293479673,10.7403200338634
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2535,0.0928257831435296,0.177880730874683,-0.255820449370849,0.441472015657908,9.7270555588312
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2553,0.100665771592778,0.18089955437772,-0.253897354987553,0.455228898173109,10.5906954466939
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2555,0.0997610818048816,0.190993362457022,-0.274585908610882,0.474108072220645,10.4906904174722
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2558,0.113999345076859,0.193345183628851,-0.264957214835688,0.492955904989407,12.0751390877892
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2573,0.0934469312939093,0.182870955978909,-0.264980142424753,0.451874005012572,9.79523348854359
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2574,0.117931883813462,0.197328991847711,-0.268832940208051,0.504696707834975,12.5167466639955
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2577,0.107389045335325,0.195826145786543,-0.2764302004063,0.49120829107695,11.3367320595268
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2584,0.11206791801707,0.17935593026975,-0.23946970531164,0.46360554134578,11.8588830400436
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2586,0.104522572097905,0.175385016288343,-0.239232059827248,0.448277204023058,11.0180452685271
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2592,0.0890781410164651,0.17685361588451,-0.257554946117174,0.435711228150104,9.3166074097166
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2594,0.100108885510216,0.18120431985952,-0.255051581414444,0.455269352434876,10.5291261726659
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2600,0.0972024258501909,0.164021231308077,-0.224279187513641,0.418684039214022,10.2083441220495
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2606,0.0932190158943054,0.170803148797147,-0.241555155748102,0.427993187536713,9.77021231549209
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2608,0.099759632854952,0.18577400327515,-0.264357413564343,0.463876679274247,10.4905303221101
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2610,0.0827528905574818,0.168052042270546,-0.246629112292788,0.412134893407751,8.62733469787154
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2616,0.0854396801156944,0.183444224237109,-0.274110999389038,0.444990359620427,8.91958591942998
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2627,0.115158776107213,0.175573654259586,-0.228965586241574,0.459283138456001,12.2051578411022
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2633,0.105363178066416,0.186887583743904,-0.260936486071637,0.471662842204468,11.1114069346815
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2634,0.105199748478429,0.182384689820031,-0.252274243568831,0.462673740525689,11.0932495269948
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2657,0.109646534677146,0.164146823723195,-0.212081239820316,0.431374309174608,11.5883574594713
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2668,0.0951832413446557,0.177542508347333,-0.252800075016117,0.443166557705428,9.98603765563437
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2670,0.113371731456357,0.181759403665802,-0.242876699728615,0.469620162641329,12.0048212724955
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2677,0.111700572835202,0.186542284879447,-0.253922305528514,0.477323451198919,11.8177997646433
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2684,0.101514761561453,0.196049413418952,-0.282742088739692,0.485771611862599,10.6846257050386
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2691,0.108979520495711,0.196731748337452,-0.276614706245696,0.494573747237117,11.5139512603164
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2692,0.114913231273394,0.176370525591525,-0.230772998885994,0.460599461432783,12.1776098265413
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2697,0.101844858376804,0.193478131793676,-0.277372279938801,0.481061996692408,10.7211683784704
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2704,0.111517327075092,0.200983119551162,-0.282409587245185,0.505444241395369,11.7973115041824
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2707,0.104244303687645,0.173145312333656,-0.235120508486321,0.443609115861612,10.9871567514087
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2720,0.107315491780929,0.16873617581743,-0.223407412821233,0.438038396383092,11.3285431483145
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2722,0.11045422911432,0.181103386034038,-0.244508407512395,0.465416865741034,11.6785231633116
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2731,0.0958436161054657,0.187485572094183,-0.271628105199133,0.463315337410064,10.0586936463945
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2738,0.0846636396533234,0.180643764462515,-0.269398138693207,0.438725417999854,8.83509270292964
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2746,0.0937475959382752,0.191582445927724,-0.281753998080064,0.469249189956614,9.82824999657308
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2767,-0.00323270533156418,0.155022749495404,-0.307077294342557,0.300611883679428,-0.322748576563825
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2768,0.0895195478676519,0.168627458426203,-0.240990270647705,0.420029366383009,9.36487116036722
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2812,0.102750190922461,0.199649335294163,-0.288562506254099,0.494062888099021,10.8214532444234
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2827,0.0981763049015101,0.182343785204823,-0.259217514099944,0.455570123902964,10.315725999664
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2861,0.0927910273377524,0.179101184344024,-0.258247293976534,0.443829348652039,9.7232419728722
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2874,0.0894222862812383,0.192130723300655,-0.287153931388046,0.465998503950523,9.35423467676926
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2883,0.108649603661417,0.185132621725658,-0.254210334920873,0.471509542243708,11.4771669987443
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2898,0.0987891218306926,0.193876706505919,-0.281209222920909,0.478787466582294,10.3833500625806
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2899,0.108771485276668,0.180632511868272,-0.245268237985146,0.462811208538481,11.4907548439591
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2920,0.101043443474186,0.189696938103081,-0.270762555207852,0.472849442156224,10.6324703308125
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2922,0.101475803415033,0.175563247639685,-0.242628161958749,0.445579768788815,10.6803137211779
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2923,0.100010318615447,0.169084286940274,-0.231394883787489,0.431415521018384,10.5182321968191
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2931,0.0977851672098785,0.180706781958574,-0.256400125428926,0.451970459848683,10.2725857986751
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2932,0.114375663493793,0.175795619702781,-0.230183751123657,0.458935078111244,12.1173229634952
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2936,0.112202591332383,0.185601286250716,-0.251575929719021,0.475981112383786,11.8739484611021
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2938,0.109144706080398,0.185985755912616,-0.255387375508329,0.473676787669126,11.5323732790403
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2942,0.108547179026448,0.186110944198636,-0.256230271602878,0.473324629655774,11.4657495753298
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2958,0.0991346401737578,0.185831215485541,-0.265094542177903,0.463363822525418,10.4214961244988
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2961,0.0937687780791137,0.185950552514499,-0.270694304849305,0.458231861007532,9.83057641867178
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2964,0.0961450304309561,0.183487904224862,-0.263491261849774,0.455781322711686,10.0918719132556
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2972,0.114954710982865,0.192328839227228,-0.262009813902502,0.491919235868233,12.1822630177119
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2996,0.10811281672883,0.193969692226244,-0.272067780034609,0.488293413492269,11.4173435698714
"Background_Orange+Earring_No+Fur_Dark.Brown",3,2997,0.105952753659373,0.17968623297708,-0.246232262975704,0.458137770294449,11.1769348232331
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3006,0.107248587418758,0.186483127666284,-0.258258342807159,0.472755517644674,11.3210950323022
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3014,0.111575031284381,0.175188004282499,-0.231793457109318,0.454943519678079,11.8037628657769
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3028,0.0976429318984954,0.179186403562482,-0.253562419083968,0.448848282880959,10.2569022585001
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3031,0.111590571426934,0.189329160108625,-0.259494582385972,0.482675725239839,11.8055003256899
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3034,0.126937950039952,0.186543021396416,-0.238686371897023,0.492562271976927,13.534656738664
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3046,0.0994694626534364,0.170550998480899,-0.234810494369125,0.433749419675998,10.4584739137931
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3066,0.104292706932122,0.1936621913099,-0.275285188035281,0.483870601899526,10.9925290199073
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3098,0.104639065259498,0.177726871578661,-0.243705603034678,0.452983733553674,11.0309788649375
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3113,0.106090291351225,0.187633442359479,-0.261671255673353,0.473851838375803,11.1922268938298
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3114,0.112240474828276,0.173663755036344,-0.228140485042959,0.452621434699511,11.8781867176487
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3143,0.105028344652081,0.182817160830832,-0.253293290576349,0.463349979880512,11.0742093507706
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3146,0.0878887957801308,0.176106410075647,-0.257279767968137,0.433057359528398,9.18666950926998
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3155,0.0973553279573679,0.182164110078607,-0.259686327796702,0.454396983711438,10.2251964984434
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3163,0.111765695031019,0.184411425426872,-0.24968069880565,0.473212088867688,11.8250818224046
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3165,0.114654632443529,0.19075306275716,-0.259221370560504,0.488530635447562,12.1486045784262
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3170,0.0883395769825131,0.178862406715541,-0.262230740179948,0.438909894144974,9.2358999026698
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3179,0.0865346148775849,0.167849296182102,-0.242450005639335,0.415519235394504,9.03891107501289
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3181,0.103199491866258,0.185124687271176,-0.259644895185246,0.466043878917763,10.8712566154721
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3183,0.0932271043213266,0.174325459140336,-0.248450795593731,0.434905004236384,9.77110018743423
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3198,0.0910448113879288,0.18771441143389,-0.276875435022496,0.458965057798354,9.53180868824461
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3208,0.0878953928873318,0.177713603408683,-0.260423269793688,0.436214055568351,9.18738982780967
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3212,0.102129059256328,0.16433414869396,-0.219965872183834,0.424223990696489,10.7526399038112
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3214,0.100922348959192,0.182994612419409,-0.25774709138285,0.459591789301234,10.6190741565932
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3232,0.112109013389246,0.197976757840343,-0.275925431977825,0.500143458756318,11.8634800169299
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3261,0.105618662465532,0.181018142844576,-0.249176897509837,0.4604142224409,11.1397977922733
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3263,0.109118644237237,0.190164412610209,-0.263603604478773,0.481840892953248,11.5294665776977
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3276,0.104524319111005,0.187848842764663,-0.263659412707733,0.472708050929744,11.018239218676
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3279,0.107442962257329,0.185476706642487,-0.256091382761945,0.470977307276603,11.3427351552582
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3289,0.101709382212778,0.175711905248789,-0.242685952074848,0.446104716500404,10.7061693153327
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3301,0.112228864645999,0.195810870474756,-0.271560441484522,0.49601817077652,11.8768877990485
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3309,0.101605154039405,0.193009098633609,-0.276692679282469,0.479902987361278,10.6946312148318
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3317,0.114993249447007,0.188619115083278,-0.254700216116219,0.484686715010233,12.1865864331408
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3351,0.0968552868786743,0.189646052413314,-0.27485097585142,0.468561549608769,10.170093150404
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3381,0.0983865458779774,0.176912624008475,-0.248362197178634,0.445135288934588,10.3389213238362
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3401,0.093930074362258,0.179634300230683,-0.258153154089881,0.446013302814397,9.84829311120361
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3404,0.10840605567982,0.19483743591524,-0.27347531871405,0.49028743007369,11.4500202656278
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3425,0.101450756294198,0.189683846682299,-0.270329583203107,0.473231095791503,10.6775415327039
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3433,0.0988465358357199,0.1751690470472,-0.244484796376791,0.442177868048231,10.3896877947316
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3435,0.105296248273208,0.172921391689849,-0.233629679438896,0.444222175985312,11.103970520054
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3437,0.0983410183722725,0.181274785225434,-0.256957560669578,0.453639597414123,10.3338979823171
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3441,0.0956631842455083,0.190863383345376,-0.278429047111429,0.469755415602445,10.0388373430041
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3458,0.107943575536455,0.19536916335841,-0.274979984646027,0.490867135718938,11.3984887613446
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3460,0.0941184584495119,0.186717914575438,-0.271848654118346,0.46008557101737,9.86898873093929
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3462,0.10079701914067,0.203879062555566,-0.298805943468239,0.500399981749579,10.6052111568459
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3473,0.101856303140932,0.188467627691525,-0.267540247134457,0.471252853416321,10.7224355633777
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3474,0.0970119537984619,0.193659101990837,-0.282559886103579,0.476583793700503,10.1873545116574
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3479,0.111716659337634,0.184214993078746,-0.249344727096708,0.472778045771976,11.8195985364192
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3489,0.0916143778444424,0.192793484259431,-0.286260851304043,0.469489606992928,9.59421210215337
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3516,0.100655299183734,0.190617359046637,-0.272954724547675,0.474265322915143,10.5895373017591
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3522,0.101968771711511,0.186873548921123,-0.264303384173891,0.468240927596912,10.7348890577368
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3528,0.0923391713297152,0.168197368255289,-0.237327670450652,0.422006013110082,9.67367406638699
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3537,0.101336378282763,0.177514373451102,-0.246591793681397,0.449264550246923,10.6648831795253
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3544,0.108431899421887,0.188454406145647,-0.26093873662358,0.477802535467354,11.4529005884239
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3549,0.103156337632447,0.179961110073306,-0.249567438111232,0.455880113376127,10.8664721545768
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3557,0.0870125998328528,0.188955098396187,-0.283339393023674,0.457364592689379,9.09104249206953
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3568,0.0982264224707536,0.167800031890806,-0.230661640035226,0.427114484976734,10.3212548942466
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3575,0.103673522201352,0.183267180195825,-0.255530150982465,0.462877195385169,10.9238254130158
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3609,0.102836761614634,0.189519738129341,-0.268621925118874,0.474295448348142,10.8310475496252
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3625,0.102390175730249,0.194711735048894,-0.279244824965582,0.484025176426081,10.781563018607
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3635,0.0895580188260519,0.170129626161197,-0.243896048449894,0.423012086101998,9.3690786127079
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3636,0.108943926789523,0.186611777606595,-0.256815157319402,0.474703010898448,11.5099821361378
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3643,0.111895369426039,0.198198217068429,-0.276573136028082,0.500363874880161,11.8395836124732
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3653,0.0954113392577589,0.167301368321085,-0.232499342651567,0.423322021167085,10.0111281027246
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3692,0.116699207519605,0.184590854774709,-0.245098867838825,0.478497282878035,12.3781353866902
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3707,0.108028220417159,0.200232064775818,-0.284426626543444,0.500483067377762,11.4079184722191
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3722,0.111648110514984,0.179076961313084,-0.23934273365866,0.462638954688628,11.8119336973011
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3731,0.101910105913793,0.177621543625485,-0.246228119592158,0.450048331419744,10.7283928976881
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3746,0.106767914741852,0.165942147905435,-0.218478695152801,0.432014524636505,11.2675988816559
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3747,0.101932468835503,0.172059377356225,-0.235303910782698,0.439168848453703,10.7308691357574
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3753,0.10232711354074,0.178119414510159,-0.246786938899173,0.451441165980652,10.7745771109613
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3756,0.0906654235404197,0.18195136289791,-0.265959247739484,0.447290094820324,9.49026153285386
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3782,0.0930603537795424,0.189418293221611,-0.278199500934814,0.464320208493899,9.75279732305443
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3798,0.0884567580403871,0.171719339233294,-0.248113146856869,0.425026662937644,9.24870103098845
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3799,0.107117761383428,0.181738540065569,-0.249089777145087,0.463325299911942,11.3065322874043
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3829,0.103565782789813,0.182818115021018,-0.254757722651383,0.461889288231009,10.9118751891067
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3830,0.0935863683141624,0.192221526122214,-0.283167822885377,0.470340559513701,9.81054407614577
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3836,0.10006361806751,0.169306170161483,-0.231776475448997,0.431903711584016,10.5241229150227
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3873,0.0850748184755456,0.187946789664497,-0.283300889266868,0.453450526217959,8.87985258969182
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3886,0.0970396053561385,0.176940599607366,-0.249763969874299,0.443843180586576,10.1904014057715
