"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4275,0.170858499760634,0.20660740726804,-0.234092018484724,0.575809018005992,18.6322872174307
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4276,0.165685896418859,0.216652428888595,-0.258952864202787,0.590324657040504,18.0202337716425
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4303,0.138080425700554,0.209941469596564,-0.273404854708713,0.54956570610982,14.8067880724849
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4310,0.163177522783529,0.227479245226768,-0.282681797860936,0.609036843427995,17.7245659065801
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4314,0.142176485090366,0.221346784237109,-0.291663212014368,0.5760161821951,15.2780079081676
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4315,0.154284838888887,0.231910035042894,-0.300258829795186,0.60882850757296,16.6823196071584
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4317,0.160391362930127,0.223195244778262,-0.277071316835268,0.597854042695521,17.3970229526905
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4321,0.1490916718495,0.224619447563867,-0.29116244537568,0.58934578907468,16.077939512581
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4327,0.174824918111877,0.209139234542879,-0.235087981592166,0.58473781781592,19.1037669232502
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4335,0.154538688238033,0.227115895817396,-0.290608467564064,0.599685844040129,16.7119430978403
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4336,0.171433750930664,0.208123816353443,-0.236488929122084,0.579356430983411,18.700550211757
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4345,0.177966007361839,0.225414562445306,-0.263846535030961,0.619778549754639,19.4784706660293
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4347,0.166757610509031,0.197604360066898,-0.22054693522209,0.554062156240151,18.1467855206344
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4357,0.165040025376896,0.224487630768756,-0.274955730929865,0.605035781683657,17.9440325310201
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4360,0.16744857851871,0.205621899685779,-0.235570344865417,0.570467501902838,18.2284493801838
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4372,0.150990866106184,0.22463503832904,-0.289293809018734,0.591275541231102,16.298603544235
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4377,0.15023105623255,0.20255978744985,-0.246786127169155,0.547248239634256,16.2102722787057
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4400,0.150539629093036,0.209690053436498,-0.260452875642499,0.561532133828571,16.2461371480187
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4408,0.156876059392179,0.223033929917495,-0.280270443246111,0.594022562030468,16.9850612919319
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4410,0.158505980710687,0.206974712803333,-0.247164456383844,0.564176417805219,17.1758932155412
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4422,0.157629639230623,0.21298935192035,-0.259829490533264,0.575088768994509,17.0732521007549
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4436,0.156234951357883,0.2093050284512,-0.254002904406469,0.566472807122235,16.9100852656795
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4440,0.158407743582174,0.216953175190047,-0.266820479790319,0.583635966954667,17.1643827576472
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4442,0.135350757173383,0.20650484059924,-0.269398730401128,0.540100244747895,14.493830925338
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4455,0.157457834744425,0.217334905955247,-0.268518580927859,0.583434250416709,17.053140118544
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4460,0.169891882571113,0.210307015656009,-0.242309868114665,0.58209363325689,18.5176706134882
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4471,0.166331846639375,0.226704588611343,-0.278009147038858,0.610672840317608,18.0964935950459
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4490,0.162986705760179,0.224594246135811,-0.277218016666011,0.603191428186369,17.7021041984449
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4499,0.155997770161432,0.231633615778515,-0.298004116764458,0.609999657087322,16.8823596799027
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4501,0.167394183829049,0.219377256240263,-0.262585238401866,0.597373606059964,18.2220185552736
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4514,0.175947821883813,0.188161966496003,-0.192849632448353,0.544745276215978,19.237584110231
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4516,0.124504549450832,0.226323657764818,-0.319089819768212,0.568098918669875,13.2587173098181
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4519,0.154821208044415,0.219476691918242,-0.27535310811534,0.58499552420417,16.7449211916698
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4528,0.155602255053902,0.221052220955547,-0.277660098018971,0.588864608126774,16.8361400817228
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4543,0.158949820629591,0.2353909913587,-0.302416522433462,0.620316163692644,17.2279120976578
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4554,0.150804876041999,0.219683720850095,-0.279775216824187,0.581384968908185,16.2769751708908
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4557,0.153118029043593,0.216835576843663,-0.271879701569987,0.578115759657173,16.5462529252783
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4561,0.153924527224524,0.212602163456188,-0.262775713149605,0.570624767598653,16.6402851795811
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4564,0.155916864171792,0.223633363881386,-0.282404529035724,0.594238257379309,16.8729035794542
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4592,0.152701406031682,0.203599370671507,-0.246353360484471,0.551756172547835,16.4977071876956
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4594,0.140784148711849,0.221064160170196,-0.292501605221736,0.574069902645434,15.1176138312799
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4637,0.143487104961788,0.216218835441537,-0.280301812503625,0.567276022427201,15.4291926072644
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4643,0.169001646192558,0.213780622327113,-0.250008373568582,0.588011665953699,18.4122088215335
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4646,0.161111396405215,0.20773801613952,-0.246055115228245,0.568277908038675,17.4815831785354
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4652,0.152729939089089,0.215264393094565,-0.269188271376259,0.574648149554437,16.5010312708854
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4664,0.16486931468725,0.217642443543748,-0.261709874658496,0.591448504032996,17.9238999423599
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4668,0.161264033712288,0.226222185905721,-0.282131450662924,0.604659518087501,17.4995166196438
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4680,0.1579733127213,0.221201178255329,-0.275580996659145,0.591527622101744,17.1134939886082
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4686,0.162425187609121,0.226617019329392,-0.281744170276486,0.606594545494729,17.6360308829388
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4697,0.158897297382083,0.205286763639656,-0.243464759351644,0.56125935411581,17.2217550687108
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4710,0.169715356541011,0.222745353914772,-0.266865537131942,0.606296250213963,18.4967510060798
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4711,0.159191431068814,0.200963235047589,-0.23469650962446,0.553079371762088,17.2562390068895
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4713,0.174125758277223,0.201801829832465,-0.221405828194409,0.569657344748855,19.0205234568965
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4737,0.183118404160532,0.210143048409836,-0.228761970722746,0.594998779043811,20.0956597920543
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4746,0.153107953603232,0.223414205693413,-0.284783889555857,0.590999796762321,16.5450786763732
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4760,0.160421890329757,0.217615464158545,-0.266104419420992,0.586948200080506,17.4006068332286
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4761,0.152772441659619,0.22360360289187,-0.285490620008446,0.591035503327683,16.505982969413
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4781,0.162748939862746,0.210116496962695,-0.249079394184136,0.574577273909627,17.674121978751
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4785,0.175458803555769,0.21464880141488,-0.245252847217397,0.596170454328934,19.1792890010596
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4800,0.162373206202009,0.213034612706622,-0.255174634702971,0.579921047106988,17.6299161554538
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4802,0.162882665222685,0.210855552098944,-0.250394216891245,0.576159547336615,17.6898590452671
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4805,0.161848267039185,0.22731615848422,-0.283691403589887,0.607387937668256,17.5681838100246
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4816,0.162674700848428,0.218888237500955,-0.266346244653444,0.591695646350301,17.665386292193
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4827,0.152684993384806,0.222234763222799,-0.282895142531881,0.588265129301492,16.4957951676563
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4828,0.155248561580409,0.223527848441349,-0.282866021364636,0.593363144525454,16.7948232086927
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4829,0.15733672694137,0.219454000994226,-0.272793115007313,0.587466568890054,17.0389649282841
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4838,0.155468107675924,0.226306044487406,-0.288091739519391,0.59902795487124,16.8204678710943
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4839,0.16872741769443,0.208909752685324,-0.240735697568805,0.578190532957664,18.3797412713155
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4845,0.150825951773151,0.226164512954998,-0.292456493618644,0.594108397164947,16.2794258189832
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4850,0.16155689456459,0.218968553823599,-0.267621470929665,0.590735260058845,17.5339326675366
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4869,0.154403474670227,0.214271228916502,-0.265568134006116,0.574375083346571,16.6961631264658
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4873,0.163491030527275,0.228186024112926,-0.283753576734059,0.610735637788609,17.7614792556289
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4879,0.160319453657135,0.232777904499541,-0.295925239161966,0.616564146476235,17.388581321638
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4881,0.161865937859586,0.226331848203546,-0.281744484619365,0.605476360338537,17.5702613546415
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4885,0.152624014529535,0.206225104730284,-0.251577190741821,0.55682521980089,16.4886916040089
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4890,0.173828553313313,0.213946658855192,-0.245506898042864,0.59316400466949,18.9851552225857
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4891,0.17397003436513,0.228667035611027,-0.274217355432483,0.622157424162743,19.0019905584095
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4898,0.173668311707745,0.220145607431729,-0.257817078858443,0.605153702273934,18.9660903778055
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4901,0.143241466369127,0.219288543790517,-0.286564079460287,0.57304701219854,15.4008422249569
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4908,0.162239104350118,0.211284603050113,-0.251878717628104,0.57635692632834,17.6141428234998
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4913,0.169115548361413,0.229899363729802,-0.281487204548998,0.619718301271824,18.4256969970888
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4920,0.16017215596174,0.211192821400472,-0.253765773983185,0.574110085906664,17.3712915275483
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4922,0.154713735680279,0.203493371136049,-0.244133271746376,0.553560743106934,16.7323750131844
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4925,0.152620756295887,0.213773935077166,-0.266376156455358,0.571617669047133,16.4883120572527
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4929,0.168003664743426,0.217997242065185,-0.259270929704336,0.595278259191188,18.2940945814922
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4934,0.151704195957611,0.196311692739304,-0.233066721811424,0.536475113726646,16.3815924055194
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4942,0.159838552979531,0.228030211916771,-0.287100662377341,0.606777768336403,17.332142645124
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4966,0.144201162261961,0.222208720738966,-0.291327930386413,0.579730254910334,15.5116450992972
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4971,0.161818221295095,0.208426882862967,-0.24669846911632,0.570334911706511,17.5646514395274
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4979,0.170779258639784,0.222953371175104,-0.26620934886342,0.607767866142989,18.6228870344681
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4991,0.142758756789111,0.211003141701902,-0.270807400946617,0.556324914524839,15.3451505754007
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,4996,0.165045479153769,0.21101719746303,-0.24854822787377,0.578639186181307,17.944675773211
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5003,0.154450146186139,0.217233443314696,-0.271327402710665,0.580227695082943,16.7016096403975
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5005,0.166113041077238,0.218185822695573,-0.261531171406085,0.593757253560561,18.0706562521587
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5023,0.155078265671361,0.210798508885826,-0.258086811744858,0.568243343087581,16.7749352215718
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5039,0.160889818229499,0.193123953939174,-0.217633131491281,0.53941276795028,17.4555547074316
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5040,0.162914720334783,0.194236497427018,-0.217788814622173,0.543618255291739,17.6936316673572
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5042,0.147944465829924,0.215729469933858,-0.274885295240438,0.570774226900286,15.9448505564543
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5045,0.158610611952401,0.216326767610842,-0.265389852564848,0.582611076469651,17.1881541161728
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5050,0.16582048000775,0.196866849055291,-0.220038544140622,0.551679504156121,18.0361184271482
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5053,0.155443171896363,0.224494336478552,-0.284565727601599,0.595452071394325,16.817554897978
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5055,0.149384833690118,0.226131639866465,-0.293833180448155,0.59260284782839,16.1119741235645
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5056,0.137183179054517,0.225019637453303,-0.303855310353956,0.57822166846299,14.7038242658173
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5081,0.164157917553836,0.225690811409487,-0.278196072808758,0.60651190791643,17.8400390507156
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5084,0.15896057375145,0.219093906309558,-0.270463482615283,0.588384630118183,17.2291726704594
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5088,0.170537749012709,0.222365146998608,-0.265297939104563,0.606373437129981,18.5942419244319
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5102,0.16095452962052,0.195723241718665,-0.222663024148063,0.544572083389103,17.4631556656915
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5110,0.146370454330475,0.211072502133867,-0.267331649851903,0.560072558512854,15.7624955804401
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5111,0.147880345063612,0.219868253302414,-0.283061431409119,0.578822121536344,15.9374163221337
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5121,0.155683938442355,0.205186661974465,-0.246481919027597,0.557849795912307,16.8456840433248
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5126,0.175162718154939,0.217737891083048,-0.251603548367834,0.601928984677713,19.144006977009
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5135,0.172563375495798,0.23138376577867,-0.280948805430395,0.62607555642199,18.8347130317132
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5139,0.151706527113308,0.205573492626245,-0.251217518434133,0.554630572660748,16.3818637094478
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5140,0.150570987895437,0.206459590265519,-0.254089809024981,0.555231784815854,16.2497825448206
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5144,0.162754683568673,0.208618384601589,-0.246137350250442,0.571646717387788,17.6747978662439
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5145,0.165171362446612,0.21188574203759,-0.250124691947063,0.580467416840288,17.9595239719211
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5148,0.104497819338777,0.229874809940184,-0.346056808143984,0.555052446821538,11.0152972996038
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5154,0.15556292408877,0.19616809083876,-0.2289265339552,0.54005238213274,16.8315448939383
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5155,0.160855098346606,0.21399551508793,-0.258576111225737,0.580286307918948,17.4514767351208
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5159,0.16439908963236,0.211645004168405,-0.250425118537715,0.579223297802434,17.8684622051647
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5162,0.141905708774747,0.212493635380755,-0.274581816571533,0.558393234121028,15.246797579614
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5164,0.158345240110596,0.220752122545192,-0.27432892007798,0.591019400299172,17.1570598058368
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5166,0.167162413912594,0.228884979512355,-0.281452145931622,0.615776973756809,18.1946214229481
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5173,0.149916715394695,0.213385774977595,-0.26831940356139,0.56815283435078,16.1737483851266
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5180,0.164199667880835,0.209482017422344,-0.24638508626696,0.574784422028629,17.8449590135839
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5182,0.148271755684673,0.218723600539389,-0.280426501372529,0.576970012741874,15.9828043403572
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5204,0.166859939196918,0.224071370852831,-0.272319947674631,0.606039826068467,18.158875944763
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5207,0.154813484826135,0.22996970448361,-0.29592713596174,0.605554105614011,16.7440195486422
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5208,0.159758340025994,0.219936075041731,-0.271316367055798,0.590833047107786,17.322731464872
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5209,0.159112385365069,0.222580019525233,-0.277144452904388,0.595369223634526,17.2469707712707
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5212,0.159744066643165,0.216904221480602,-0.265388207458815,0.584876340745145,17.3210568845622
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5228,0.161907300960126,0.203142621619417,-0.23625223741393,0.560066839334183,17.5751245257597
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5230,0.160214217936647,0.218995249393588,-0.269016470874786,0.58944490674808,17.376228499696
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5231,0.170892407900113,0.210583512320039,-0.241851276247163,0.583636092047388,18.6363098857725
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5235,0.167736628465238,0.215270125002727,-0.254192816540106,0.589666073470583,18.2625099840479
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5242,0.161027589635417,0.232964154404945,-0.295582152998275,0.61763733226911,17.4717378390973
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5249,0.160072967221174,0.210951773166713,-0.253392508185584,0.573538442627931,17.3596501943172
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5252,0.152164118234217,0.219409008745605,-0.277877538907169,0.582205775375603,16.4351312033527
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5257,0.150831897341085,0.199820711206845,-0.240816696624331,0.542480491306502,16.280117168264
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5259,0.165337691358967,0.212627345776755,-0.251411906363474,0.582087289081407,17.9791456830289
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5260,0.146867890252478,0.20436164396654,-0.253680931921941,0.547416712426897,15.8200943288181
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5280,0.166358341189252,0.228514651437304,-0.281530375627864,0.614247058006368,18.0996225499357
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5284,0.150322351822271,0.215931874078146,-0.272904121370894,0.573548825015437,16.2208822483594
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5297,0.160948208994897,0.224880516277279,-0.27981760290857,0.601714020898363,17.4624132274063
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5310,0.170884135857582,0.21253759150479,-0.245689543491807,0.58745781520697,18.6353285252304
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5318,0.156187652145714,0.220006980329239,-0.275026029299595,0.587401333591023,16.9045556415263
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5319,0.154984540098237,0.203361868357356,-0.243604721882181,0.553573802078655,16.7639909367293
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5320,0.160033331937176,0.216523483838905,-0.264352696387078,0.58441936026143,17.354998703434
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5321,0.173617489691742,0.217332942693509,-0.252355077987535,0.599590057371019,18.9600444348913
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5322,0.159988642736503,0.22224141470033,-0.275604530076143,0.595581815549148,17.3497543195315
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5328,0.152528454395095,0.215466825281632,-0.269786523156903,0.574843431947093,16.4775604608338
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5334,0.156106814199831,0.219570983532852,-0.27425231352456,0.586465941924221,16.8951056993459
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5359,0.171731378432614,0.209137936873423,-0.238178977839295,0.581641734704524,18.7358840178921
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5360,0.140920579564821,0.212400948285803,-0.275385279075353,0.557226438204996,15.1333204969396
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5370,0.159292872980686,0.221885147615009,-0.275602016344732,0.594187762306104,17.2681343072841
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5375,0.156404637714862,0.204096465966678,-0.243624435579826,0.556433711009551,16.9299249953605
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5378,0.172819780744335,0.228827699370058,-0.275682510020978,0.621322071509648,18.8651867824908
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5380,0.161753448685653,0.221208660592,-0.271815526074666,0.595322423445972,17.5570367168908
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5381,0.157970573134527,0.221869272192128,-0.276893200362044,0.592834346631098,17.1131731464686
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5391,0.166588401225321,0.203177428246045,-0.231639358136927,0.56481616058757,18.126795678965
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5392,0.152207611987298,0.224661731990223,-0.288129382713539,0.592544606688134,16.4401955143314
"Background_Yellow+Earring_No+Eyes_Bored","Background_Yellow","Background","Yellow",3,5393,0.166316818554498,0.201798728981185,-0.229208690248624,0.56184232735762,18.0947188442521
