"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Cigarette",1,1521,-0.00128895973252958,0.0389878190699812,-0.0777050851096927,0.0751271656446336,-0.128812938073519
"Mouth_Bored.Cigarette",1,1522,0.00225201539439598,0.0234225706674893,-0.0436562231138831,0.0481602539026751,0.22545530856799
"Mouth_Bored.Cigarette",1,1523,-0.00893623610960248,0.0358044065352363,-0.0791128729186655,0.0612404006994606,-0.889642662227919
"Mouth_Bored.Cigarette",1,1524,0.00444327602717339,0.0357242630715625,-0.0655762795930891,0.0744628316474359,0.445316201473434
"Mouth_Bored.Cigarette",1,1525,-0.0359882621526776,0.0169166314646612,-0.0691448598234136,-0.00283166448194162,-3.53483836499381
"Mouth_Bored.Cigarette",1,1526,-0.0505060488642933,0.02584820277415,-0.101168526301627,0.000156428573040719,-4.92518222917705
"Mouth_Bored.Cigarette",1,1527,-0.00899107549725418,0.0249841222991842,-0.0579599552036552,0.0399778042091469,-0.895077664506805
"Mouth_Bored.Cigarette",1,1528,-0.0243669228665809,0.0377080687055706,-0.0982747375294993,0.0495408917963376,-2.4072446081515
"Mouth_Bored.Cigarette",1,1529,0.0037614489358106,0.0356782541880984,-0.0661679292728622,0.0736908271444834,0.376853206301497
"Mouth_Bored.Cigarette",1,1530,-0.0132480426078193,0.0365757669212042,-0.0849365457733796,0.0584404605577409,-1.3160673539968
"Mouth_Bored.Cigarette",1,1531,-0.0056241756491997,0.0374532603191745,-0.0790325658747818,0.0677842145763824,-0.560838958173715
"Mouth_Bored.Cigarette",1,1532,-0.00220092399907953,0.0437197246676486,-0.0878915843476708,0.0834897363495118,-0.21985037417811
"Mouth_Bored.Cigarette",1,1533,-0.0118793842829902,0.0239987975386357,-0.0589170274587162,0.0351582588927359,-1.18091029723681
"Mouth_Bored.Cigarette",1,1534,-0.0261285456178744,0.0392380115733943,-0.103035048301727,0.0507779570659784,-2.57901488477613
"Mouth_Bored.Cigarette",1,1535,0.0116951711140807,0.0460609158758443,-0.0785842240025742,0.101974566230735,1.17638270142226
"Mouth_Bored.Cigarette",1,1536,0.00660694967711737,0.0382752904860129,-0.0684126196754679,0.0816265190297026,0.662882371615869
"Mouth_Bored.Cigarette",1,1537,-0.0119883925298286,0.0283919901419611,-0.0676366932080724,0.0436599081484152,-1.19168180585718
"Mouth_Bored.Cigarette",1,1538,-0.0278801804526263,0.0192742230408487,-0.0656576576126897,0.00989729670743704,-2.74951150843371
"Mouth_Bored.Cigarette",1,1539,-0.0113700617713371,0.0356249850501167,-0.0811950324695658,0.0584549089268916,-1.13056669079239
"Mouth_Bored.Cigarette",1,1540,-0.0166261425592578,0.0388524148590264,-0.0927768756829495,0.0595245905644339,-1.64886910680133
"Mouth_Bored.Cigarette",1,1541,-0.0336746569999432,0.0315162324087577,-0.0954464725211084,0.028097158521222,-3.31139769289941
"Mouth_Bored.Cigarette",1,1542,0.00911516055664603,0.0417015652564531,-0.072619907346002,0.0908502284592941,0.915683014473156
"Mouth_Bored.Cigarette",1,1543,-0.00441242415983082,0.0380146800340279,-0.0789211970265254,0.0700963487068638,-0.440270371850648
"Mouth_Bored.Cigarette",1,1544,0.012178270478332,0.0339010102691561,-0.0542677096492139,0.078624250605878,1.22527275600888
"Mouth_Bored.Cigarette",1,1545,0.00681195516217934,0.0333838128502501,-0.0586203180243109,0.0722442283486696,0.683520930080772
"Mouth_Bored.Cigarette",1,1546,0.00504528778783226,0.0251788406696529,-0.0443052399246874,0.054395815500352,0.505803668386218
"Mouth_Bored.Cigarette",1,1547,-0.0283808787914193,0.0226592129329008,-0.0727929361399048,0.0160311785570662,-2.79819247821087
"Mouth_Bored.Cigarette",1,1548,0.00329173294111318,0.0325187958524402,-0.0604451069296697,0.0670285728118961,0.329715664348473
"Mouth_Bored.Cigarette",1,1549,-0.00388035974739193,0.0400424952336573,-0.0823636504053602,0.0746029309105763,-0.387284087995488
"Mouth_Bored.Cigarette",1,1550,-0.0051228428220911,0.0397984423689206,-0.0831277898651755,0.0728821042209933,-0.510974344103721
"Mouth_Bored.Cigarette",1,1551,-0.0323511518271299,0.0237933940367866,-0.0789862041392318,0.0142839004849719,-3.18334510715618
"Mouth_Bored.Cigarette",1,1552,-0.050389584723712,0.0275917957525184,-0.104469504398648,0.00369033495122401,-4.91410877741695
"Mouth_Bored.Cigarette",1,1553,0.00553003653492177,0.0386570317048114,-0.0702377456065085,0.081297818676352,0.55453554119258
"Mouth_Bored.Cigarette",1,1554,-0.00261144984831197,0.0368188599668194,-0.074776415383278,0.069553515686654,-0.260804297942452
"Mouth_Bored.Cigarette",1,1555,-0.0347575136977281,0.0226131456859916,-0.0790792792422716,0.00956425184681535,-3.41604092646874
"Mouth_Bored.Cigarette",1,1556,-0.00905037533458905,0.030233854939325,-0.068308731015666,0.0502079803464879,-0.900954396034048
"Mouth_Bored.Cigarette",1,1557,0.0115662378905504,0.0352521905958343,-0.0575280556772849,0.0806605314583857,1.16333854518607
"Mouth_Bored.Cigarette",1,1558,0.0178043557829078,0.0293399468932186,-0.0397019401278007,0.0753106516936163,1.79637981760739
"Mouth_Bored.Cigarette",1,1559,-0.0138235655784546,0.0305836370997257,-0.073767494293917,0.0461203631370078,-1.3728458838259
"Mouth_Bored.Cigarette",1,1560,0.00713990546604882,0.0402239777389429,-0.0716990909022792,0.0859789018343768,0.716545536283264
"Mouth_Bored.Cigarette",1,1561,0.0232635569600262,0.0422059320706622,-0.0594600698984717,0.105987183818524,2.35362641080084
"Mouth_Bored.Cigarette",1,1562,0.00355268032272634,0.035652070252339,-0.066325377371858,0.0734307380173107,0.355899857148767
"Mouth_Bored.Cigarette",1,1563,-0.0121666065636321,0.0357440456236474,-0.082224935985981,0.0578917228587169,-1.20928926582107
"Mouth_Bored.Cigarette",1,1564,-0.0167025179885421,0.0289829761026478,-0.0735091511497319,0.0401041151726477,-1.65638042979999
"Mouth_Bored.Cigarette",1,1565,-0.00917572286932695,0.0389745642328908,-0.085565868765793,0.067214423027139,-0.91337543860559
"Mouth_Bored.Cigarette",1,1566,0.0022777677117692,0.0319124233391272,-0.0602705820329201,0.0648261174564585,0.228036379536123
"Mouth_Bored.Cigarette",1,1567,-0.0263129847797981,0.0242232280216966,-0.0737905117023235,0.0211645421427273,-2.59698147270242
"Mouth_Bored.Cigarette",1,1568,-0.0194334046447042,0.0235937374874824,-0.0656771301201697,0.0268103208307613,-1.92457933112269
"Mouth_Bored.Cigarette",1,1569,-0.0119490132124774,0.0260631065257284,-0.0630327020029051,0.0391346755779503,-1.18779072512453
"Mouth_Bored.Cigarette",1,1570,0.00102818192560066,0.0347383292126876,-0.067058943331267,0.0691153071824683,0.102871068584176
"Mouth_Bored.Cigarette",1,1571,-0.0440329775541997,0.0347426312322387,-0.112128534769388,0.0240625796609881,-4.30776000076054
"Mouth_Bored.Cigarette",1,1572,-0.0183885067195435,0.0266289562794179,-0.0705812610272026,0.0338042475881156,-1.82204696895911
"Mouth_Bored.Cigarette",1,1573,0.00946890036033123,0.0381133209445571,-0.0652332086910006,0.0841710094116631,0.951387222999012
"Mouth_Bored.Cigarette",1,1574,-0.0163048903827789,0.044634376004679,-0.10378826735195,0.0711784865863919,-1.61726851633528
"Mouth_Bored.Cigarette",1,1575,-0.0190743406387556,0.0316421363040443,-0.0810929277946824,0.0429442465171712,-1.88935765465252
"Mouth_Bored.Cigarette",1,1576,0.0111072119497966,0.0451933633446606,-0.0774717802057382,0.0996862041053314,1.11691260471125
"Mouth_Bored.Cigarette",1,1577,-0.00484751377227919,0.035294813569753,-0.074025348368995,0.0643303208244367,-0.483578353920266
"Mouth_Bored.Cigarette",1,1578,-0.01470199690235,0.0371670042832649,-0.0875493252975492,0.0581453314928492,-1.45944502412085
"Mouth_Bored.Cigarette",1,1579,-0.0177195447521515,0.0255740751482767,-0.0678447320427737,0.0324056425384708,-1.75634767963211
"Mouth_Bored.Cigarette",1,1580,-0.0356965479054949,0.0222634707131032,-0.0793329505031772,0.00793985469218734,-3.50669399813129
"Mouth_Bored.Cigarette",1,1581,0.0127105603147978,0.0343814576623298,-0.0546770967033686,0.0800982173329643,1.27916828263839
"Mouth_Bored.Cigarette",1,1582,0.00776839935536578,0.0232809911936993,-0.0378623433842848,0.0533991420950164,0.779865165621696
"Mouth_Bored.Cigarette",1,1583,-0.0092121920059028,0.0243053988896688,-0.0568507738296537,0.0384263898178481,-0.916988976357858
"Mouth_Bored.Cigarette",1,1584,-0.0181915539475779,0.0211350595682575,-0.0596162707013626,0.0232331628062067,-1.80270864465797
"Mouth_Bored.Cigarette",1,1585,0.0103519986320763,0.0344311212828834,-0.0571329990823751,0.0778369963465278,1.04057659427945
"Mouth_Bored.Cigarette",1,1586,0.012525753571525,0.0452606157775278,-0.0761850533524294,0.101236560495479,1.26045293880082
"Mouth_Bored.Cigarette",1,1587,0.00204482689591483,0.0292047493938001,-0.0551964819159334,0.059286135707763,0.20469189801724
"Mouth_Bored.Cigarette",1,1588,-0.0194395110463306,0.0234358719526151,-0.0653738200734561,0.026494797980795,-1.92517821720245
"Mouth_Bored.Cigarette",1,1589,-0.0318454362983212,0.0271187903288599,-0.0849982653428866,0.0213073927462441,-3.13437103889989
"Mouth_Bored.Cigarette",1,1590,0.000513676168885522,0.0367033224390049,-0.0714248358115641,0.0724521881493352,0.0513808123081771
"Mouth_Bored.Cigarette",1,1591,0.00249139769339345,0.0332938182371031,-0.0627644860513286,0.0677472814381156,0.249450380360972
"Mouth_Bored.Cigarette",1,1592,-0.0405393993120461,0.0384282097831326,-0.115858690486986,0.0347798918628937,-3.97286702636833
"Mouth_Bored.Cigarette",1,1593,-0.00777896571200855,0.0413710242080604,-0.088866173159807,0.0733082417357899,-0.774878785975974
"Mouth_Bored.Cigarette",1,1594,0.00613076892249982,0.0426236362921837,-0.0774115582101803,0.0896730960551799,0.614960055074132
"Mouth_Bored.Cigarette",1,1595,-0.0193766988321878,0.0237011802453147,-0.0658310121130046,0.0270776144486291,-1.91901772701962
"Mouth_Bored.Cigarette",1,1596,0.00649623729280101,0.0376680548081397,-0.0673331501311529,0.0803256247167549,0.651738360797749
"Mouth_Bored.Cigarette",1,1597,-0.0134938847693444,0.0217032603328375,-0.0560322750217059,0.029044505483017,-1.34032504340271
"Mouth_Bored.Cigarette",1,1598,-0.0121397521955787,0.030181224650141,-0.0712949525098551,0.0470154481186977,-1.20663626809262
"Mouth_Bored.Cigarette",1,1599,-0.0177895935535905,0.0248563709498232,-0.066508080615244,0.0309288935080629,-1.76322928869911
"Mouth_Bored.Cigarette",1,1600,-0.00218557092341205,0.0392524098045034,-0.0791202941402388,0.0747491522934147,-0.218318430230791
"Mouth_Bored.Cigarette",1,1601,-0.0111903134235068,0.0346587158001091,-0.0791213963917208,0.0567407695447071,-1.11279347619903
"Mouth_Bored.Cigarette",1,1602,-0.024650669321646,0.0198698813996893,-0.0635956368650371,0.0142942982217451,-2.4349322782091
"Mouth_Bored.Cigarette",1,1603,-0.00308297565650947,0.0437837684758842,-0.0888991618692425,0.0827332105562235,-0.307822816711145
"Mouth_Bored.Cigarette",1,1604,0.0106030108180151,0.0234003966519999,-0.0352617666199046,0.0564677882559349,1.06594219368299
"Mouth_Bored.Cigarette",1,1605,0.00952424868374117,0.0363718100007293,-0.0617644989176883,0.0808129962851706,0.956974867659666
"Mouth_Bored.Cigarette",1,1606,-0.0234248248462254,0.0183679381291136,-0.059425983579288,0.0125763338868373,-2.3152593437315
"Mouth_Bored.Cigarette",1,1607,-0.0316688929804916,0.0282719735012379,-0.087081961042918,0.0237441750819347,-3.11726854975878
"Mouth_Bored.Cigarette",1,1608,0.0157755394556806,0.0380672430633412,-0.0588362569484683,0.0903873358598294,1.59006302039248
"Mouth_Bored.Cigarette",1,1609,0.00698083427632503,0.0412254525950226,-0.0738210528099192,0.0877827213625693,0.700525709740152
"Mouth_Bored.Cigarette",1,1610,-0.00871722292899091,0.0319310427268707,-0.0713020666736575,0.0538676208156757,-0.867933810460264
"Mouth_Bored.Cigarette",1,1611,-0.0164703038284073,0.0342764884256337,-0.0836522211426494,0.0507116134858349,-1.63354099705966
"Mouth_Bored.Cigarette",1,1612,-0.0155219873683085,0.0338124644419188,-0.0817944176744694,0.0507504429378524,-1.54021422020031
"Mouth_Bored.Cigarette",1,1613,-0.0305314553504606,0.0206541153149264,-0.0710135213677164,0.00995061066679511,-3.00700778982598
"Mouth_Bored.Cigarette",1,1614,0.0169230957336795,0.0330721352554332,-0.0478982893669695,0.0817444808343285,1.7067102518243
"Mouth_Bored.Cigarette",1,1615,0.0136973286800651,0.0342953797392287,-0.0535216156088231,0.0809162729689534,1.37915668654387
"Mouth_Bored.Cigarette",1,1616,0.00256744398110546,0.0329726944720927,-0.0620590371841962,0.0671939251464072,0.257074268788093
"Mouth_Bored.Cigarette",1,1617,-0.0238259052121074,0.0266566828030674,-0.0760730035061196,0.0284211930819048,-2.35443091925498
"Mouth_Bored.Cigarette",1,1618,-0.0143237763378542,0.0298465518288345,-0.0728230179223699,0.0441754652466614,-1.42216791075109
"Mouth_Bored.Cigarette",1,1619,-0.00132671378311869,0.0317925816588401,-0.0636401738344454,0.060986746268208,-0.132583408746534
"Mouth_Bored.Cigarette",1,1620,-0.0204709702669253,0.0206157756940031,-0.0608778906271714,0.0199359500933209,-2.02628624307158
"Mouth_Bored.Cigarette",1,1621,-0.00210430168996419,0.022631378714533,-0.046461803970449,0.0422532005905206,-0.210208919935095
"Mouth_Bored.Cigarette",1,1622,-0.0177194318251965,0.0186477894653588,-0.0542690991772997,0.0188302355269067,-1.75633658527499
"Mouth_Bored.Cigarette",1,1623,0.0155769489237445,0.02925027309515,-0.0417535863427494,0.0729074841902384,1.56989019886982
"Mouth_Bored.Cigarette",1,1624,-0.0398317172002227,0.0313240481105844,-0.101226851496968,0.0215634170965227,-3.90488629057502
"Mouth_Bored.Cigarette",1,1625,-0.0172658649839695,0.0277394892183509,-0.0716352638519372,0.0371035338839982,-1.71176641017673
"Mouth_Bored.Cigarette",1,1626,-0.0168554486318721,0.017160078068241,-0.0504892016456245,0.0167783043818803,-1.67141903284733
"Mouth_Bored.Cigarette",1,1627,0.0193165439735569,0.0383503972949358,-0.0558502347245172,0.094483322671631,1.95043154926708
"Mouth_Bored.Cigarette",1,1628,0.0114859714489721,0.0330272951613469,-0.0532475270672678,0.0762194699652121,1.15521884985677
"Mouth_Bored.Cigarette",1,1629,-0.0155034496479321,0.0335734395680755,-0.0813073912013601,0.0503004919054959,-1.53838898330538
"Mouth_Bored.Cigarette",1,1630,0.00099164744481814,0.0325266134938411,-0.0627605150031103,0.0647438098927466,0.099213928971098
"Mouth_Bored.Cigarette",1,1631,-0.0110529645447258,0.0278257163133059,-0.0655913685188052,0.0434854394293537,-1.09921049647502
"Mouth_Bored.Cigarette",1,1632,-0.033160478223832,0.0383016777944042,-0.108231766700864,0.0419108102532003,-3.261669682253
"Mouth_Bored.Cigarette",1,1633,0.0175091953324344,0.0418912722113156,-0.0645976982017443,0.099616088866613,1.76633798608223
"Mouth_Bored.Cigarette",1,1634,-0.0345604856532156,0.0419632035987095,-0.116808364706686,0.047687393400255,-3.397009303061
"Mouth_Bored.Cigarette",1,1635,0.00441081854882638,0.0383942542776564,-0.0708419198353802,0.079663556933033,0.442056052706152
"Mouth_Bored.Cigarette",1,1636,0.0193368394044104,0.048087112206889,-0.0749139005210921,0.113587579329913,1.95250069819812
"Mouth_Bored.Cigarette",1,1637,0.00168004293893142,0.0282621939079444,-0.0537138571206396,0.0570739429985025,0.168145500173433
"Mouth_Bored.Cigarette",1,1638,0.0109023166243042,0.0471416543099461,-0.0814953258231903,0.103299959071799,1.09619634439524
"Mouth_Bored.Cigarette",1,1639,0.000101151071638838,0.0283630098909211,-0.0554903483145666,0.0556926504578443,0.0101156187580997
"Mouth_Bored.Cigarette",1,1640,-0.0576962921723731,0.019893031238639,-0.0966866334001054,-0.0187059509446407,-5.60634151628173
"Mouth_Bored.Cigarette",1,1641,-0.0130757767338602,0.0338792980447199,-0.0794792009015111,0.0533276474337907,-1.29906601576065
"Mouth_Bored.Cigarette",1,1642,-0.0215830289047593,0.0210056688275631,-0.062754139806783,0.0195880819972645,-2.13517819939335
"Mouth_Bored.Cigarette",1,1643,0.00439307209824873,0.0364082705465444,-0.0669671381729782,0.0757532823694757,0.440273578538841
"Mouth_Bored.Cigarette",1,1644,0.0135188097146746,0.0375541449547874,-0.0600873143967087,0.0871249338260579,1.36106019971114
"Mouth_Bored.Cigarette",1,1645,-0.0402373219193331,0.0319600547126215,-0.102879029156071,0.022404385317405,-3.94385501869475
"Mouth_Bored.Cigarette",1,1646,0.0075895290868996,0.039819266469598,-0.0704562331935124,0.0856352913673116,0.761840256191793
"Mouth_Bored.Cigarette",1,1647,0.00868706703889483,0.0219539906510012,-0.0343427546370675,0.0517168887148571,0.872490910524726
"Mouth_Bored.Cigarette",1,1648,0.00796530210734549,0.0348634615566052,-0.0603670825436007,0.0762976867582917,0.799710952197819
"Mouth_Bored.Cigarette",1,1649,-0.0445928807565191,0.0226980919867777,-0.0890811410506034,-0.000104620462434778,-4.36132339581571
"Mouth_Bored.Cigarette",1,1650,-0.0416931961325355,0.0291344034758276,-0.0987966269451575,0.0154102346800866,-4.0835989337284
"Mouth_Bored.Cigarette",1,1651,-0.030615426345704,0.0304581896012781,-0.0903134779642091,0.029082625272801,-3.01515204596806
"Mouth_Bored.Cigarette",1,1652,-0.0155457851251685,0.0368886899419727,-0.087847617411435,0.056756047161098,-1.54255731436248
"Mouth_Bored.Cigarette",1,1653,-0.0256168436881521,0.0215850422234623,-0.0679235264461383,0.0166898390698341,-2.52915162222139
"Mouth_Bored.Cigarette",1,1654,-0.0130080800214729,0.040100109045566,-0.0916042937507822,0.0655881337078364,-1.29238406084973
"Mouth_Bored.Cigarette",1,1655,-0.0258112617084579,0.0374553707100912,-0.0992237883002367,0.0476012648833209,-2.54809986960047
"Mouth_Bored.Cigarette",1,1656,0.0132594469968692,0.0365202484844935,-0.058320240032738,0.0848391340264764,1.33477432859295
"Mouth_Bored.Cigarette",1,1657,0.010703087842981,0.0392677421389532,-0.0662616867493673,0.0876678624353294,1.07605707862846
"Mouth_Bored.Cigarette",1,1658,-0.000315806127309702,0.042382845372473,-0.0833861830573567,0.0827545708027373,-0.0315756265803713
"Mouth_Bored.Cigarette",1,1659,0.00538994363074497,0.0393111258597541,-0.0716598630543731,0.0824397503158631,0.54044955097714
"Mouth_Bored.Cigarette",1,1660,-0.015951541880923,0.0353032552091097,-0.085145922090778,0.053242838328932,-1.58249898303754
"Mouth_Bored.Cigarette",1,1661,0.0120774194028525,0.0342103808737736,-0.0549749271097438,0.0791297659154488,1.21506459314649
"Mouth_Bored.Cigarette",1,1662,-0.015627276503787,0.0364719437929254,-0.0871122863379208,0.0558577333303468,-1.55058042019076
"Mouth_Bored.Cigarette",1,1663,-0.0272961390285139,0.0206591244557935,-0.0677880229618692,0.0131957449048413,-2.69269660512593
"Mouth_Bored.Cigarette",1,1664,0.0263607142689059,0.0348956155692998,-0.0420346922469217,0.0947561207847334,2.67112310774134
"Mouth_Bored.Cigarette",1,1665,0.0108552890424729,0.039011738951184,-0.0656077193018478,0.0873182973867936,1.09144214653893
"Mouth_Bored.Cigarette",1,1666,-0.0219009264049813,0.0340583233289009,-0.0886552401296271,0.0448533873196645,-2.16628423707567
"Mouth_Bored.Cigarette",1,1667,-0.010901758483311,0.0285109253886562,-0.0667831722450771,0.0449796552784551,-1.08425496696852
"Mouth_Bored.Cigarette",1,1668,0.00958729686860843,0.0354068064693641,-0.0598100438113452,0.0789846375485621,0.963340222334685
"Mouth_Bored.Cigarette",1,1669,0.0186519860332875,0.0349996611307872,-0.0499473497830554,0.0872513218496304,1.8827020880354
"Mouth_Bored.Cigarette",1,1670,0.00645931816193914,0.0321247774723117,-0.0565052456837919,0.0694238820076701,0.648022454692154
"Mouth_Bored.Cigarette",1,1671,-0.0109740356724104,0.041035201715236,-0.0914030310342729,0.0694549596894521,-1.09140406061587
"Mouth_Bored.Cigarette",1,1672,0.00204391332696185,0.0307455228820656,-0.0582173115218868,0.0623051381758105,0.204600354163587
"Mouth_Bored.Cigarette",1,1673,0.00492472919194601,0.0401428864050308,-0.0737553281619143,0.0836047865458063,0.49368756018271
"Mouth_Bored.Cigarette",1,1674,-0.000416126916960523,0.0357470732257098,-0.0704803904393518,0.0696481366054307,-0.0416040348163338
"Mouth_Bored.Cigarette",1,1675,-0.0147756289396827,0.0396542191530824,-0.0924978984797242,0.0629466406003587,-1.46670049882266
"Mouth_Bored.Cigarette",1,1676,0.0134819716202726,0.0402057227758633,-0.0653212450204194,0.0922851882609646,1.35732632018175
"Mouth_Bored.Cigarette",1,1677,-0.0428953877437494,0.0342385379573839,-0.110002922140222,0.024212146652723,-4.19883954194245
"Mouth_Bored.Cigarette",1,1678,-0.000617940133939244,0.0279942261486795,-0.0554866233853511,0.0542507431174726,-0.0617749248255306
"Mouth_Bored.Cigarette",1,1679,0.0105236235682782,0.0373374612548173,-0.0626578004911637,0.0837050476277202,1.05791916495745
"Mouth_Bored.Cigarette",1,1680,-0.00238041520123743,0.0342130032584737,-0.0694379015878458,0.064677071185371,-0.237758425968992
"Mouth_Bored.Cigarette",1,1681,-0.0207308085026351,0.0334418980688142,-0.086276928717511,0.0448153117122409,-2.05174025289441
"Mouth_Bored.Cigarette",1,1682,0.00129404021746086,0.0295716208997769,-0.0566663367461019,0.0592544171810236,0.129487784877358
"Mouth_Bored.Cigarette",1,1683,-0.0360226992620603,0.0199114671997648,-0.0750491749735993,0.00300377644947866,-3.5381602891176
"Mouth_Bored.Cigarette",1,1684,0.00158302885746625,0.044031229074297,-0.0847181801281558,0.0878842378430883,0.158428250908305
"Mouth_Bored.Cigarette",1,1685,-0.0278502771940998,0.0219315842386998,-0.0708361823019513,0.0151356279137518,-2.74660335845315
"Mouth_Bored.Cigarette",1,1686,0.0101537807196128,0.0348125395070868,-0.0580787967142773,0.0783863581535029,1.02055052694101
"Mouth_Bored.Cigarette",1,1687,-0.0076657630572137,0.0336577045924375,-0.0736348640583912,0.0583033379439638,-0.763645603031138
"Mouth_Bored.Cigarette",1,1688,0.000772984294733177,0.0405756348171089,-0.0787552599468002,0.0803012285362665,0.0773283124084978
"Mouth_Bored.Cigarette",1,1689,-0.0207967303972358,0.031197135791606,-0.0819431165487836,0.040349655754312,-2.05819697492776
"Mouth_Bored.Cigarette",1,1690,0.014026798602095,0.0469850007343218,-0.0780638028371757,0.106117400041366,1.41256357237269
"Mouth_Bored.Cigarette",1,1691,0.00954184781695913,0.0266171029668306,-0.0426276739980288,0.061711369631947,0.95875163854442
"Mouth_Bored.Cigarette",1,1692,-0.0157597048345013,0.0311587278889526,-0.0768308114968483,0.0453114018278458,-1.56361704925694
"Mouth_Bored.Cigarette",1,1693,0.00539625690469878,0.0368294332937759,-0.066789432351102,0.0775819461604996,0.541084292382243
"Mouth_Bored.Cigarette",1,1694,0.00960160287749126,0.0335567680108272,-0.05616966242373,0.0753728681787125,0.964784615108472
"Mouth_Bored.Cigarette",1,1695,0.0127719846776171,0.0401478975001624,-0.0659178944227012,0.0914618637779353,1.28538948208166
"Mouth_Bored.Cigarette",1,1696,-0.0247516297261463,0.0251248983119233,-0.0739964304175159,0.0244931709652233,-2.44478198968759
"Mouth_Bored.Cigarette",1,1697,-0.0162089835944759,0.0229458379628721,-0.0611828260017052,0.0287648588127535,-1.60783249205204
"Mouth_Bored.Cigarette",1,1698,-0.0244173686088842,0.0226487205525794,-0.0688088608919399,0.0199741236741715,-2.41216762296707
"Mouth_Bored.Cigarette",1,1699,-0.0160645499167054,0.0410925684553589,-0.0966059840892088,0.064476884255798,-1.59362032310185
"Mouth_Bored.Cigarette",1,1700,-0.0142287130091008,0.0292672018716644,-0.071592428677563,0.0431350026593614,-1.41279632845155
"Mouth_Bored.Cigarette",1,1701,0.00817316910444477,0.0313072068083436,-0.0531889562399088,0.0695352944487983,0.820666063284481
"Mouth_Bored.Cigarette",1,1702,-0.0199758468847242,0.0221852875079959,-0.0634590104003962,0.0235073166309478,-1.97776515557821
"Mouth_Bored.Cigarette",1,1703,0.01069212219866,0.0276845907601099,-0.0435696756911553,0.0649539200884753,1.07494872061411
"Mouth_Bored.Cigarette",1,1704,0.00661152874593859,0.0363511513446165,-0.0646367278895097,0.0778597853813869,0.663343314937337
"Mouth_Bored.Cigarette",1,1705,-0.0275729179855022,0.0256887834826773,-0.0779229336115498,0.0227770976405453,-2.71962549222036
"Mouth_Bored.Cigarette",1,1706,-0.0224590767038214,0.0266101450940778,-0.0746149610882139,0.0296968076805712,-2.22087491844559
"Mouth_Bored.Cigarette",1,1707,-0.0555402571962537,0.03076761537026,-0.115844783321963,0.00476426892945591,-5.40260593546976
"Mouth_Bored.Cigarette",1,1708,-0.0126923025318262,0.0315776850559273,-0.0745845652414437,0.0491999601777912,-1.26120949582557
"Mouth_Bored.Cigarette",1,1709,0.0121519676496945,0.0376225439430282,-0.0615882184786408,0.0858921537780298,1.22261028002126
"Mouth_Bored.Cigarette",1,1710,-0.013507247643234,0.0231291287229148,-0.0588403399401469,0.031825844653679,-1.34164341138853
"Mouth_Bored.Cigarette",1,1711,-0.0387373232777195,0.0310766555946187,-0.0996475682431722,0.0221729216877332,-3.79966281468508
"Mouth_Bored.Cigarette",1,1712,-0.0318817876415674,0.0214375728731915,-0.0738994304730229,0.010135855189888,-3.1378921706277
"Mouth_Bored.Cigarette",1,1713,-0.0141408533795375,0.0381540691850229,-0.0889228289821823,0.0606411222231073,-1.40413411273332
"Mouth_Bored.Cigarette",1,1714,0.00931174230922027,0.0286497880218406,-0.0468418422135874,0.0654653268320279,0.935523146342421
"Mouth_Bored.Cigarette",1,1715,0.0119525898459945,0.0294715072036746,-0.0458115642732076,0.0697167439651967,1.20243075004089
"Mouth_Bored.Cigarette",1,1716,-0.0156146546057906,0.0318086776601189,-0.0779596628196237,0.0467303536080424,-1.5493377938169
"Mouth_Bored.Cigarette",1,1717,-0.0211982571489347,0.0392284714913761,-0.0980860612720318,0.0556895469741624,-2.09751533473705
"Mouth_Bored.Cigarette",1,1718,-0.0165235180748874,0.0358440296161911,-0.0867778161226219,0.0537307799728471,-1.63877535478198
"Mouth_Bored.Cigarette",1,1719,-0.018099095535582,0.0272397751972116,-0.0714890549221168,0.0352908638509528,-1.79362905930139
"Mouth_Bored.Cigarette",1,1720,-0.0277671746579134,0.019600707780646,-0.0661845619079795,0.0106502125921527,-2.73852101871268
"Mouth_Bored.Cigarette",1,1721,-0.0171787557458148,0.0310145448761168,-0.0779672637030038,0.0436097522113742,-1.70320422411181
"Mouth_Bored.Cigarette",1,1722,-0.024289685150521,0.0264468404831933,-0.0761254924975799,0.0275461221965378,-2.39970647551072
"Mouth_Bored.Cigarette",1,1723,-0.0253217933736605,0.0256546046540239,-0.0756048184955474,0.0249612317482264,-2.50038857468933
"Mouth_Bored.Cigarette",1,1724,-0.011922569150131,0.0407464877395426,-0.0917856851196346,0.0679405468193725,-1.18517769435246
"Mouth_Bored.Cigarette",1,1725,-0.0217196007640512,0.0270125358950792,-0.0746641711184065,0.0312249695903041,-2.14854286742637
"Mouth_Bored.Cigarette",1,1726,-0.00581978689518292,0.0287808248097135,-0.0622302035222215,0.0505906297318556,-0.580288474030599
"Mouth_Bored.Cigarette",1,1727,-0.0246495577302082,0.0206185563319803,-0.0650619281408896,0.0157628126804731,-2.43482382565492
"Mouth_Bored.Cigarette",1,1728,0.00240156315950647,0.0371236703355384,-0.0703608306981487,0.0751639570171617,0.240444922220262
