"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6833,-0.168609601070164,0.214386305801782,-0.588806760441656,0.251587558301328,-15.5161336877111
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6835,-0.153470468520788,0.212637424147065,-0.570239819849034,0.263298882807459,-14.2273906254876
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6836,-0.147048484509174,0.224301243275868,-0.586678921329874,0.292581952311526,-13.6747877953772
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6840,-0.159577534487662,0.217488933240896,-0.585855843639819,0.266700774664495,-14.7496133616608
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6841,-0.156820547030312,0.225530583917944,-0.598860491509484,0.285219397448859,-14.5142548237758
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6844,-0.175958078925786,0.205205426841789,-0.578160715535692,0.226244557684121,-16.1346860159315
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6851,-0.154598934827813,0.22646735608816,-0.598474952760607,0.289277083104982,-14.3241275327964
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6853,-0.154781845700728,0.22827960245588,-0.602209866514254,0.292646175112797,-14.339797148302
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6856,-0.163447318700299,0.208805890655024,-0.572706864384146,0.245812226983548,-15.0788764625212
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6866,-0.173507867117495,0.216045464295297,-0.596956977136276,0.249941242901286,-15.928946283271
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6880,-0.136713018114106,0.207769586056241,-0.543941406784338,0.270515370556127,-12.7779498297391
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6889,-0.166873719743362,0.225258829661408,-0.608381025879722,0.274633586392998,-15.3693523611394
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6891,-0.152794518859936,0.206348679503586,-0.557237930686965,0.251648892967093,-14.1693930597614
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6900,-0.139718260216451,0.208833704606938,-0.549032321246049,0.269595800813147,-13.0396797293229
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6902,-0.151915575727954,0.208128789769047,-0.559848003675286,0.256016852219377,-14.0939196737292
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6904,-0.152190705259023,0.213214905287846,-0.570091919623201,0.265710509105156,-14.117551722239
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6906,-0.162409416583916,0.224140074610576,-0.601723962820645,0.276905129652813,-14.9906908925975
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6919,-0.139272310432913,0.217744425714039,-0.56605138483243,0.287506763966603,-13.0008911450842
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6921,-0.160848872279854,0.200841216261065,-0.554497656151542,0.232799911591834,-14.8579265340895
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6922,-0.160385745167299,0.233300121501285,-0.617653983309816,0.296882492975219,-14.8184857991163
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6923,-0.159894175035114,0.205220566846693,-0.562126486054631,0.242338135984404,-14.7766028175528
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6933,-0.16515428381783,0.226764582893975,-0.60961286629002,0.27930429865436,-15.2237102098966
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6935,-0.172801853381941,0.231982801224825,-0.627488143782598,0.281884437018716,-15.8695700068175
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6962,-0.242517005223598,0.215625507979854,-0.665143000864112,0.180108990416915,-21.5349595690302
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6963,-0.157256390087532,0.206942024685184,-0.562862758470493,0.248349978295429,-14.551505074081
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6964,-0.154130776801654,0.197220552096163,-0.540683058910132,0.232421505306825,-14.2840082951139
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6972,-0.153060076843701,0.208740991935935,-0.562192421038133,0.256072267350732,-14.1921830365217
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6977,-0.168954696178497,0.223322358659764,-0.606666519151635,0.26875712679464,-15.5452836266686
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6981,-0.1696539501079,0.208686625744533,-0.578679736567185,0.239371836351386,-15.6043182764383
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6992,-0.1574578162564,0.206351573560926,-0.561906900435816,0.246991267923016,-14.5687149037362
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,6995,-0.155562798481835,0.212599701163825,-0.572258212762933,0.261132615799262,-14.4066676072152
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7005,-0.144609626768342,0.202040735561871,-0.540609468469608,0.251390214932925,-13.4639959421745
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7006,-0.165448574445436,0.216121799662832,-0.589047301784587,0.258150152893714,-15.2486554066763
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7010,-0.145278428286098,0.205397981851928,-0.547858472715877,0.257301616143681,-13.5218520037614
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7016,-0.158844606104433,0.212396526849492,-0.575141798729436,0.25745258652057,-14.6871080304447
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7018,-0.148074091662642,0.206263842176648,-0.552351222328872,0.256203039003587,-13.7632781646044
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7021,-0.142012828522753,0.191342204416895,-0.517043549179867,0.23301789213436,-13.2389873741724
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7030,-0.152232296116866,0.218594795928566,-0.580678096136856,0.276213503903123,-14.1211235726579
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7038,-0.142113622952324,0.217591248906885,-0.568592470809819,0.284365224905171,-13.2477319602388
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7039,-0.154412658251846,0.234404374046962,-0.613845231383891,0.305019914880199,-14.308166638106
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7042,-0.147877073726868,0.234231960489225,-0.60697171628575,0.311217568832014,-13.7462863098853
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7050,-0.151732456497818,0.204282794046148,-0.552126732828269,0.248661819832632,-14.0781871780185
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7053,-0.168910833802052,0.235635163144727,-0.630755753565717,0.292934085961612,-15.5415791608637
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7064,-0.156553006734841,0.22809653341661,-0.603622212231397,0.290516198761715,-14.4913808825387
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7067,-0.151200326131524,0.216934490051217,-0.576391926631909,0.27399127436886,-14.0324534052034
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7069,-0.15508032045831,0.19823908700085,-0.543628930979975,0.233468290063355,-14.3653607413491
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7078,-0.161473473776053,0.216068896236397,-0.584968510399391,0.262021562847285,-14.9110897959109
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7086,-0.138188353422998,0.210646082274123,-0.55105467468028,0.274677967834284,-12.9065367223542
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7105,-0.169852635833156,0.233770674526862,-0.628043157905804,0.288337886239493,-15.6210848279777
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7128,-0.159799266498219,0.223465602788875,-0.597791847964415,0.278193314967977,-14.7685140057745
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7129,-0.157973892579114,0.208219742006716,-0.566084586912278,0.25013680175405,-14.6127925924894
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7136,-0.170994686981317,0.230390030241146,-0.622559146253964,0.28056977229133,-15.7173948589718
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7140,-0.169507005350067,0.200892561907911,-0.563256426689573,0.224242415989438,-15.5919158622128
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7141,-0.146921214882883,0.205805255389613,-0.550299515446525,0.256457085680758,-13.663800518722
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7142,-0.155718091067634,0.223878384388373,-0.594519724468846,0.283083542333577,-14.4199585851077
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7143,-0.152763035846897,0.223937880523173,-0.591681281672316,0.286155209978522,-14.1666908111068
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7144,-0.156820047805767,0.219746976885071,-0.587524122500507,0.273884026888973,-14.5142121471829
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7154,-0.155455523317106,0.219998754108766,-0.586653081370287,0.275742034736076,-14.397485075863
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7158,-0.151277183057179,0.217448769869135,-0.577476772000683,0.274922405886325,-14.0390603526427
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7162,-0.14712991509172,0.205104380568991,-0.549134501006942,0.254874670823501,-13.6818170214946
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7165,-0.155819173648371,0.23313452046706,-0.612762833763809,0.301124486467068,-14.4286087993531
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7171,-0.139570663920676,0.19386830835286,-0.519552548292282,0.24041122045093,-13.0268437609241
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7175,-0.171431654344324,0.216011740029567,-0.594814664802275,0.251951356113627,-15.7542155613792
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7185,-0.15610393024067,0.193333237405375,-0.535037075555206,0.222829215073865,-14.4529723481046
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7202,-0.149464598223133,0.214796951510884,-0.570466623184465,0.271537426738199,-13.8831075609832
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7206,-0.16206422971614,0.218558649436973,-0.590439182612608,0.266310723180328,-14.9613417302737
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7208,-0.172526619758778,0.221333528886794,-0.606340336376893,0.261287096859338,-15.8464112968706
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7212,-0.163742369076908,0.230479119377313,-0.615481443056441,0.287996704902625,-15.1039287759739
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7214,-0.16946942509833,0.216721856234642,-0.594244263318228,0.255305413121568,-15.5887437255578
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7216,-0.151376784520113,0.209663428073671,-0.562317103544508,0.259563534504283,-14.0476217616153
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7218,-0.140605395160729,0.197913384462217,-0.528515628706675,0.247304838385217,-13.1167910590657
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7220,-0.155879459221002,0.212548041221729,-0.572473620015592,0.260714701573587,-14.4337673641774
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7225,-0.167341784629415,0.223916576893502,-0.60621827534068,0.27153470608185,-15.4089557263877
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7270,-0.146865248858254,0.205350687179813,-0.549352595730688,0.25562209801418,-13.6589684896419
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7275,-0.161363450976698,0.222379229437929,-0.597226740675038,0.274499838721642,-14.901727560796
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7276,-0.168659141940804,0.229527382030473,-0.618532810720531,0.281214526838924,-15.5203189883306
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7284,-0.151504012844625,0.193524838686751,-0.530812696670657,0.227804670981408,-14.0585566430583
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7289,-0.157365619839428,0.214574956176426,-0.577932533945222,0.263201294266367,-14.5608380822512
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7293,-0.168029349480769,0.250606786471357,-0.659218650964629,0.323159952003092,-15.4670975647368
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7307,-0.144474701880857,0.235941482869485,-0.606920008305047,0.317970604543333,-13.4523192938461
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7308,-0.12976096724378,0.20856778119857,-0.538553818392977,0.279031883905417,-12.1694650420643
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7321,-0.152689731218243,0.218379224915049,-0.58071301205174,0.275333549615253,-14.1603986016293
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7323,-0.154950382939352,0.21550119829174,-0.577332731591162,0.267431965712459,-14.3542328658384
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7332,-0.160657912783799,0.226727743279254,-0.605044289611138,0.283728464043539,-14.8416662941731
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7333,-0.152088126178464,0.219552326199747,-0.582410685529967,0.27823443317304,-14.1087415277954
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7339,-0.13852364455301,0.191779538164314,-0.514411539355066,0.237364250249046,-12.9357334930905
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7341,-0.141420507025349,0.185950460763541,-0.505883410121888,0.223042396071191,-13.1875817384289
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7356,-0.147737037030088,0.227272840389686,-0.593191804193874,0.297717730133698,-13.7342067789661
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7359,-0.139018511085925,0.237809532410472,-0.60512519461045,0.3270881724386,-12.9788080258462
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7361,-0.157919289794546,0.208371109425382,-0.566326664268295,0.250488084679203,-14.6081300859067
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7362,-0.1602454518991,0.234536387352903,-0.61993677111079,0.29944586731259,-14.8065345677799
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7374,-0.16539465079105,0.209951590872136,-0.576899768900435,0.246110467318336,-15.2440851812411
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7375,-0.176378967277905,0.228535713727935,-0.624308966184656,0.271551031628847,-16.1699765225316
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7386,-0.142793162880022,0.22676899857774,-0.587260400092393,0.301674074332349,-13.3066635647333
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7423,-0.146502155661937,0.200571426799217,-0.539622152188402,0.246617840864529,-13.6276129563916
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7429,-0.16487516866314,0.246678706465697,-0.648365433335907,0.318615096009627,-15.2000445600907
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7433,-0.154504559893738,0.19709830429491,-0.540817236311762,0.231808116524287,-14.3160414964269
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7440,-0.17540578769983,0.219522493579244,-0.605669875115148,0.254858299715489,-16.0883551459672
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7443,-0.144071752152372,0.234270712509129,-0.603242348670264,0.31509884436552,-13.4174379021528
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7455,-0.138380163038805,0.193218527979741,-0.517088477879098,0.240328151801488,-12.9232404840625
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7456,-0.170940124386949,0.223484047732081,-0.608968857941827,0.267088609167929,-15.7127960559151
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7468,-0.164004732338526,0.238952318821286,-0.632351277228247,0.304341812551196,-15.1261994644858
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7477,-0.173343209637493,0.203522338185125,-0.572246992480338,0.225560573205352,-15.9151022156915
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7482,-0.158997842563183,0.233914131087525,-0.617469539494732,0.299473854368366,-14.7001800743134
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7497,-0.157108107317397,0.212669999298774,-0.573941305942994,0.259725091308199,-14.5388335950917
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7517,-0.15114051951588,0.185035707192548,-0.513810505613274,0.211529466581515,-14.0273118234376
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7518,-0.143054524858163,0.205557859118651,-0.54594792873072,0.259838879014393,-13.3293189458791
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7526,-0.153506733490613,0.211590234030554,-0.568223592190499,0.261210125209272,-14.2305011101773
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7532,-0.165152711408735,0.246393206707334,-0.648083396555108,0.317777973737639,-15.2235769067827
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7534,-0.174114768782694,0.208188072338173,-0.582163390565514,0.233933853000126,-15.9799536659684
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7541,-0.16096918339408,0.197592246120988,-0.548249985791217,0.226311619003057,-14.8681694556346
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7554,-0.153187755650631,0.218990606510524,-0.582409344411258,0.276033833109997,-14.2031381768323
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7556,-0.17216057747761,0.202340375963095,-0.568747714365277,0.224426559410057,-15.8156018868639
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7561,-0.174942757470754,0.196382843197335,-0.559853130137531,0.209967615196023,-16.0494925212377
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7566,-0.146607034666149,0.230363421012963,-0.598119339851557,0.304905270519259,-13.6366711313217
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7567,-0.165952141653707,0.201544666006564,-0.560979687026573,0.229075403719158,-15.2913226608537
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7606,-0.146504587504388,0.217273785381196,-0.572361206851532,0.279352031842756,-13.6278230001736
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7613,-0.159874083566517,0.204834520048399,-0.56134974286138,0.241601575728345,-14.7748905371436
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7621,-0.158432750610303,0.196498097222553,-0.543569021166507,0.226703519945902,-14.651964210576
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7625,-0.161139889857013,0.22713203658299,-0.606318681559672,0.284038901845647,-14.88270076898
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7627,-0.153855334060927,0.230029824496646,-0.604713790074352,0.297003121952499,-14.2603951955554
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7645,-0.151879292498985,0.21079084092215,-0.565029340706399,0.261270755708429,-14.0908026671997
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7647,-0.168979364817045,0.221984611127268,-0.60406920262649,0.2661104729924,-15.5473669838435
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7652,-0.14669852976352,0.199908399450115,-0.538518992685745,0.245121933158705,-13.6445725910279
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7656,-0.175970156474157,0.202849063420575,-0.573554320778483,0.221614007830169,-16.1356988972013
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7667,-0.162923585036084,0.215489297770894,-0.585282608667036,0.259435438594868,-15.0343887624854
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7673,-0.135069659853902,0.209992266925853,-0.546654503028575,0.27651518332077,-12.6344949114924
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7676,-0.162961452218061,0.214127629466883,-0.582651605973151,0.256728701537029,-15.0376061098316
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7680,-0.155083239488534,0.193830813103617,-0.534991633171624,0.224825154194556,-14.3656107110845
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7691,-0.160847395926561,0.230302490729535,-0.61224027775645,0.290545485903328,-14.8578008342161
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7695,-0.161579163811606,0.238388142709427,-0.628819923522083,0.305661595898871,-14.9200823706344
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7699,-0.147832013546752,0.238294922536561,-0.614890061718412,0.319226034624908,-13.7423996144438
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7711,-0.145108472139725,0.241357375973064,-0.618168929046931,0.32795198476748,-13.5071532619472
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7725,-0.168509532989281,0.254065353097401,-0.666477625060187,0.329458559081624,-15.5076791263349
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7739,-0.153535087977202,0.234187460247474,-0.61254251006225,0.305472334107847,-14.2329330258052
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7747,-0.160251878227778,0.22152269237776,-0.594436355288187,0.273932598832631,-14.8070820472308
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7756,-0.170916674471868,0.220408315955927,-0.602916973745485,0.261083624801749,-15.7108195049653
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7763,-0.152015594358336,0.212667948061509,-0.568844772558895,0.264813583842222,-14.1025114525488
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7765,-0.154686170329944,0.193761724433745,-0.534459150220083,0.225086809560196,-14.331601184563
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7769,-0.159572383411198,0.221728644692923,-0.594160527009327,0.275015760186932,-14.7491742292696
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7770,-0.159462002606763,0.218055681012574,-0.586851137391408,0.267927132177883,-14.7397636551784
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7771,-0.155272307239409,0.218129353916789,-0.582805840916315,0.272261226437498,-14.3817998819916
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7772,-0.151267858330164,0.205568644488388,-0.554182401527404,0.251646684867076,-14.0382587866094
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7773,-0.171425997762892,0.217385629503547,-0.597501831589844,0.254649836064061,-15.7537390168913
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7774,-0.169027459152269,0.199395247659066,-0.559842144564039,0.221787226259501,-15.5514285794157
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7775,-0.183354828100066,0.237489366781657,-0.648833986992115,0.282124330791982,-16.7527281387608
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7776,-0.175110301334651,0.19461043953108,-0.556546762815567,0.206326160146265,-16.0635567354175
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7777,-0.156338523220092,0.230383122892789,-0.607889444089958,0.295212397649774,-14.4730387263943
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7778,-0.160408411007237,0.217475885619819,-0.586661146822083,0.265844324807609,-14.8204164878025
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7779,-0.13183643953338,0.224975070793467,-0.572787578288575,0.309114699221814,-12.3515658455966
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7792,-0.156761077649346,0.236038787082219,-0.619397100330494,0.305874945031803,-14.5091708882609
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7797,-0.162614577886252,0.230836474281495,-0.615054067477982,0.289824911705478,-15.0081297242168
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7810,-0.170929687676375,0.211326975464606,-0.585130559587003,0.243271184234253,-15.7119163701719
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7819,-0.155970756581874,0.21684767239572,-0.580992194477486,0.269050681313738,-14.4415789788015
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7821,-0.159646380541237,0.21109425467106,-0.573391119696514,0.25409835861404,-14.7554823123172
"Background_Army.Green+Clothes_No+Earring_No","Background_Army.Green","Background","Army.Green",3,7822,-0.13885298924425,0.210908554120989,-0.552233755321389,0.274527776832889,-12.9644029257394
