"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8089,-0.0735673909596035,0.0597254474745766,-0.190629268009774,0.0434944860905667,-7.09264674751401
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8090,-0.071353128455502,0.0674223552011823,-0.203500944649819,0.0607946877388153,-6.88669755020573
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8092,-0.0712547143480269,0.065246714640883,-0.199138275044158,0.0566288463481039,-6.87753343671945
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8095,-0.0776079037607505,0.0560353475959468,-0.187437185048806,0.0322213775273052,-7.46728272723135
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8100,-0.0698817501645958,0.0710920918448981,-0.209222250180596,0.0694587498514046,-6.74959181592166
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8104,-0.0731258796876764,0.0671735109380309,-0.204785961126217,0.0585342017508642,-7.05161804715777
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8107,-0.0669879489637869,0.0649521200887555,-0.194294104337748,0.0603182064101739,-6.47935285240775
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8108,-0.0717927410388711,0.0650214197328979,-0.199234723715351,0.0556492416376088,-6.92762233345778
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8114,-0.0672192310459228,0.0641595042741518,-0.19297185942326,0.0585333973314148,-6.50098000132032
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8116,-0.0646024433885446,0.0603902356239741,-0.182967305211534,0.0537624184344447,-6.25599251949905
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8118,-0.0680124802391499,0.0664031411382388,-0.198162636870098,0.0621376763917982,-6.57511861441668
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8121,-0.0707292280529397,0.066332659146046,-0.20074123997919,0.0592827838733104,-6.82858599729778
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8128,-0.0724133828653295,0.0616663729381012,-0.193279473824008,0.0484527080933489,-6.98536902206677
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8129,-0.0716220697527224,0.057960432237811,-0.185224516938832,0.0419803774333871,-6.91173619544128
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8132,-0.0679741232979089,0.0700275915368473,-0.20522820271013,0.0692799561143118,-6.57153505300414
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8134,-0.0694945442562037,0.0709732010844868,-0.208602018381798,0.0696129298693904,-6.71347771556751
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8138,-0.0738756234211153,0.0605670952904592,-0.192587130190415,0.0448358833481847,-7.12127939671691
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8145,-0.0768014586966609,0.0576698159441368,-0.189834297947169,0.0362313805538471,-7.39263007653498
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8147,-0.0713061916039883,0.0655265321841133,-0.19973819468485,0.0571258114768737,-6.88232700238562
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8153,-0.0679805338534906,0.0697181506596597,-0.204628109146424,0.0686670414394425,-6.57213397945187
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8154,-0.0659501637714257,0.0704189604870055,-0.203971326325956,0.0720709987831051,-6.38224813141229
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8155,-0.0702036103683761,0.0623801669127895,-0.192468737517443,0.0520615167806913,-6.7796005817296
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8156,-0.0782427018273972,0.0639181990038975,-0.203522371875036,0.0470369682202419,-7.52600367731299
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8157,-0.0719484830968306,0.0676715270723672,-0.20458467615867,0.0606877099650091,-6.9421164883907
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8158,-0.0723598193789556,0.067382026466424,-0.204428591253147,0.0597089524952354,-6.98038670071375
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8166,-0.0725659196367479,0.0642508058426021,-0.198497499088248,0.0533656598147522,-6.99955609151843
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8171,-0.068563850897579,0.0641021406955547,-0.194204046660866,0.0570763448657082,-6.62661615435901
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8173,-0.0696300699380065,0.0657801378643724,-0.198559140152176,0.0592990002761634,-6.72611957843523
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8180,-0.0716564415199872,0.0594400430860591,-0.188158925968663,0.0448460429286886,-6.91493574859238
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8181,-0.0721108730444348,0.0663748410925892,-0.20220556158591,0.05798381549704,-6.95722692629349
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8183,-0.0646622192029602,0.0675019703724996,-0.196966081133059,0.0676416427271391,-6.26159597641551
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8186,-0.0739854187314568,0.0640007437379297,-0.199426876457799,0.0514560389948853,-7.1314764848632
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8187,-0.0705051434576126,0.072904107332832,-0.213397193829963,0.0723869069147381,-6.80770537926989
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8189,-0.0737839349108932,0.070433188312877,-0.211832984004132,0.0642651141823458,-7.11276309477591
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8190,-0.0674525122392456,0.0669745803647462,-0.198722689754148,0.0638176652756569,-6.52278902036423
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8199,-0.0734115984514794,0.0759791221123228,-0.222330677791632,0.0755074808886732,-7.0781713503777
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8200,-0.0747986160171521,0.0607390552082851,-0.193847164225391,0.0442499321910868,-7.20696621792917
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8201,-0.0617748350694311,0.0689337875935812,-0.19688505875285,0.073335388613988,-5.99054607164987
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8202,-0.0712367401976063,0.0663946424624727,-0.201370239424053,0.0588967590288402,-6.87585962445527
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8204,-0.0674262497249632,0.0628604941948697,-0.190632818346908,0.0557803188969813,-6.52033404153898
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8208,-0.0710902911922986,0.0673996061633718,-0.203193519272507,0.0610129368879101,-6.86222068804718
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8211,-0.0700428001744047,0.0700570818189337,-0.207354680539515,0.0672690801907053,-6.76460858581647
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8212,-0.0702642294272538,0.0705506151345,-0.208543435090874,0.0680149762363662,-6.78525134333687
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8215,-0.0709862961351904,0.07169060081977,-0.21149987374194,0.0695272814715589,-6.85253431571001
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8219,-0.0729747326514365,0.0695720012744493,-0.209335855149357,0.0633863898464842,-7.0375681129261
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8223,-0.0679187633911442,0.0698450545727927,-0.204815070353818,0.0689775435715295,-6.56636271872685
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8225,-0.0720391810579229,0.0645584898123137,-0.198573821090058,0.054495458974212,-6.95055626594767
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8227,-0.0684920893108305,0.070363738593104,-0.206405016953314,0.0694208383316533,-6.61991529174478
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8228,-0.0764091339192239,0.0672999845688931,-0.208317103674254,0.0554988358358066,-7.35629078280416
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8229,-0.0678428694660158,0.0702178537821415,-0.205469862879013,0.0697841239469816,-6.5592714041641
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8244,-0.0759659188670539,0.0644860664133217,-0.202358609037164,0.0504267713030565,-7.31522059559999
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8246,-0.0729303446082439,0.0676398099331662,-0.20550437207725,0.0596436828607619,-7.03344160090098
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8247,-0.0704030859792018,0.0671195859011566,-0.201957474345469,0.0611513023870652,-6.79819392332423
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8249,-0.0704423111201404,0.0665925958367733,-0.200963798960216,0.0600791767199352,-6.80184970560356
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8257,-0.0731169070873546,0.0664628641407361,-0.203384120803197,0.0571503066284881,-7.05078405473442
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8260,-0.071384974995089,0.0647010578136846,-0.198199048309911,0.0554290983197328,-6.88966283946093
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8264,-0.0719001128543689,0.0632290788209821,-0.195829107343494,0.052028881634756,-6.93761514713767
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8266,-0.0740318015902583,0.0609272676831307,-0.193449246249195,0.045385643068678,-7.13578389258078
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8271,-0.0698202269677282,0.0655321927989362,-0.198263324853643,0.0586228709181867,-6.74385457621612
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8275,-0.0712870236923559,0.0649079171139329,-0.198506541235664,0.0559324938509526,-6.88054211395195
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8278,-0.0692345137231679,0.0668058839444782,-0.200174046254345,0.0617050188080093,-6.68921721735439
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8283,-0.0754410323494879,0.0594981675313308,-0.192057440710896,0.0411753760119205,-7.26655883467313
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8287,-0.0711220283461155,0.069671697844432,-0.207678556121202,0.0654344994289711,-6.8651765691695
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8296,-0.074900906660958,0.0657801068262729,-0.203829916040453,0.0540281027185368,-7.21645759164781
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8299,-0.0690473011711641,0.0672323177926527,-0.200822644044763,0.0627280417024352,-6.6717466322748
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8300,-0.0689132034560958,0.0703031035340076,-0.206707286382751,0.0688808794705591,-6.65923068758583
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8305,-0.0708149851205576,0.0663545703641863,-0.200869943034363,0.0592399727932475,-6.83657576195418
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8308,-0.0749197043766684,0.0720996098376402,-0.216234939658443,0.0663955309051065,-7.21820169390798
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8315,-0.0752787798983122,0.0554011595891198,-0.183865052692987,0.0333074928963627,-7.25151138582838
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8319,-0.0740042526573101,0.071640298378072,-0.214419237478331,0.0664107321637111,-7.13322554727828
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8328,-0.0724346575162555,0.0658099731602446,-0.201422204910335,0.0565528898778239,-6.98734785482228
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8330,-0.073676484901892,0.0609381291477617,-0.193115218031505,0.0457622482277208,-7.10278182410014
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8331,-0.069768884635938,0.0633863099751428,-0.194006052187218,0.0544682829153419,-6.73906646534096
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8335,-0.0728463764598392,0.0671506172752937,-0.204461586319415,0.0587688333997365,-7.02563504338215
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8338,-0.0700897448301988,0.060309941458878,-0.1882972300896,0.0481177404292021,-6.76898538643973
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8341,-0.0680780549018025,0.0715974860065741,-0.208409127474688,0.0722530176710828,-6.58124471863609
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8344,-0.0722382184015036,0.0621232088169501,-0.193999707682726,0.0495232708797186,-6.96907473705538
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8350,-0.072847261549202,0.0669261369318184,-0.204022489935566,0.0583279668371621,-7.02571733396716
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8352,-0.0703535155340023,0.0677717254408046,-0.203186097397979,0.0624790663299747,-6.79357375379263
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8355,-0.0711541084274542,0.069645229604724,-0.207658758452713,0.0653505415978049,-6.86816429395714
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8356,-0.070327080184605,0.0610692103376432,-0.190022732446386,0.0493685720771756,-6.79110977678083
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8359,-0.0674813060177747,0.0666721528365455,-0.198158725577404,0.0631961135418544,-6.52548054372495
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8363,-0.071203160246687,0.0677360756585969,-0.203965868537537,0.061559548044163,-6.87273246788747
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8364,-0.0737733011471442,0.0679450821100656,-0.206945662082873,0.0593990597885843,-7.11177534859164
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8365,-0.0738935537493107,0.0698355393703022,-0.210771210915103,0.0629841034164815,-7.12294472772968
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8367,-0.0673021186726326,0.0677505030909928,-0.200093104730978,0.0654888673857132,-6.50872959201068
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8368,-0.0710210695955404,0.0661457992080029,-0.200666836043226,0.0586246968521452,-6.85577331909869
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8374,-0.074022057443919,0.0683581812400854,-0.208004092674486,0.0599599777866485,-7.13487900566068
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8378,-0.0729575902029596,0.0607541646002163,-0.192035752819384,0.0461205724134644,-7.03597449556796
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8382,-0.0681853524758387,0.0618073461824685,-0.189327750993477,0.0529570460417996,-6.59126778671221
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8389,-0.0711337739639349,0.0708472928801262,-0.209994468008982,0.0677269200811125,-6.8662704887868
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8395,-0.0723790796749795,0.0647928569990465,-0.199373079393111,0.0546149200431516,-6.98217826874881
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8399,-0.0633649831586961,0.0709295011519365,-0.202386805416492,0.0756568390990995,-6.13991623337383
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8405,-0.0710189313441786,0.0631086536595311,-0.19471189251686,0.0526740298285024,-6.85557415311621
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8409,-0.0781173764738823,0.0663997122036861,-0.208260812393107,0.0520260594453424,-7.51441361478374
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8410,-0.0712887706861998,0.0707217464354871,-0.209903393699754,0.0673258523273549,-6.88070479292953
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8411,-0.0710546182028006,0.0654811909595138,-0.199397752483448,0.0572885160778465,-6.8588981257614
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8412,-0.0690919024856767,0.0636206108409407,-0.193788299733921,0.0556044947625671,-6.67590910222966
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8413,-0.0718881752307964,0.0706802658667677,-0.210421496329661,0.0666451458680683,-6.93650419678749
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8415,-0.0700904727259689,0.0660008642273984,-0.19945216661167,0.0592712211597319,-6.76905324887621
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8418,-0.0719935790325521,0.0614593188344357,-0.192453843948046,0.048466685882942,-6.94631292610206
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8421,-0.0736286547434331,0.0641030443145841,-0.199270621600018,0.0520133121131517,-7.09833842917109
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8422,-0.0731155820609938,0.0766054702611514,-0.22326230377285,0.077031139650863,-7.05066089449147
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8427,-0.0670272158623766,0.0643714412345798,-0.193195240682153,0.0591408089573997,-6.48302504607704
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8429,-0.0690011547040336,0.0655555707060247,-0.197490073287842,0.0594877638797747,-6.6674397637258
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8430,-0.0733524992344193,0.0662308598104488,-0.203164984462899,0.0564599859940603,-7.07267958077867
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8431,-0.071832907309845,0.0683878783193377,-0.205873148815747,0.0622073341960568,-6.93136062872213
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8433,-0.0734515821821099,0.0619472828154387,-0.19486825650037,0.04796509213615,-7.0818866374681
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8436,-0.0727206380097612,0.0666804518926471,-0.20341432371935,0.0579730476998272,-7.01394385583501
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8440,-0.0676259758458181,0.0726528709756335,-0.21002560295806,0.0747736512664235,-6.5390025082474
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8445,-0.0661409998557772,0.0651731217523833,-0.193880318490448,0.061598318778894,-6.40011207200823
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8446,-0.0701546331462157,0.0625140422546118,-0.192682155965255,0.0523728896728235,-6.7750347937085
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8447,-0.0695574967254415,0.0670429151885703,-0.200961610495039,0.0618466170441563,-6.71935014764794
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8448,-0.06533539447541,0.0634572570929512,-0.189711618377594,0.0590408294267744,-6.32467711736879
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8449,-0.0656592301165739,0.0682593325964342,-0.199447522005585,0.0681290617724372,-6.3550076143027
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8450,-0.0719084345004307,0.066704687603028,-0.202649622202366,0.0588327532015043,-6.93838957614381
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8459,-0.0723647315755435,0.0672641535911825,-0.204202472614261,0.0594730094631742,-6.98084363021855
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8461,-0.070103551320336,0.0721467387707384,-0.211511159310983,0.0713040566703111,-6.77027257063771
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8462,-0.0745398216641944,0.0603190483707852,-0.192765156470933,0.0436855131425445,-7.18294879714017
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8464,-0.066680622266512,0.0713713067728664,-0.20656838354133,0.0732071390083062,-6.45060704384193
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8466,-0.068877083513115,0.0639354890890772,-0.194190642127706,0.0564364751014762,-6.65585916343122
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8468,-0.0677464775030328,0.0670967860422091,-0.199256178145763,0.063763223139697,-6.55026403480016
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8469,-0.0692443576707537,0.0578731396466925,-0.182675711378271,0.0441869960367635,-6.69013575928825
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8470,-0.0711240453731922,0.0694289652715802,-0.207204817305489,0.0649567265591049,-6.86536442444069
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8471,-0.0684103054925744,0.0736665558507484,-0.212796754960041,0.0759761439748924,-6.61227799956906
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8474,-0.0710045196204296,0.0698918430198019,-0.207992531939241,0.0659834926983821,-6.85423177170915
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8475,-0.0658783749417839,0.0607881720355926,-0.185023192131545,0.0532664422479776,-6.37552718133028
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8479,-0.0687293543238238,0.0676083340993548,-0.201241689158559,0.0637829805109116,-6.64206849056297
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8480,-0.0657295150965071,0.0656799068085111,-0.194462132441189,0.0630031022481748,-6.36158921941667
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8484,-0.0661400872523502,0.0637750549489878,-0.191139194952366,0.0588590204476659,-6.40002665239077
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8485,-0.0703657564035906,0.0666028395800908,-0.200907321980569,0.0601758091733874,-6.79471467451815
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8491,-0.0711923511005103,0.0668738838394457,-0.202265163425824,0.0598804612248032,-6.87172583619928
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8492,-0.0736272216129549,0.0642542593551835,-0.199565569949115,0.0523111267232048,-7.09820528887302
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8497,-0.0735944474257313,0.0608788499785903,-0.192916993383768,0.0457280985323056,-7.0951604581641
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8508,-0.0707810398750811,0.0608936042680106,-0.190132504240382,0.0485704244902196,-6.83341325297321
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8516,-0.0668485945292674,0.0647707763074801,-0.193799316091929,0.0601021270333936,-6.46631942739692
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8518,-0.0686312058584584,0.0658645105446196,-0.197725646525913,0.060463234808996,-6.63290510317679
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8519,-0.0740281394699263,0.0683133187029744,-0.207922244127756,0.0598659651879036,-7.13544381202416
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8527,-0.0679094350161277,0.0657948034858995,-0.196867249848491,0.0610483798162353,-6.56549113065389
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8528,-0.0713612151794589,0.0651712238417014,-0.199096813909194,0.056374383550276,-6.88745052873478
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8532,-0.0746708770950449,0.0678141866547503,-0.207586682938355,0.0582449287482656,-7.19511217871982
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8533,-0.0651168588827405,0.0669011885635345,-0.196243188467268,0.066009470701787,-6.30420348813726
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8534,-0.070942382403338,0.0686462917532238,-0.205489114239657,0.0636043494329806,-6.84844377306438
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8536,-0.0741520679182817,0.0648522574082976,-0.201262492438545,0.0529583566019816,-7.14695165929019
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8549,-0.0701699451435075,0.0652937744553482,-0.19814574307599,0.057805852788975,-6.77646224319469
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8550,-0.0694965674053621,0.0637570139604674,-0.194460314767878,0.0554671799571541,-6.71366644792565
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8551,-0.0724744073600236,0.0642160324129548,-0.198337830889415,0.0533890161693678,-6.99104501973216
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8554,-0.0732633048516665,0.0672861688484718,-0.205144195794671,0.0586175860913382,-7.06439061613396
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8555,-0.0718352391869289,0.0627492364315853,-0.194823742592836,0.0511532642189782,-6.93157765309647
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8560,-0.0630048051763604,0.0696183517602962,-0.199456774626541,0.0734471642738201,-6.10610380890103
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8561,-0.0692237565970417,0.0735971238120036,-0.213474119268569,0.0750266060744853,-6.68821345609628
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8564,-0.0706841116033609,0.066383710402161,-0.200796183991597,0.0594279607848748,-6.82438233906938
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8566,-0.0674082365663777,0.0653527034418095,-0.195499535312324,0.060683062179569,-6.5186501623256
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8567,-0.0749145229863019,0.0589740012509848,-0.190503565438232,0.0406745194656283,-7.21772095394659
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8569,-0.0694667239818639,0.0657490076723809,-0.19833477901973,0.0594013310560026,-6.71088242282464
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8575,-0.0707098984977964,0.0631753884175996,-0.194533659796292,0.0531138628006988,-6.82678501790702
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8588,-0.0725332392605434,0.0628896744308534,-0.195797001145016,0.0507305226239293,-6.99651675236121
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8589,-0.065076233818161,0.0665056899902653,-0.195427386199081,0.065274918562759,-6.30039701303452
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8591,-0.0722741613735318,0.0719900375241285,-0.213374634920824,0.06882631217376,-6.97241848490738
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8594,-0.0753546591626305,0.0624743161975557,-0.19780431890984,0.0470950005845787,-7.25854880591056
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8596,-0.0697333361444292,0.0724777276128527,-0.21178968226562,0.0723230099767621,-6.73575112090971
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8597,-0.0757559060155111,0.0665016740321258,-0.206099187118478,0.0545873750874555,-7.29575355669002
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8598,-0.0693841045571592,0.060358010012214,-0.187685804181099,0.0489175950667803,-6.70317461119611
"Background_Orange+Earring_No+Hat_No","Background_Orange","Background","Orange",3,8606,-0.0726804606028011,0.069819634790864,-0.209526944792894,0.0641660235872922,-7.01020784216454
