"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,5892,0.139107976387462,0.308974590487885,-0.466482220968792,0.744698173743716,14.9248184971672
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,5894,0.118654480789616,0.281695613430486,-0.433468921534137,0.67077788311337,12.5980803070849
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,5949,0.121333002404919,0.283706247640805,-0.434731242971059,0.677397247780897,12.9000809761308
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,5968,0.124341967781902,0.291103895761615,-0.446221667910864,0.694905603474669,13.2403050153284
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,5987,0.13149120501406,0.283541046403893,-0.424249245937571,0.687231655965691,14.052787675162
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6014,0.123441199585404,0.252575238658412,-0.371606268185084,0.618488667355892,13.1383476768666
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6047,0.147289998713325,0.296891251357229,-0.434616853946844,0.729196851373493,15.8689932901769
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6066,0.142938211138316,0.293712451014013,-0.432738192849149,0.718614615125782,15.3658516217221
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6074,0.1290981624333,0.304277519309162,-0.467285775412657,0.725482100279258,13.7801808078154
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6087,0.14271653105245,0.312668486431456,-0.470113702353203,0.755546764458103,15.3402801442769
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6097,0.136737076840238,0.297596245023824,-0.446551563406458,0.720025717086934,14.6526660475716
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6098,0.125400952258611,0.271772665793643,-0.40727347269693,0.658075377214152,13.360288259461
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6106,0.119649842974443,0.271640574072221,-0.412765682207109,0.652065368155995,12.7102119748596
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6124,0.129372782036697,0.291009682108748,-0.441006194896449,0.699751758969843,13.8114313667549
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6130,0.106622846102618,0.282219906705331,-0.446528171039831,0.659773863245068,11.251458613247
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6162,0.139652159170491,0.294974068651973,-0.438497015387377,0.717801333728358,14.9873756244481
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6173,0.108304736591387,0.31254661300252,-0.504286624893553,0.720896098076327,11.4387288231976
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6182,0.149392891238523,0.266084867071656,-0.372133448221922,0.670919230698968,16.1129097051857
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6231,0.119156220905205,0.282340172531668,-0.434230517256865,0.672542959067275,12.6545894561812
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6300,0.164774704841697,0.30015519140371,-0.423529470309575,0.75307887999297,17.9127437081526
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6306,0.119812003637769,0.282032857488322,-0.432972397039343,0.672596404314881,12.7284906195957
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6345,0.124145715640831,0.293600386845681,-0.451311042576704,0.699602473858365,13.2180835435906
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6358,0.0983911367707418,0.256636056609785,-0.404615534184436,0.60139780772592,10.3394278791545
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6477,0.122808224565818,0.281939658562573,-0.429793506216824,0.67540995534846,13.0667565891053
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6519,0.121327167207938,0.296869381138712,-0.460536819823937,0.703191154239814,12.8994221838413
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6521,0.121942847202337,0.281157975887606,-0.429126785537371,0.673012479942044,12.9689535017834
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6532,0.211928896752629,0.336882713989718,-0.448361222667219,0.872219016172476,23.6059994074348
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6545,0.138423222714027,0.308341721824798,-0.465926552062576,0.74277299749063,14.8461502427944
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6563,0.128036983876468,0.286605126951789,-0.433709064949039,0.689783032701975,13.6595037610214
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6564,0.12861357757287,0.281203781353014,-0.422545833879038,0.679772989024778,13.7250580116938
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6607,0.135556728221246,0.304344943197284,-0.460959360445431,0.732072816887924,14.5174157684816
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6653,0.156865264170985,0.291059318694162,-0.413611000469573,0.727341528811543,16.9837984191354
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6667,0.118287099043849,0.303920014660743,-0.477396129691208,0.713970327778905,12.5567214254858
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6668,0.142750930763017,0.264967732939185,-0.376585825797787,0.66208768732382,15.3442478847747
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6701,0.144284094945818,0.300911768140991,-0.445502970610525,0.734071160502161,15.5212251872878
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6723,0.125406173417072,0.277770070699532,-0.419023165154012,0.669835511988155,13.3608801330342
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6807,0.108071843300593,0.281162772244994,-0.443007190299595,0.65915087690078,11.412778512864
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6859,0.128781185950787,0.28067806354056,-0.42134781858871,0.678910190490284,13.7441208816994
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6867,0.138054801363567,0.27813560194608,-0.40709097845075,0.683200581177884,14.80384626235
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6894,0.128701279454755,0.318912809079917,-0.496367826341883,0.753770385251393,13.7350323506767
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6926,0.1375701039851,0.273279548320447,-0.398057810722976,0.673198018693176,14.7482146223729
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6941,0.122870794750783,0.264394506038461,-0.395342437084601,0.641084026586167,13.0738314183129
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6947,0.150156965552681,0.289024627515056,-0.416331304376829,0.71664523548219,16.2016624995808
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6950,0.111366640569985,0.297481265589496,-0.471696639985427,0.694429921125397,11.7804664272263
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6952,0.127103076094717,0.296936061502957,-0.454891604451078,0.709097756640512,13.5534058165484
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6958,0.113317800089925,0.28503356376303,-0.445347984885614,0.671983585065463,11.9987808623225
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6966,0.124317878694907,0.287185154213466,-0.438565023563485,0.6872007809533,13.2375771926251
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6991,0.144167148157228,0.300850712630174,-0.445500248597913,0.733834544912369,15.5077161409233
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,6999,0.13028679199535,0.300598436432262,-0.458886143411883,0.719459727402584,13.9155037027632
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7007,0.132241209560231,0.277212081629695,-0.41109447043397,0.675576889554433,14.1383598701783
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7012,0.105706957641555,0.253980501148167,-0.392094824608852,0.603508739891962,11.1496113335204
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7044,0.130035318743985,0.300885165902112,-0.459699606424154,0.719770243912124,13.8868606023039
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7151,0.121357958586221,0.299113127875907,-0.464903772050556,0.707619689222999,12.9028985661787
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7157,0.135565051837895,0.278653750977948,-0.410596300078882,0.681726403754672,14.5183689715171
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7184,0.112581416231527,0.26469578915187,-0.406222330506139,0.631385162969192,11.9163371267788
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7191,0.117687982102516,0.301022958354936,-0.472317016273159,0.707692980478191,12.4893069834026
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7206,0.133973464430035,0.301479178238581,-0.456925724917585,0.724872653777654,14.3362479467032
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7222,0.112206214952262,0.292490628024753,-0.461075415976253,0.685487845880777,11.8743538505002
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7247,0.150457841738475,0.289765351043814,-0.4174822463074,0.718397929784351,16.236630072768
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7285,0.119714996776975,0.269666879166421,-0.40883208638921,0.648262079943159,12.7175557129877
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7331,0.112021777780504,0.271550827248345,-0.420217843626251,0.64426139918726,11.8537219637857
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7363,0.141121826923427,0.288764100147492,-0.424855809365657,0.70709946321251,15.156493105212
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7379,0.148420370138436,0.299192842433533,-0.437997601031287,0.73483834130816,16.0000423423466
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7392,0.105005070378381,0.31022405566962,-0.503034078734073,0.713044219490835,11.0716242093049
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7399,0.139969878444505,0.298369128585171,-0.44483361358243,0.72477337047144,15.0239151342982
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7437,0.112909840293213,0.29315012443156,-0.461664403592644,0.687484084179071,11.9530991812282
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7448,0.128575696265561,0.304177972915866,-0.467613130649535,0.724764523180658,13.7207500394189
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7462,0.129998582551462,0.294867605889855,-0.447941924992653,0.707939090095577,13.8826769095139
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7466,0.132654925704622,0.286572578686477,-0.429027328520874,0.694337179930118,14.1855905217187
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7472,0.133700843828636,0.261194069067078,-0.378239531542836,0.645641219200109,14.3050817784891
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7486,0.116770970372773,0.285565629397008,-0.442937663245362,0.676479603990908,12.3862002516947
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7507,0.159562507221817,0.28938361529238,-0.407629378751249,0.726754393194882,17.2997580749206
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7529,0.12216663826226,0.257585552666934,-0.382701044964929,0.62703432148945,12.9942377727174
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7550,0.124818653621472,0.277335158793964,-0.418758257614698,0.668395564857641,13.294297933005
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7562,0.132807196679308,0.309862446198055,-0.474523197868881,0.740137591227497,14.202978996729
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7648,0.12611153309469,0.279787323037624,-0.422271620059054,0.674494686248433,13.4408685338793
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7664,0.141616041522825,0.294358220327898,-0.435326070319855,0.718558153365505,15.2134191910127
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7789,0.142979970998325,0.303167425982784,-0.451228183927931,0.737188125924581,15.3706693841295
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7807,0.127179310994135,0.297087871918739,-0.455112917966594,0.709471539954864,13.5620628790003
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7812,0.128595627545714,0.270273248834513,-0.401139940169932,0.65833119526136,13.7230166621354
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7835,0.134945063199906,0.280322022906114,-0.414486101696078,0.684376228095889,14.4473908889896
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7847,0.122373397601146,0.298017765718541,-0.461741423207193,0.706488218409486,13.0176028020029
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7862,0.122550731161927,0.282529240100169,-0.431206579434404,0.676308041758258,13.0376463930868
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7872,0.125547167287013,0.275769822574437,-0.414961684958883,0.66605601953291,13.376864449043
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7894,0.133671008807656,0.302995951480525,-0.460201056094173,0.727543073709485,14.3016715348488
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7905,0.141036873663771,0.312782655367859,-0.472017130857232,0.754090878184775,15.1467106012859
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7938,0.124165769599243,0.282458435633625,-0.429452764242661,0.677784303441147,13.2203540370956
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7948,0.149433282740408,0.288461002571782,-0.415950282300286,0.714816847781101,16.1175997747157
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7949,0.101438675109377,0.297383570894379,-0.481433123843607,0.68431047406236,10.676204424946
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,7958,0.124933751445962,0.283548339042814,-0.430820993077953,0.680688495969877,13.3073386106866
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8039,0.120538847551064,0.282004795263024,-0.432190551164463,0.673268246266591,12.810456421421
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8049,0.145672181218996,0.301906552047752,-0.446064660794598,0.73740902323259,15.6816899579386
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8090,0.114430044937794,0.293494928189129,-0.4608200143129,0.689680104188487,12.123420231203
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8160,0.155462551330245,0.303359814748746,-0.439122685577298,0.750047788237787,16.8198187779957
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8179,0.136828106317629,0.278325208070355,-0.408689301500268,0.682345514135525,14.6631032948848
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8217,0.13327828579375,0.297241843366673,-0.449315727204929,0.715872298792429,14.2567914512067
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8234,0.142231252462383,0.323103466522778,-0.491051541922263,0.775514046847028,15.2843215546014
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8235,0.129669735414216,0.301503994674325,-0.46127809414746,0.720617564975893,13.8452330742168
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8259,0.1416599962679,0.306146673641427,-0.458387484069297,0.741707476605098,15.2184834787815
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8273,0.12296723945498,0.287054372227321,-0.43965933011057,0.68559380902053,13.084737316436
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8278,0.136984574052713,0.291056760816995,-0.433486677148597,0.707455825254022,14.681045774628
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8285,0.121726362206417,0.272289180522258,-0.411960431617208,0.655413156030041,12.944500065342
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8324,0.125648554180299,0.248421004111328,-0.361256613877904,0.612553722238501,13.3883599598372
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8334,0.123235643160601,0.290116838324088,-0.445393359954611,0.691864646275814,13.1150937526888
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8360,0.130122378496213,0.293430755613522,-0.44500190250629,0.705246659498716,13.8967759957795
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8391,0.11745668644806,0.297513321566563,-0.465669423822404,0.700582796718524,12.463291704251
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8392,0.137706068632504,0.285301756815722,-0.421485374726311,0.69689751199132,14.7638173836023
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8478,0.13331081526281,0.298148895123384,-0.451061019179023,0.717682649704643,14.2605082244212
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8479,0.11656593972693,0.28686297194596,-0.445685485287152,0.678817364741013,12.3631599985329
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8486,0.125542303587486,0.293455588175911,-0.4496306492373,0.700715256412271,13.3763130193819
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8520,0.128178016634516,0.305322000223223,-0.470253103803001,0.726609137072034,13.6755346047257
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8542,0.140922924099537,0.257476110542084,-0.363730252562949,0.645576100762022,15.1335904313228
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8543,0.111164619478347,0.286455123139332,-0.450287421874744,0.672616660831439,11.7578866962426
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8553,0.132540795977382,0.262194477552864,-0.381360380026231,0.646441971980996,14.1725592950571
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8592,0.114668742483888,0.296628922194999,-0.46672394501831,0.696061429986085,12.1501870109271
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8599,0.149072227783191,0.307557907052385,-0.453741270039483,0.751885725605865,16.0756825073709
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8675,0.138211233580436,0.288670434557777,-0.427582818152806,0.704005285313679,14.821806687284
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8696,0.126401263001601,0.287512244413957,-0.437122736049754,0.689925262052956,13.4737405079266
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8716,0.124941903879902,0.296622678237906,-0.456438545466394,0.706322353226198,13.3082623450449
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8740,0.106971309627905,0.29223382719921,-0.465806991682547,0.679749610938358,11.2902324439492
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8754,0.122942203896416,0.291241980553566,-0.447892077988573,0.693776485781405,13.0819062123116
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8813,0.150773863244159,0.294795717277575,-0.427025742619887,0.728573469108206,16.2733691524831
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8815,0.149237990141498,0.287399450273321,-0.414064932394212,0.712540912677207,16.0949250810485
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8882,0.123749255764336,0.355869417608567,-0.573754802748456,0.821253314277128,13.1732060128299
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8899,0.107718303546148,0.289289702600771,-0.459289513551363,0.67472612064366,11.3733966284476
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8912,0.108133007123034,0.29188588494888,-0.46396332737677,0.680229341622838,11.4195931526692
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,8963,0.142926934481119,0.304454576909636,-0.453804036261767,0.739657905224005,15.3645506878962
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,9019,0.119124824133356,0.294342364901171,-0.457786211072939,0.69603585933965,12.6510525212627
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,9056,0.128771577071806,0.290868840300279,-0.441331349916741,0.698874504060353,13.7430279334581
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,9209,0.12393279654276,0.275147604519954,-0.415356508316351,0.66322210140187,13.19397981752
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,9216,0.135451830972878,0.305518227917048,-0.463363895744536,0.734267557690292,14.5054038366976
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,9232,0.154064983514155,0.281413469149537,-0.397505416018937,0.705635383047247,16.6566691918508
"Background_Yellow+Earring_No+Fur_Brown","Background_Yellow","Background","Yellow",3,9251,0.125584311659062,0.297148065125676,-0.456825895987263,0.707994519305388,13.3810758396921
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,16,0.0984405210605178,0.285206561064351,-0.46056433862561,0.657445380746645,10.3448770479852
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,27,0.139056126149973,0.266576382533387,-0.383433583615465,0.661545835915412,14.9188597725167
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,50,0.124542731213052,0.261875688735601,-0.388733618708725,0.637819081134829,13.2630418097898
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,63,0.138714075547064,0.287772484044499,-0.425319993180153,0.702748144274281,14.8795584291531
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,94,0.146270424846319,0.267655103033606,-0.378333577099548,0.670874426792186,15.750916496857
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,164,0.137041116792597,0.29161524297598,-0.434524759440323,0.708606993025518,14.6875303384947
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,279,0.132037629550811,0.269069169891744,-0.395337943437008,0.659413202538629,14.1151259468621
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,299,0.128533179223376,0.281182273804368,-0.422584077433185,0.679650435879937,13.7159150722771
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,312,0.119403065422147,0.295821374948591,-0.460406829477091,0.699212960321384,12.6824010563261
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,319,0.143840945164028,0.272230770088465,-0.389731364209363,0.677413254537418,15.4700433230075
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,320,0.136043800465167,0.289225421644593,-0.430838025958234,0.702925626888569,14.5732076093736
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,326,0.130084298395098,0.269443423319379,-0.398024811310884,0.65819340810108,13.8924388776124
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,352,0.122064242339675,0.268034447808322,-0.403283275364636,0.647411760043985,12.9826682158416
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,414,0.134773011732951,0.273064707992822,-0.40043381593298,0.669979839398882,14.42770174132
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,426,0.100942645761307,0.292509957893391,-0.47237687170974,0.674262163232354,10.621319392837
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,447,0.142614163150943,0.306140644900171,-0.457421500853392,0.742649827155278,15.3284736061549
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,454,0.153812899736499,0.295846147009383,-0.426045548401892,0.73367134787489,16.6272656442265
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,506,0.109008458612015,0.276812695773234,-0.433544425103523,0.651561342327553,11.5171783106997
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,510,0.115347786112593,0.29830780539564,-0.469335512462862,0.700031084688047,12.226367742968
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,517,0.114808439174884,0.283959021588404,-0.441751243138387,0.671368121488156,12.1658551153129
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,538,0.124462754032041,0.292688267327901,-0.449206249930644,0.698131757994726,13.2539837132184
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,546,0.128560634526138,0.301169509889095,-0.461731604856488,0.718852873908764,13.7190372200138
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,566,-0.189028888997925,0.101289671696548,-0.387556645523159,0.00949886752730811,-17.223740688252
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,613,0.113722840357333,0.297857881935121,-0.470078608235504,0.69752428895017,12.0441540668395
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,617,0.140250472666277,0.308393832084122,-0.464201438218602,0.744702383551155,15.0561947087696
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,633,0.125981932229845,0.271489532204307,-0.406137550890597,0.658101415350287,13.4261674518656
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,636,0.123050263088901,0.303279078267834,-0.471376730316055,0.717477256493856,13.094126412022
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,643,0.134381905191291,0.278236702037433,-0.410962030802077,0.67972584118466,14.3829570691592
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,661,0.141750032622198,0.277780839645798,-0.402700413083567,0.686200478327962,15.2288577980075
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,662,0.155108730215661,0.285701744701166,-0.404866689398624,0.715084149829947,16.7784927709483
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,677,0.13662868561765,0.302057060410958,-0.455403152787827,0.728660524023128,14.6402393784089
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,682,0.151214791902575,0.308499230276433,-0.453443699439233,0.755873283244382,16.324648717637
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,685,0.12117634262986,0.303583253022821,-0.473846833294869,0.71619951855459,12.8823954601817
