"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Eyes_Bored",3,2286,-0.243328305496622,0.0745099166537853,-0.389367742138041,-0.0972888688552026,-21.5985924615728
"Background_Army.Green+Earring_No+Eyes_Bored",3,2288,-0.245685934048702,0.0774938731254795,-0.397573925374642,-0.0937979427227623,-21.7832161359677
"Background_Army.Green+Earring_No+Eyes_Bored",3,2355,-0.241496543750654,0.0789352960091943,-0.396209723928675,-0.0867833635726329,-21.4548481499409
"Background_Army.Green+Earring_No+Eyes_Bored",3,2356,-0.244396480274421,0.0777472401166813,-0.396781070903116,-0.0920118896457258,-21.6822941556714
"Background_Army.Green+Earring_No+Eyes_Bored",3,2361,-0.240583309501782,0.0744797044819148,-0.386563530286335,-0.0946030887172291,-21.3830852640135
"Background_Army.Green+Earring_No+Eyes_Bored",3,2364,-0.247313537639692,0.0780480955125241,-0.40028780484424,-0.0943392704351452,-21.9104185086603
"Background_Army.Green+Earring_No+Eyes_Bored",3,2384,-0.255786894072926,0.0812453706132537,-0.415027820474904,-0.0965459676709493,-22.5693039386063
"Background_Army.Green+Earring_No+Eyes_Bored",3,2428,-0.246137548688913,0.0716103888204683,-0.386493910777031,-0.105781186600795,-21.8185320054888
"Background_Army.Green+Earring_No+Eyes_Bored",3,2434,-0.250629868619824,0.0739103071463584,-0.395494070626687,-0.105765666612962,-22.1689604646816
"Background_Army.Green+Earring_No+Eyes_Bored",3,2451,-0.243370935932131,0.0853256733658291,-0.410609255729156,-0.0761326161351059,-21.6019346764801
"Background_Army.Green+Earring_No+Eyes_Bored",3,2478,-0.244953514600627,0.0692049123129737,-0.380595142734056,-0.109311886467199,-21.7259076579398
"Background_Army.Green+Earring_No+Eyes_Bored",3,2479,-0.250519756981892,0.0691724202424324,-0.386097700657059,-0.114941813306725,-22.160389889585
"Background_Army.Green+Earring_No+Eyes_Bored",3,2486,-0.251122315802472,0.086061830269349,-0.419803503130396,-0.0824411284745477,-22.2072787051941
"Background_Army.Green+Earring_No+Eyes_Bored",3,2507,-0.24738961113029,0.0801665425743384,-0.404516034575993,-0.0902631876845867,-21.9163588297503
"Background_Army.Green+Earring_No+Eyes_Bored",3,2535,-0.245631690507942,0.0753873100492985,-0.393390818204567,-0.097872562811317,-21.7789732655909
"Background_Army.Green+Earring_No+Eyes_Bored",3,2577,-0.24714430476296,0.0709675826263694,-0.386240766710644,-0.108047842815276,-21.8972020658449
"Background_Army.Green+Earring_No+Eyes_Bored",3,2580,-0.249186414286967,0.0704687717498418,-0.387305206916657,-0.111067621657277,-22.05653379157
"Background_Army.Green+Earring_No+Eyes_Bored",3,2585,-0.256600476257959,0.0792478016080232,-0.411926167409685,-0.101274785106234,-22.6322745541376
"Background_Army.Green+Earring_No+Eyes_Bored",3,2586,-0.246086849957186,0.0837632883432072,-0.410262895109872,-0.0819108048044996,-21.8145682037379
"Background_Army.Green+Earring_No+Eyes_Bored",3,2587,-0.257698176888865,0.0750242945680943,-0.40474579424233,-0.1106505595354,-22.7171545602301
"Background_Army.Green+Earring_No+Eyes_Bored",3,2594,-0.242257572603995,0.0839221187112607,-0.406744925278066,-0.077770219929924,-21.5146005372596
"Background_Army.Green+Earring_No+Eyes_Bored",3,2634,-0.252266765924311,0.0788587324212825,-0.406829881470025,-0.0977036503785977,-22.2962576688535
"Background_Army.Green+Earring_No+Eyes_Bored",3,2647,-0.251493300163438,0.0762056896795145,-0.400856451935286,-0.102130148391589,-22.2361332355708
"Background_Army.Green+Earring_No+Eyes_Bored",3,2659,-0.243346564298403,0.0801671205393347,-0.400474120555499,-0.0862190080413066,-21.6000239642635
"Background_Army.Green+Earring_No+Eyes_Bored",3,2691,-0.254740662642171,0.065773116427621,-0.383655970840308,-0.125825354444034,-22.4882511180707
"Background_Army.Green+Earring_No+Eyes_Bored",3,2693,-0.244596847537318,0.0750485912463521,-0.391692086380168,-0.0975016086944678,-21.6979848880207
"Background_Army.Green+Earring_No+Eyes_Bored",3,2712,-0.251262326468641,0.0792237534381901,-0.406540883207493,-0.0959837697297882,-22.2181697534765
"Background_Army.Green+Earring_No+Eyes_Bored",3,2714,-0.246084662060147,0.0758543044924417,-0.394759098865333,-0.0974102252549618,-21.8143971418761
"Background_Army.Green+Earring_No+Eyes_Bored",3,2728,-0.249468697909721,0.0871034237207244,-0.420191408402341,-0.0787459874171013,-22.0785328504482
"Background_Army.Green+Earring_No+Eyes_Bored",3,2732,-0.245848370761003,0.0797661323304682,-0.402189990128721,-0.0895067513932854,-21.7959203813395
"Background_Army.Green+Earring_No+Eyes_Bored",3,2734,-0.248510070024173,0.0752776066652284,-0.396054179088021,-0.100965960960325,-22.0037993440674
"Background_Army.Green+Earring_No+Eyes_Bored",3,2735,-0.253577382991061,0.0744648596015793,-0.399528507810157,-0.107626258171966,-22.3980308123255
"Background_Army.Green+Earring_No+Eyes_Bored",3,2748,-0.251836391701175,0.0737050930716543,-0.396298374121617,-0.107374409280732,-22.2628087838603
"Background_Army.Green+Earring_No+Eyes_Bored",3,2770,-0.251728846296352,0.0784156480752443,-0.405423516523831,-0.0980341760688734,-22.2544480565903
"Background_Army.Green+Earring_No+Eyes_Bored",3,2780,-0.248068521821345,0.0862673050233223,-0.417152439667056,-0.0789846039756331,-21.9693526574637
"Background_Army.Green+Earring_No+Eyes_Bored",3,2786,-0.247280243425316,0.0786344436922739,-0.401403753062172,-0.0931567337884588,-21.9078185341117
"Background_Army.Green+Earring_No+Eyes_Bored",3,2793,-0.244895951756546,0.0836926157694865,-0.408933478664739,-0.0808584248483523,-21.7214018488843
"Background_Army.Green+Earring_No+Eyes_Bored",3,2794,-0.243382959138574,0.0770433976841542,-0.394388018599516,-0.0923778996776319,-21.6028772669377
"Background_Army.Green+Earring_No+Eyes_Bored",3,2796,-0.246339284246399,0.087014866490233,-0.416888422567256,-0.0757901459255423,-21.8343023967419
"Background_Army.Green+Earring_No+Eyes_Bored",3,2797,-0.252001740033885,0.0686374121465507,-0.386531067841125,-0.117472412226646,-22.2756614362059
"Background_Army.Green+Earring_No+Eyes_Bored",3,2809,-0.24769058783689,0.0831001447195393,-0.410566871487187,-0.0848143041865928,-21.9398566505833
"Background_Army.Green+Earring_No+Eyes_Bored",3,2862,-0.247458924836543,0.0789323466910038,-0.40216632435091,-0.0927515253221751,-21.9217709087497
"Background_Army.Green+Earring_No+Eyes_Bored",3,2876,-0.248753224780821,0.0808519125259318,-0.407222973331647,-0.0902834762299949,-22.0227621857113
"Background_Army.Green+Earring_No+Eyes_Bored",3,2880,-0.254417772601859,0.0714127483396091,-0.394386759347493,-0.114448785856225,-22.4632193053055
"Background_Army.Green+Earring_No+Eyes_Bored",3,2888,-0.243312158639754,0.0788699289366779,-0.397897219355642,-0.0887270979238649,-21.5973265150465
"Background_Army.Green+Earring_No+Eyes_Bored",3,2904,-0.253498783473564,0.0709631378614807,-0.392586533682066,-0.114411033265062,-22.3919310952763
"Background_Army.Green+Earring_No+Eyes_Bored",3,2925,-0.253152265198952,0.0790492341203794,-0.408088764074895,-0.098215766323008,-22.3650338212141
"Background_Army.Green+Earring_No+Eyes_Bored",3,2937,-0.252944114376846,0.0766705053029952,-0.403218304770716,-0.102669923982975,-22.3488723572271
"Background_Army.Green+Earring_No+Eyes_Bored",3,2945,-0.248775680781818,0.0795455976291284,-0.404685052134909,-0.0928663094287262,-22.0245132229807
"Background_Army.Green+Earring_No+Eyes_Bored",3,2949,-0.254981379802753,0.0845056542513235,-0.420612462135347,-0.0893502974701593,-22.506907280654
"Background_Army.Green+Earring_No+Eyes_Bored",3,2998,-0.251133980579734,0.0733054181848671,-0.394812600222073,-0.107455360937394,-22.2081861346681
"Background_Army.Green+Earring_No+Eyes_Bored",3,3001,-0.250275501349972,0.0753710564818442,-0.398002772054387,-0.102548230645558,-22.1413748042528
"Background_Army.Green+Earring_No+Eyes_Bored",3,3005,-0.248250635461308,0.0748161297931672,-0.394890249855915,-0.1016110210667,-21.9835618088005
"Background_Army.Green+Earring_No+Eyes_Bored",3,3015,-0.251344750880222,0.0700584289520795,-0.388659271626298,-0.114030230134146,-22.224580610857
"Background_Army.Green+Earring_No+Eyes_Bored",3,3056,-0.250660481406461,0.0871866846556701,-0.421546383331574,-0.0797745794813476,-22.1713430532196
"Background_Army.Green+Earring_No+Eyes_Bored",3,3058,-0.243869572794714,0.0775661046906829,-0.395899137988453,-0.0918400076009758,-21.6410170970281
"Background_Army.Green+Earring_No+Eyes_Bored",3,3061,-0.244456999838114,0.0825625752472414,-0.406279647322707,-0.0826343523535209,-21.6870337656375
"Background_Army.Green+Earring_No+Eyes_Bored",3,3086,-0.247298685388392,0.0752070759754323,-0.39470455430024,-0.0998928164765451,-21.9092586939592
"Background_Army.Green+Earring_No+Eyes_Bored",3,3093,-0.248780012125733,0.0828504415467305,-0.411166877557325,-0.0863931466941417,-22.0248509608995
"Background_Army.Green+Earring_No+Eyes_Bored",3,3105,-0.247924522950275,0.0784299577288961,-0.401647240098912,-0.094201805801639,-21.9581155232896
"Background_Army.Green+Earring_No+Eyes_Bored",3,3114,-0.250665586494138,0.0805597363408763,-0.408562669722255,-0.0927685032660203,-22.1717403743229
"Background_Army.Green+Earring_No+Eyes_Bored",3,3119,-0.258163250112159,0.0708577545713771,-0.397044449072058,-0.11928205115226,-22.7530883856864
"Background_Army.Green+Earring_No+Eyes_Bored",3,3139,-0.249787515459864,0.0756062962225039,-0.397975856055972,-0.101599174863757,-22.1033716219799
"Background_Army.Green+Earring_No+Eyes_Bored",3,3144,-0.253391810939805,0.0730027566683654,-0.396477214009801,-0.110306407869809,-22.3836287194502
"Background_Army.Green+Earring_No+Eyes_Bored",3,3156,-0.255615440910413,0.071517692706911,-0.395790118615958,-0.115440763204867,-22.5560270627422
"Background_Army.Green+Earring_No+Eyes_Bored",3,3157,-0.248325159435973,0.0770168586855807,-0.399278202459711,-0.097372116412235,-21.9893756872244
"Background_Army.Green+Earring_No+Eyes_Bored",3,3168,-0.250658194021261,0.0711611427067242,-0.39013403372644,-0.111182354316081,-22.1711650288979
"Background_Army.Green+Earring_No+Eyes_Bored",3,3171,-0.250689683578952,0.0755545586905425,-0.398776618612415,-0.102602748545488,-22.1736157858999
"Background_Army.Green+Earring_No+Eyes_Bored",3,3179,-0.245993507454118,0.0817708664833927,-0.406264405761568,-0.0857226091466687,-21.8072698392121
"Background_Army.Green+Earring_No+Eyes_Bored",3,3191,-0.250457733838536,0.0834170410355122,-0.41395513426814,-0.0869603334089318,-22.1555618825658
"Background_Army.Green+Earring_No+Eyes_Bored",3,3193,-0.244750871124824,0.0804151840711487,-0.402364631904276,-0.0871371103453728,-21.7100443165552
"Background_Army.Green+Earring_No+Eyes_Bored",3,3209,-0.255284575396021,0.0666012883910229,-0.385823100642426,-0.124746050149616,-22.5303992833594
"Background_Army.Green+Earring_No+Eyes_Bored",3,3216,-0.246639787819954,0.065765750579254,-0.375540658955292,-0.117738916684616,-21.8577879392796
"Background_Army.Green+Earring_No+Eyes_Bored",3,3225,-0.249578073293879,0.0650366664077051,-0.377049939452981,-0.122106207134777,-22.0870550747826
"Background_Army.Green+Earring_No+Eyes_Bored",3,3261,-0.24161553038466,0.0738855108498122,-0.386431131650292,-0.0967999291190283,-21.4641934171851
"Background_Army.Green+Earring_No+Eyes_Bored",3,3278,-0.250043024683167,0.0761852215346256,-0.399366058891033,-0.100719990475301,-22.1232723864719
"Background_Army.Green+Earring_No+Eyes_Bored",3,3293,-0.248168370165299,0.0766424507537394,-0.398387573642628,-0.0979491666879695,-21.9771434994207
"Background_Army.Green+Earring_No+Eyes_Bored",3,3296,-0.250261044895502,0.0804444369976333,-0.407932141410864,-0.0925899483801412,-22.1402492364468
"Background_Army.Green+Earring_No+Eyes_Bored",3,3322,-0.247616597328609,0.069343653352131,-0.383530157898785,-0.111703036758432,-21.9340807272213
"Background_Army.Green+Earring_No+Eyes_Bored",3,3324,-0.25180165736079,0.0664887807634999,-0.38211966765725,-0.121483647064331,-22.2601085869055
"Background_Army.Green+Earring_No+Eyes_Bored",3,3333,-0.241593356636085,0.0797660941382771,-0.397934901147108,-0.0852518121250621,-21.4624519646486
"Background_Army.Green+Earring_No+Eyes_Bored",3,3334,-0.247831736436505,0.0769392239640714,-0.398632615406085,-0.0970308574669252,-21.9508739529461
"Background_Army.Green+Earring_No+Eyes_Bored",3,3335,-0.253673424605308,0.0723201803307178,-0.395420978053515,-0.111925871157101,-22.4054834728265
"Background_Army.Green+Earring_No+Eyes_Bored",3,3346,-0.248719233139673,0.0794900520306824,-0.40451973511981,-0.0929187311595353,-22.0201115663766
"Background_Army.Green+Earring_No+Eyes_Bored",3,3402,-0.260590696949268,0.0704156177074184,-0.398605307655808,-0.122576086242728,-22.9403737523607
"Background_Army.Green+Earring_No+Eyes_Bored",3,3403,-0.246964076429886,0.0682574111331441,-0.380748602250848,-0.113179550608923,-21.8831244602112
"Background_Army.Green+Earring_No+Eyes_Bored",3,3405,-0.247724356055277,0.0822241690322132,-0.408883727358415,-0.0865649847521389,-21.942492558046
"Background_Army.Green+Earring_No+Eyes_Bored",3,3409,-0.248906382630663,0.0687537068408183,-0.383663648038667,-0.114149117222659,-22.0347040972695
"Background_Army.Green+Earring_No+Eyes_Bored",3,3412,-0.250386304971264,0.0810405177390492,-0.409225719739801,-0.0915468902027278,-22.1500013439386
"Background_Army.Green+Earring_No+Eyes_Bored",3,3431,-0.25228723404967,0.0767909543050964,-0.402797504487659,-0.101776963611681,-22.2978481025157
"Background_Army.Green+Earring_No+Eyes_Bored",3,3454,-0.251448668979016,0.0745641956334458,-0.397594492420569,-0.105302845537462,-22.2326624646401
"Background_Army.Green+Earring_No+Eyes_Bored",3,3457,-0.251384850871634,0.0797520722833504,-0.407698912547001,-0.0950707891962675,-22.2276993419757
"Background_Army.Green+Earring_No+Eyes_Bored",3,3462,-0.250934764667807,0.063011018094023,-0.374436360132092,-0.127433169203522,-22.192687223765
"Background_Army.Green+Earring_No+Eyes_Bored",3,3463,-0.251698933629878,0.0704971609001065,-0.389873368994087,-0.113524498265669,-22.2521224450427
"Background_Army.Green+Earring_No+Eyes_Bored",3,3467,-0.244367555871839,0.083778485132638,-0.408573386731809,-0.080161725011868,-21.6800288300568
"Background_Army.Green+Earring_No+Eyes_Bored",3,3487,-0.248365187073486,0.0695289569673454,-0.384641942729483,-0.112088431417489,-21.9924982057226
"Background_Army.Green+Earring_No+Eyes_Bored",3,3492,-0.24720208842422,0.0775799899717484,-0.399258868768846,-0.0951453080795927,-21.901715001076
"Background_Army.Green+Earring_No+Eyes_Bored",3,3497,-0.244079230988241,0.0920547011976718,-0.424506445335677,-0.0636520166408039,-21.6574439777548
"Background_Army.Green+Earring_No+Eyes_Bored",3,3500,-0.249483413858148,0.0767801595233908,-0.399972526523994,-0.0989943011923018,-22.0796795303028
"Background_Army.Green+Earring_No+Eyes_Bored",3,3501,-0.254672386651149,0.0768257688370195,-0.405250893571707,-0.104093879730591,-22.482958745931
"Background_Army.Green+Earring_No+Eyes_Bored",3,3523,-0.246878854362095,0.0784907190026066,-0.400720663607204,-0.0930370451169858,-21.8764668948666
"Background_Army.Green+Earring_No+Eyes_Bored",3,3539,-0.255396911752515,0.0724806697629386,-0.397459024487875,-0.113334799017155,-22.5391014472491
"Background_Army.Green+Earring_No+Eyes_Bored",3,3577,-0.24840682567849,0.084170083457763,-0.413380189255706,-0.0834334621012751,-21.9957462616545
"Background_Army.Green+Earring_No+Eyes_Bored",3,3600,-0.244609879998005,0.0729290740919001,-0.387550865218129,-0.101668894777881,-21.6990053493048
"Background_Army.Green+Earring_No+Eyes_Bored",3,3613,-0.247422394941454,0.07771199629307,-0.399737907675871,-0.0951068822070364,-21.9189186671366
"Background_Army.Green+Earring_No+Eyes_Bored",3,3614,-0.249044519092367,0.0791041307365654,-0.404088615336035,-0.0940004228486988,-22.045473203561
"Background_Army.Green+Earring_No+Eyes_Bored",3,3633,-0.246320965957647,0.0778512068501832,-0.398909331384006,-0.093732600531288,-21.832870521808
"Background_Army.Green+Earring_No+Eyes_Bored",3,3649,-0.248065390698455,0.0879193431551146,-0.42038730328248,-0.0757434781144305,-21.9691083335352
"Background_Army.Green+Earring_No+Eyes_Bored",3,3652,-0.242780868873109,0.0800137030740076,-0.399607726898164,-0.0859540108480544,-21.5556609096715
"Background_Army.Green+Earring_No+Eyes_Bored",3,3661,-0.249029165436421,0.0818300384249721,-0.409416040749366,-0.0886422901234759,-22.0442763073888
"Background_Army.Green+Earring_No+Eyes_Bored",3,3685,-0.241904730229376,0.0801205264567662,-0.398940962084638,-0.0848684983741145,-21.4869026763381
"Background_Army.Green+Earring_No+Eyes_Bored",3,3689,-0.254049544929067,0.0652045932981294,-0.3818505477934,-0.126248542064733,-22.4346628596804
"Background_Army.Green+Earring_No+Eyes_Bored",3,3717,-0.246653527654913,0.0695666229566855,-0.383004108650017,-0.11030294665981,-21.8588615930008
"Background_Army.Green+Earring_No+Eyes_Bored",3,3719,-0.25451947328008,0.0703762424228495,-0.392456908428865,-0.116582038131295,-22.4711044475204
"Background_Army.Green+Earring_No+Eyes_Bored",3,3720,-0.24596510381916,0.0730528083143436,-0.389148608115273,-0.102781599523046,-21.8050488499063
"Background_Army.Green+Earring_No+Eyes_Bored",3,3744,-0.243265224695244,0.072304302305898,-0.384981657214804,-0.101548792175683,-21.5936466819658
"Background_Army.Green+Earring_No+Eyes_Bored",3,3757,-0.247318975920976,0.0706482097309797,-0.385789466993696,-0.108848484848256,-21.910843180615
"Background_Army.Green+Earring_No+Eyes_Bored",3,3761,-0.251247668809612,0.0791227463180344,-0.406328251592959,-0.0961670860262645,-22.2170296455744
"Background_Army.Green+Earring_No+Eyes_Bored",3,3774,-0.248488232703928,0.0805982280969312,-0.406460759773914,-0.0905157056339431,-22.0020960974587
"Background_Army.Green+Earring_No+Eyes_Bored",3,3777,-0.246551959766093,0.0803158407458122,-0.403971007627885,-0.0891329119043009,-21.8509245594757
"Background_Army.Green+Earring_No+Eyes_Bored",3,3805,-0.246793759166358,0.0759927436148172,-0.3957395366514,-0.0978479816813167,-21.8698186746636
"Background_Army.Green+Earring_No+Eyes_Bored",3,3807,-0.245274604402258,0.0813840891527697,-0.404787419141687,-0.0857617896628294,-21.7510366361775
"Background_Army.Green+Earring_No+Eyes_Bored",3,3841,-0.244441734791099,0.0739663381333964,-0.389415757532556,-0.0994677120496424,-21.6858383054017
"Background_Army.Green+Earring_No+Eyes_Bored",3,3849,-0.25019433382498,0.0763299464869944,-0.399801028939489,-0.100587638710471,-22.1350549558666
"Background_Army.Green+Earring_No+Eyes_Bored",3,3877,-0.257656361054512,0.0751455872538622,-0.404941712072082,-0.110371010036942,-22.7139228459989
"Background_Army.Green+Earring_No+Eyes_Bored",3,3882,-0.239251320278936,0.0859414866847649,-0.407696634181075,-0.070806006376797,-21.2782986089968
"Background_Army.Green+Earring_No+Eyes_Bored",3,3884,-0.245298318086433,0.0733784250428865,-0.389120031170491,-0.101476605002376,-21.7528921853807
"Background_Army.Green+Earring_No+Eyes_Bored",3,3909,-0.248183575546188,0.0805276828283188,-0.406017833889692,-0.0903493172026827,-21.9783298576523
"Background_Army.Green+Earring_No+Eyes_Bored",3,3929,-0.245154098994451,0.0731309957846646,-0.388490850732394,-0.101817347256509,-21.7416066447658
"Background_Army.Green+Earring_No+Eyes_Bored",3,3938,-0.249004443466348,0.0774810775135442,-0.400867355392895,-0.0971415315398016,-22.0423490644981
"Background_Army.Green+Earring_No+Eyes_Bored",3,3939,-0.249193107368768,0.0770102720635153,-0.400133240613258,-0.0982529741242779,-22.0570554718193
"Background_Army.Green+Earring_No+Eyes_Bored",3,3948,-0.24686943421298,0.0750002514668613,-0.393869927088028,-0.0998689413379317,-21.8757309560691
"Background_Army.Green+Earring_No+Eyes_Bored",3,3959,-0.243836365333397,0.0751103845283064,-0.391052719008878,-0.0966200116579168,-21.6384149509294
"Background_Army.Green+Earring_No+Eyes_Bored",3,3963,-0.246571745962473,0.0738095335177367,-0.391238431657237,-0.101905060267709,-21.852470817132
"Background_Army.Green+Earring_No+Eyes_Bored",3,3968,-0.249323321408263,0.0722855276919085,-0.391002955684404,-0.107643687132123,-22.0672040767168
"Background_Army.Green+Earring_No+Eyes_Bored",3,3970,-0.240894384327275,0.0861898291778199,-0.409826449515802,-0.0719623191387478,-21.4075372036572
"Background_Army.Green+Earring_No+Eyes_Bored",3,3981,-0.252332942051936,0.0778967087902125,-0.405010491280752,-0.099655392823119,-22.3013996314834
"Background_Army.Green+Earring_No+Eyes_Bored",3,3983,-0.24786598069036,0.0821238911191768,-0.408828807283946,-0.0869031540967735,-21.9535466412693
"Background_Army.Green+Earring_No+Eyes_Bored",3,3998,-0.248191762695871,0.072486279684684,-0.390264870877851,-0.10611865451389,-21.9789686301294
"Background_Army.Green+Earring_No+Eyes_Bored",3,4022,-0.253163207269486,0.0778719416371643,-0.405792212878328,-0.100534201660644,-22.3658833038423
"Background_Army.Green+Earring_No+Eyes_Bored",3,4069,-0.250172712618099,0.0861937361235284,-0.419112435420214,-0.0812329898159829,-22.1333714035808
"Background_Army.Green+Earring_No+Eyes_Bored",3,4085,-0.245395920683489,0.0709733005546447,-0.384503589770592,-0.106288251596385,-21.7605289336262
"Background_Army.Green+Earring_No+Eyes_Bored",3,4088,-0.247439532634814,0.0794117770663409,-0.403086615684842,-0.0917924495847854,-21.9202567852995
"Background_Army.Green+Earring_No+Eyes_Bored",3,4091,-0.245230725765336,0.083374769186447,-0.408645273370772,-0.0818161781598998,-21.7476031029957
"Background_Army.Green+Earring_No+Eyes_Bored",3,4093,-0.253675650131056,0.0731607738090484,-0.397070766796791,-0.110280533465321,-22.4056561612288
"Background_Army.Green+Earring_No+Eyes_Bored",3,4103,-0.251206018070529,0.0850241627228837,-0.417853377007381,-0.0845586591336771,-22.2137898599019
"Background_Army.Green+Earring_No+Eyes_Bored",3,4119,-0.242974026802551,0.0783911716653173,-0.396620723266573,-0.0893273303385291,-21.5708115925023
"Background_Army.Green+Earring_No+Eyes_Bored",3,4143,-0.249923846974858,0.0798136687175999,-0.406358637661354,-0.093489056288362,-22.1139906634681
"Background_Army.Green+Earring_No+Eyes_Bored",3,4153,-0.255406209337085,0.0706779353247326,-0.393934962573561,-0.116877456100609,-22.5398216431562
"Background_Army.Green+Earring_No+Eyes_Bored",3,4164,-0.248457244021942,0.078843697089311,-0.402990890316992,-0.0939235977268927,-21.999679007768
"Background_Army.Green+Earring_No+Eyes_Bored",3,4168,-0.246699576970385,0.0826198114473965,-0.408634407407282,-0.0847647465334877,-21.8624598560852
"Background_Army.Green+Earring_No+Eyes_Bored",3,4176,-0.254250630184338,0.072068584334893,-0.395505055480728,-0.112996204887947,-22.4502585372165
"Background_Army.Green+Earring_No+Eyes_Bored",3,4178,-0.255643589132141,0.0722366882723818,-0.397227498146009,-0.114059680118272,-22.5582069421839
"Background_Army.Green+Earring_No+Eyes_Bored",3,4195,-0.245416243433418,0.0782677176105682,-0.398820969950131,-0.0920115169167039,-21.7621189586743
"Background_Army.Green+Earring_No+Eyes_Bored",3,4208,-0.252643266097664,0.0685485216771045,-0.386998368584789,-0.118288163610539,-22.3255076346572
"Background_Army.Green+Earring_No+Eyes_Bored",3,4238,-0.251916331093772,0.083757313217559,-0.416080665000188,-0.0877519971873569,-22.2690227993327
"Background_Army.Green+Earring_No+Eyes_Bored",3,4239,-0.252411368147846,0.0730985151057103,-0.395684457755039,-0.109138278540654,-22.3074929904258
"Background_Army.Green+Earring_No+Eyes_Bored",3,4244,-0.252611216364523,0.0723720271075916,-0.394460389495402,-0.110762043233643,-22.3230181480115
"Background_Army.Green+Earring_No+Eyes_Bored",3,4245,-0.245336267137835,0.0700531773165512,-0.382640494678275,-0.108032039597395,-21.7558615325549
"Background_Army.Green+Earring_No+Eyes_Bored",3,4255,-0.245537739609603,0.0790477610790518,-0.400471351324544,-0.0906041278946612,-21.7716239846298
"Background_Army.Green+Earring_No+Eyes_Bored",3,4279,-0.254144356699383,0.067840948170988,-0.38711261511452,-0.121176098284247,-22.442016617993
"Background_Army.Green+Earring_No+Eyes_Bored",3,4290,-0.245821465442176,0.071827070183518,-0.386602523001871,-0.10504040788248,-21.7938162473376
"Background_Army.Green+Earring_No+Eyes_Bored",3,4296,-0.251917706400274,0.0802068168750204,-0.409123067475314,-0.0947123453252341,-22.2691297031775
"Background_Army.Green+Earring_No+Eyes_Bored",3,4299,-0.241629117477044,0.0841740804076774,-0.406610315076091,-0.0766479198779958,-21.4652604831954
"Background_Army.Green+Earring_No+Eyes_Bored",3,4302,-0.249258936394967,0.0783769946917782,-0.402877845990852,-0.0956400267990812,-22.062186211079
"Background_Army.Green+Earring_No+Eyes_Bored",3,4305,-0.251549799364494,0.07087300412244,-0.390460887444477,-0.112638711284512,-22.2405267077991
"Background_Army.Green+Earring_No+Eyes_Bored",3,4338,-0.249499023205744,0.0713797979489633,-0.389403427185712,-0.109594619225776,-22.0808958061772
"Background_Army.Green+Earring_No+Eyes_Bored",3,4340,-0.251405588232325,0.0748767130796354,-0.39816394586841,-0.104647230596239,-22.2293121175037
"Background_Army.Green+Earring_No+Eyes_Bored",3,4348,-0.245454822544713,0.0773265893376499,-0.397014937646507,-0.0938947074429191,-21.7651372483727
"Background_Army.Green+Earring_No+Eyes_Bored",3,4349,-0.248737523771822,0.0814684893657763,-0.408415762928744,-0.0890592846149008,-22.0215378547871
"Background_Army.Green+Earring_No+Eyes_Bored",3,4367,-0.246851912380812,0.0766743663448856,-0.397133670416788,-0.0965701543448368,-21.874362063746
"Background_Army.Green+Earring_No+Eyes_Bored",3,4376,-0.249093694783254,0.0676863803950401,-0.381759000357533,-0.116428389208976,-22.0493065770188
"Background_Army.Green+Earring_No+Eyes_Bored",3,4381,-0.249286988618562,0.0725317136423732,-0.391449147357614,-0.107124829879511,-22.0643725093926
"Background_Army.Green+Earring_No+Eyes_Bored",3,4382,-0.245618513989887,0.071561787735763,-0.385879617951983,-0.105357410027792,-21.7779425780295
"Background_Army.Green+Earring_No+Eyes_Bored",3,4383,-0.244519125967087,0.0839435979899292,-0.409048578027348,-0.0799896739068258,-21.6918988959506
"Background_Army.Green+Earring_No+Eyes_Bored",3,4385,-0.252249951871243,0.0756040826403672,-0.400433953846363,-0.104065949896124,-22.2949511430224
"Background_Army.Green+Earring_No+Eyes_Bored",3,4391,-0.251871274720442,0.0741335152980826,-0.397172964704684,-0.1065695847362,-22.2655204445035
"Background_Army.Green+Earring_No+Eyes_Bored",3,4392,-0.24821014356883,0.076918234136267,-0.398969882475913,-0.0974504046617463,-21.9804027116153
"Background_Army.Green+Earring_No+Eyes_Bored",3,4396,-0.247683421748762,0.0803398329709234,-0.405149494371772,-0.0902173491257523,-21.9392972627125
"Background_Army.Green+Earring_No+Eyes_Bored",3,4402,-0.250091108375199,0.082615023033333,-0.412016553520532,-0.0881656632298667,-22.1270168970333
"Background_Army.Green+Earring_No+Eyes_Bored",3,4415,-0.248760120462096,0.078896529926594,-0.40339731911822,-0.0941229218059713,-22.023299890036
"Background_Army.Green+Earring_No+Eyes_Bored",3,4421,-0.243335550734307,0.0896554244160667,-0.419060182589797,-0.067610918878816,-21.5991604963474
"Background_Army.Green+Earring_No+Eyes_Bored",3,4430,-0.244993640863191,0.0725564470713178,-0.387204277122974,-0.102783004603409,-21.7290484417067
"Background_Army.Green+Earring_No+Eyes_Bored",3,4447,-0.247271935367521,0.0778785380517553,-0.399913869948962,-0.0946300007860809,-21.9071697370597
"Background_Army.Green+Earring_No+Eyes_Bored",3,4452,-0.248616812329028,0.0754905300255148,-0.396578251179037,-0.100655373479019,-22.0121243939699
